

Standort: 2-Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
029	10:23:41	30.10.15	2	11.1
021	10:26:50	30.10.15	2	2.6
022	10:28:07	30.10.15	2	1.6
023	10:28:08	30.10.15	2	4.2
018	10:37:37	30.10.15	2	4.2
026	10:41:47	30.10.15	2	2.5
026	10:41:48	30.10.15	2	4.2
025	10:41:50	30.10.15	2	4.2
017	10:44:16	30.10.15	2	4.3
014	10:44:52	30.10.15	2	4.3
020	10:47:53	30.10.15	2	3.7
016	11:07:35	30.10.15	2	2.5
018	11:07:48	30.10.15	2	3.3
008	11:09:15	30.10.15	2	14.5
024	11:12:37	30.10.15	2	5.2
032	11:15:39	30.10.15	2	5.0
027	11:16:21	30.10.15	2	11.4
024	11:20:55	30.10.15	2	4.4
020	11:21:31	30.10.15	2	4.4
024	11:21:31	30.10.15	2	4.4
024	11:22:16	30.10.15	2	4.4
018	11:24:41	30.10.15	2	2.7
023	11:25:29	30.10.15	2	4.4
019	11:26:11	30.10.15	2	4.4
028	11:30:33	30.10.15	2	3.2
025	11:30:57	30.10.15	2	3.5
027	11:31:01	30.10.15	2	4.4
022	11:39:31	30.10.15	2	4.5
022	11:41:01	30.10.15	2	4.5
015	11:43:11	30.10.15	2	4.5
019	11:44:58	30.10.15	2	2.3
020	11:44:59	30.10.15	2	4.5
025	11:45:04	30.10.15	2	4.5
026	11:45:04	30.10.15	2	4.5
021	12:03:10	30.10.15	2	4.6
019	12:06:16	30.10.15	2	15.2
018	12:08:23	30.10.15	2	4.6
020	12:08:42	30.10.15	2	3.4
018	12:10:30	30.10.15	2	4.6
017	12:11:09	30.10.15	2	4.7
030	12:15:04	30.10.15	2	4.7
024	12:17:00	30.10.15	2	4.8
026	12:19:19	30.10.15	2	4.8
018	12:22:52	30.10.15	2	4.9
019	12:22:52	30.10.15	2	4.9
025	12:26:09	30.10.15	2	5.0
018	12:26:46	30.10.15	2	5.0
018	12:27:00	30.10.15	2	5.0
013	12:29:49	30.10.15	2	2.1
019	12:30:07	30.10.15	2	5.1
024	12:32:45	30.10.15	2	5.1
025	12:32:46	30.10.15	2	5.1
019	12:33:38	30.10.15	2	3.6
018	12:34:27	30.10.15	2	2.4
019	12:37:45	30.10.15	2	5.2
019	12:38:00	30.10.15	2	4.1
025	12:39:54	30.10.15	2	1.6
026	12:39:54	30.10.15	2	5.2
028	12:45:24	30.10.15	2	5.3
020	12:48:16	30.10.15	2	5.3
030	12:49:50	30.10.15	2	5.3
021	12:51:33	30.10.15	2	2.5
020	12:51:35	30.10.15	2	2.4
023	12:52:43	30.10.15	2	5.8
021	12:53:46	30.10.15	2	5.4
013	12:58:33	30.10.15	2	5.4
014	13:00:09	30.10.15	2	5.4
016	13:00:10	30.10.15	2	4.0
017	13:00:11	30.10.15	2	5.5
021	13:03:01	30.10.15	2	3.3
008	13:05:11	30.10.15	2	5.5
018	13:05:56	30.10.15	2	9.4
018	13:06:01	30.10.15	2	5.5
019	13:06:02	30.10.15	2	5.5
019	13:06:44	30.10.15	2	4.7
022	13:08:02	30.10.15	2	2.6
021	13:08:23	30.10.15	2	2.7
019	13:08:29	30.10.15	2	2.8
026	13:09:06	30.10.15	2	5.0
027	13:09:06	30.10.15	2	2.9
019	13:09:36	30.10.15	2	3.0
017	13:10:36	30.10.15	2	2.6
019	13:12:57	30.10.15	2	3.1
021	13:13:38	30.10.15	2	2.7
025	13:15:36	30.10.15	2	3.3
017	13:16:24	30.10.15	2	1.6
020	13:16:24	30.10.15	2	3.3
023	13:18:46	30.10.15	2	3.4
017	13:21:01	30.10.15	2	3.4
023	13:22:01	30.10.15	2	3.8
022	13:24:11	30.10.15	2	5.8
021	13:24:19	30.10.15	2	3.5
023	13:24:44	30.10.15	2	3.5
019	13:31:48	30.10.15	2	3.6
019	13:32:14	30.10.15	2	3.7
022	13:33:52	30.10.15	2	4.1
019	13:40:09	30.10.15	2	3.8
019	13:47:46	30.10.15	2	3.8
016	13:49:30	30.10.15	2	3.9
013	13:57:48	30.10.15	2	4.0
017	13:58:09	30.10.15	2	4.0
013	13:59:58	30.10.15	2	8.4
018	14:02:03	30.10.15	2	2.6
018	14:04:11	30.10.15	2	4.0
019	14:04:12	30.10.15	2	4.0
021	14:07:22	30.10.15	2	2.0
033	14:08:13	30.10.15	2	4.1
024	14:08:18	30.10.15	2	3.7
024	14:10:23	30.10.15	2	3.7
018	14:10:55	30.10.15	2	4.1
026	14:12:20	30.10.15	2	4.1
017	14:13:26	30.10.15	2	4.1
020	14:13:34	30.10.15	2	3.7
021	14:17:57	30.10.15	2	10.1
019	14:19:24	30.10.15	2	4.2
019	14:19:24	30.10.15	2	4.2
025	14:20:17	30.10.15	2	4.2
021	14:21:20	30.10.15	2	2.2
022	14:22:29	30.10.15	2	4.2
022	14:22:43	30.10.15	2	4.2
016	14:23:41	30.10.15	2	4.2
026	14:24:41	30.10.15	2	4.3
018	14:24:43	30.10.15	2	4.3
015	14:25:00	30.10.15	2	4.3
021	14:26:14	30.10.15	2	4.3
015	14:26:24	30.10.15	2	4.3
019	14:27:25	30.10.15	2	11.2
029	14:28:38	30.10.15	2	7.0
016	14:29:00	30.10.15	2	4.3
016	14:29:00	30.10.15	2	4.3
019	14:30:29	30.10.15	2	4.3
020	14:34:52	30.10.15	2	4.4
020	14:34:53	30.10.15	2	4.4
020	14:34:56	30.10.15	2	4.4
021	14:34:57	30.10.15	2	3.9
022	14:35:46	30.10.15	2	4.6
024	14:36:01	30.10.15	2	8.4
020	14:36:52	30.10.15	2	4.4
022	14:43:02	30.10.15	2	5.3
026	14:44:12	30.10.15	2	3.5
018	14:47:10	30.10.15	2	3.5
022	14:47:17	30.10.15	2	4.5
017	14:51:23	30.10.15	2	4.5
016	14:51:35	30.10.15	2	2.9
026	14:52:53	30.10.15	2	3.4
025	14:54:16	30.10.15	2	4.5
021	14:54:51	30.10.15	2	4.5
022	14:54:51	30.10.15	2	4.5
023	14:58:13	30.10.15	2	4.6
028	15:00:58	30.10.15	2	4.7
015	15:07:12	30.10.15	2	4.7
012	15:10:00	30.10.15	2	1.8
022	15:11:18	30.10.15	2	2.8
018	15:11:25	30.10.15	2	4.9
024	15:11:45	30.10.15	2	4.7
024	15:11:46	30.10.15	2	4.8
024	15:14:10	30.10.15	2	4.8
030	15:15:44	30.10.15	2	4.8
022	15:22:57	30.10.15	2	5.3
015	15:29:05	30.10.15	2	4.9
020	15:29:13	30.10.15	2	2.7
021	15:30:44	30.10.15	2	5.0
015	15:33:19	30.10.15	2	2.0
025	15:36:34	30.10.15	2	5.8
021	15:43:13	30.10.15	2	3.1
026	15:45:53	30.10.15	2	5.0
022	15:47:02	30.10.15	2	5.0
021	15:47:23	30.10.15	2	5.1
016	15:47:27	30.10.15	2	5.1
017	15:47:27	30.10.15	2	5.1
016	15:50:50	30.10.15	2	3.6
018	15:52:57	30.10.15	2	5.2
027	15:56:05	30.10.15	2	5.2
019	15:58:40	30.10.15	2	5.2
028	16:01:45	30.10.15	2	5.7
023	16:09:51	30.10.15	2	5.3
017	16:15:20	30.10.15	2	5.3
016	16:18:47	30.10.15	2	5.4
035	16:19:26	30.10.15	2	5.4
018	16:22:19	30.10.15	2	5.4
023	16:22:59	30.10.15	2	5.5
018	16:24:02	30.10.15	2	5.5
027	16:24:34	30.10.15	2	5.5
023	16:27:46	30.10.15	2	9.5
018	16:30:11	30.10.15	2	2.8
018	16:31:06	30.10.15	2	2.6
019	16:33:33	30.10.15	2	11.4
014	16:33:51	30.10.15	2	2.7
023	16:35:22	30.10.15	2	4.9
021	16:44:00	30.10.15	2	3.1
019	16:46:22	30.10.15	2	4.2
020	16:46:25	30.10.15	2	3.2
029	16:47:20	30.10.15	2	4.3
017	16:49:56	30.10.15	2	3.2
017	16:50:34	30.10.15	2	2.4
027	16:51:03	30.10.15	2	3.3
032	16:51:52	30.10.15	2	11.1
018	16:53:00	30.10.15	2	3.3
017	16:56:17	30.10.15	2	3.4
021	16:57:07	30.10.15	2	3.4
012	16:58:28	30.10.15	2	3.5
027	17:00:09	30.10.15	2	8.1
035	17:02:21	30.10.15	2	6.4
029	17:05:24	30.10.15	2	3.5
025	17:06:31	30.10.15	2	5.8
019	17:06:36	30.10.15	2	3.6
018	17:06:37	30.10.15	2	4.4
018	17:12:01	30.10.15	2	3.7
029	17:12:03	30.10.15	2	3.7
015	17:12:40	30.10.15	2	3.7
007	17:16:43	30.10.15	2	3.8
021	17:25:22	30.10.15	2	2.6
019	17:25:41	30.10.15	2	3.8
026	17:27:45	30.10.15	2	3.9
024	17:33:13	30.10.15	2	4.1
022	17:36:37	30.10.15	2	4.0
020	17:37:16	30.10.15	2	7.6
018	17:45:58	30.10.15	2	4.0
015	17:46:12	30.10.15	2	4.0
032	17:47:44	30.10.15	2	6.1
031	17:48:01	30.10.15	2	4.1
021	17:50:33	30.10.15	2	1.6
023	17:50:35	30.10.15	2	7.5
015	17:50:51	30.10.15	2	4.1
012	17:52:22	30.10.15	2	4.1
015	17:52:46	30.10.15	2	4.1
023	17:54:05	30.10.15	2	2.8
031	17:57:43	30.10.15	2	3.4
027	17:58:17	30.10.15	2	4.8
020	17:59:17	30.10.15	2	4.1
018	17:59:57	30.10.15	2	4.1
021	18:01:04	30.10.15	2	3.3
022	18:02:16	30.10.15	2	4.1
010	18:02:46	30.10.15	2	4.1
017	18:06:30	30.10.15	2	4.2
020	18:09:57	30.10.15	2	4.3
021	18:11:18	30.10.15	2	4.2
027	18:12:35	30.10.15	2	4.2
028	18:15:48	30.10.15	2	5.0
021	18:16:03	30.10.15	2	3.6
020	18:16:05	30.10.15	2	4.2
031	18:17:21	30.10.15	2	3.9
011	18:19:06	30.10.15	2	4.2
007	18:19:18	30.10.15	2	4.2
006	18:19:26	30.10.15	2	5.7
006	18:19:27	30.10.15	2	4.3
022	18:20:18	30.10.15	2	2.1
024	18:20:23	30.10.15	2	1.7
025	18:20:23	30.10.15	2	4.3
026	18:20:51	30.10.15	2	4.0
026	18:22:57	30.10.15	2	4.3
017	18:24:03	30.10.15	2	4.3
015	18:24:50	30.10.15	2	4.3
023	18:29:34	30.10.15	2	4.3
016	18:29:50	30.10.15	2	4.4
023	18:39:28	30.10.15	2	4.4
011	18:40:53	30.10.15	2	1.6
012	18:40:54	30.10.15	2	4.4
011	18:40:55	30.10.15	2	4.4
021	18:43:02	30.10.15	2	4.5
024	18:44:10	30.10.15	2	4.5
028	18:44:10	30.10.15	2	4.5
021	18:46:30	30.10.15	2	2.7
020	18:53:30	30.10.15	2	3.0
021	18:58:09	30.10.15	2	4.5
025	18:58:19	30.10.15	2	4.4
017	18:59:45	30.10.15	2	2.7
016	19:00:46	30.10.15	2	3.3
032	19:01:00	30.10.15	2	4.6
020	19:05:02	30.10.15	2	4.7
020	19:11:19	30.10.15	2	1.6
016	19:12:04	30.10.15	2	4.7
017	19:12:04	30.10.15	2	4.8
018	19:14:50	30.10.15	2	2.1
024	19:15:50	30.10.15	2	4.8
023	19:15:51	30.10.15	2	4.8
032	19:17:27	30.10.15	2	3.1
021	19:19:34	30.10.15	2	4.9
015	19:19:50	30.10.15	2	1.6
012	19:19:55	30.10.15	2	4.9
023	19:22:36	30.10.15	2	4.9
023	19:22:36	30.10.15	2	4.8
018	19:23:12	30.10.15	2	4.9
021	19:23:43	30.10.15	2	5.0
016	19:24:29	30.10.15	2	2.8
015	19:25:00	30.10.15	2	3.4
025	19:25:13	30.10.15	2	5.0
014	19:28:38	30.10.15	2	5.1
018	19:30:26	30.10.15	2	5.1
015	19:30:30	30.10.15	2	5.1
021	19:32:22	30.10.15	2	5.2
018	19:32:59	30.10.15	2	5.2
019	19:33:19	30.10.15	2	5.2
018	19:38:48	30.10.15	2	5.2
023	19:39:13	30.10.15	2	2.8
011	19:41:15	30.10.15	2	5.3
011	19:41:15	30.10.15	2	5.3
007	19:41:38	30.10.15	2	5.3
021	19:42:11	30.10.15	2	5.4
027	19:44:55	30.10.15	2	5.4
017	19:45:13	30.10.15	2	2.7
015	19:47:03	30.10.15	2	5.4
018	19:52:52	30.10.15	2	2.1
023	19:53:06	30.10.15	2	5.5
023	19:54:27	30.10.15	2	2.9
018	19:55:02	30.10.15	2	2.6
011	19:56:24	30.10.15	2	2.8
018	19:56:54	30.10.15	2	2.9
016	19:57:59	30.10.15	2	2.6
022	20:01:12	30.10.15	2	3.0
023	20:01:15	30.10.15	2	3.1
015	20:06:38	30.10.15	2	3.3
017	20:08:27	30.10.15	2	3.4
020	20:08:33	30.10.15	2	3.4
019	20:10:11	30.10.15	2	3.5
024	20:14:05	30.10.15	2	3.5
017	20:14:09	30.10.15	2	2.3
008	20:23:06	30.10.15	2	3.5
028	20:23:44	30.10.15	2	3.6
019	20:26:26	30.10.15	2	3.6
046	20:33:43	30.10.15	2	11.0
020	20:37:27	30.10.15	2	3.7
022	20:43:11	30.10.15	2	5.4
021	20:48:08	30.10.15	2	3.8
021	20:48:08	30.10.15	2	3.8
017	20:49:13	30.10.15	2	3.8
024	20:56:05	30.10.15	2	4.5
016	21:02:49	30.10.15	2	1.8
023	21:03:28	30.10.15	2	2.8
030	21:06:42	30.10.15	2	4.0
021	21:07:21	30.10.15	2	8.7
021	21:07:47	30.10.15	2	4.0
012	21:15:29	30.10.15	2	1.9
037	21:17:27	30.10.15	2	4.0
021	21:21:48	30.10.15	2	2.7
014	21:22:07	30.10.15	2	1.9
022	21:30:43	30.10.15	2	4.1
009	21:33:30	30.10.15	2	4.1
025	21:34:34	30.10.15	2	4.1
027	21:35:48	30.10.15	2	4.1
020	21:37:19	30.10.15	2	4.1
024	21:42:38	30.10.15	2	4.1
018	21:43:52	30.10.15	2	4.6
019	21:44:08	30.10.15	2	4.5
025	21:50:24	30.10.15	2	4.1
021	21:51:34	30.10.15	2	4.1
023	21:51:34	30.10.15	2	4.2
015	21:54:52	30.10.15	2	4.2
018	21:55:54	30.10.15	2	4.2
020	21:55:54	30.10.15	2	4.2
012	22:00:44	30.10.15	2	4.2
022	22:04:04	30.10.15	2	4.2
025	22:04:08	30.10.15	2	3.0
028	22:04:57	30.10.15	2	3.3
025	22:08:05	30.10.15	2	2.8
020	22:09:18	30.10.15	2	4.2
023	22:20:31	30.10.15	2	4.3
022	22:38:38	30.10.15	2	4.3
022	22:38:42	30.10.15	2	4.3
022	22:38:49	30.10.15	2	4.0
014	22:45:04	30.10.15	2	3.6
017	23:11:51	30.10.15	2	4.3
015	23:15:34	30.10.15	2	4.3
018	23:26:59	30.10.15	2	2.3
014	23:27:02	30.10.15	2	4.4
032	23:29:51	30.10.15	2	2.9
010	23:44:43	30.10.15	2	4.4
011	23:44:44	30.10.15	2	4.4
020	23:47:15	30.10.15	2	2.5
024	23:59:00	30.10.15	2	4.4
011	00:18:22	31.10.15	2	4.4
019	00:20:09	31.10.15	2	4.4
008	00:22:30	31.10.15	2	4.4
020	00:23:33	31.10.15	2	2.7
018	00:24:00	31.10.15	2	4.4
017	00:25:30	31.10.15	2	4.5
020	00:33:32	31.10.15	2	4.5
013	00:38:17	31.10.15	2	4.5
027	00:40:23	31.10.15	2	4.5
020	00:55:23	31.10.15	2	2.4
017	01:03:03	31.10.15	2	2.9
015	01:03:04	31.10.15	2	4.5
012	01:07:41	31.10.15	2	2.5
019	01:10:47	31.10.15	2	4.5
021	01:14:35	31.10.15	2	4.5
024	01:14:38	31.10.15	2	4.6
023	01:20:53	31.10.15	2	4.6
027	01:39:29	31.10.15	2	11.3
024	01:41:08	31.10.15	2	4.6
020	01:48:08	31.10.15	2	2.7
024	01:48:41	31.10.15	2	4.6
019	01:51:31	31.10.15	2	2.3
013	01:52:30	31.10.15	2	1.7
011	02:02:44	31.10.15	2	2.3
021	02:09:20	31.10.15	2	4.7
016	02:13:02	31.10.15	2	2.7
008	02:14:01	31.10.15	2	4.7
021	02:39:55	31.10.15	2	2.0
015	02:47:55	31.10.15	2	1.6
027	02:53:52	31.10.15	2	4.7
024	02:59:38	31.10.15	2	4.8
018	03:44:49	31.10.15	2	3.0
019	04:08:07	31.10.15	2	4.8
028	04:20:40	31.10.15	2	4.8
019	07:01:12	31.10.15	2	10.6
019	07:01:12	31.10.15	2	4.9
020	07:10:35	31.10.15	2	4.9
026	07:14:53	31.10.15	2	1.6
029	07:14:53	31.10.15	2	4.9
020	08:04:24	31.10.15	2	4.9
031	08:16:57	31.10.15	2	6.3
018	08:19:25	31.10.15	2	1.8
020	08:19:25	31.10.15	2	5.0
020	08:21:29	31.10.15	2	3.7
024	08:49:57	31.10.15	2	11.5
022	09:12:44	31.10.15	2	5.1
019	09:13:33	31.10.15	2	5.1
029	09:19:12	31.10.15	2	5.7
018	09:19:25	31.10.15	2	5.1
019	09:27:07	31.10.15	2	5.2
021	09:27:07	31.10.15	2	5.2
029	09:55:33	31.10.15	2	11.3
016	10:05:56	31.10.15	2	2.8
016	10:07:31	31.10.15	2	5.3
021	10:09:35	31.10.15	2	5.3
014	10:17:30	31.10.15	2	8.0
023	10:36:03	31.10.15	2	5.4
017	10:40:23	31.10.15	2	5.4
019	10:46:20	31.10.15	2	5.5
020	10:46:21	31.10.15	2	5.5
019	10:49:04	31.10.15	2	2.0
015	10:56:47	31.10.15	2	2.6
013	11:01:24	31.10.15	2	2.8
019	11:02:13	31.10.15	2	2.9
028	11:05:13	31.10.15	2	2.6
022	11:07:27	31.10.15	2	3.1
018	11:11:31	31.10.15	2	2.1
019	11:19:21	31.10.15	2	3.2
018	11:25:16	31.10.15	2	3.2
018	11:29:43	31.10.15	2	3.3
018	11:31:45	31.10.15	2	2.4
022	11:34:03	31.10.15	2	3.0
025	11:34:35	31.10.15	2	3.3
017	11:47:12	31.10.15	2	3.3
025	11:47:41	31.10.15	2	7.6
021	11:47:51	31.10.15	2	3.4
021	11:58:45	31.10.15	2	8.7
021	12:05:23	31.10.15	2	3.5
016	12:06:21	31.10.15	2	2.1
024	12:10:24	31.10.15	2	3.6
025	12:10:25	31.10.15	2	3.6
016	12:11:13	31.10.15	2	3.6
022	12:14:27	31.10.15	2	3.7
017	12:18:39	31.10.15	2	3.1
017	12:18:40	31.10.15	2	3.7
008	12:21:31	31.10.15	2	3.8
017	12:21:35	31.10.15	2	3.2
024	12:21:38	31.10.15	2	3.9
027	12:23:56	31.10.15	2	3.8
017	12:31:01	31.10.15	2	3.8
024	12:32:17	31.10.15	2	3.9
046	12:34:15	31.10.15	2	11.0
022	12:34:57	31.10.15	2	3.5
022	12:35:45	31.10.15	2	3.7
022	12:39:52	31.10.15	2	4.9
015	12:46:06	31.10.15	2	2.5
032	12:46:18	31.10.15	2	3.9
019	12:48:22	31.10.15	2	2.4
015	12:48:23	31.10.15	2	3.9
028	12:51:24	31.10.15	2	4.0
013	12:53:00	31.10.15	2	4.0
021	13:03:45	31.10.15	2	4.1
023	13:11:22	31.10.15	2	4.1
014	13:16:58	31.10.15	2	2.3
016	13:18:23	31.10.15	2	4.1
028	13:20:10	31.10.15	2	4.1
026	13:21:50	31.10.15	2	4.1
020	13:23:14	31.10.15	2	3.6
031	13:23:42	31.10.15	2	5.6
021	13:24:19	31.10.15	2	5.9
016	13:33:11	31.10.15	2	4.2
013	13:37:43	31.10.15	2	5.9
029	13:38:06	31.10.15	2	4.2
022	13:43:56	31.10.15	2	4.2
024	13:45:22	31.10.15	2	4.2
019	13:47:08	31.10.15	2	4.2
032	13:48:29	31.10.15	2	2.7
022	13:51:22	31.10.15	2	3.4
016	13:55:41	31.10.15	2	4.3
013	13:57:42	31.10.15	2	4.3
019	14:00:12	31.10.15	2	4.3
016	14:01:01	31.10.15	2	1.7
017	14:05:27	31.10.15	2	4.3
020	14:06:23	31.10.15	2	3.9
024	14:08:08	31.10.15	2	4.3
024	14:10:02	31.10.15	2	4.8
016	14:11:38	31.10.15	2	3.0
021	14:11:44	31.10.15	2	4.3
016	14:12:29	31.10.15	2	4.3
019	14:12:35	31.10.15	2	4.4
029	14:13:59	31.10.15	2	2.4
011	14:17:55	31.10.15	2	4.4
016	14:23:50	31.10.15	2	4.4
017	14:25:06	31.10.15	2	6.3
026	14:36:07	31.10.15	2	4.5
016	14:38:56	31.10.15	2	2.1
021	14:39:07	31.10.15	2	4.5
020	14:40:30	31.10.15	2	4.5
025	14:41:13	31.10.15	2	3.3
014	14:43:16	31.10.15	2	4.5
019	14:43:20	31.10.15	2	4.0
016	14:43:52	31.10.15	2	4.5
025	14:44:16	31.10.15	2	3.8
023	14:45:06	31.10.15	2	4.5
027	14:45:56	31.10.15	2	3.9
032	14:46:32	31.10.15	2	3.5
025	14:47:06	31.10.15	2	7.0
019	14:47:50	31.10.15	2	1.6
022	14:47:51	31.10.15	2	3.2
026	14:48:25	31.10.15	2	4.5
015	14:51:40	31.10.15	2	4.5
021	14:53:05	31.10.15	2	6.9
022	14:57:40	31.10.15	2	4.5
025	14:57:55	31.10.15	2	3.1
016	14:59:17	31.10.15	2	4.6
017	14:59:17	31.10.15	2	4.4
029	15:00:15	31.10.15	2	4.5
016	15:03:32	31.10.15	2	4.6
014	15:05:29	31.10.15	2	2.4
040	15:07:44	31.10.15	2	4.1
026	15:11:56	31.10.15	2	3.6
024	15:15:02	31.10.15	2	5.2
023	15:24:18	31.10.15	2	4.7
017	15:24:59	31.10.15	2	4.8
016	15:25:58	31.10.15	2	2.0
020	15:30:29	31.10.15	2	4.8
021	15:31:09	31.10.15	2	4.8
023	15:31:10	31.10.15	2	4.8
014	15:32:22	31.10.15	2	4.9
026	15:33:18	31.10.15	2	1.9
028	15:33:19	31.10.15	2	3.5
021	15:39:29	31.10.15	2	4.9
029	15:40:40	31.10.15	2	4.9
014	15:48:38	31.10.15	2	5.0
020	15:48:55	31.10.15	2	5.0
021	15:48:57	31.10.15	2	5.1
024	15:52:48	31.10.15	2	5.1
017	15:55:27	31.10.15	2	3.3
016	15:56:41	31.10.15	2	5.2
026	16:02:32	31.10.15	2	3.3
018	16:05:00	31.10.15	2	5.3
023	16:07:25	31.10.15	2	2.0
027	16:15:52	31.10.15	2	5.4
017	16:21:46	31.10.15	2	2.0
020	16:21:46	31.10.15	2	5.5
018	16:27:05	31.10.15	2	3.6
022	16:31:26	31.10.15	2	6.8
019	16:31:28	31.10.15	2	5.6
020	16:32:00	31.10.15	2	2.8
027	16:35:33	31.10.15	2	2.9
018	16:40:21	31.10.15	2	3.2
027	16:49:17	31.10.15	2	3.3
013	16:52:26	31.10.15	2	3.3
016	16:59:11	31.10.15	2	3.4
026	16:59:30	31.10.15	2	10.7
024	17:06:22	31.10.15	2	4.7
022	17:06:25	31.10.15	2	3.5
022	17:08:09	31.10.15	2	3.5
028	17:08:30	31.10.15	2	10.6
022	17:08:41	31.10.15	2	3.5
016	17:12:20	31.10.15	2	2.5
014	17:13:00	31.10.15	2	7.1
015	17:13:03	31.10.15	2	3.6
018	17:14:01	31.10.15	2	3.6
018	17:14:01	31.10.15	2	3.6
018	17:14:01	31.10.15	2	3.7
018	17:21:28	31.10.15	2	3.8
017	17:23:44	31.10.15	2	3.8
030	17:24:05	31.10.15	2	3.8
029	17:35:30	31.10.15	2	3.8
022	17:41:35	31.10.15	2	3.9
019	17:42:24	31.10.15	2	3.9
022	17:42:57	31.10.15	2	3.9
022	17:48:17	31.10.15	2	4.0
023	17:48:18	31.10.15	2	4.0
017	18:00:36	31.10.15	2	4.0
025	18:01:18	31.10.15	2	3.4
015	18:06:40	31.10.15	2	2.5
024	18:06:55	31.10.15	2	4.1
015	18:11:21	31.10.15	2	4.1
026	18:15:32	31.10.15	2	6.3
022	18:15:56	31.10.15	2	4.1
024	18:15:57	31.10.15	2	4.1
014	18:18:02	31.10.15	2	4.1
014	18:18:05	31.10.15	2	3.6
014	18:18:58	31.10.15	2	2.4
024	18:19:15	31.10.15	2	5.1
014	18:21:02	31.10.15	2	4.2
015	18:30:25	31.10.15	2	2.1
021	18:30:42	31.10.15	2	4.2
017	18:35:05	31.10.15	2	4.2
027	18:36:10	31.10.15	2	4.2
023	18:39:44	31.10.15	2	4.2
034	18:42:19	31.10.15	2	4.2
030	18:42:47	31.10.15	2	1.8
029	18:42:47	31.10.15	2	4.2
013	18:44:46	31.10.15	2	4.2
021	18:46:58	31.10.15	2	4.3
023	18:50:27	31.10.15	2	4.9
015	18:53:42	31.10.15	2	4.3
018	18:54:24	31.10.15	2	4.3
029	18:54:59	31.10.15	2	4.3
026	18:55:41	31.10.15	2	1.7
020	18:58:03	31.10.15	2	4.3
017	19:02:03	31.10.15	2	4.3
018	19:02:50	31.10.15	2	1.9
017	19:02:59	31.10.15	2	4.3
015	19:03:08	31.10.15	2	2.1
020	19:08:14	31.10.15	2	4.4
029	19:10:24	31.10.15	2	4.4
016	19:12:49	31.10.15	2	2.5
022	19:13:16	31.10.15	2	2.4
016	19:13:43	31.10.15	2	4.4
018	19:13:43	31.10.15	2	4.4
019	19:14:00	31.10.15	2	3.9
024	19:14:23	31.10.15	2	4.4
028	19:16:19	31.10.15	2	5.4
021	19:17:56	31.10.15	2	2.7
024	19:18:43	31.10.15	2	6.0
026	19:19:31	31.10.15	2	5.4
023	19:20:41	31.10.15	2	6.1
020	19:25:44	31.10.15	2	2.5
032	19:27:48	31.10.15	2	3.3
027	19:29:47	31.10.15	2	4.5
021	19:32:22	31.10.15	2	3.7
016	19:38:40	31.10.15	2	4.5
015	19:44:54	31.10.15	2	4.5
007	19:45:54	31.10.15	2	4.6
021	19:48:00	31.10.15	2	4.6
015	19:49:29	31.10.15	2	4.6
023	19:54:09	31.10.15	2	4.6
025	19:54:09	31.10.15	2	4.6
020	19:55:35	31.10.15	2	4.7
021	19:55:35	31.10.15	2	4.7
022	19:55:56	31.10.15	2	4.7
030	19:58:51	31.10.15	2	4.7
013	19:59:40	31.10.15	2	4.7
018	20:14:16	31.10.15	2	4.8
022	20:17:57	31.10.15	2	3.5
016	20:18:29	31.10.15	2	4.8
016	20:18:37	31.10.15	2	4.8
025	20:20:10	31.10.15	2	3.4
024	20:24:30	31.10.15	2	2.0
025	20:24:31	31.10.15	2	4.8
022	20:25:33	31.10.15	2	4.9
014	20:26:05	31.10.15	2	4.9
026	20:27:19	31.10.15	2	4.9
030	20:31:03	31.10.15	2	1.9
014	20:35:09	31.10.15	2	4.9
018	20:44:03	31.10.15	2	4.5
024	20:45:40	31.10.15	2	5.0
020	20:51:07	31.10.15	2	5.0
018	20:54:45	31.10.15	2	5.0
024	20:55:33	31.10.15	2	8.4
021	20:58:06	31.10.15	2	5.1
020	21:24:22	31.10.15	2	2.1
009	21:30:52	31.10.15	2	5.2
015	21:32:44	31.10.15	2	6.1
016	21:36:04	31.10.15	2	5.2
024	21:42:59	31.10.15	2	2.8
022	21:48:47	31.10.15	2	3.0
021	22:07:13	31.10.15	2	3.0
014	22:31:27	31.10.15	2	3.2
021	22:31:53	31.10.15	2	2.6
014	22:36:29	31.10.15	2	5.2
022	22:39:50	31.10.15	2	5.3
023	22:41:42	31.10.15	2	11.1
022	22:42:29	31.10.15	2	3.4
018	23:07:26	31.10.15	2	5.3
012	23:11:20	31.10.15	2	5.3
007	23:14:12	31.10.15	2	5.4
024	23:33:41	31.10.15	2	4.0
014	23:49:44	31.10.15	2	2.7
022	23:55:03	31.10.15	2	5.5
022	23:55:33	31.10.15	2	5.5
032	23:55:57	31.10.15	2	5.5
015	23:56:43	31.10.15	2	5.6
017	00:00:13	01.11.15	2	1.8
022	00:02:16	01.11.15	2	2.7
018	00:04:22	01.11.15	2	2.6
023	00:39:24	01.11.15	2	1.7
024	00:39:24	01.11.15	2	2.8
020	00:42:20	01.11.15	2	3.1
015	00:50:10	01.11.15	2	3.1
020	00:52:30	01.11.15	2	3.2
022	00:54:30	01.11.15	2	11.6
018	00:58:34	01.11.15	2	3.2
