

Standort: Grenzacherstrass

[km/h]				 [m]
046	13:18:49	22.07.15	1	5.2
046	13:19:00	22.07.15	1	13.3
046	13:19:02	22.07.15	1	4.9
041	13:19:10	22.07.15	1	13.7
044	13:19:12	22.07.15	1	6.1
042	13:19:16	22.07.15	1	5.2
038	13:19:18	22.07.15	1	3.2
039	13:19:20	22.07.15	1	4.1
040	13:19:21	22.07.15	1	2.7
041	13:19:28	22.07.15	1	2.0
053	13:19:35	22.07.15	1	5.9
055	13:19:37	22.07.15	1	6.5
055	13:19:57	22.07.15	1	4.3
053	13:20:08	22.07.15	1	4.1
046	13:20:16	22.07.15	1	5.0
046	13:21:16	22.07.15	1	21.0
047	13:21:18	22.07.15	1	4.4
051	13:21:37	22.07.15	1	3.2
048	13:21:38	22.07.15	1	3.5
050	13:21:42	22.07.15	1	3.8
044	13:21:44	22.07.15	1	6.9
055	13:22:01	22.07.15	1	5.5
049	13:22:03	22.07.15	1	4.8
048	13:22:09	22.07.15	1	4.3
050	13:22:11	22.07.15	1	4.8
049	13:22:13	22.07.15	1	4.3
051	13:22:15	22.07.15	1	1.9
051	13:22:17	22.07.15	1	5.2
051	13:22:19	22.07.15	1	5.3
054	13:22:22	22.07.15	1	1.1
048	13:22:28	22.07.15	1	5.9
048	13:22:29	22.07.15	1	4.6
048	13:22:34	22.07.15	1	3.7
051	13:22:38	22.07.15	1	5.4
059	13:22:44	22.07.15	1	5.2
056	13:22:45	22.07.15	1	4.2
052	13:22:53	22.07.15	1	13.8
050	13:22:54	22.07.15	1	3.0
053	13:22:55	22.07.15	1	2.7
050	13:22:59	22.07.15	1	6.1
059	13:23:17	22.07.15	1	5.0
058	13:23:54	22.07.15	1	5.1
054	13:24:08	22.07.15	1	5.3
053	13:24:10	22.07.15	1	2.2
049	13:24:23	22.07.15	1	5.0
068	13:24:34	22.07.15	1	4.4
065	13:24:44	22.07.15	1	5.2
049	13:24:54	22.07.15	1	4.3
052	13:24:55	22.07.15	1	4.0
051	13:25:24	22.07.15	1	5.5
052	13:25:28	22.07.15	1	4.9
055	13:25:33	22.07.15	1	2.7
049	13:26:07	22.07.15	1	7.9
056	13:26:17	22.07.15	1	4.5
038	13:26:49	22.07.15	1	2.6
039	13:26:52	22.07.15	1	1.2
054	13:27:01	22.07.15	1	4.4
051	13:27:18	22.07.15	1	4.2
051	13:27:44	22.07.15	1	5.3
048	13:27:47	22.07.15	1	5.0
053	13:28:20	22.07.15	1	4.9
050	13:28:22	22.07.15	1	5.4
051	13:28:24	22.07.15	1	2.8
047	13:28:34	22.07.15	1	3.4
038	13:28:35	22.07.15	1	2.6
046	13:28:37	22.07.15	1	3.6
040	13:28:39	22.07.15	1	5.1
047	13:28:43	22.07.15	1	5.1
047	13:28:45	22.07.15	1	3.0
042	13:28:50	22.07.15	1	4.6
044	13:28:52	22.07.15	1	4.5
050	13:28:56	22.07.15	1	4.0
052	13:28:59	22.07.15	1	5.5
047	13:29:40	22.07.15	1	2.0
057	13:29:49	22.07.15	1	22.2
049	13:29:53	22.07.15	1	3.8
052	13:29:56	22.07.15	1	5.0
050	13:29:59	22.07.15	1	3.4
052	13:30:02	22.07.15	1	2.6
052	13:30:11	22.07.15	1	4.7
057	13:30:14	22.07.15	1	2.9
050	13:30:27	22.07.15	1	5.7
049	13:30:28	22.07.15	1	2.6
053	13:30:30	22.07.15	1	4.7
048	13:30:38	22.07.15	1	4.4
047	13:30:40	22.07.15	1	4.9
050	13:30:43	22.07.15	1	6.5
053	13:30:48	22.07.15	1	3.8
051	13:30:50	22.07.15	1	5.2
053	13:31:10	22.07.15	1	3.4
052	13:31:19	22.07.15	1	4.0
051	13:31:35	22.07.15	1	4.9
054	13:31:37	22.07.15	1	4.7
055	13:31:39	22.07.15	1	5.3
051	13:32:08	22.07.15	1	4.8
049	13:32:13	22.07.15	1	3.7
051	13:32:31	22.07.15	1	6.3
052	13:32:32	22.07.15	1	0.8
048	13:32:32	22.07.15	1	4.8
052	13:32:35	22.07.15	1	4.9
049	13:32:37	22.07.15	1	6.9
053	13:32:40	22.07.15	1	1.2
052	13:33:21	22.07.15	1	6.2
056	13:33:41	22.07.15	1	4.0
054	13:33:46	22.07.15	1	5.9
057	13:34:09	22.07.15	1	3.5
046	13:34:39	22.07.15	1	12.6
047	13:34:49	22.07.15	1	2.5
055	13:34:52	22.07.15	1	4.9
045	13:35:01	22.07.15	1	2.3
048	13:35:04	22.07.15	1	9.2
054	13:35:06	22.07.15	1	4.2
065	13:35:26	22.07.15	1	5.4
058	13:35:40	22.07.15	1	4.4
055	13:35:42	22.07.15	1	3.7
060	13:36:06	22.07.15	1	2.6
055	13:36:12	22.07.15	1	4.9
054	13:36:28	22.07.15	1	13.5
051	13:36:31	22.07.15	1	4.6
054	13:36:32	22.07.15	1	2.4
048	13:36:35	22.07.15	1	4.7
047	13:36:37	22.07.15	1	3.3
053	13:36:40	22.07.15	1	3.7
052	13:36:43	22.07.15	1	2.7
050	13:36:46	22.07.15	1	3.2
051	13:36:50	22.07.15	1	6.3
047	13:36:55	22.07.15	1	1.2
049	13:37:04	22.07.15	1	2.8
047	13:37:09	22.07.15	1	2.9
052	13:37:12	22.07.15	1	4.9
049	13:37:20	22.07.15	1	2.4
053	13:37:28	22.07.15	1	4.5
057	13:37:30	22.07.15	1	2.4
051	13:37:45	22.07.15	1	4.0
057	13:38:09	22.07.15	1	3.2
060	13:38:13	22.07.15	1	6.1
055	13:38:18	22.07.15	1	3.6
056	13:38:24	22.07.15	1	4.8
053	13:38:25	22.07.15	1	4.5
052	13:38:38	22.07.15	1	4.1
058	13:38:57	22.07.15	1	5.2
054	13:39:01	22.07.15	1	5.9
057	13:39:12	22.07.15	1	5.8
055	13:39:13	22.07.15	1	3.6
059	13:39:16	22.07.15	1	5.0
048	13:39:29	22.07.15	1	4.8
060	13:39:52	22.07.15	1	4.3
051	13:40:04	22.07.15	1	3.1
057	13:40:06	22.07.15	1	4.2
056	13:40:09	22.07.15	1	5.5
046	13:40:31	22.07.15	1	21.5
050	13:40:34	22.07.15	1	5.4
048	13:40:35	22.07.15	1	5.0
034	13:40:49	22.07.15	1	0.8
054	13:40:51	22.07.15	1	4.2
064	13:40:52	22.07.15	1	5.6
054	13:41:04	22.07.15	1	3.9
054	13:41:09	22.07.15	1	5.5
049	13:41:15	22.07.15	1	4.5
050	13:41:18	22.07.15	1	4.4
051	13:41:19	22.07.15	1	5.2
051	13:41:21	22.07.15	1	4.1
053	13:41:42	22.07.15	1	5.3
058	13:41:46	22.07.15	1	5.4
052	13:41:57	22.07.15	1	2.6
053	13:42:00	22.07.15	1	4.7
055	13:42:08	22.07.15	1	7.3
050	13:42:38	22.07.15	1	2.7
045	13:42:38	22.07.15	1	0.9
044	13:42:41	22.07.15	1	5.9
047	13:42:42	22.07.15	1	3.3
043	13:42:44	22.07.15	1	3.2
056	13:42:48	22.07.15	1	3.7
054	13:42:51	22.07.15	1	1.0
054	13:42:59	22.07.15	1	3.0
051	13:43:08	22.07.15	1	5.6
053	13:43:11	22.07.15	1	9.6
051	13:43:13	22.07.15	1	3.7
050	13:43:14	22.07.15	1	4.8
015	13:43:15	22.07.15	1	0.6
052	13:43:36	22.07.15	1	4.8
055	13:43:37	22.07.15	1	4.1
052	13:44:02	22.07.15	1	2.8
045	13:44:14	22.07.15	1	2.0
047	13:44:16	22.07.15	1	2.5
048	13:44:19	22.07.15	1	2.8
053	13:44:39	22.07.15	1	4.6
054	13:44:49	22.07.15	1	5.6
055	13:44:54	22.07.15	1	4.4
053	13:44:57	22.07.15	1	5.1
039	13:45:33	22.07.15	1	4.3
043	13:46:04	22.07.15	1	12.1
045	13:46:06	22.07.15	1	1.2
050	13:46:07	22.07.15	1	5.8
054	13:46:09	22.07.15	1	4.8
053	13:47:01	22.07.15	1	6.1
050	13:47:05	22.07.15	1	5.1
053	13:47:07	22.07.15	1	6.7
050	13:47:20	22.07.15	1	2.1
054	13:47:27	22.07.15	1	5.9
057	13:47:41	22.07.15	1	7.1
050	13:48:02	22.07.15	1	2.1
048	13:48:17	22.07.15	1	8.0
054	13:48:23	22.07.15	1	5.9
049	13:49:00	22.07.15	1	5.8
047	13:49:11	22.07.15	1	23.5
016	13:49:32	22.07.15	1	0.5
020	13:49:44	22.07.15	1	14.2
024	13:49:46	22.07.15	1	5.5
028	13:49:48	22.07.15	1	4.8
031	13:49:50	22.07.15	1	3.6
030	13:49:53	22.07.15	1	4.9
031	13:49:56	22.07.15	1	3.6
037	13:49:58	22.07.15	1	4.9
037	13:50:02	22.07.15	1	6.2
046	13:50:05	22.07.15	1	5.0
041	13:50:49	22.07.15	1	6.1
052	13:50:51	22.07.15	1	5.7
074	13:51:05	22.07.15	1	4.8
044	13:51:12	22.07.15	1	4.5
046	13:51:14	22.07.15	1	4.9
047	13:51:18	22.07.15	1	6.6
050	13:51:32	22.07.15	1	3.7
049	13:51:42	22.07.15	1	5.9
050	13:52:21	22.07.15	1	7.2
048	13:52:43	22.07.15	1	5.0
042	13:52:45	22.07.15	1	7.8
049	13:52:49	22.07.15	1	4.2
052	13:52:51	22.07.15	1	5.4
052	13:52:53	22.07.15	1	9.0
053	13:52:54	22.07.15	1	7.0
051	13:53:06	22.07.15	1	5.3
048	13:53:18	22.07.15	1	10.1
049	13:53:19	22.07.15	1	4.6
049	13:53:23	22.07.15	1	5.6
038	13:53:26	22.07.15	1	7.5
045	13:53:30	22.07.15	1	7.9
050	13:53:32	22.07.15	1	6.2
053	13:53:36	22.07.15	1	6.7
051	13:53:38	22.07.15	1	7.3
051	13:53:40	22.07.15	1	6.9
050	13:53:42	22.07.15	1	6.8
048	13:53:49	22.07.15	1	5.7
055	13:53:51	22.07.15	1	2.1
052	13:53:59	22.07.15	1	6.6
055	13:54:16	22.07.15	1	7.7
051	13:54:32	22.07.15	1	5.6
050	13:54:37	22.07.15	1	7.2
057	13:54:42	22.07.15	1	7.9
016	13:54:48	22.07.15	1	0.5
018	13:54:50	22.07.15	1	2.4
016	13:54:52	22.07.15	1	0.5
019	13:54:53	22.07.15	1	1.2
019	13:54:55	22.07.15	1	1.6
021	13:54:56	22.07.15	1	0.7
019	13:54:57	22.07.15	1	5.8
019	13:54:59	22.07.15	1	2.1
015	13:55:05	22.07.15	1	0.8
018	13:55:08	22.07.15	1	0.5
024	13:55:13	22.07.15	1	3.3
042	13:55:22	22.07.15	1	5.7
047	13:55:29	22.07.15	1	6.4
033	13:55:35	22.07.15	1	7.9
042	13:55:38	22.07.15	1	5.1
057	13:55:51	22.07.15	1	7.0
055	13:55:53	22.07.15	1	7.6
056	13:55:54	22.07.15	1	6.5
058	13:55:59	22.07.15	1	6.5
052	13:56:11	22.07.15	1	7.1
048	13:56:20	22.07.15	1	23.1
048	13:56:23	22.07.15	1	6.2
051	13:56:24	22.07.15	1	6.0
046	13:56:26	22.07.15	1	5.6
044	13:56:35	22.07.15	1	4.7
023	13:56:36	22.07.15	1	2.4
026	13:56:40	22.07.15	1	5.1
046	13:56:47	22.07.15	1	6.2
052	13:56:52	22.07.15	1	6.5
052	13:57:16	22.07.15	1	7.3
052	13:57:18	22.07.15	1	7.2
056	13:57:26	22.07.15	1	7.1
056	13:57:43	22.07.15	1	7.7
049	13:58:54	22.07.15	1	6.4
024	13:59:06	22.07.15	1	1.2
054	13:59:15	22.07.15	1	7.2
055	13:59:17	22.07.15	1	8.6
047	14:00:17	22.07.15	1	5.3
049	14:00:19	22.07.15	1	7.4
048	14:00:23	22.07.15	1	7.3
030	14:00:30	22.07.15	1	6.3
051	14:00:36	22.07.15	1	5.3
055	14:01:00	22.07.15	1	8.3
040	14:01:26	22.07.15	1	0.7
040	14:01:26	22.07.15	1	3.5
049	14:01:28	22.07.15	1	6.4
050	14:01:34	22.07.15	1	6.0
050	14:01:38	22.07.15	1	5.0
054	14:01:55	22.07.15	1	8.1
058	14:02:04	22.07.15	1	4.7
058	14:02:06	22.07.15	1	5.5
053	14:02:18	22.07.15	1	2.0
054	14:02:25	22.07.15	1	11.1
052	14:02:27	22.07.15	1	6.2
058	14:02:33	22.07.15	1	6.6
046	14:02:51	22.07.15	1	5.4
044	14:03:07	22.07.15	1	1.8
059	14:03:18	22.07.15	1	7.8
032	14:03:32	22.07.15	1	22.1
041	14:03:36	22.07.15	1	6.4
058	14:03:43	22.07.15	1	6.1
023	14:04:39	22.07.15	1	4.0
042	14:04:45	22.07.15	1	6.0
042	14:04:48	22.07.15	1	7.9
046	14:04:55	22.07.15	1	7.0
023	14:05:12	22.07.15	1	3.7
046	14:05:20	22.07.15	1	6.3
048	14:05:30	22.07.15	1	1.3
041	14:05:34	22.07.15	1	7.4
055	14:05:37	22.07.15	1	6.7
049	14:05:50	22.07.15	1	7.9
044	14:05:53	22.07.15	1	6.7
046	14:06:12	22.07.15	1	6.7
051	14:06:14	22.07.15	1	6.4
055	14:06:18	22.07.15	1	7.0
054	14:06:19	22.07.15	1	7.2
019	14:06:24	22.07.15	1	0.9
037	14:06:29	22.07.15	1	0.5
039	14:06:31	22.07.15	1	6.1
042	14:06:34	22.07.15	1	0.7
041	14:06:34	22.07.15	1	1.2
049	14:06:43	22.07.15	1	6.0
051	14:06:45	22.07.15	1	7.3
050	14:06:47	22.07.15	1	5.5
049	14:06:50	22.07.15	1	7.8
050	14:06:54	22.07.15	1	8.1
054	14:06:55	22.07.15	1	6.5
050	14:07:00	22.07.15	1	7.0
051	14:07:17	22.07.15	1	5.7
052	14:07:18	22.07.15	1	2.7
058	14:07:46	22.07.15	1	6.8
049	14:08:09	22.07.15	1	8.2
044	14:08:31	22.07.15	1	9.3
051	14:08:57	22.07.15	1	7.5
057	14:09:04	22.07.15	1	5.5
048	14:09:09	22.07.15	1	6.7
045	14:09:28	22.07.15	1	0.9
043	14:09:35	22.07.15	1	6.7
047	14:09:38	22.07.15	1	7.0
049	14:09:39	22.07.15	1	6.7
049	14:09:40	22.07.15	1	7.6
047	14:09:51	22.07.15	1	6.4
035	14:10:23	22.07.15	1	6.4
036	14:10:48	22.07.15	1	23.9
038	14:10:51	22.07.15	1	7.2
042	14:10:53	22.07.15	1	5.5
043	14:10:58	22.07.15	1	8.2
052	14:11:05	22.07.15	1	6.8
045	14:11:16	22.07.15	1	3.1
042	14:11:20	22.07.15	1	7.5
040	14:11:21	22.07.15	1	5.8
040	14:11:22	22.07.15	1	3.8
044	14:11:25	22.07.15	1	5.9
051	14:11:29	22.07.15	1	6.2
047	14:11:31	22.07.15	1	7.4
046	14:11:32	22.07.15	1	2.6
054	14:11:58	22.07.15	1	7.6
046	14:12:13	22.07.15	1	3.4
044	14:12:17	22.07.15	1	2.8
059	14:12:42	22.07.15	1	15.8
050	14:12:47	22.07.15	1	8.4
052	14:12:51	22.07.15	1	6.4
053	14:12:55	22.07.15	1	8.3
049	14:13:00	22.07.15	1	8.0
047	14:13:39	22.07.15	1	5.5
036	14:14:40	22.07.15	1	5.4
049	14:14:45	22.07.15	1	7.3
046	14:14:52	22.07.15	1	6.0
051	14:14:54	22.07.15	1	3.4
051	14:14:59	22.07.15	1	7.5
047	14:15:01	22.07.15	1	9.1
041	14:15:04	22.07.15	1	6.7
048	14:15:15	22.07.15	1	4.1
048	14:15:17	22.07.15	1	7.0
018	14:15:38	22.07.15	1	12.4
028	14:15:40	22.07.15	1	4.6
029	14:15:45	22.07.15	1	6.3
030	14:15:46	22.07.15	1	8.0
033	14:15:48	22.07.15	1	0.9
034	14:15:49	22.07.15	1	2.3
043	14:15:59	22.07.15	1	15.2
044	14:16:00	22.07.15	1	5.6
047	14:16:01	22.07.15	1	7.2
046	14:16:02	22.07.15	1	7.0
044	14:16:06	22.07.15	1	7.0
049	14:16:07	22.07.15	1	6.4
049	14:16:15	22.07.15	1	2.1
054	14:16:27	22.07.15	1	11.4
050	14:16:37	22.07.15	1	4.7
051	14:16:39	22.07.15	1	7.2
046	14:16:59	22.07.15	1	6.4
047	14:17:01	22.07.15	1	7.1
044	14:17:03	22.07.15	1	6.9
037	14:17:08	22.07.15	1	0.7
035	14:17:08	22.07.15	1	3.8
038	14:17:12	22.07.15	1	5.6
044	14:17:15	22.07.15	1	6.9
036	14:17:17	22.07.15	1	0.5
033	14:17:29	22.07.15	1	4.6
026	14:17:39	22.07.15	1	1.7
034	14:17:42	22.07.15	1	4.5
049	14:18:10	22.07.15	1	7.3
059	14:18:13	22.07.15	1	5.9
037	14:18:29	22.07.15	1	21.7
049	14:18:39	22.07.15	1	13.9
046	14:18:41	22.07.15	1	5.0
055	14:18:45	22.07.15	1	7.8
044	14:18:54	22.07.15	1	6.4
043	14:18:56	22.07.15	1	4.9
048	14:19:00	22.07.15	1	4.2
046	14:19:08	22.07.15	1	3.1
052	14:19:12	22.07.15	1	3.0
050	14:19:14	22.07.15	1	6.5
047	14:19:18	22.07.15	1	5.7
029	14:19:38	22.07.15	1	3.3
042	14:19:50	22.07.15	1	9.6
052	14:20:00	22.07.15	1	5.1
058	14:20:11	22.07.15	1	7.4
055	14:20:22	22.07.15	1	7.3
051	14:20:24	22.07.15	1	5.8
054	14:20:28	22.07.15	1	2.5
021	14:20:41	22.07.15	1	2.2
053	14:20:44	22.07.15	1	4.4
058	14:21:07	22.07.15	1	0.9
048	14:21:12	22.07.15	1	5.6
049	14:21:16	22.07.15	1	4.1
048	14:21:17	22.07.15	1	5.6
049	14:21:26	22.07.15	1	6.7
045	14:21:40	22.07.15	1	7.7
044	14:21:56	22.07.15	1	5.1
043	14:22:02	22.07.15	1	5.1
048	14:22:05	22.07.15	1	5.5
044	14:22:10	22.07.15	1	3.5
043	14:22:12	22.07.15	1	7.1
049	14:22:22	22.07.15	1	1.0
045	14:22:23	22.07.15	1	1.9
048	14:22:24	22.07.15	1	4.1
046	14:22:26	22.07.15	1	5.8
046	14:22:28	22.07.15	1	2.0
041	14:22:30	22.07.15	1	4.3
040	14:22:42	22.07.15	1	4.0
048	14:22:51	22.07.15	1	2.0
055	14:22:58	22.07.15	1	5.4
024	14:23:10	22.07.15	1	14.5
028	14:23:13	22.07.15	1	4.7
028	14:23:14	22.07.15	1	7.3
030	14:23:16	22.07.15	1	5.7
034	14:23:18	22.07.15	1	4.2
038	14:23:20	22.07.15	1	4.3
032	14:23:27	22.07.15	1	4.8
052	14:23:36	22.07.15	1	2.3
032	14:24:05	22.07.15	1	13.7
028	14:24:08	22.07.15	1	1.0
027	14:24:09	22.07.15	1	3.1
029	14:24:12	22.07.15	1	1.9
031	14:24:15	22.07.15	1	6.2
016	14:24:26	22.07.15	1	3.8
015	14:24:31	22.07.15	1	8.3
020	14:24:53	22.07.15	1	5.3
026	14:25:07	22.07.15	1	13.1
029	14:25:08	22.07.15	1	3.2
028	14:25:09	22.07.15	1	0.6
033	14:25:10	22.07.15	1	2.6
038	14:25:13	22.07.15	1	7.7
033	14:25:16	22.07.15	1	9.0
027	14:25:16	22.07.15	1	1.5
031	14:25:18	22.07.15	1	4.6
030	14:25:21	22.07.15	1	5.2
051	14:25:26	22.07.15	1	6.4
057	14:25:43	22.07.15	1	7.9
032	14:25:48	22.07.15	1	1.0
042	14:25:51	22.07.15	1	3.7
041	14:25:59	22.07.15	1	5.6
049	14:26:05	22.07.15	1	6.5
046	14:26:08	22.07.15	1	6.1
050	14:26:10	22.07.15	1	3.7
052	14:26:17	22.07.15	1	4.1
051	14:26:20	22.07.15	1	0.8
064	14:26:38	22.07.15	1	5.2
055	14:26:49	22.07.15	1	5.1
050	14:26:52	22.07.15	1	4.4
048	14:27:06	22.07.15	1	7.1
053	14:27:21	22.07.15	1	6.9
045	14:27:24	22.07.15	1	4.6
043	14:27:26	22.07.15	1	1.4
051	14:28:08	22.07.15	1	5.6
046	14:28:10	22.07.15	1	0.8
047	14:28:10	22.07.15	1	2.2
051	14:28:14	22.07.15	1	3.6
026	14:28:49	22.07.15	1	9.6
030	14:28:50	22.07.15	1	0.6
025	14:28:53	22.07.15	1	1.0
026	14:28:54	22.07.15	1	4.2
049	14:29:02	22.07.15	1	1.4
045	14:29:03	22.07.15	1	1.7
057	14:29:21	22.07.15	1	2.2
050	14:29:39	22.07.15	1	0.5
062	14:29:44	22.07.15	1	4.6
055	14:29:50	22.07.15	1	2.7
055	14:30:04	22.07.15	1	14.5
060	14:30:10	22.07.15	1	6.0
032	14:30:38	22.07.15	1	2.7
028	14:30:41	22.07.15	1	3.2
028	14:30:43	22.07.15	1	0.9
031	14:30:44	22.07.15	1	3.4
033	14:30:46	22.07.15	1	5.5
034	14:30:49	22.07.15	1	4.2
028	14:30:51	22.07.15	1	2.5
026	14:30:54	22.07.15	1	6.8
019	14:31:09	22.07.15	1	9.4
029	14:31:11	22.07.15	1	1.0
051	14:31:24	22.07.15	1	6.2
056	14:31:45	22.07.15	1	5.1
053	14:31:49	22.07.15	1	6.0
048	14:31:51	22.07.15	1	4.3
056	14:31:55	22.07.15	1	6.5
053	14:32:01	22.07.15	1	7.6
056	14:32:04	22.07.15	1	0.8
057	14:32:05	22.07.15	1	2.0
055	14:32:07	22.07.15	1	3.4
050	14:32:17	22.07.15	1	5.6
044	14:32:22	22.07.15	1	2.1
041	14:32:22	22.07.15	1	0.7
057	14:32:38	22.07.15	1	5.1
053	14:32:48	22.07.15	1	6.8
053	14:32:52	22.07.15	1	7.0
054	14:32:56	22.07.15	1	5.8
029	14:33:21	22.07.15	1	22.3
035	14:33:23	22.07.15	1	3.2
033	14:33:26	22.07.15	1	6.1
033	14:33:29	22.07.15	1	0.5
036	14:33:31	22.07.15	1	4.7
036	14:33:34	22.07.15	1	5.6
045	14:33:36	22.07.15	1	7.3
048	14:33:55	22.07.15	1	4.2
047	14:34:39	22.07.15	1	4.4
041	14:34:44	22.07.15	1	5.6
042	14:34:46	22.07.15	1	2.4
045	14:34:49	22.07.15	1	6.2
040	14:34:51	22.07.15	1	4.3
044	14:34:55	22.07.15	1	6.8
041	14:34:56	22.07.15	1	1.0
044	14:34:58	22.07.15	1	5.4
051	14:35:04	22.07.15	1	7.1
052	14:35:06	22.07.15	1	6.0
050	14:35:08	22.07.15	1	6.7
054	14:35:29	22.07.15	1	5.7
049	14:35:41	22.07.15	1	2.3
052	14:35:44	22.07.15	1	3.8
045	14:37:03	22.07.15	1	13.5
046	14:37:48	22.07.15	1	6.4
047	14:37:51	22.07.15	1	5.1
048	14:37:52	22.07.15	1	5.4
016	14:38:17	22.07.15	1	1.0
044	14:38:47	22.07.15	1	3.6
050	14:38:50	22.07.15	1	8.5
050	14:39:47	22.07.15	1	3.5
056	14:39:52	22.07.15	1	4.2
048	14:40:11	22.07.15	1	14.1
045	14:40:16	22.07.15	1	3.6
047	14:40:19	22.07.15	1	3.5
047	14:40:20	22.07.15	1	3.0
046	14:40:22	22.07.15	1	2.7
031	14:40:37	22.07.15	1	2.0
038	14:40:56	22.07.15	1	2.3
049	14:41:04	22.07.15	1	6.7
050	14:41:06	22.07.15	1	5.3
048	14:41:41	22.07.15	1	3.5
054	14:41:44	22.07.15	1	0.5
050	14:41:44	22.07.15	1	2.9
049	14:41:47	22.07.15	1	3.4
063	14:41:58	22.07.15	1	3.2
058	14:41:59	22.07.15	1	0.5
019	14:42:15	22.07.15	1	19.2
032	14:42:28	22.07.15	1	5.3
048	14:42:48	22.07.15	1	6.9
052	14:42:50	22.07.15	1	8.4
057	14:42:53	22.07.15	1	2.4
049	14:42:59	22.07.15	1	5.1
055	14:43:05	22.07.15	1	6.5
052	14:43:22	22.07.15	1	5.6
056	14:43:31	22.07.15	1	6.3
061	14:43:55	22.07.15	1	3.6
048	14:44:45	22.07.15	1	2.9
048	14:44:47	22.07.15	1	6.6
050	14:44:48	22.07.15	1	5.9
049	14:44:51	22.07.15	1	3.5
055	14:44:59	22.07.15	1	5.3
027	14:45:17	22.07.15	1	4.2
050	14:45:23	22.07.15	1	4.7
052	14:45:27	22.07.15	1	6.1
043	14:46:06	22.07.15	1	0.7
040	14:46:07	22.07.15	1	1.3
048	14:46:18	22.07.15	1	4.2
042	14:46:35	22.07.15	1	4.6
050	14:46:45	22.07.15	1	4.4
051	14:46:47	22.07.15	1	4.9
057	14:46:54	22.07.15	1	5.5
055	14:46:57	22.07.15	1	5.0
052	14:47:00	22.07.15	1	4.4
050	14:47:06	22.07.15	1	5.6
047	14:47:08	22.07.15	1	3.7
054	14:47:11	22.07.15	1	2.3
018	14:48:12	22.07.15	1	16.8
031	14:48:18	22.07.15	1	22.2
036	14:48:20	22.07.15	1	5.3
032	14:48:25	22.07.15	1	5.6
050	14:48:29	22.07.15	1	5.6
063	14:48:38	22.07.15	1	5.4
037	14:49:08	22.07.15	1	3.1
049	14:49:19	22.07.15	1	5.8
048	14:49:20	22.07.15	1	3.5
052	14:49:23	22.07.15	1	6.8
053	14:49:26	22.07.15	1	7.7
057	14:49:27	22.07.15	1	7.4
064	14:49:35	22.07.15	1	4.1
048	14:49:52	22.07.15	1	7.5
049	14:49:54	22.07.15	1	4.7
024	14:50:01	22.07.15	1	3.2
041	14:50:05	22.07.15	1	4.3
052	14:50:17	22.07.15	1	0.8
050	14:50:20	22.07.15	1	5.3
052	14:50:35	22.07.15	1	6.4
044	14:51:59	22.07.15	1	2.4
025	14:52:46	22.07.15	1	4.1
041	14:52:47	22.07.15	1	4.4
037	14:53:15	22.07.15	1	7.2
027	14:53:26	22.07.15	1	5.3
032	14:53:28	22.07.15	1	4.5
032	14:53:30	22.07.15	1	3.8
034	14:53:32	22.07.15	1	4.5
038	14:53:36	22.07.15	1	5.6
039	14:53:37	22.07.15	1	6.4
047	14:53:51	22.07.15	1	6.9
059	14:53:57	22.07.15	1	6.4
057	14:53:58	22.07.15	1	6.2
026	14:54:39	22.07.15	1	23.6
033	14:54:42	22.07.15	1	4.9
032	14:54:44	22.07.15	1	15.3
032	14:54:45	22.07.15	1	7.6
034	14:54:48	22.07.15	1	4.8
036	14:54:49	22.07.15	1	4.1
041	14:54:58	22.07.15	1	9.9
045	14:55:43	22.07.15	1	5.8
051	14:55:45	22.07.15	1	5.4
059	14:55:51	22.07.15	1	6.9
054	14:55:54	22.07.15	1	5.4
058	14:55:56	22.07.15	1	4.7
053	14:56:03	22.07.15	1	2.3
038	14:56:40	22.07.15	1	1.5
038	14:56:41	22.07.15	1	2.8
042	14:56:44	22.07.15	1	13.8
047	14:56:49	22.07.15	1	6.6
050	14:56:54	22.07.15	1	5.6
046	14:56:57	22.07.15	1	6.3
051	14:57:03	22.07.15	1	7.0
047	14:57:04	22.07.15	1	5.2
056	14:57:45	22.07.15	1	2.2
045	14:58:04	22.07.15	1	3.8
045	14:58:10	22.07.15	1	5.6
049	14:58:14	22.07.15	1	4.1
054	14:58:19	22.07.15	1	7.9
053	14:58:28	22.07.15	1	7.2
055	14:58:49	22.07.15	1	4.8
031	14:58:55	22.07.15	1	4.4
057	14:59:33	22.07.15	1	5.6
056	14:59:36	22.07.15	1	7.8
050	14:59:43	22.07.15	1	6.6
048	15:00:11	22.07.15	1	7.4
055	15:00:16	22.07.15	1	6.0
054	15:00:29	22.07.15	1	9.1
047	15:00:33	22.07.15	1	6.2
035	15:00:41	22.07.15	1	1.1
047	15:00:57	22.07.15	1	5.0
048	15:01:01	22.07.15	1	6.4
046	15:01:04	22.07.15	1	7.4
050	15:01:06	22.07.15	1	6.6
051	15:01:20	22.07.15	1	1.2
048	15:01:43	22.07.15	1	4.5
046	15:01:48	22.07.15	1	6.6
047	15:02:27	22.07.15	1	6.7
035	15:02:44	22.07.15	1	21.6
044	15:02:48	22.07.15	1	5.4
045	15:02:53	22.07.15	1	5.5
044	15:02:59	22.07.15	1	7.1
043	15:03:04	22.07.15	1	3.6
063	15:03:09	22.07.15	1	5.2
022	15:03:15	22.07.15	1	0.8
021	15:03:20	22.07.15	1	0.7
