

Standort: 2-Im Rheinacker

[km/h]				 [m]
Dateformat: dd.mm.yy
006	00:10:38	26.06.16	2	5.3
005	00:15:51	26.06.16	2	5.4
006	00:20:10	26.06.16	2	5.4
005	00:20:11	26.06.16	2	5.4
006	00:53:08	26.06.16	2	5.5
006	02:06:32	26.06.16	2	5.5
006	03:11:27	26.06.16	2	5.5
007	03:22:28	26.06.16	2	5.6
007	04:57:35	26.06.16	2	1.8
023	05:15:23	26.06.16	2	3.6
015	05:53:31	26.06.16	2	4.2
006	07:41:04	26.06.16	2	2.6
007	07:41:05	26.06.16	2	2.7
027	07:50:42	26.06.16	2	4.3
015	08:29:13	26.06.16	2	4.1
033	08:29:42	26.06.16	2	4.1
004	08:52:06	26.06.16	2	3.1
006	08:59:44	26.06.16	2	3.2
006	08:59:44	26.06.16	2	3.2
006	09:11:05	26.06.16	2	3.2
030	09:28:55	26.06.16	2	3.4
028	09:30:28	26.06.16	2	4.0
006	09:36:19	26.06.16	2	3.3
006	09:36:20	26.06.16	2	3.3
017	09:37:08	26.06.16	2	4.7
020	09:42:33	26.06.16	2	5.4
007	09:49:42	26.06.16	2	3.4
006	09:51:09	26.06.16	2	1.6
015	09:59:20	26.06.16	2	3.4
019	10:13:05	26.06.16	2	4.0
010	10:19:40	26.06.16	2	1.6
015	10:24:59	26.06.16	2	4.1
014	10:44:12	26.06.16	2	3.6
014	10:53:16	26.06.16	2	3.8
006	10:58:25	26.06.16	2	2.0
008	11:07:22	26.06.16	2	3.5
017	11:17:32	26.06.16	2	6.3
015	11:17:33	26.06.16	2	4.1
018	11:22:52	26.06.16	2	3.9
017	11:25:31	26.06.16	2	3.6
005	11:26:14	26.06.16	2	3.7
006	11:27:06	26.06.16	2	3.7
006	11:35:28	26.06.16	2	3.7
015	11:37:24	26.06.16	2	3.8
020	11:49:42	26.06.16	2	3.2
009	11:56:01	26.06.16	2	3.3
010	12:06:20	26.06.16	2	3.8
011	12:08:51	26.06.16	2	2.1
014	12:23:28	26.06.16	2	4.2
006	12:55:39	26.06.16	2	2.3
006	12:55:45	26.06.16	2	3.9
007	12:56:46	26.06.16	2	3.9
006	13:05:13	26.06.16	2	4.0
008	13:05:16	26.06.16	2	5.0
008	13:05:57	26.06.16	2	4.6
008	13:05:58	26.06.16	2	4.0
008	13:05:59	26.06.16	2	4.0
008	13:06:09	26.06.16	2	3.4
005	13:10:56	26.06.16	2	4.1
004	13:11:10	26.06.16	2	4.1
006	13:11:23	26.06.16	2	4.1
013	13:14:34	26.06.16	2	6.6
014	13:14:42	26.06.16	2	3.9
020	13:25:02	26.06.16	2	3.8
022	13:33:58	26.06.16	2	3.9
022	13:37:19	26.06.16	2	6.0
006	13:45:34	26.06.16	2	4.1
015	13:52:09	26.06.16	2	3.9
008	13:55:16	26.06.16	2	4.1
005	13:55:28	26.06.16	2	4.2
004	13:55:51	26.06.16	2	4.2
018	13:56:44	26.06.16	2	4.2
018	14:15:15	26.06.16	2	4.2
009	14:22:14	26.06.16	2	4.3
020	14:24:52	26.06.16	2	4.4
026	14:47:38	26.06.16	2	2.6
016	14:52:43	26.06.16	2	4.5
005	14:53:07	26.06.16	2	4.5
005	15:00:39	26.06.16	2	1.9
016	15:03:17	26.06.16	2	4.5
017	15:33:38	26.06.16	2	4.9
019	15:42:34	26.06.16	2	5.3
017	15:51:21	26.06.16	2	3.2
019	15:53:07	26.06.16	2	5.5
007	16:21:07	26.06.16	2	4.9
023	16:33:28	26.06.16	2	3.9
008	16:39:19	26.06.16	2	5.0
015	16:46:13	26.06.16	2	5.1
006	16:48:25	26.06.16	2	5.1
015	16:58:30	26.06.16	2	4.2
017	16:58:32	26.06.16	2	4.3
012	17:07:06	26.06.16	2	5.1
012	17:17:36	26.06.16	2	5.2
005	17:37:45	26.06.16	2	5.2
005	17:41:41	26.06.16	2	5.3
006	17:42:01	26.06.16	2	5.3
015	17:43:02	26.06.16	2	1.7
012	17:43:03	26.06.16	2	5.3
010	17:45:44	26.06.16	2	5.4
009	17:45:49	26.06.16	2	5.4
014	17:46:29	26.06.16	2	5.4
012	17:46:29	26.06.16	2	5.4
010	17:46:35	26.06.16	2	1.7
007	17:48:05	26.06.16	2	5.5
006	17:52:26	26.06.16	2	5.6
008	18:00:23	26.06.16	2	2.7
008	18:02:32	26.06.16	2	2.8
007	18:02:59	26.06.16	2	2.9
010	18:04:45	26.06.16	2	3.0
004	18:06:20	26.06.16	2	3.0
014	18:06:44	26.06.16	2	3.9
016	18:06:47	26.06.16	2	4.1
016	18:06:49	26.06.16	2	4.0
013	18:08:12	26.06.16	2	4.0
015	18:08:14	26.06.16	2	4.0
017	18:09:38	26.06.16	2	3.8
013	18:09:42	26.06.16	2	4.0
015	18:10:49	26.06.16	2	3.5
013	18:10:52	26.06.16	2	4.1
008	18:17:43	26.06.16	2	4.6
009	18:17:43	26.06.16	2	3.2
009	18:17:44	26.06.16	2	3.2
018	18:21:29	26.06.16	2	7.8
012	18:21:50	26.06.16	2	5.3
016	18:34:56	26.06.16	2	1.6
005	18:35:12	26.06.16	2	3.3
010	18:39:23	26.06.16	2	4.1
020	18:39:32	26.06.16	2	9.1
018	18:40:44	26.06.16	2	4.9
017	18:40:49	26.06.16	2	4.9
018	18:40:54	26.06.16	2	9.9
006	18:48:16	26.06.16	2	3.4
016	18:50:06	26.06.16	2	4.0
007	18:54:20	26.06.16	2	1.9
004	18:56:22	26.06.16	2	3.5
017	19:14:43	26.06.16	2	2.9
018	19:14:43	26.06.16	2	3.5
017	19:22:10	26.06.16	2	3.7
018	19:34:12	26.06.16	2	3.4
014	20:05:13	26.06.16	2	3.8
016	20:26:12	26.06.16	2	3.4
005	20:31:11	26.06.16	2	1.9
004	20:45:27	26.06.16	2	1.6
019	20:52:18	26.06.16	2	3.9
007	21:58:14	26.06.16	2	4.0
007	22:18:41	26.06.16	2	2.0
015	22:32:10	26.06.16	2	1.7
017	22:47:40	26.06.16	2	1.9
019	00:02:35	27.06.16	2	4.4
006	00:04:44	27.06.16	2	1.6
023	05:11:32	27.06.16	2	3.3
007	05:28:10	27.06.16	2	4.1
006	05:52:25	27.06.16	2	1.6
012	06:11:00	27.06.16	2	4.1
012	06:11:00	27.06.16	2	4.1
020	06:19:21	27.06.16	2	3.9
013	06:20:17	27.06.16	2	3.3
007	06:26:01	27.06.16	2	4.1
008	06:26:06	27.06.16	2	4.1
007	06:37:38	27.06.16	2	4.1
008	06:41:59	27.06.16	2	5.8
007	06:49:30	27.06.16	2	4.2
016	06:59:42	27.06.16	2	5.9
015	07:04:38	27.06.16	2	3.7
013	07:26:05	27.06.16	2	4.0
016	07:28:39	27.06.16	2	5.0
017	07:44:04	27.06.16	2	6.0
012	07:57:48	27.06.16	2	4.9
016	08:02:27	27.06.16	2	5.4
006	08:03:08	27.06.16	2	4.2
018	08:04:38	27.06.16	2	5.3
006	08:06:01	27.06.16	2	4.2
020	08:09:00	27.06.16	2	5.4
008	08:11:36	27.06.16	2	4.2
007	08:14:07	27.06.16	2	4.2
006	08:25:21	27.06.16	2	4.2
007	08:31:34	27.06.16	2	4.2
018	08:40:23	27.06.16	2	4.3
006	08:44:28	27.06.16	2	4.3
007	08:45:23	27.06.16	2	2.1
023	08:50:10	27.06.16	2	6.5
022	08:56:50	27.06.16	2	5.0
023	09:05:30	27.06.16	2	5.5
021	09:08:19	27.06.16	2	5.7
017	09:08:22	27.06.16	2	5.3
007	09:12:39	27.06.16	2	4.3
013	09:18:03	27.06.16	2	5.2
022	09:29:46	27.06.16	2	5.2
005	09:30:31	27.06.16	2	4.3
006	09:30:31	27.06.16	2	4.3
026	09:45:21	27.06.16	2	4.5
017	09:50:12	27.06.16	2	4.9
014	09:52:23	27.06.16	2	4.4
023	10:02:19	27.06.16	2	4.3
009	10:06:09	27.06.16	2	4.5
006	10:12:09	27.06.16	2	4.4
006	10:19:21	27.06.16	2	4.4
010	10:19:39	27.06.16	2	4.0
021	10:32:46	27.06.16	2	5.3
007	10:46:46	27.06.16	2	4.4
018	10:53:19	27.06.16	2	5.4
007	10:59:14	27.06.16	2	3.3
014	10:59:23	27.06.16	2	3.4
010	11:01:38	27.06.16	2	4.6
022	11:10:35	27.06.16	2	4.9
007	11:10:43	27.06.16	2	4.4
008	11:10:44	27.06.16	2	3.5
010	11:10:46	27.06.16	2	5.8
018	11:16:54	27.06.16	2	7.6
016	11:16:54	27.06.16	2	4.5
019	11:18:41	27.06.16	2	4.4
019	11:18:56	27.06.16	2	3.9
007	11:19:34	27.06.16	2	4.5
008	11:20:21	27.06.16	2	4.5
021	11:25:27	27.06.16	2	4.5
027	11:26:02	27.06.16	2	4.0
016	11:26:57	27.06.16	2	3.2
015	11:34:07	27.06.16	2	4.5
006	11:38:45	27.06.16	2	4.5
007	11:46:40	27.06.16	2	4.6
014	11:49:09	27.06.16	2	4.7
018	11:50:31	27.06.16	2	5.2
012	11:56:43	27.06.16	2	5.5
005	11:57:52	27.06.16	2	1.7
017	12:03:58	27.06.16	2	4.8
017	12:05:22	27.06.16	2	4.4
006	12:20:05	27.06.16	2	4.7
013	12:28:35	27.06.16	2	4.1
025	12:34:51	27.06.16	2	3.9
006	12:39:15	27.06.16	2	1.7
022	12:40:15	27.06.16	2	4.7
006	12:51:46	27.06.16	2	4.8
008	13:07:21	27.06.16	2	4.8
011	13:08:42	27.06.16	2	7.4
018	13:13:08	27.06.16	2	3.5
004	13:19:33	27.06.16	2	4.9
013	13:20:00	27.06.16	2	4.0
009	13:21:48	27.06.16	2	8.2
020	13:23:44	27.06.16	2	4.3
014	13:24:12	27.06.16	2	9.1
019	13:33:38	27.06.16	2	3.5
004	13:59:21	27.06.16	2	4.9
007	14:07:11	27.06.16	2	2.2
009	14:07:12	27.06.16	2	5.0
008	14:07:13	27.06.16	2	5.0
009	14:07:13	27.06.16	2	5.0
023	14:14:36	27.06.16	2	5.1
011	14:17:29	27.06.16	2	5.0
005	14:19:31	27.06.16	2	5.1
010	14:20:41	27.06.16	2	3.3
016	14:22:23	27.06.16	2	3.9
012	14:23:23	27.06.16	2	5.1
018	14:28:43	27.06.16	2	3.5
019	14:30:54	27.06.16	2	3.9
028	14:31:53	27.06.16	2	3.8
015	14:33:16	27.06.16	2	3.7
020	14:34:33	27.06.16	2	3.6
016	14:39:57	27.06.16	2	4.5
015	14:49:23	27.06.16	2	1.9
014	14:51:48	27.06.16	2	5.2
008	14:56:57	27.06.16	2	3.9
019	15:01:33	27.06.16	2	3.5
021	15:01:35	27.06.16	2	5.3
015	15:02:42	27.06.16	2	5.3
020	15:26:09	27.06.16	2	3.9
006	15:34:24	27.06.16	2	5.3
012	15:36:43	27.06.16	2	5.4
029	15:51:13	27.06.16	2	4.0
016	15:53:49	27.06.16	2	4.0
015	16:15:40	27.06.16	2	3.7
018	16:24:47	27.06.16	2	3.3
006	16:30:07	27.06.16	2	5.4
011	16:31:32	27.06.16	2	3.2
013	16:37:30	27.06.16	2	1.9
012	16:52:17	27.06.16	2	5.5
014	16:55:10	27.06.16	2	5.5
020	16:59:04	27.06.16	2	3.0
022	16:59:04	27.06.16	2	5.6
018	17:02:07	27.06.16	2	4.3
008	17:02:13	27.06.16	2	2.7
018	17:04:04	27.06.16	2	4.2
013	17:05:05	27.06.16	2	2.9
012	17:07:48	27.06.16	2	3.3
009	17:09:01	27.06.16	2	1.6
006	17:18:09	27.06.16	2	3.0
018	17:18:17	27.06.16	2	3.1
007	17:18:55	27.06.16	2	1.8
004	17:21:03	27.06.16	2	3.2
024	17:22:26	27.06.16	2	3.2
016	17:25:13	27.06.16	2	4.0
005	17:33:38	27.06.16	2	1.6
019	17:33:43	27.06.16	2	4.1
023	17:36:49	27.06.16	2	3.6
017	17:40:14	27.06.16	2	3.4
005	17:40:43	27.06.16	2	3.4
017	17:48:22	27.06.16	2	3.7
016	17:48:22	27.06.16	2	3.6
004	17:50:19	27.06.16	2	1.6
014	17:58:34	27.06.16	2	3.6
021	18:00:16	27.06.16	2	3.8
015	18:00:54	27.06.16	2	3.6
015	18:01:00	27.06.16	2	3.4
010	18:01:02	27.06.16	2	3.7
007	18:04:44	27.06.16	2	3.7
012	18:07:05	27.06.16	2	3.8
014	18:08:58	27.06.16	2	3.8
013	18:16:37	27.06.16	2	3.5
018	18:22:06	27.06.16	2	3.4
017	18:22:25	27.06.16	2	2.9
006	18:24:00	27.06.16	2	3.8
006	18:35:51	27.06.16	2	1.8
017	18:38:33	27.06.16	2	4.1
016	18:39:20	27.06.16	2	3.8
024	18:55:56	27.06.16	2	4.1
022	18:57:31	27.06.16	2	4.4
017	19:01:00	27.06.16	2	3.4
020	19:01:14	27.06.16	2	4.4
007	19:02:41	27.06.16	2	4.0
006	19:02:43	27.06.16	2	3.0
021	19:08:59	27.06.16	2	4.1
025	19:11:40	27.06.16	2	3.9
014	19:12:38	27.06.16	2	5.3
010	19:17:39	27.06.16	2	4.0
014	19:17:40	27.06.16	2	4.1
020	19:19:32	27.06.16	2	4.0
022	19:32:40	27.06.16	2	4.3
005	19:40:39	27.06.16	2	2.0
019	19:56:15	27.06.16	2	3.2
018	19:57:10	27.06.16	2	3.4
020	20:03:21	27.06.16	2	3.8
006	20:12:50	27.06.16	2	4.1
015	20:20:31	27.06.16	2	1.8
012	20:23:30	27.06.16	2	3.5
017	20:35:01	27.06.16	2	3.9
006	20:37:40	27.06.16	2	4.1
013	20:49:59	27.06.16	2	4.2
004	21:02:11	27.06.16	2	4.2
017	21:14:32	27.06.16	2	3.7
012	21:36:33	27.06.16	2	3.5
011	21:36:34	27.06.16	2	4.2
013	21:36:36	27.06.16	2	5.4
015	21:50:43	27.06.16	2	5.7
019	21:57:58	27.06.16	2	3.2
022	21:58:11	27.06.16	2	3.4
004	22:36:55	27.06.16	2	1.6
020	00:02:27	28.06.16	2	4.8
004	00:03:17	28.06.16	2	1.6
005	00:35:51	28.06.16	2	4.3
018	05:24:44	28.06.16	2	4.1
006	05:38:21	28.06.16	2	4.3
020	06:06:22	28.06.16	2	4.3
012	06:22:07	28.06.16	2	3.7
014	06:27:57	28.06.16	2	3.8
010	06:34:56	28.06.16	2	4.3
006	06:37:44	28.06.16	2	4.3
007	06:41:21	28.06.16	2	4.3
007	06:49:11	28.06.16	2	4.4
006	06:56:16	28.06.16	2	1.6
012	07:04:13	28.06.16	2	4.4
015	07:13:25	28.06.16	2	3.0
029	07:16:33	28.06.16	2	4.4
018	07:16:42	28.06.16	2	4.2
004	07:25:02	28.06.16	2	1.6
018	07:35:39	28.06.16	2	3.5
016	07:44:02	28.06.16	2	3.9
019	07:53:41	28.06.16	2	4.9
013	07:58:50	28.06.16	2	2.2
013	08:00:11	28.06.16	2	4.8
017	08:01:23	28.06.16	2	5.6
007	08:02:18	28.06.16	2	4.4
007	08:10:50	28.06.16	2	4.5
007	08:19:33	28.06.16	2	4.5
016	08:22:02	28.06.16	2	3.7
013	08:26:24	28.06.16	2	3.3
023	08:46:46	28.06.16	2	3.9
010	08:55:26	28.06.16	2	4.9
017	08:59:42	28.06.16	2	3.6
017	09:05:15	28.06.16	2	3.8
023	09:05:32	28.06.16	2	4.3
025	09:07:57	28.06.16	2	3.8
017	09:11:29	28.06.16	2	4.0
007	09:11:30	28.06.16	2	4.6
007	09:11:31	28.06.16	2	4.6
013	09:17:58	28.06.16	2	4.6
013	09:22:47	28.06.16	2	4.7
016	09:26:15	28.06.16	2	3.4
025	09:29:15	28.06.16	2	4.7
006	09:54:48	28.06.16	2	4.8
024	10:00:51	28.06.16	2	4.8
007	10:02:04	28.06.16	2	4.8
018	10:06:09	28.06.16	2	3.5
017	10:10:04	28.06.16	2	3.5
005	10:16:35	28.06.16	2	1.7
006	10:19:21	28.06.16	2	4.9
007	10:20:09	28.06.16	2	4.9
007	10:20:09	28.06.16	2	4.9
007	10:20:10	28.06.16	2	5.0
007	10:36:09	28.06.16	2	3.8
007	10:36:09	28.06.16	2	5.0
007	10:39:08	28.06.16	2	5.1
007	10:40:15	28.06.16	2	5.1
007	10:43:10	28.06.16	2	5.1
006	10:43:26	28.06.16	2	2.7
005	10:44:04	28.06.16	2	5.2
006	10:44:08	28.06.16	2	3.5
005	10:44:24	28.06.16	2	5.2
005	10:44:35	28.06.16	2	2.5
005	10:44:49	28.06.16	2	5.2
007	10:44:52	28.06.16	2	2.8
012	10:47:22	28.06.16	2	5.2
023	11:02:55	28.06.16	2	3.7
006	11:29:08	28.06.16	2	5.4
008	11:30:43	28.06.16	2	5.4
016	11:43:01	28.06.16	2	4.0
006	11:53:41	28.06.16	2	2.8
008	11:54:31	28.06.16	2	2.9
017	11:57:11	28.06.16	2	4.1
017	11:57:11	28.06.16	2	3.0
008	11:58:56	28.06.16	2	3.1
020	12:06:42	28.06.16	2	4.0
010	12:07:27	28.06.16	2	3.2
014	12:13:34	28.06.16	2	3.7
022	12:15:59	28.06.16	2	4.1
020	12:16:14	28.06.16	2	3.5
017	12:18:35	28.06.16	2	3.4
017	12:18:36	28.06.16	2	4.0
010	12:18:45	28.06.16	2	3.4
007	12:25:54	28.06.16	2	3.5
005	12:37:35	28.06.16	2	3.5
016	12:42:07	28.06.16	2	1.8
012	12:45:17	28.06.16	2	3.2
032	12:55:14	28.06.16	2	5.9
006	12:56:42	28.06.16	2	1.6
028	13:12:55	28.06.16	2	4.1
012	13:13:27	28.06.16	2	3.7
005	13:41:39	28.06.16	2	3.8
008	14:02:37	28.06.16	2	3.8
007	14:05:17	28.06.16	2	3.8
021	14:12:43	28.06.16	2	3.4
016	14:13:32	28.06.16	2	3.8
021	14:19:34	28.06.16	2	3.7
015	14:26:44	28.06.16	2	3.1
025	14:40:03	28.06.16	2	3.0
018	14:58:15	28.06.16	2	3.5
006	15:05:37	28.06.16	2	3.9
018	15:08:26	28.06.16	2	3.9
019	15:10:06	28.06.16	2	3.7
015	15:11:38	28.06.16	2	4.0
016	15:18:47	28.06.16	2	6.0
020	15:21:16	28.06.16	2	3.4
008	15:23:45	28.06.16	2	1.7
008	15:29:16	28.06.16	2	4.0
018	15:34:57	28.06.16	2	4.0
006	15:41:15	28.06.16	2	2.0
015	15:48:45	28.06.16	2	1.6
005	15:53:09	28.06.16	2	2.1
006	15:53:09	28.06.16	2	4.0
008	15:56:37	28.06.16	2	4.1
007	15:56:37	28.06.16	2	4.1
015	15:56:53	28.06.16	2	2.8
015	15:56:54	28.06.16	2	4.1
028	16:07:18	28.06.16	2	4.5
024	16:08:05	28.06.16	2	3.5
017	16:12:14	28.06.16	2	4.2
022	16:16:54	28.06.16	2	4.1
005	16:22:32	28.06.16	2	4.1
012	16:28:10	28.06.16	2	4.1
017	16:28:23	28.06.16	2	3.4
013	16:30:39	28.06.16	2	3.4
006	16:36:57	28.06.16	2	1.7
006	16:41:47	28.06.16	2	4.2
007	16:41:47	28.06.16	2	4.2
021	16:44:04	28.06.16	2	3.2
012	16:46:51	28.06.16	2	4.2
020	16:55:13	28.06.16	2	4.1
015	17:05:04	28.06.16	2	3.8
016	17:05:27	28.06.16	2	3.5
008	17:05:36	28.06.16	2	4.2
015	17:07:54	28.06.16	2	3.7
018	17:16:24	28.06.16	2	3.7
017	17:24:34	28.06.16	2	4.3
018	17:30:56	28.06.16	2	4.1
025	17:32:15	28.06.16	2	3.9
013	17:33:42	28.06.16	2	3.4
014	17:52:09	28.06.16	2	4.1
018	17:52:19	28.06.16	2	3.5
018	18:02:23	28.06.16	2	3.7
021	18:02:50	28.06.16	2	4.4
016	18:05:51	28.06.16	2	3.9
022	18:06:25	28.06.16	2	4.4
020	18:07:01	28.06.16	2	4.4
014	18:15:19	28.06.16	2	4.4
015	18:15:29	28.06.16	2	4.4
007	18:15:43	28.06.16	2	4.4
014	18:19:16	28.06.16	2	3.6
018	18:19:58	28.06.16	2	3.5
013	18:20:06	28.06.16	2	2.1
004	18:24:23	28.06.16	2	4.5
019	18:29:47	28.06.16	2	1.7
010	18:32:41	28.06.16	2	4.5
017	18:33:51	28.06.16	2	5.0
026	18:36:35	28.06.16	2	3.8
014	18:43:23	28.06.16	2	4.5
011	18:46:03	28.06.16	2	3.4
011	18:46:05	28.06.16	2	4.6
010	18:46:05	28.06.16	2	4.5
010	18:46:06	28.06.16	2	4.6
015	18:52:34	28.06.16	2	4.6
016	18:53:41	28.06.16	2	3.8
024	18:57:50	28.06.16	2	3.4
022	19:05:55	28.06.16	2	4.1
022	19:05:57	28.06.16	2	4.3
006	19:12:42	28.06.16	2	4.7
016	19:19:14	28.06.16	2	3.7
006	19:21:36	28.06.16	2	4.8
015	19:34:43	28.06.16	2	3.5
005	19:38:49	28.06.16	2	4.9
019	19:43:53	28.06.16	2	3.8
010	19:57:42	28.06.16	2	5.0
009	20:07:42	28.06.16	2	1.6
011	20:15:43	28.06.16	2	5.1
007	20:23:17	28.06.16	2	5.1
022	20:30:49	28.06.16	2	3.2
023	20:33:11	28.06.16	2	3.5
008	20:38:20	28.06.16	2	5.3
021	20:39:31	28.06.16	2	3.4
006	20:48:03	28.06.16	2	5.3
014	20:53:19	28.06.16	2	3.7
004	20:54:16	28.06.16	2	5.4
005	21:14:58	28.06.16	2	2.2
015	21:27:20	28.06.16	2	5.5
024	21:33:00	28.06.16	2	3.6
017	22:01:32	28.06.16	2	5.4
018	22:06:59	28.06.16	2	4.2
017	22:07:01	28.06.16	2	4.2
008	22:22:15	28.06.16	2	4.8
007	22:49:51	28.06.16	2	2.0
015	23:48:19	28.06.16	2	3.4
013	23:49:02	28.06.16	2	3.6
019	00:00:46	29.06.16	2	4.3
015	00:52:00	29.06.16	2	1.7
006	01:50:03	29.06.16	2	1.6
006	02:12:17	29.06.16	2	3.0
009	05:54:38	29.06.16	2	3.1
012	05:55:21	29.06.16	2	3.2
007	06:03:44	29.06.16	2	3.2
013	06:05:16	29.06.16	2	3.9
020	06:17:28	29.06.16	2	4.6
007	06:23:04	29.06.16	2	3.5
013	06:27:59	29.06.16	2	3.2
050	06:29:37	29.06.16	2	3.3
017	06:42:18	29.06.16	2	4.0
012	07:14:06	29.06.16	2	3.4
007	07:39:33	29.06.16	2	2.1
020	07:40:55	29.06.16	2	3.5
018	07:42:29	29.06.16	2	3.9
006	07:42:43	29.06.16	2	3.6
006	07:49:39	29.06.16	2	3.7
007	07:51:08	29.06.16	2	3.7
018	07:54:42	29.06.16	2	3.8
006	07:56:19	29.06.16	2	3.8
013	08:01:16	29.06.16	2	3.8
012	08:01:17	29.06.16	2	3.8
007	08:10:21	29.06.16	2	3.8
007	08:11:54	29.06.16	2	3.9
017	08:17:33	29.06.16	2	3.8
021	08:19:17	29.06.16	2	4.0
006	08:22:09	29.06.16	2	1.8
008	08:25:09	29.06.16	2	3.9
005	08:26:06	29.06.16	2	3.9
017	08:26:49	29.06.16	2	3.2
006	08:37:30	29.06.16	2	4.0
015	08:46:43	29.06.16	2	4.9
026	08:48:03	29.06.16	2	4.2
004	09:01:43	29.06.16	2	1.6
025	09:03:18	29.06.16	2	4.2
019	09:07:08	29.06.16	2	4.0
020	09:09:20	29.06.16	2	4.8
006	09:13:08	29.06.16	2	4.1
022	09:23:43	29.06.16	2	3.6
008	09:24:46	29.06.16	2	4.1
008	09:24:47	29.06.16	2	4.1
025	09:25:01	29.06.16	2	3.7
016	09:28:40	29.06.16	2	3.7
006	09:32:44	29.06.16	2	4.2
024	09:37:17	29.06.16	2	3.8
005	09:44:30	29.06.16	2	1.6
018	09:45:26	29.06.16	2	3.8
006	09:51:01	29.06.16	2	4.2
007	09:52:36	29.06.16	2	4.2
016	09:53:12	29.06.16	2	3.3
022	09:56:29	29.06.16	2	3.9
017	09:58:35	29.06.16	2	5.9
008	10:00:50	29.06.16	2	4.2
006	10:01:19	29.06.16	2	1.9
015	10:01:49	29.06.16	2	3.9
004	10:02:44	29.06.16	2	4.2
027	10:07:06	29.06.16	2	3.9
004	10:17:08	29.06.16	2	4.3
010	10:19:29	29.06.16	2	4.3
017	10:21:54	29.06.16	2	4.1
012	10:23:13	29.06.16	2	3.3
010	10:23:13	29.06.16	2	4.3
017	10:26:26	29.06.16	2	3.4
006	10:26:43	29.06.16	2	4.3
007	10:26:44	29.06.16	2	4.3
031	10:29:22	29.06.16	2	4.3
015	10:29:40	29.06.16	2	3.5
014	10:41:05	29.06.16	2	4.7
012	10:41:11	29.06.16	2	3.6
006	10:41:49	29.06.16	2	4.4
009	11:27:13	29.06.16	2	4.9
007	11:34:23	29.06.16	2	1.7
014	11:36:31	29.06.16	2	3.8
014	11:36:33	29.06.16	2	4.4
013	11:36:34	29.06.16	2	4.7
016	11:51:34	29.06.16	2	5.0
008	11:58:59	29.06.16	2	4.5
011	12:12:48	29.06.16	2	4.5
012	12:12:48	29.06.16	2	4.5
009	12:20:14	29.06.16	2	3.8
014	12:20:34	29.06.16	2	3.1
011	12:21:22	29.06.16	2	1.8
021	12:29:53	29.06.16	2	4.1
021	12:29:54	29.06.16	2	3.9
025	12:36:49	29.06.16	2	4.5
017	12:50:42	29.06.16	2	3.6
012	12:58:27	29.06.16	2	3.6
006	13:10:43	29.06.16	2	1.7
005	13:18:50	29.06.16	2	3.5
004	13:18:51	29.06.16	2	4.7
006	13:18:55	29.06.16	2	2.1
013	13:22:19	29.06.16	2	9.6
015	13:25:57	29.06.16	2	4.7
007	13:35:20	29.06.16	2	4.7
007	13:44:47	29.06.16	2	1.7
019	13:44:56	29.06.16	2	4.5
018	13:50:16	29.06.16	2	4.0
026	13:55:10	29.06.16	2	4.2
010	14:12:25	29.06.16	2	6.2
013	14:12:59	29.06.16	2	4.8
007	14:13:02	29.06.16	2	4.8
007	14:14:05	29.06.16	2	4.9
005	14:28:57	29.06.16	2	4.9
018	14:34:02	29.06.16	2	4.9
007	14:44:00	29.06.16	2	4.9
006	14:44:01	29.06.16	2	5.0
004	14:46:06	29.06.16	2	5.0
006	15:17:16	29.06.16	2	2.0
005	15:17:19	29.06.16	2	5.0
006	15:25:24	29.06.16	2	2.6
015	15:33:11	29.06.16	2	4.9
021	15:48:39	29.06.16	2	5.2
016	15:52:06	29.06.16	2	4.0
029	16:06:11	29.06.16	2	3.7
012	16:09:09	29.06.16	2	1.9
015	16:11:49	29.06.16	2	4.2
013	16:17:20	29.06.16	2	5.3
014	16:19:04	29.06.16	2	5.7
007	16:21:33	29.06.16	2	5.3
012	16:26:35	29.06.16	2	3.9
020	16:29:55	29.06.16	2	5.3
021	16:29:55	29.06.16	2	5.4
012	16:33:44	29.06.16	2	5.4
013	16:35:08	29.06.16	2	4.1
019	16:40:42	29.06.16	2	4.2
006	16:43:03	29.06.16	2	5.5
015	16:43:32	29.06.16	2	3.8
006	16:47:15	29.06.16	2	2.1
015	16:48:23	29.06.16	2	3.8
020	16:58:22	29.06.16	2	3.7
013	17:00:56	29.06.16	2	5.6
015	17:02:25	29.06.16	2	3.5
022	17:03:01	29.06.16	2	3.6
014	17:10:04	29.06.16	2	4.0
016	17:13:38	29.06.16	2	3.0
018	17:27:56	29.06.16	2	4.4
020	17:29:03	29.06.16	2	4.4
005	17:29:08	29.06.16	2	1.6
016	17:29:33	29.06.16	2	3.7
005	17:29:36	29.06.16	2	3.0
012	17:35:44	29.06.16	2	3.9
028	17:42:13	29.06.16	2	4.4
022	17:42:43	29.06.16	2	6.2
018	17:43:12	29.06.16	2	5.0
017	17:44:52	29.06.16	2	4.6
017	17:44:55	29.06.16	2	4.3
016	17:52:51	29.06.16	2	4.0
018	17:53:40	29.06.16	2	4.6
016	17:54:54	29.06.16	2	4.5
016	18:02:01	29.06.16	2	3.7
027	18:03:41	29.06.16	2	5.1
020	18:05:38	29.06.16	2	4.5
009	18:08:13	29.06.16	2	3.4
029	18:09:25	29.06.16	2	4.3
009	18:12:19	29.06.16	2	4.7
012	18:17:41	29.06.16	2	4.7
