

Standort: 1 dafldsbodenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
034	09:27:10	04.04.15	1	5.1
023	09:30:58	04.04.15	1	4.6
040	09:34:09	04.04.15	1	4.5
026	09:36:02	04.04.15	1	4.4
028	09:43:25	04.04.15	1	4.4
017	09:43:47	04.04.15	1	6.8
031	09:50:03	04.04.15	1	3.6
027	09:53:40	04.04.15	1	3.4
026	09:54:34	04.04.15	1	3.3
018	09:55:50	04.04.15	1	4.2
031	09:56:17	04.04.15	1	4.2
026	09:56:27	04.04.15	1	4.5
012	09:56:51	04.04.15	1	0.6
027	09:58:20	04.04.15	1	3.9
026	09:59:07	04.04.15	1	4.3
019	09:59:33	04.04.15	1	4.2
022	10:03:53	04.04.15	1	3.9
031	10:06:03	04.04.15	1	3.8
024	10:07:05	04.04.15	1	3.7
022	10:08:02	04.04.15	1	4.4
029	10:10:25	04.04.15	1	4.2
025	10:10:48	04.04.15	1	3.6
027	10:11:20	04.04.15	1	3.9
022	10:12:47	04.04.15	1	4.1
023	10:12:53	04.04.15	1	2.1
026	10:14:04	04.04.15	1	4.4
024	10:16:31	04.04.15	1	3.9
015	10:17:34	04.04.15	1	2.3
027	10:24:41	04.04.15	1	4.4
026	10:25:09	04.04.15	1	2.6
015	10:25:15	04.04.15	1	3.3
040	10:26:50	04.04.15	1	3.5
020	10:30:36	04.04.15	1	3.1
030	10:32:23	04.04.15	1	4.8
028	10:36:20	04.04.15	1	4.5
030	10:36:48	04.04.15	1	4.4
017	10:40:41	04.04.15	1	5.1
021	10:40:46	04.04.15	1	5.1
030	10:41:24	04.04.15	1	5.2
032	10:46:29	04.04.15	1	5.2
040	10:49:54	04.04.15	1	1.4
020	10:54:54	04.04.15	1	3.0
024	10:55:23	04.04.15	1	3.7
021	10:57:05	04.04.15	1	5.1
015	10:58:45	04.04.15	1	4.9
018	10:58:49	04.04.15	1	4.8
015	10:59:00	04.04.15	1	0.8
043	11:01:10	04.04.15	1	4.2
033	11:03:29	04.04.15	1	4.0
019	11:04:26	04.04.15	1	5.2
025	11:04:43	04.04.15	1	3.4
022	11:06:52	04.04.15	1	5.2
032	11:08:37	04.04.15	1	4.2
026	11:10:08	04.04.15	1	4.1
037	11:12:30	04.04.15	1	3.8
032	11:13:34	04.04.15	1	4.1
025	11:15:32	04.04.15	1	4.7
033	11:15:37	04.04.15	1	4.0
029	11:16:15	04.04.15	1	4.0
021	11:16:30	04.04.15	1	1.0
021	11:21:47	04.04.15	1	4.5
015	11:22:10	04.04.15	1	5.3
023	11:28:09	04.04.15	1	3.5
025	11:28:14	04.04.15	1	3.5
026	11:29:47	04.04.15	1	5.3
029	11:31:36	04.04.15	1	3.6
025	11:39:37	04.04.15	1	5.4
029	12:17:08	04.04.15	1	5.5
023	12:19:39	04.04.15	1	2.6
034	12:19:53	04.04.15	1	2.7
033	12:21:58	04.04.15	1	2.9
025	12:23:43	04.04.15	1	3.5
009	12:27:22	04.04.15	1	1.1
032	12:28:39	04.04.15	1	3.1
050	12:29:48	04.04.15	1	3.0
025	12:31:51	04.04.15	1	3.6
031	12:32:09	04.04.15	1	3.6
028	12:33:14	04.04.15	1	4.1
027	12:33:24	04.04.15	1	4.6
034	12:33:34	04.04.15	1	4.6
020	12:37:16	04.04.15	1	3.1
034	12:38:04	04.04.15	1	4.3
008	12:41:53	04.04.15	1	0.5
032	12:43:29	04.04.15	1	4.1
038	12:44:17	04.04.15	1	3.4
020	12:45:30	04.04.15	1	3.9
009	12:46:14	04.04.15	1	1.6
022	12:46:31	04.04.15	1	3.2
008	12:48:23	04.04.15	1	3.2
033	12:51:12	04.04.15	1	3.3
020	12:53:32	04.04.15	1	3.3
017	12:55:52	04.04.15	1	3.3
031	12:57:56	04.04.15	1	3.6
029	12:57:58	04.04.15	1	3.4
031	12:58:25	04.04.15	1	3.4
024	13:03:50	04.04.15	1	4.5
030	13:05:26	04.04.15	1	4.0
023	13:06:16	04.04.15	1	3.8
019	13:09:55	04.04.15	1	3.2
023	13:11:50	04.04.15	1	3.4
024	13:12:49	04.04.15	1	3.7
030	13:14:20	04.04.15	1	4.0
026	13:15:29	04.04.15	1	3.7
015	13:15:43	04.04.15	1	4.3
011	13:16:39	04.04.15	1	5.4
018	13:16:44	04.04.15	1	3.4
020	13:19:28	04.04.15	1	3.5
022	13:19:43	04.04.15	1	3.8
027	13:20:04	04.04.15	1	3.9
035	13:22:30	04.04.15	1	4.2
024	13:23:53	04.04.15	1	5.3
026	13:24:06	04.04.15	1	3.7
027	13:26:57	04.04.15	1	4.1
028	13:27:18	04.04.15	1	3.3
032	13:27:54	04.04.15	1	3.8
025	13:28:36	04.04.15	1	4.1
033	13:31:40	04.04.15	1	3.9
026	13:37:48	04.04.15	1	3.8
019	13:38:18	04.04.15	1	3.6
020	13:49:54	04.04.15	1	4.1
014	13:51:57	04.04.15	1	2.2
022	13:53:54	04.04.15	1	3.9
031	13:58:47	04.04.15	1	3.6
035	13:59:58	04.04.15	1	4.2
017	14:00:21	04.04.15	1	1.1
017	14:02:21	04.04.15	1	3.4
031	14:04:27	04.04.15	1	4.3
032	14:07:16	04.04.15	1	3.2
025	14:09:31	04.04.15	1	4.0
024	14:09:43	04.04.15	1	4.5
030	14:10:08	04.04.15	1	3.9
031	14:10:11	04.04.15	1	3.3
015	14:11:16	04.04.15	1	2.3
022	14:11:42	04.04.15	1	4.1
020	14:11:45	04.04.15	1	3.9
019	14:12:34	04.04.15	1	3.5
019	14:13:53	04.04.15	1	3.9
028	14:13:57	04.04.15	1	4.1
023	14:14:49	04.04.15	1	4.1
018	14:15:12	04.04.15	1	3.9
025	14:18:11	04.04.15	1	4.3
021	14:18:30	04.04.15	1	3.6
017	14:19:47	04.04.15	1	4.0
026	14:20:21	04.04.15	1	3.8
026	14:20:32	04.04.15	1	4.0
022	14:21:27	04.04.15	1	3.7
024	14:23:19	04.04.15	1	3.5
029	14:23:28	04.04.15	1	4.4
022	14:30:29	04.04.15	1	3.6
023	14:31:04	04.04.15	1	3.8
024	14:34:12	04.04.15	1	3.9
024	14:34:15	04.04.15	1	4.4
028	14:34:51	04.04.15	1	3.8
026	14:38:15	04.04.15	1	3.9
026	14:39:09	04.04.15	1	3.9
023	14:39:14	04.04.15	1	4.0
023	14:44:38	04.04.15	1	3.8
022	14:44:43	04.04.15	1	2.5
027	14:47:36	04.04.15	1	3.4
027	14:47:48	04.04.15	1	3.1
032	14:50:43	04.04.15	1	4.0
027	14:51:08	04.04.15	1	4.0
024	14:51:49	04.04.15	1	4.0
033	14:53:18	04.04.15	1	2.8
027	14:59:52	04.04.15	1	4.1
017	15:05:15	04.04.15	1	3.6
020	15:07:02	04.04.15	1	4.1
021	15:07:24	04.04.15	1	3.8
028	15:09:45	04.04.15	1	1.5
021	15:09:52	04.04.15	1	4.1
028	15:11:22	04.04.15	1	4.1
019	15:14:56	04.04.15	1	2.4
022	15:15:00	04.04.15	1	4.1
018	15:15:12	04.04.15	1	3.3
025	15:16:17	04.04.15	1	3.0
022	15:18:34	04.04.15	1	4.1
022	15:22:12	04.04.15	1	2.9
027	15:22:57	04.04.15	1	4.1
018	15:25:09	04.04.15	1	3.2
029	15:25:57	04.04.15	1	4.2
024	15:28:02	04.04.15	1	2.7
025	15:31:40	04.04.15	1	4.1
018	15:35:32	04.04.15	1	3.0
023	15:37:21	04.04.15	1	3.4
026	15:39:39	04.04.15	1	4.2
027	15:40:47	04.04.15	1	4.2
032	15:42:40	04.04.15	1	2.3
032	15:42:48	04.04.15	1	4.2
027	15:44:05	04.04.15	1	4.6
024	15:47:01	04.04.15	1	3.4
026	15:50:21	04.04.15	1	2.8
030	15:50:41	04.04.15	1	2.2
024	15:52:14	04.04.15	1	2.4
015	15:56:14	04.04.15	1	3.8
029	15:56:22	04.04.15	1	4.2
013	15:57:28	04.04.15	1	4.2
017	15:58:20	04.04.15	1	3.1
022	15:58:34	04.04.15	1	4.2
022	15:58:50	04.04.15	1	4.2
028	16:00:30	04.04.15	1	3.9
025	16:01:18	04.04.15	1	4.1
019	16:01:26	04.04.15	1	3.6
024	16:05:38	04.04.15	1	2.8
020	16:07:32	04.04.15	1	2.6
028	16:08:20	04.04.15	1	3.9
015	16:08:26	04.04.15	1	4.2
017	16:08:35	04.04.15	1	4.2
020	16:14:04	04.04.15	1	2.4
023	16:14:08	04.04.15	1	3.6
026	16:15:04	04.04.15	1	4.5
019	16:16:51	04.04.15	1	3.9
022	16:19:40	04.04.15	1	3.9
018	16:21:05	04.04.15	1	0.7
026	16:21:48	04.04.15	1	4.1
031	16:21:57	04.04.15	1	4.4
018	16:23:33	04.04.15	1	4.3
011	16:23:42	04.04.15	1	4.3
009	16:24:49	04.04.15	1	4.3
021	16:26:33	04.04.15	1	2.8
022	16:26:51	04.04.15	1	4.3
021	16:28:05	04.04.15	1	3.7
020	16:30:38	04.04.15	1	4.2
021	16:32:09	04.04.15	1	4.3
023	16:32:14	04.04.15	1	4.3
026	16:33:55	04.04.15	1	4.3
011	16:35:35	04.04.15	1	3.2
021	16:37:16	04.04.15	1	4.3
016	16:37:40	04.04.15	1	4.3
020	16:40:14	04.04.15	1	2.0
032	16:41:58	04.04.15	1	4.3
022	16:42:48	04.04.15	1	4.4
032	16:43:42	04.04.15	1	0.7
024	16:47:50	04.04.15	1	4.4
027	16:54:53	04.04.15	1	2.8
023	17:01:53	04.04.15	1	2.4
021	17:02:04	04.04.15	1	3.5
022	17:04:03	04.04.15	1	4.4
019	17:04:10	04.04.15	1	4.4
016	17:04:44	04.04.15	1	4.4
016	17:04:53	04.04.15	1	4.4
016	17:06:17	04.04.15	1	3.5
016	17:06:18	04.04.15	1	1.1
015	17:06:20	04.04.15	1	4.4
019	17:09:10	04.04.15	1	0.5
012	17:12:13	04.04.15	1	0.5
026	17:19:08	04.04.15	1	4.5
030	17:21:00	04.04.15	1	3.2
021	17:21:08	04.04.15	1	3.1
018	17:22:13	04.04.15	1	0.6
031	17:23:08	04.04.15	1	4.3
031	17:27:01	04.04.15	1	4.5
031	17:27:46	04.04.15	1	4.5
034	17:29:18	04.04.15	1	3.4
025	17:29:44	04.04.15	1	4.5
034	17:30:20	04.04.15	1	0.7
023	17:35:06	04.04.15	1	3.2
022	17:35:09	04.04.15	1	2.9
017	17:35:48	04.04.15	1	4.5
037	17:36:59	04.04.15	1	4.5
028	17:37:30	04.04.15	1	4.5
030	17:38:23	04.04.15	1	4.5
026	17:38:42	04.04.15	1	3.9
018	17:39:21	04.04.15	1	4.2
022	17:40:59	04.04.15	1	4.2
026	17:41:31	04.04.15	1	3.5
020	17:44:43	04.04.15	1	6.2
024	17:46:28	04.04.15	1	4.5
020	17:46:52	04.04.15	1	3.8
030	17:47:11	04.04.15	1	2.4
019	17:48:01	04.04.15	1	4.5
028	17:49:28	04.04.15	1	2.2
027	17:56:02	04.04.15	1	4.5
027	17:57:06	04.04.15	1	4.3
020	17:57:12	04.04.15	1	4.6
009	18:04:55	04.04.15	1	1.1
017	18:05:20	04.04.15	1	4.6
026	18:05:25	04.04.15	1	4.6
017	18:05:37	04.04.15	1	4.6
025	18:05:39	04.04.15	1	4.3
020	18:08:41	04.04.15	1	4.7
022	18:09:34	04.04.15	1	2.8
028	18:10:29	04.04.15	1	3.1
028	18:12:14	04.04.15	1	4.7
030	18:16:52	04.04.15	1	2.4
024	18:18:35	04.04.15	1	4.7
025	18:21:29	04.04.15	1	4.2
020	18:23:41	04.04.15	1	4.7
024	18:24:22	04.04.15	1	3.1
022	18:24:32	04.04.15	1	3.6
029	18:26:21	04.04.15	1	3.2
035	18:27:29	04.04.15	1	3.5
038	18:30:43	04.04.15	1	4.7
014	18:32:57	04.04.15	1	4.8
022	18:33:27	04.04.15	1	4.7
019	18:33:30	04.04.15	1	3.8
029	18:34:33	04.04.15	1	4.8
024	18:35:37	04.04.15	1	3.6
030	18:37:34	04.04.15	1	4.8
020	18:38:49	04.04.15	1	3.5
017	18:38:57	04.04.15	1	4.8
022	18:40:54	04.04.15	1	4.8
031	18:41:43	04.04.15	1	4.9
030	18:49:06	04.04.15	1	2.9
028	18:49:57	04.04.15	1	4.9
019	18:51:37	04.04.15	1	5.1
016	18:52:00	04.04.15	1	4.9
031	18:53:52	04.04.15	1	3.5
024	18:56:27	04.04.15	1	3.7
027	18:59:08	04.04.15	1	3.9
026	19:00:30	04.04.15	1	2.8
033	19:01:54	04.04.15	1	4.9
026	19:02:19	04.04.15	1	3.5
027	19:04:48	04.04.15	1	4.0
028	19:05:44	04.04.15	1	4.9
037	19:07:24	04.04.15	1	2.8
022	19:09:07	04.04.15	1	5.0
029	19:09:15	04.04.15	1	3.8
025	19:12:56	04.04.15	1	3.0
031	19:13:21	04.04.15	1	3.8
024	19:15:00	04.04.15	1	5.1
016	19:18:42	04.04.15	1	0.5
021	19:20:00	04.04.15	1	3.5
027	19:21:15	04.04.15	1	3.4
025	19:25:43	04.04.15	1	5.0
036	19:29:43	04.04.15	1	3.0
027	19:30:20	04.04.15	1	5.0
018	19:30:43	04.04.15	1	5.1
025	19:36:14	04.04.15	1	5.1
027	19:37:53	04.04.15	1	2.3
034	19:39:00	04.04.15	1	3.4
028	19:41:15	04.04.15	1	2.3
029	19:44:56	04.04.15	1	3.9
021	19:47:45	04.04.15	1	3.4
023	19:47:50	04.04.15	1	3.8
018	19:51:26	04.04.15	1	5.1
022	19:51:31	04.04.15	1	2.8
025	19:54:36	04.04.15	1	5.2
022	19:54:49	04.04.15	1	5.2
026	19:56:38	04.04.15	1	5.2
026	19:56:40	04.04.15	1	1.6
022	19:59:13	04.04.15	1	5.2
020	20:02:31	04.04.15	1	3.8
035	20:04:05	04.04.15	1	5.3
021	20:06:34	04.04.15	1	4.2
030	20:07:26	04.04.15	1	4.2
028	20:07:41	04.04.15	1	5.3
030	20:15:13	04.04.15	1	4.3
021	20:20:19	04.04.15	1	2.5
025	20:28:42	04.04.15	1	3.8
021	20:28:56	04.04.15	1	3.8
015	20:33:31	04.04.15	1	2.8
021	20:33:39	04.04.15	1	2.5
025	20:35:13	04.04.15	1	4.4
026	20:42:26	04.04.15	1	3.5
021	20:43:20	04.04.15	1	3.7
028	20:52:42	04.04.15	1	3.9
022	20:54:58	04.04.15	1	3.1
024	20:57:47	04.04.15	1	3.1
033	21:02:15	04.04.15	1	4.5
029	21:08:02	04.04.15	1	4.0
021	21:13:26	04.04.15	1	4.1
032	21:22:35	04.04.15	1	4.4
026	21:25:50	04.04.15	1	4.3
019	21:28:48	04.04.15	1	4.4
023	21:30:19	04.04.15	1	3.3
050	21:31:14	04.04.15	1	3.7
024	21:31:35	04.04.15	1	3.9
026	21:36:32	04.04.15	1	5.4
026	21:43:32	04.04.15	1	1.6
019	21:45:08	04.04.15	1	3.7
018	21:47:00	04.04.15	1	5.4
023	21:47:10	04.04.15	1	5.4
021	21:48:10	04.04.15	1	2.2
024	21:49:55	04.04.15	1	5.4
030	21:52:23	04.04.15	1	2.0
034	21:54:33	04.04.15	1	2.9
015	21:55:01	04.04.15	1	0.8
027	21:55:55	04.04.15	1	1.7
021	21:56:35	04.04.15	1	1.0
019	21:58:57	04.04.15	1	5.5
028	22:05:03	04.04.15	1	5.5
021	22:05:24	04.04.15	1	5.5
023	22:09:19	04.04.15	1	5.5
021	22:11:29	04.04.15	1	2.2
015	22:13:53	04.04.15	1	1.3
032	22:17:21	04.04.15	1	5.6
020	22:17:38	04.04.15	1	1.8
025	22:25:41	04.04.15	1	2.9
024	22:27:57	04.04.15	1	3.0
023	22:36:54	04.04.15	1	2.3
026	22:37:37	04.04.15	1	3.0
029	22:44:36	04.04.15	1	3.1
029	22:44:45	04.04.15	1	3.2
025	22:56:02	04.04.15	1	3.2
025	23:02:38	04.04.15	1	3.1
026	23:05:31	04.04.15	1	2.0
010	23:11:02	04.04.15	1	0.9
022	23:11:15	04.04.15	1	3.2
026	23:13:24	04.04.15	1	2.4
016	23:13:40	04.04.15	1	3.3
018	23:15:43	04.04.15	1	2.1
028	23:16:14	04.04.15	1	3.3
031	23:17:10	04.04.15	1	3.3
024	23:20:16	04.04.15	1	1.3
029	23:26:38	04.04.15	1	3.4
035	23:28:55	04.04.15	1	1.4
020	23:29:24	04.04.15	1	3.4
031	23:31:19	04.04.15	1	1.7
035	23:33:30	04.04.15	1	1.4
029	23:34:41	04.04.15	1	2.0
026	23:35:55	04.04.15	1	1.6
033	23:38:21	04.04.15	1	1.8
015	23:40:27	04.04.15	1	0.8
025	23:40:40	04.04.15	1	1.9
008	23:41:34	04.04.15	1	3.4
024	23:46:44	04.04.15	1	3.5
023	23:50:11	04.04.15	1	4.6
032	23:52:14	04.04.15	1	4.3
032	00:24:26	05.04.15	1	4.4
026	00:39:55	05.04.15	1	3.7
026	00:44:47	05.04.15	1	4.2
027	00:44:52	05.04.15	1	4.3
028	00:45:16	05.04.15	1	3.6
008	00:51:45	05.04.15	1	3.5
022	00:59:36	05.04.15	1	0.9
021	00:59:49	05.04.15	1	4.8
021	01:06:42	05.04.15	1	0.9
033	01:17:47	05.04.15	1	3.5
032	01:18:05	05.04.15	1	3.9
030	01:19:12	05.04.15	1	3.6
039	01:19:47	05.04.15	1	4.3
029	01:21:59	05.04.15	1	4.1
026	01:28:43	05.04.15	1	1.0
019	01:39:48	05.04.15	1	3.2
018	01:47:34	05.04.15	1	4.2
024	01:51:36	05.04.15	1	4.1
027	02:02:40	05.04.15	1	4.3
031	02:08:40	05.04.15	1	3.0
026	02:11:00	05.04.15	1	3.3
030	02:21:24	05.04.15	1	4.3
038	02:29:54	05.04.15	1	4.5
019	02:31:22	05.04.15	1	3.4
031	02:33:52	05.04.15	1	4.1
028	03:03:21	05.04.15	1	4.3
028	03:03:59	05.04.15	1	3.3
036	03:05:27	05.04.15	1	4.6
009	03:16:16	05.04.15	1	2.5
027	03:21:54	05.04.15	1	3.1
028	03:29:17	05.04.15	1	3.3
032	03:38:03	05.04.15	1	3.7
022	04:07:44	05.04.15	1	4.2
024	04:14:53	05.04.15	1	4.4
027	04:15:16	05.04.15	1	3.8
027	04:23:01	05.04.15	1	3.3
020	04:32:35	05.04.15	1	4.9
022	04:42:26	05.04.15	1	3.3
030	05:04:58	05.04.15	1	3.8
025	05:17:26	05.04.15	1	3.0
028	05:24:51	05.04.15	1	4.3
024	05:36:25	05.04.15	1	3.4
024	05:46:10	05.04.15	1	4.2
025	06:05:48	05.04.15	1	3.5
040	06:10:02	05.04.15	1	3.5
031	06:24:16	05.04.15	1	4.0
024	06:27:11	05.04.15	1	5.9
018	06:29:17	05.04.15	1	2.3
029	06:29:52	05.04.15	1	3.5
027	06:54:13	05.04.15	1	3.3
027	06:59:41	05.04.15	1	3.8
032	07:13:52	05.04.15	1	3.5
024	07:16:08	05.04.15	1	3.9
030	07:16:35	05.04.15	1	3.7
030	07:18:16	05.04.15	1	4.0
033	07:32:03	05.04.15	1	3.7
028	07:37:40	05.04.15	1	3.7
012	07:45:47	05.04.15	1	3.1
017	07:46:21	05.04.15	1	3.8
025	07:55:07	05.04.15	1	4.0
026	08:09:37	05.04.15	1	3.5
020	08:15:48	05.04.15	1	4.2
018	08:15:52	05.04.15	1	4.6
029	08:20:52	05.04.15	1	2.8
024	08:27:08	05.04.15	1	4.3
018	08:49:35	05.04.15	1	3.8
031	08:50:17	05.04.15	1	3.6
024	09:03:54	05.04.15	1	3.6
016	09:05:44	05.04.15	1	3.8
025	09:08:20	05.04.15	1	3.6
030	09:09:14	05.04.15	1	3.6
029	09:10:34	05.04.15	1	3.8
027	09:12:14	05.04.15	1	3.8
014	09:22:05	05.04.15	1	4.0
020	09:40:20	05.04.15	1	4.1
026	09:41:29	05.04.15	1	4.8
022	10:19:52	05.04.15	1	3.8
027	10:21:11	05.04.15	1	3.3
025	10:21:37	05.04.15	1	4.2
024	10:22:57	05.04.15	1	4.1
024	10:23:15	05.04.15	1	3.9
020	10:27:02	05.04.15	1	3.7
017	10:36:25	05.04.15	1	1.1
024	10:36:30	05.04.15	1	4.2
020	10:36:52	05.04.15	1	3.1
015	10:39:12	05.04.15	1	1.6
018	10:39:34	05.04.15	1	3.6
018	10:39:37	05.04.15	1	3.7
029	10:41:04	05.04.15	1	4.0
023	10:42:48	05.04.15	1	3.5
040	10:46:22	05.04.15	1	1.0
028	10:47:22	05.04.15	1	4.5
019	10:49:05	05.04.15	1	3.6
034	11:08:23	05.04.15	1	4.7
027	11:10:43	05.04.15	1	3.0
040	11:18:43	05.04.15	1	3.5
027	11:28:35	05.04.15	1	3.8
031	11:32:45	05.04.15	1	3.4
024	11:33:49	05.04.15	1	3.0
023	11:33:50	05.04.15	1	3.4
021	11:39:06	05.04.15	1	3.7
022	11:44:57	05.04.15	1	4.1
024	11:45:29	05.04.15	1	3.8
027	11:46:10	05.04.15	1	4.7
027	11:48:44	05.04.15	1	4.8
023	11:54:36	05.04.15	1	4.6
026	11:55:05	05.04.15	1	3.8
022	11:58:35	05.04.15	1	3.9
028	12:04:51	05.04.15	1	3.4
024	12:07:01	05.04.15	1	3.3
022	12:12:51	05.04.15	1	3.5
017	12:14:02	05.04.15	1	3.5
033	12:20:11	05.04.15	1	3.4
017	12:23:00	05.04.15	1	3.9
026	12:23:08	05.04.15	1	3.9
028	12:24:39	05.04.15	1	4.7
019	12:25:23	05.04.15	1	4.0
034	12:27:41	05.04.15	1	4.2
024	12:28:29	05.04.15	1	3.8
024	12:29:12	05.04.15	1	3.9
026	12:40:43	05.04.15	1	4.6
020	12:46:14	05.04.15	1	4.0
017	12:46:34	05.04.15	1	3.7
027	12:47:34	05.04.15	1	4.3
024	12:53:31	05.04.15	1	4.2
008	12:59:32	05.04.15	1	1.1
014	13:06:19	05.04.15	1	4.4
017	13:09:18	05.04.15	1	1.5
013	13:09:43	05.04.15	1	3.2
038	13:17:55	05.04.15	1	4.8
030	13:21:50	05.04.15	1	4.1
025	13:30:53	05.04.15	1	4.6
021	13:33:12	05.04.15	1	3.9
024	13:40:17	05.04.15	1	4.5
031	13:44:07	05.04.15	1	5.4
026	13:44:34	05.04.15	1	4.2
015	13:44:53	05.04.15	1	5.0
021	13:45:25	05.04.15	1	4.4
032	13:45:50	05.04.15	1	4.7
030	13:45:52	05.04.15	1	4.4
020	13:53:11	05.04.15	1	4.7
024	13:55:56	05.04.15	1	5.1
027	13:59:54	05.04.15	1	4.8
027	14:01:12	05.04.15	1	4.8
021	14:05:56	05.04.15	1	1.7
019	14:05:57	05.04.15	1	1.4
032	14:09:03	05.04.15	1	4.4
026	14:12:31	05.04.15	1	5.3
021	14:14:32	05.04.15	1	4.8
028	14:15:11	05.04.15	1	4.4
027	14:17:33	05.04.15	1	5.9
025	14:18:56	05.04.15	1	4.4
022	14:22:48	05.04.15	1	3.8
007	14:25:54	05.04.15	1	4.1
020	14:26:02	05.04.15	1	4.3
017	14:29:11	05.04.15	1	4.1
024	14:31:06	05.04.15	1	3.9
030	14:35:44	05.04.15	1	8.6
023	14:35:55	05.04.15	1	4.4
020	14:36:33	05.04.15	1	4.0
031	14:38:39	05.04.15	1	4.2
026	14:38:49	05.04.15	1	4.9
026	14:40:39	05.04.15	1	4.2
020	14:40:54	05.04.15	1	4.9
036	14:42:13	05.04.15	1	3.3
026	14:43:41	05.04.15	1	4.8
018	14:45:09	05.04.15	1	1.2
023	15:14:57	05.04.15	1	4.1
009	15:22:12	05.04.15	1	4.1
025	15:22:20	05.04.15	1	3.8
023	15:23:18	05.04.15	1	4.0
018	15:24:21	05.04.15	1	4.2
020	15:24:23	05.04.15	1	2.0
022	15:24:55	05.04.15	1	4.8
024	15:24:57	05.04.15	1	5.6
021	15:29:52	05.04.15	1	1.3
026	15:31:59	05.04.15	1	3.8
017	15:33:36	05.04.15	1	1.2
017	15:37:59	05.04.15	1	2.3
023	15:54:07	05.04.15	1	4.2
025	15:55:14	05.04.15	1	0.9
022	15:56:16	05.04.15	1	4.2
031	15:57:34	05.04.15	1	2.7
024	15:57:41	05.04.15	1	4.2
023	16:00:37	05.04.15	1	2.4
025	16:05:54	05.04.15	1	1.1
025	16:06:14	05.04.15	1	2.4
031	16:09:46	05.04.15	1	4.2
033	16:10:59	05.04.15	1	0.9
033	16:11:32	05.04.15	1	1.6
027	16:14:14	05.04.15	1	4.2
026	16:17:17	05.04.15	1	4.2
027	16:17:24	05.04.15	1	4.2
019	16:17:52	05.04.15	1	4.2
023	16:21:48	05.04.15	1	2.6
022	16:22:22	05.04.15	1	4.2
023	16:23:10	05.04.15	1	4.3
023	16:25:23	05.04.15	1	4.3
024	16:27:11	05.04.15	1	4.3
032	16:30:23	05.04.15	1	4.3
027	16:30:30	05.04.15	1	4.3
016	16:32:26	05.04.15	1	2.6
027	16:32:30	05.04.15	1	4.3
010	16:32:38	05.04.15	1	4.3
029	16:33:09	05.04.15	1	4.8
021	16:33:20	05.04.15	1	7.4
029	16:38:13	05.04.15	1	4.7
020	16:38:54	05.04.15	1	4.2
022	16:39:45	05.04.15	1	3.3
028	16:42:51	05.04.15	1	4.8
027	16:48:38	05.04.15	1	4.1
026	16:50:23	05.04.15	1	4.5
016	16:53:41	05.04.15	1	4.4
028	16:54:24	05.04.15	1	4.4
029	16:54:27	05.04.15	1	5.0
024	16:55:33	05.04.15	1	4.5
028	16:56:24	05.04.15	1	4.1
030	16:57:15	05.04.15	1	4.2
025	16:57:29	05.04.15	1	4.4
023	16:58:02	05.04.15	1	4.5
011	17:02:41	05.04.15	1	4.4
034	17:07:05	05.04.15	1	5.1
022	17:08:54	05.04.15	1	3.8
026	17:08:58	05.04.15	1	4.6
032	17:09:39	05.04.15	1	5.3
015	17:12:42	05.04.15	1	0.7
029	17:13:20	05.04.15	1	4.7
027	17:17:23	05.04.15	1	3.1
035	17:19:18	05.04.15	1	4.9
026	17:22:20	05.04.15	1	4.2
032	17:23:09	05.04.15	1	4.7
027	17:27:03	05.04.15	1	3.8
034	17:35:34	05.04.15	1	4.9
021	17:36:21	05.04.15	1	4.6
022	17:43:28	05.04.15	1	3.3
029	17:44:35	05.04.15	1	4.4
027	17:45:36	05.04.15	1	2.0
031	17:49:07	05.04.15	1	4.4
026	17:50:58	05.04.15	1	2.6
025	18:00:35	05.04.15	1	2.2
025	18:04:48	05.04.15	1	3.1
018	18:05:18	05.04.15	1	3.4
019	18:11:59	05.04.15	1	3.3
024	18:13:20	05.04.15	1	4.4
029	18:23:25	05.04.15	1	4.5
033	18:23:51	05.04.15	1	4.5
029	18:24:09	05.04.15	1	4.2
030	18:26:32	05.04.15	1	4.3
028	18:32:56	05.04.15	1	4.4
018	18:40:11	05.04.15	1	4.3
028	18:41:24	05.04.15	1	4.0
009	18:41:48	05.04.15	1	6.2
023	18:46:20	05.04.15	1	4.3
019	18:51:23	05.04.15	1	0.9
030	18:52:10	05.04.15	1	4.5
016	18:53:27	05.04.15	1	0.6
020	18:58:36	05.04.15	1	4.4
021	20:06:56	05.04.15	1	4.5
027	20:11:31	05.04.15	1	4.5
028	20:11:35	05.04.15	1	4.5
022	20:13:15	05.04.15	1	4.5
027	20:14:59	05.04.15	1	4.5
032	20:27:19	05.04.15	1	3.6
018	20:34:21	05.04.15	1	4.0
013	20:41:49	05.04.15	1	9.8
018	20:43:56	05.04.15	1	1.4
032	20:46:14	05.04.15	1	5.0
030	21:05:40	05.04.15	1	1.4
031	21:06:56	05.04.15	1	3.6
017	21:09:12	05.04.15	1	4.6
024	21:16:21	05.04.15	1	1.8
029	21:25:56	05.04.15	1	4.6
038	21:31:03	05.04.15	1	1.6
029	21:39:08	05.04.15	1	1.5
017	21:46:52	05.04.15	1	0.7
024	21:52:55	05.04.15	1	0.6
024	22:07:25	05.04.15	1	4.6
022	22:21:27	05.04.15	1	1.5
028	22:25:16	05.04.15	1	0.9
