

Standort: 1-Dorenbachviadu

[km/h]				 [m]
045	15:19:28	09.09.16	1	9.0
044	15:19:30	09.09.16	1	5.0
044	15:19:45	09.09.16	1	6.5
062	15:19:50	09.09.16	1	4.1
042	15:19:57	09.09.16	1	4.5
044	15:20:01	09.09.16	1	5.0
048	15:20:29	09.09.16	1	4.1
034	15:20:34	09.09.16	1	4.5
053	15:20:57	09.09.16	1	4.1
055	15:21:37	09.09.16	1	4.5
046	15:22:01	09.09.16	1	5.9
021	15:22:12	09.09.16	1	4.5
040	15:22:28	09.09.16	1	20.0
045	15:22:29	09.09.16	1	4.0
045	15:22:32	09.09.16	1	5.0
048	15:22:33	09.09.16	1	5.5
045	15:22:37	09.09.16	1	4.6
047	15:22:40	09.09.16	1	4.6
050	15:22:46	09.09.16	1	4.1
047	15:22:57	09.09.16	1	0.7
060	15:23:07	09.09.16	1	3.7
052	15:23:09	09.09.16	1	4.6
055	15:23:12	09.09.16	1	5.9
047	15:23:14	09.09.16	1	5.6
049	15:23:17	09.09.16	1	7.9
051	15:23:19	09.09.16	1	4.3
054	15:23:25	09.09.16	1	4.4
058	15:23:28	09.09.16	1	4.9
054	15:23:30	09.09.16	1	4.0
053	15:23:39	09.09.16	1	6.7
036	15:23:46	09.09.16	1	3.3
042	15:23:47	09.09.16	1	3.6
042	15:23:53	09.09.16	1	4.1
043	15:23:56	09.09.16	1	4.0
045	15:23:58	09.09.16	1	5.0
044	15:24:02	09.09.16	1	3.6
047	15:24:04	09.09.16	1	6.2
046	15:24:07	09.09.16	1	3.9
049	15:24:09	09.09.16	1	3.2
027	15:25:05	09.09.16	1	25.5
030	15:25:07	09.09.16	1	3.9
037	15:25:09	09.09.16	1	3.9
039	15:25:11	09.09.16	1	4.1
054	15:25:13	09.09.16	1	4.6
047	15:25:15	09.09.16	1	7.3
042	15:25:18	09.09.16	1	3.8
052	15:25:19	09.09.16	1	4.7
046	15:25:21	09.09.16	1	4.6
042	15:25:23	09.09.16	1	3.7
042	15:25:25	09.09.16	1	4.7
046	15:25:26	09.09.16	1	4.0
042	15:25:29	09.09.16	1	4.2
042	15:25:31	09.09.16	1	3.9
032	15:26:14	09.09.16	1	19.9
044	15:26:16	09.09.16	1	4.6
043	15:26:18	09.09.16	1	3.8
047	15:26:21	09.09.16	1	7.0
044	15:26:23	09.09.16	1	4.8
046	15:26:25	09.09.16	1	3.8
048	15:26:34	09.09.16	1	10.5
049	15:26:35	09.09.16	1	3.8
044	15:26:37	09.09.16	1	4.0
049	15:26:40	09.09.16	1	4.8
046	15:26:41	09.09.16	1	3.6
048	15:26:43	09.09.16	1	3.3
059	15:26:46	09.09.16	1	4.3
051	15:26:49	09.09.16	1	3.5
052	15:26:59	09.09.16	1	3.8
041	15:27:02	09.09.16	1	2.1
050	15:27:14	09.09.16	1	3.8
061	15:27:25	09.09.16	1	4.5
052	15:27:27	09.09.16	1	4.3
050	15:27:30	09.09.16	1	8.2
046	15:27:32	09.09.16	1	4.1
050	15:27:37	09.09.16	1	4.6
048	15:27:46	09.09.16	1	7.5
040	15:27:51	09.09.16	1	5.0
040	15:27:52	09.09.16	1	3.1
045	15:27:54	09.09.16	1	5.9
047	15:27:56	09.09.16	1	5.9
050	15:28:02	09.09.16	1	4.6
049	15:28:09	09.09.16	1	0.6
052	15:28:13	09.09.16	1	6.7
049	15:28:16	09.09.16	1	4.4
048	15:28:17	09.09.16	1	4.7
045	15:28:22	09.09.16	1	3.7
046	15:28:25	09.09.16	1	7.2
050	15:28:29	09.09.16	1	6.9
047	15:28:31	09.09.16	1	4.7
043	15:28:35	09.09.16	1	3.6
054	15:28:40	09.09.16	1	5.3
048	15:29:11	09.09.16	1	3.7
050	15:29:15	09.09.16	1	4.4
052	15:29:18	09.09.16	1	5.6
046	15:29:21	09.09.16	1	3.8
048	15:29:24	09.09.16	1	5.1
045	15:29:27	09.09.16	1	3.7
036	15:29:32	09.09.16	1	1.0
043	15:29:38	09.09.16	1	2.4
056	15:29:41	09.09.16	1	3.9
047	15:29:55	09.09.16	1	3.4
045	15:30:00	09.09.16	1	4.3
049	15:30:07	09.09.16	1	4.8
046	15:30:15	09.09.16	1	3.9
052	15:30:18	09.09.16	1	5.9
049	15:30:26	09.09.16	1	4.5
052	15:30:49	09.09.16	1	3.2
056	15:30:53	09.09.16	1	6.0
063	15:31:13	09.09.16	1	4.8
063	15:31:17	09.09.16	1	4.0
046	15:31:23	09.09.16	1	5.8
046	15:31:26	09.09.16	1	3.0
056	15:31:27	09.09.16	1	5.1
049	15:31:37	09.09.16	1	3.9
045	15:31:47	09.09.16	1	4.1
023	15:32:48	09.09.16	1	25.5
029	15:32:49	09.09.16	1	3.6
032	15:32:52	09.09.16	1	6.6
037	15:32:54	09.09.16	1	4.3
050	15:32:58	09.09.16	1	5.2
041	15:32:59	09.09.16	1	1.0
045	15:33:01	09.09.16	1	4.0
039	15:33:04	09.09.16	1	2.8
038	15:33:09	09.09.16	1	4.7
041	15:33:10	09.09.16	1	2.6
044	15:33:12	09.09.16	1	4.1
048	15:33:20	09.09.16	1	4.1
045	15:33:23	09.09.16	1	0.7
049	15:33:27	09.09.16	1	6.3
047	15:33:37	09.09.16	1	4.0
051	15:33:39	09.09.16	1	4.4
048	15:33:52	09.09.16	1	3.7
046	15:33:57	09.09.16	1	5.5
046	15:33:59	09.09.16	1	4.2
048	15:34:01	09.09.16	1	3.6
045	15:34:04	09.09.16	1	3.4
035	15:34:40	09.09.16	1	19.2
043	15:34:44	09.09.16	1	12.5
041	15:34:47	09.09.16	1	4.8
039	15:34:49	09.09.16	1	6.2
040	15:34:51	09.09.16	1	5.6
046	15:34:52	09.09.16	1	3.6
040	15:34:55	09.09.16	1	3.9
044	15:34:57	09.09.16	1	4.5
041	15:34:59	09.09.16	1	5.2
041	15:35:01	09.09.16	1	5.4
043	15:35:03	09.09.16	1	4.3
044	15:35:05	09.09.16	1	2.2
044	15:35:06	09.09.16	1	2.7
047	15:35:09	09.09.16	1	10.2
051	15:35:11	09.09.16	1	4.4
044	15:35:24	09.09.16	1	4.2
055	15:35:36	09.09.16	1	3.8
043	15:35:58	09.09.16	1	5.1
043	15:35:59	09.09.16	1	4.5
043	15:36:01	09.09.16	1	4.7
047	15:36:31	09.09.16	1	5.7
054	15:36:44	09.09.16	1	4.8
055	15:36:48	09.09.16	1	4.1
050	15:36:52	09.09.16	1	4.4
056	15:36:54	09.09.16	1	4.7
055	15:36:57	09.09.16	1	5.6
050	15:36:59	09.09.16	1	5.2
053	15:37:00	09.09.16	1	5.6
052	15:37:02	09.09.16	1	3.8
051	15:37:06	09.09.16	1	3.7
046	15:37:08	09.09.16	1	2.6
049	15:37:09	09.09.16	1	0.5
051	15:37:10	09.09.16	1	3.8
051	15:37:16	09.09.16	1	3.5
051	15:37:18	09.09.16	1	1.6
050	15:37:21	09.09.16	1	3.7
051	15:37:23	09.09.16	1	4.9
051	15:37:25	09.09.16	1	3.0
046	15:37:27	09.09.16	1	3.6
046	15:37:29	09.09.16	1	3.5
046	15:37:32	09.09.16	1	3.8
052	15:37:46	09.09.16	1	4.9
058	15:37:48	09.09.16	1	6.5
049	15:37:52	09.09.16	1	4.3
049	15:37:54	09.09.16	1	4.5
049	15:37:56	09.09.16	1	3.4
059	15:37:58	09.09.16	1	3.0
041	15:38:10	09.09.16	1	11.9
048	15:38:16	09.09.16	1	5.6
045	15:38:19	09.09.16	1	4.6
044	15:38:21	09.09.16	1	5.3
045	15:38:22	09.09.16	1	4.7
046	15:38:25	09.09.16	1	3.5
048	15:38:26	09.09.16	1	3.5
045	15:38:31	09.09.16	1	3.0
058	15:38:41	09.09.16	1	4.6
057	15:38:47	09.09.16	1	4.1
048	15:39:01	09.09.16	1	4.7
030	15:39:56	09.09.16	1	25.5
036	15:39:57	09.09.16	1	3.6
042	15:39:59	09.09.16	1	4.8
047	15:40:03	09.09.16	1	4.5
041	15:40:06	09.09.16	1	4.2
047	15:40:08	09.09.16	1	4.3
035	15:40:19	09.09.16	1	4.9
038	15:40:21	09.09.16	1	5.9
045	15:40:22	09.09.16	1	4.6
052	15:40:28	09.09.16	1	2.0
048	15:40:33	09.09.16	1	10.1
049	15:40:36	09.09.16	1	4.2
045	15:40:38	09.09.16	1	2.5
059	15:40:43	09.09.16	1	5.1
049	15:40:45	09.09.16	1	2.9
053	15:40:48	09.09.16	1	5.2
055	15:40:50	09.09.16	1	4.6
066	15:40:52	09.09.16	1	4.1
057	15:40:57	09.09.16	1	5.5
051	15:41:02	09.09.16	1	5.6
043	15:41:09	09.09.16	1	3.6
048	15:41:14	09.09.16	1	3.1
041	15:41:19	09.09.16	1	4.1
048	15:41:25	09.09.16	1	3.1
047	15:41:26	09.09.16	1	3.9
045	15:41:28	09.09.16	1	0.8
050	15:41:38	09.09.16	1	4.0
052	15:41:44	09.09.16	1	4.9
055	15:41:47	09.09.16	1	3.6
060	15:41:50	09.09.16	1	5.5
029	15:42:44	09.09.16	1	20.3
036	15:42:50	09.09.16	1	8.9
042	15:42:53	09.09.16	1	5.3
038	15:42:55	09.09.16	1	3.4
044	15:42:57	09.09.16	1	3.8
046	15:42:58	09.09.16	1	2.6
049	15:43:01	09.09.16	1	4.5
036	15:43:05	09.09.16	1	3.0
036	15:43:10	09.09.16	1	5.2
045	15:43:12	09.09.16	1	6.6
041	15:43:15	09.09.16	1	5.2
050	15:43:20	09.09.16	1	5.1
052	15:43:34	09.09.16	1	4.3
052	15:43:37	09.09.16	1	5.2
043	15:43:42	09.09.16	1	5.6
044	15:43:47	09.09.16	1	3.8
056	15:43:55	09.09.16	1	4.2
054	15:44:14	09.09.16	1	3.5
056	15:44:17	09.09.16	1	5.1
052	15:44:20	09.09.16	1	2.7
048	15:44:26	09.09.16	1	8.1
048	15:44:29	09.09.16	1	5.8
052	15:44:31	09.09.16	1	4.8
046	15:44:41	09.09.16	1	9.5
043	15:45:12	09.09.16	1	5.3
037	15:45:15	09.09.16	1	4.8
040	15:45:17	09.09.16	1	3.8
042	15:45:19	09.09.16	1	3.9
043	15:45:21	09.09.16	1	5.0
042	15:45:28	09.09.16	1	5.3
050	15:45:30	09.09.16	1	3.9
047	15:45:35	09.09.16	1	6.6
048	15:45:55	09.09.16	1	7.2
055	15:45:56	09.09.16	1	2.8
053	15:45:57	09.09.16	1	6.8
041	15:46:03	09.09.16	1	3.6
058	15:46:25	09.09.16	1	4.6
031	15:47:26	09.09.16	1	25.5
038	15:47:27	09.09.16	1	4.5
043	15:47:28	09.09.16	1	6.1
050	15:47:32	09.09.16	1	4.8
044	15:47:35	09.09.16	1	4.7
048	15:47:36	09.09.16	1	4.1
048	15:47:39	09.09.16	1	4.0
052	15:47:41	09.09.16	1	4.0
048	15:47:42	09.09.16	1	4.0
052	15:47:46	09.09.16	1	3.6
051	15:48:03	09.09.16	1	3.7
045	15:48:07	09.09.16	1	4.8
047	15:48:10	09.09.16	1	5.8
048	15:48:12	09.09.16	1	4.8
055	15:48:20	09.09.16	1	4.2
039	15:48:31	09.09.16	1	5.2
040	15:48:33	09.09.16	1	4.7
055	15:48:41	09.09.16	1	5.2
052	15:48:48	09.09.16	1	4.4
060	15:48:51	09.09.16	1	4.7
048	15:48:59	09.09.16	1	5.0
067	15:49:07	09.09.16	1	4.4
060	15:49:15	09.09.16	1	3.9
052	15:49:18	09.09.16	1	3.6
050	15:49:21	09.09.16	1	3.5
062	15:49:24	09.09.16	1	4.2
026	15:50:24	09.09.16	1	18.8
037	15:50:26	09.09.16	1	5.9
036	15:50:28	09.09.16	1	4.2
040	15:50:30	09.09.16	1	5.1
037	15:50:31	09.09.16	1	5.9
041	15:50:34	09.09.16	1	3.6
042	15:50:36	09.09.16	1	5.5
047	15:50:40	09.09.16	1	6.3
050	15:50:41	09.09.16	1	3.7
039	15:50:45	09.09.16	1	6.8
039	15:50:47	09.09.16	1	3.9
045	15:51:04	09.09.16	1	6.1
046	15:51:05	09.09.16	1	3.6
046	15:51:12	09.09.16	1	4.8
047	15:51:16	09.09.16	1	4.1
064	15:51:17	09.09.16	1	2.2
048	15:51:24	09.09.16	1	7.8
053	15:51:32	09.09.16	1	3.8
050	15:51:35	09.09.16	1	4.0
055	15:51:37	09.09.16	1	3.6
049	15:51:40	09.09.16	1	2.7
060	15:51:47	09.09.16	1	4.8
049	15:51:56	09.09.16	1	3.5
052	15:52:00	09.09.16	1	7.8
051	15:52:03	09.09.16	1	5.7
040	15:52:19	09.09.16	1	5.3
049	15:52:39	09.09.16	1	2.9
047	15:52:45	09.09.16	1	8.0
046	15:52:48	09.09.16	1	6.9
048	15:52:49	09.09.16	1	4.1
046	15:52:52	09.09.16	1	5.5
045	15:52:55	09.09.16	1	4.3
051	15:52:56	09.09.16	1	2.6
053	15:53:10	09.09.16	1	4.2
054	15:53:13	09.09.16	1	6.7
045	15:53:20	09.09.16	1	3.7
058	15:53:24	09.09.16	1	3.4
046	15:53:33	09.09.16	1	4.3
048	15:53:35	09.09.16	1	4.3
050	15:53:38	09.09.16	1	4.5
055	15:53:42	09.09.16	1	4.5
056	15:53:43	09.09.16	1	4.0
050	15:53:46	09.09.16	1	4.8
045	15:53:48	09.09.16	1	0.6
054	15:53:59	09.09.16	1	4.1
024	15:54:56	09.09.16	1	25.5
027	15:54:58	09.09.16	1	4.0
039	15:54:59	09.09.16	1	4.4
042	15:55:00	09.09.16	1	4.2
048	15:55:03	09.09.16	1	6.1
051	15:55:05	09.09.16	1	4.1
050	15:55:08	09.09.16	1	5.8
055	15:55:10	09.09.16	1	1.6
044	15:55:14	09.09.16	1	2.4
049	15:55:21	09.09.16	1	4.0
046	15:55:22	09.09.16	1	3.6
052	15:55:36	09.09.16	1	6.0
052	15:55:43	09.09.16	1	7.3
048	15:55:45	09.09.16	1	4.1
053	15:55:48	09.09.16	1	4.4
043	15:55:59	09.09.16	1	6.6
029	15:56:52	09.09.16	1	20.3
041	15:56:55	09.09.16	1	10.1
038	15:56:57	09.09.16	1	5.5
037	15:56:59	09.09.16	1	4.3
035	15:57:02	09.09.16	1	4.0
038	15:57:03	09.09.16	1	4.2
046	15:57:05	09.09.16	1	4.7
049	15:57:07	09.09.16	1	5.8
050	15:57:11	09.09.16	1	5.9
051	15:57:32	09.09.16	1	3.7
056	15:57:36	09.09.16	1	3.9
051	15:57:42	09.09.16	1	4.3
053	15:57:44	09.09.16	1	4.5
052	15:57:46	09.09.16	1	5.0
052	15:57:48	09.09.16	1	5.4
050	15:57:52	09.09.16	1	4.8
052	15:57:53	09.09.16	1	3.9
046	15:58:15	09.09.16	1	4.8
045	15:58:18	09.09.16	1	8.4
050	15:58:21	09.09.16	1	4.5
057	15:58:24	09.09.16	1	5.0
106	15:58:30	09.09.16	1	1.2
056	15:58:35	09.09.16	1	4.7
048	15:58:45	09.09.16	1	6.5
060	15:58:47	09.09.16	1	4.4
047	15:58:50	09.09.16	1	3.6
055	15:58:58	09.09.16	1	11.3
054	15:59:00	09.09.16	1	4.5
048	15:59:03	09.09.16	1	4.7
044	15:59:07	09.09.16	1	5.6
050	15:59:20	09.09.16	1	4.3
054	15:59:23	09.09.16	1	5.1
052	15:59:25	09.09.16	1	3.6
048	15:59:27	09.09.16	1	0.6
046	15:59:39	09.09.16	1	4.0
045	16:00:05	09.09.16	1	4.2
042	16:00:06	09.09.16	1	3.6
044	16:00:08	09.09.16	1	3.4
051	16:00:14	09.09.16	1	6.2
053	16:00:16	09.09.16	1	5.8
038	16:00:22	09.09.16	1	6.3
040	16:00:23	09.09.16	1	3.8
033	16:00:25	09.09.16	1	2.0
043	16:00:27	09.09.16	1	1.2
048	16:00:31	09.09.16	1	3.8
048	16:00:36	09.09.16	1	4.6
048	16:00:38	09.09.16	1	4.3
027	16:01:34	09.09.16	1	25.5
031	16:01:35	09.09.16	1	3.5
033	16:01:43	09.09.16	1	14.2
037	16:01:47	09.09.16	1	4.0
036	16:01:49	09.09.16	1	5.6
038	16:01:51	09.09.16	1	5.0
048	16:01:54	09.09.16	1	4.5
039	16:01:58	09.09.16	1	5.4
042	16:02:00	09.09.16	1	3.2
048	16:02:03	09.09.16	1	4.2
043	16:02:05	09.09.16	1	4.0
045	16:02:06	09.09.16	1	5.4
048	16:02:16	09.09.16	1	4.2
054	16:02:25	09.09.16	1	4.5
042	16:02:35	09.09.16	1	4.8
054	16:02:57	09.09.16	1	4.2
056	16:03:00	09.09.16	1	3.8
044	16:03:06	09.09.16	1	4.0
051	16:03:09	09.09.16	1	5.0
058	16:03:29	09.09.16	1	4.7
065	16:03:30	09.09.16	1	3.7
050	16:03:34	09.09.16	1	4.6
047	16:03:37	09.09.16	1	4.4
029	16:04:26	09.09.16	1	20.3
039	16:04:28	09.09.16	1	4.0
035	16:04:31	09.09.16	1	4.3
045	16:04:34	09.09.16	1	5.9
048	16:04:37	09.09.16	1	3.5
049	16:04:38	09.09.16	1	3.8
053	16:04:40	09.09.16	1	3.4
043	16:04:44	09.09.16	1	1.1
039	16:04:50	09.09.16	1	3.9
044	16:04:54	09.09.16	1	4.1
037	16:04:56	09.09.16	1	3.8
042	16:04:59	09.09.16	1	3.3
046	16:05:00	09.09.16	1	3.7
045	16:05:01	09.09.16	1	3.7
051	16:05:03	09.09.16	1	3.8
041	16:05:06	09.09.16	1	3.5
044	16:05:07	09.09.16	1	2.6
050	16:05:10	09.09.16	1	4.7
050	16:05:12	09.09.16	1	3.2
058	16:05:13	09.09.16	1	4.1
049	16:05:16	09.09.16	1	3.5
060	16:05:20	09.09.16	1	4.0
042	16:05:30	09.09.16	1	4.2
054	16:05:33	09.09.16	1	4.5
042	16:05:39	09.09.16	1	5.2
049	16:05:44	09.09.16	1	5.6
020	16:05:56	09.09.16	1	16.8
044	16:06:20	09.09.16	1	3.6
053	16:06:22	09.09.16	1	3.0
052	16:06:26	09.09.16	1	7.6
046	16:06:29	09.09.16	1	1.1
051	16:06:31	09.09.16	1	3.9
048	16:06:40	09.09.16	1	3.6
042	16:06:45	09.09.16	1	3.8
042	16:06:48	09.09.16	1	4.4
043	16:06:50	09.09.16	1	4.7
046	16:06:52	09.09.16	1	4.5
046	16:06:54	09.09.16	1	4.1
045	16:06:59	09.09.16	1	4.0
052	16:07:11	09.09.16	1	3.9
032	16:07:19	09.09.16	1	3.7
048	16:07:26	09.09.16	1	6.0
034	16:07:41	09.09.16	1	2.3
035	16:07:43	09.09.16	1	2.6
037	16:07:45	09.09.16	1	6.7
037	16:07:48	09.09.16	1	2.9
048	16:08:02	09.09.16	1	4.2
045	16:08:07	09.09.16	1	7.8
046	16:08:11	09.09.16	1	6.8
048	16:08:12	09.09.16	1	4.4
048	16:08:17	09.09.16	1	4.9
050	16:08:21	09.09.16	1	4.2
052	16:08:28	09.09.16	1	11.4
056	16:08:35	09.09.16	1	5.8
048	16:08:38	09.09.16	1	5.6
049	16:08:39	09.09.16	1	3.2
052	16:08:41	09.09.16	1	5.5
047	16:08:43	09.09.16	1	3.3
031	16:09:52	09.09.16	1	25.5
036	16:09:52	09.09.16	1	3.6
042	16:09:55	09.09.16	1	5.3
042	16:09:57	09.09.16	1	6.0
052	16:09:58	09.09.16	1	4.6
051	16:10:02	09.09.16	1	8.1
048	16:10:03	09.09.16	1	4.1
050	16:10:08	09.09.16	1	4.4
034	16:10:19	09.09.16	1	4.4
044	16:10:21	09.09.16	1	6.9
051	16:10:33	09.09.16	1	4.9
049	16:10:34	09.09.16	1	3.9
046	16:10:36	09.09.16	1	4.3
041	16:10:41	09.09.16	1	3.7
045	16:10:42	09.09.16	1	3.9
046	16:10:44	09.09.16	1	3.9
051	16:10:45	09.09.16	1	1.9
046	16:10:56	09.09.16	1	5.1
048	16:10:59	09.09.16	1	3.7
048	16:11:14	09.09.16	1	3.3
053	16:11:16	09.09.16	1	4.8
048	16:11:18	09.09.16	1	2.3
045	16:11:22	09.09.16	1	4.3
043	16:11:27	09.09.16	1	9.8
045	16:11:29	09.09.16	1	4.3
040	16:11:44	09.09.16	1	2.9
042	16:11:45	09.09.16	1	5.7
040	16:11:47	09.09.16	1	5.2
045	16:11:49	09.09.16	1	4.8
048	16:11:51	09.09.16	1	3.6
046	16:11:53	09.09.16	1	2.5
044	16:11:56	09.09.16	1	4.2
050	16:11:58	09.09.16	1	3.8
043	16:12:01	09.09.16	1	3.1
060	16:12:02	09.09.16	1	3.4
052	16:12:15	09.09.16	1	5.4
055	16:12:22	09.09.16	1	6.5
048	16:12:25	09.09.16	1	2.4
054	16:12:32	09.09.16	1	6.8
052	16:12:34	09.09.16	1	4.1
030	16:13:15	09.09.16	1	18.2
056	16:13:18	09.09.16	1	5.0
038	16:13:24	09.09.16	1	7.8
037	16:13:25	09.09.16	1	3.6
048	16:13:29	09.09.16	1	5.3
043	16:13:33	09.09.16	1	4.6
039	16:13:35	09.09.16	1	3.8
044	16:13:37	09.09.16	1	3.6
049	16:13:40	09.09.16	1	4.4
047	16:14:01	09.09.16	1	8.4
050	16:14:04	09.09.16	1	4.8
053	16:14:06	09.09.16	1	5.4
046	16:14:08	09.09.16	1	3.9
044	16:14:10	09.09.16	1	2.7
047	16:14:14	09.09.16	1	5.1
045	16:14:17	09.09.16	1	4.2
048	16:14:19	09.09.16	1	2.8
043	16:14:21	09.09.16	1	4.6
047	16:14:23	09.09.16	1	3.0
047	16:14:33	09.09.16	1	4.9
046	16:14:34	09.09.16	1	4.8
054	16:14:41	09.09.16	1	4.8
053	16:14:47	09.09.16	1	7.3
053	16:15:02	09.09.16	1	4.1
046	16:15:04	09.09.16	1	3.7
045	16:15:06	09.09.16	1	3.4
044	16:15:08	09.09.16	1	4.0
045	16:15:15	09.09.16	1	6.9
046	16:15:17	09.09.16	1	3.2
050	16:15:19	09.09.16	1	4.8
040	16:15:42	09.09.16	1	4.7
044	16:16:04	09.09.16	1	6.3
047	16:16:07	09.09.16	1	4.3
037	16:16:49	09.09.16	1	25.5
042	16:16:50	09.09.16	1	3.3
047	16:16:54	09.09.16	1	3.4
042	16:16:57	09.09.16	1	2.8
045	16:16:58	09.09.16	1	4.1
052	16:17:01	09.09.16	1	6.2
045	16:17:04	09.09.16	1	5.6
043	16:17:07	09.09.16	1	3.8
046	16:17:10	09.09.16	1	3.6
045	16:17:13	09.09.16	1	4.1
047	16:17:15	09.09.16	1	3.6
043	16:17:18	09.09.16	1	3.7
043	16:17:21	09.09.16	1	5.2
042	16:17:21	09.09.16	1	1.2
038	16:17:25	09.09.16	1	2.1
044	16:17:27	09.09.16	1	4.1
045	16:17:30	09.09.16	1	2.9
056	16:17:34	09.09.16	1	3.5
050	16:17:42	09.09.16	1	6.4
054	16:17:43	09.09.16	1	5.2
048	16:17:47	09.09.16	1	6.8
042	16:17:57	09.09.16	1	3.9
038	16:17:58	09.09.16	1	3.3
053	16:17:59	09.09.16	1	4.3
050	16:18:00	09.09.16	1	3.9
049	16:18:03	09.09.16	1	4.3
052	16:18:07	09.09.16	1	3.8
030	16:19:04	09.09.16	1	18.9
035	16:19:08	09.09.16	1	4.1
041	16:19:09	09.09.16	1	6.0
039	16:19:11	09.09.16	1	2.6
037	16:19:14	09.09.16	1	4.0
039	16:19:15	09.09.16	1	0.7
045	16:19:17	09.09.16	1	3.5
042	16:19:23	09.09.16	1	1.6
043	16:19:25	09.09.16	1	3.4
042	16:19:27	09.09.16	1	3.3
055	16:19:37	09.09.16	1	2.8
044	16:19:46	09.09.16	1	4.1
052	16:19:54	09.09.16	1	3.2
041	16:20:05	09.09.16	1	19.5
049	16:20:21	09.09.16	1	4.7
052	16:20:25	09.09.16	1	5.4
050	16:20:28	09.09.16	1	4.9
052	16:20:30	09.09.16	1	4.8
043	16:20:34	09.09.16	1	1.8
041	16:20:36	09.09.16	1	1.7
050	16:20:59	09.09.16	1	4.0
048	16:21:02	09.09.16	1	6.9
045	16:21:08	09.09.16	1	3.0
049	16:21:13	09.09.16	1	2.1
044	16:21:17	09.09.16	1	9.9
048	16:21:20	09.09.16	1	4.6
048	16:21:24	09.09.16	1	4.7
044	16:21:28	09.09.16	1	4.0
049	16:21:31	09.09.16	1	4.6
056	16:22:00	09.09.16	1	4.8
051	16:22:04	09.09.16	1	5.4
050	16:22:07	09.09.16	1	4.6
049	16:22:10	09.09.16	1	5.9
050	16:22:12	09.09.16	1	4.4
051	16:22:14	09.09.16	1	4.8
049	16:22:20	09.09.16	1	3.6
052	16:22:23	09.09.16	1	3.5
050	16:22:31	09.09.16	1	4.0
047	16:22:34	09.09.16	1	3.1
049	16:22:38	09.09.16	1	5.8
049	16:22:43	09.09.16	1	3.3
056	16:22:45	09.09.16	1	6.8
041	16:22:57	09.09.16	1	3.5
045	16:22:59	09.09.16	1	4.3
048	16:23:01	09.09.16	1	4.3
050	16:23:05	09.09.16	1	5.0
051	16:23:06	09.09.16	1	2.9
054	16:23:09	09.09.16	1	3.7
056	16:23:11	09.09.16	1	4.6
052	16:23:15	09.09.16	1	4.0
056	16:23:16	09.09.16	1	3.7
063	16:23:18	09.09.16	1	4.0
049	16:23:20	09.09.16	1	2.5
050	16:23:23	09.09.16	1	3.6
049	16:23:29	09.09.16	1	11.8
050	16:23:38	09.09.16	1	3.3
053	16:23:40	09.09.16	1	2.3
043	16:23:44	09.09.16	1	3.9
025	16:24:45	09.09.16	1	25.5
029	16:24:46	09.09.16	1	2.6
036	16:24:49	09.09.16	1	3.9
039	16:24:49	09.09.16	1	0.9
050	16:24:52	09.09.16	1	4.0
042	16:24:55	09.09.16	1	5.4
038	16:25:00	09.09.16	1	3.1
044	16:25:02	09.09.16	1	4.9
043	16:25:04	09.09.16	1	3.7
043	16:25:06	09.09.16	1	4.6
040	16:25:09	09.09.16	1	4.7
042	16:25:10	09.09.16	1	4.3
046	16:25:12	09.09.16	1	3.8
049	16:25:16	09.09.16	1	4.1
048	16:25:18	09.09.16	1	3.6
045	16:25:20	09.09.16	1	4.5
045	16:25:22	09.09.16	1	2.3
052	16:25:26	09.09.16	1	4.6
046	16:25:45	09.09.16	1	3.8
052	16:25:47	09.09.16	1	5.0
049	16:25:50	09.09.16	1	4.8
045	16:25:54	09.09.16	1	4.3
052	16:25:57	09.09.16	1	6.1
052	16:25:58	09.09.16	1	3.1
051	16:26:06	09.09.16	1	4.3
052	16:26:08	09.09.16	1	3.3
042	16:26:17	09.09.16	1	5.6
055	16:26:25	09.09.16	1	4.8
052	16:26:26	09.09.16	1	0.5
053	16:26:28	09.09.16	1	3.4
047	16:26:56	09.09.16	1	3.7
050	16:26:58	09.09.16	1	5.4
050	16:27:03	09.09.16	1	5.4
046	16:27:05	09.09.16	1	4.8
028	16:27:14	09.09.16	1	19.4
041	16:27:15	09.09.16	1	5.1
042	16:27:17	09.09.16	1	5.0
041	16:27:19	09.09.16	1	4.3
046	16:27:20	09.09.16	1	3.1
043	16:27:22	09.09.16	1	3.1
043	16:27:25	09.09.16	1	4.2
045	16:27:32	09.09.16	1	5.2
045	16:27:34	09.09.16	1	3.6
048	16:27:37	09.09.16	1	3.7
044	16:27:42	09.09.16	1	5.9
060	16:27:47	09.09.16	1	4.9
053	16:27:48	09.09.16	1	4.4
073	16:27:52	09.09.16	1	4.7
053	16:28:20	09.09.16	1	4.1
050	16:28:32	09.09.16	1	3.1
049	16:28:33	09.09.16	1	2.9
047	16:28:39	09.09.16	1	3.2
049	16:28:40	09.09.16	1	4.0
044	16:28:43	09.09.16	1	3.5
053	16:28:52	09.09.16	1	3.0
050	16:29:03	09.09.16	1	4.6
035	16:29:12	09.09.16	1	2.7
038	16:29:14	09.09.16	1	4.1
046	16:29:16	09.09.16	1	3.7
052	16:29:23	09.09.16	1	3.8
059	16:29:40	09.09.16	1	4.7
041	16:29:55	09.09.16	1	4.2
061	16:30:11	09.09.16	1	4.6
053	16:30:14	09.09.16	1	2.4
