

Standort: 1-Leimenstrasse

[km/h]				 [m]
041	16:04:07	05.10.15	2	11.7
030	16:04:57	05.10.15	2	4.7
018	16:09:24	05.10.15	2	6.6
028	16:09:30	05.10.15	2	3.4
028	16:09:42	05.10.15	2	8.5
029	16:10:52	05.10.15	2	8.1
020	16:11:43	05.10.15	2	3.5
024	16:11:47	05.10.15	2	3.7
021	16:11:56	05.10.15	2	7.6
028	16:12:49	05.10.15	2	7.6
031	16:13:00	05.10.15	2	8.5
031	16:13:43	05.10.15	2	7.5
024	16:13:45	05.10.15	2	8.3
026	16:14:05	05.10.15	2	4.6
026	16:14:07	05.10.15	2	4.6
025	16:14:11	05.10.15	2	9.7
025	16:14:59	05.10.15	2	4.1
027	16:15:02	05.10.15	2	6.1
022	16:15:06	05.10.15	2	4.9
027	16:15:19	05.10.15	2	8.6
024	16:15:54	05.10.15	2	4.2
024	16:16:47	05.10.15	2	6.1
021	16:17:06	05.10.15	2	4.4
028	16:17:08	05.10.15	2	4.4
022	16:17:22	05.10.15	2	4.4
037	16:18:13	05.10.15	2	10.2
021	16:18:18	05.10.15	2	4.8
024	16:18:22	05.10.15	2	4.6
018	16:18:26	05.10.15	2	5.0
021	16:19:35	05.10.15	2	3.6
027	16:21:54	05.10.15	2	5.5
021	16:21:56	05.10.15	2	4.0
030	16:22:40	05.10.15	2	7.1
022	16:23:05	05.10.15	2	4.2
025	16:23:44	05.10.15	2	3.6
024	16:23:47	05.10.15	2	4.4
025	16:24:26	05.10.15	2	5.5
030	16:25:27	05.10.15	2	4.5
022	16:25:31	05.10.15	2	6.2
024	16:25:43	05.10.15	2	4.1
020	16:27:02	05.10.15	2	4.3
029	16:29:12	05.10.15	2	4.8
021	16:29:19	05.10.15	2	8.4
026	16:29:25	05.10.15	2	4.6
030	16:29:35	05.10.15	2	8.9
029	16:30:15	05.10.15	2	7.9
028	16:30:17	05.10.15	2	9.7
018	16:30:25	05.10.15	2	5.8
024	16:30:40	05.10.15	2	7.7
026	16:31:40	05.10.15	2	3.8
027	16:32:43	05.10.15	2	8.4
033	16:33:51	05.10.15	2	7.4
021	16:33:53	05.10.15	2	4.4
023	16:33:55	05.10.15	2	8.3
024	16:33:59	05.10.15	2	8.8
023	16:34:04	05.10.15	2	5.5
020	16:35:04	05.10.15	2	4.5
035	16:36:20	05.10.15	2	8.0
022	16:36:47	05.10.15	2	4.3
031	16:37:50	05.10.15	2	8.0
031	16:38:38	05.10.15	2	3.8
032	16:38:39	05.10.15	2	8.1
021	16:38:46	05.10.15	2	4.6
021	16:39:15	05.10.15	2	9.6
027	16:39:46	05.10.15	2	8.2
029	16:40:19	05.10.15	2	8.9
035	16:41:38	05.10.15	2	8.0
037	16:41:55	05.10.15	2	8.4
017	16:42:12	05.10.15	2	4.3
022	16:42:47	05.10.15	2	4.1
028	16:43:36	05.10.15	2	3.9
022	16:43:37	05.10.15	2	4.2
038	16:44:38	05.10.15	2	10.0
018	16:46:41	05.10.15	2	6.8
029	16:47:10	05.10.15	2	8.5
024	16:47:11	05.10.15	2	4.5
016	16:47:21	05.10.15	2	6.0
023	16:47:47	05.10.15	2	4.1
036	16:48:12	05.10.15	2	7.3
022	16:48:19	05.10.15	2	5.3
021	16:48:19	05.10.15	2	3.7
033	16:48:32	05.10.15	2	7.8
018	16:49:32	05.10.15	2	5.7
023	16:50:23	05.10.15	2	5.5
030	16:51:29	05.10.15	2	7.5
022	16:52:08	05.10.15	2	4.3
019	16:52:14	05.10.15	2	4.1
034	16:53:46	05.10.15	2	8.9
033	16:54:47	05.10.15	2	7.4
031	16:55:25	05.10.15	2	3.9
024	16:55:30	05.10.15	2	10.5
021	16:55:31	05.10.15	2	5.6
023	16:55:32	05.10.15	2	4.1
027	16:56:07	05.10.15	2	7.5
034	16:56:36	05.10.15	2	7.9
024	16:56:53	05.10.15	2	4.5
020	16:57:02	05.10.15	2	4.3
034	16:58:06	05.10.15	2	3.8
024	16:58:11	05.10.15	2	4.2
019	16:58:16	05.10.15	2	4.2
032	16:59:38	05.10.15	2	9.3
022	17:02:42	05.10.15	2	4.8
022	17:02:44	05.10.15	2	4.9
027	17:05:36	05.10.15	2	4.0
024	17:06:33	05.10.15	2	3.9
021	17:06:42	05.10.15	2	4.3
017	17:08:06	05.10.15	2	4.9
028	17:08:51	05.10.15	2	7.6
033	17:09:34	05.10.15	2	8.3
026	17:11:04	05.10.15	2	4.2
023	17:11:05	05.10.15	2	4.5
020	17:11:10	05.10.15	2	5.7
025	17:13:35	05.10.15	2	4.5
030	17:13:41	05.10.15	2	8.9
026	17:14:39	05.10.15	2	4.4
020	17:14:45	05.10.15	2	3.9
024	17:14:49	05.10.15	2	4.3
033	17:16:30	05.10.15	2	7.7
019	17:16:35	05.10.15	2	4.2
025	17:17:02	05.10.15	2	3.7
025	17:17:06	05.10.15	2	4.6
025	17:17:16	05.10.15	2	4.0
036	17:17:41	05.10.15	2	7.7
031	17:17:44	05.10.15	2	7.6
033	17:18:50	05.10.15	2	8.2
030	17:20:09	05.10.15	2	7.5
026	17:20:25	05.10.15	2	6.4
024	17:20:42	05.10.15	2	5.2
020	17:20:43	05.10.15	2	7.4
019	17:20:46	05.10.15	2	5.6
026	17:21:26	05.10.15	2	8.1
020	17:21:52	05.10.15	2	4.5
023	17:23:05	05.10.15	2	4.5
021	17:23:09	05.10.15	2	4.7
019	17:23:11	05.10.15	2	7.0
018	17:23:12	05.10.15	2	4.3
020	17:23:19	05.10.15	2	3.8
028	17:23:33	05.10.15	2	8.2
032	17:24:04	05.10.15	2	4.6
030	17:24:19	05.10.15	2	4.2
023	17:24:24	05.10.15	2	4.2
017	17:24:27	05.10.15	2	4.4
024	17:25:49	05.10.15	2	4.2
029	17:26:28	05.10.15	2	2.3
033	17:26:29	05.10.15	2	4.3
024	17:26:55	05.10.15	2	4.9
027	17:29:12	05.10.15	2	4.3
018	17:29:14	05.10.15	2	4.3
020	17:29:15	05.10.15	2	4.3
021	17:29:20	05.10.15	2	4.8
025	17:29:37	05.10.15	2	7.7
026	17:30:14	05.10.15	2	4.3
020	17:30:23	05.10.15	2	4.6
038	17:30:30	05.10.15	2	7.2
026	17:30:35	05.10.15	2	3.7
025	17:31:41	05.10.15	2	4.6
033	17:33:36	05.10.15	2	8.2
019	17:33:53	05.10.15	2	5.2
020	17:34:47	05.10.15	2	8.0
020	17:34:55	05.10.15	2	8.3
026	17:36:17	05.10.15	2	8.0
030	17:36:20	05.10.15	2	9.2
017	17:36:23	05.10.15	2	4.8
024	17:36:25	05.10.15	2	4.1
017	17:36:42	05.10.15	2	4.5
026	17:37:24	05.10.15	2	8.8
028	17:39:51	05.10.15	2	4.5
032	17:41:04	05.10.15	2	8.5
023	17:41:07	05.10.15	2	4.6
031	17:41:44	05.10.15	2	9.7
026	17:41:46	05.10.15	2	7.9
021	17:42:34	05.10.15	2	3.7
039	17:43:01	05.10.15	2	8.9
021	17:43:20	05.10.15	2	4.2
022	17:43:38	05.10.15	2	4.4
026	17:44:46	05.10.15	2	3.7
032	17:45:11	05.10.15	2	7.1
026	17:45:13	05.10.15	2	3.5
025	17:45:55	05.10.15	2	4.4
027	17:46:08	05.10.15	2	5.2
030	17:46:44	05.10.15	2	7.7
024	17:47:27	05.10.15	2	4.4
026	17:47:33	05.10.15	2	7.2
028	17:47:38	05.10.15	2	8.4
028	17:48:16	05.10.15	2	4.2
025	17:48:17	05.10.15	2	4.2
015	17:48:23	05.10.15	2	4.1
020	17:48:24	05.10.15	2	4.4
009	17:48:30	05.10.15	2	3.5
024	17:48:50	05.10.15	2	7.8
017	17:49:34	05.10.15	2	4.2
021	17:49:35	05.10.15	2	5.0
032	17:50:41	05.10.15	2	8.9
015	17:50:47	05.10.15	2	3.8
027	17:51:14	05.10.15	2	8.1
035	17:51:30	05.10.15	2	8.4
036	17:51:34	05.10.15	2	5.2
021	17:52:45	05.10.15	2	8.6
020	17:53:08	05.10.15	2	4.5
021	17:53:12	05.10.15	2	7.9
022	17:54:58	05.10.15	2	7.9
022	17:55:14	05.10.15	2	9.5
021	17:55:32	05.10.15	2	4.2
022	17:55:34	05.10.15	2	4.4
020	17:55:34	05.10.15	2	3.7
022	17:55:35	05.10.15	2	4.2
016	17:55:45	05.10.15	2	4.0
031	17:56:19	05.10.15	2	8.0
014	17:57:19	05.10.15	2	8.5
011	17:57:21	05.10.15	2	4.5
011	17:57:22	05.10.15	2	4.5
018	17:57:22	05.10.15	2	4.5
025	17:57:30	05.10.15	2	9.7
025	17:57:37	05.10.15	2	5.3
021	17:57:43	05.10.15	2	3.6
027	17:58:26	05.10.15	2	9.0
027	17:58:49	05.10.15	2	4.5
021	17:59:48	05.10.15	2	5.3
024	18:00:22	05.10.15	2	5.3
023	18:00:23	05.10.15	2	4.1
038	18:01:19	05.10.15	2	4.2
020	18:01:40	05.10.15	2	4.8
021	18:02:27	05.10.15	2	4.8
018	18:03:35	05.10.15	2	6.2
022	18:03:52	05.10.15	2	4.2
038	18:04:18	05.10.15	2	4.5
026	18:05:25	05.10.15	2	4.2
034	18:05:50	05.10.15	2	4.7
022	18:08:42	05.10.15	2	4.7
021	18:08:45	05.10.15	2	3.9
026	18:10:01	05.10.15	2	3.8
021	18:10:05	05.10.15	2	4.1
019	18:10:06	05.10.15	2	7.4
031	18:10:36	05.10.15	2	8.6
028	18:11:07	05.10.15	2	4.0
031	18:11:15	05.10.15	2	9.1
034	18:11:36	05.10.15	2	6.9
032	18:14:08	05.10.15	2	7.9
035	18:14:48	05.10.15	2	8.5
016	18:14:52	05.10.15	2	3.9
021	18:14:53	05.10.15	2	3.8
023	18:16:02	05.10.15	2	3.9
024	18:16:07	05.10.15	2	4.4
023	18:16:09	05.10.15	2	8.0
021	18:16:11	05.10.15	2	8.2
020	18:17:17	05.10.15	2	4.8
024	18:18:35	05.10.15	2	5.1
020	18:18:37	05.10.15	2	3.4
019	18:18:40	05.10.15	2	10.8
031	18:19:41	05.10.15	2	4.2
035	18:20:17	05.10.15	2	9.4
032	18:21:25	05.10.15	2	5.0
020	18:22:02	05.10.15	2	3.9
032	18:23:05	05.10.15	2	7.7
029	18:23:07	05.10.15	2	8.1
028	18:23:17	05.10.15	2	4.3
032	18:23:39	05.10.15	2	8.6
024	18:23:50	05.10.15	2	3.9
025	18:24:03	05.10.15	2	4.4
025	18:24:18	05.10.15	2	4.1
025	18:24:40	05.10.15	2	7.2
020	18:25:08	05.10.15	2	4.3
025	18:25:30	05.10.15	2	5.3
022	18:25:32	05.10.15	2	4.3
023	18:26:30	05.10.15	2	3.9
025	18:26:55	05.10.15	2	4.3
018	18:27:01	05.10.15	2	5.2
018	18:27:02	05.10.15	2	4.0
029	18:28:39	05.10.15	2	8.3
041	18:29:02	05.10.15	2	9.5
024	18:29:05	05.10.15	2	3.7
020	18:29:11	05.10.15	2	3.9
028	18:30:17	05.10.15	2	3.9
029	18:30:18	05.10.15	2	4.2
036	18:31:04	05.10.15	2	7.5
024	18:31:17	05.10.15	2	5.0
037	18:32:50	05.10.15	2	7.3
025	18:33:52	05.10.15	2	4.4
026	18:33:53	05.10.15	2	4.0
010	18:33:59	05.10.15	2	4.9
007	18:34:03	05.10.15	2	4.9
025	18:35:12	05.10.15	2	3.5
020	18:36:19	05.10.15	2	4.1
020	18:36:22	05.10.15	2	7.7
024	18:36:24	05.10.15	2	4.4
029	18:37:56	05.10.15	2	12.4
023	18:37:56	05.10.15	2	5.0
028	18:37:58	05.10.15	2	9.1
028	18:39:03	05.10.15	2	8.4
028	18:39:05	05.10.15	2	6.1
021	18:39:54	05.10.15	2	4.4
026	18:40:04	05.10.15	2	3.6
022	18:40:41	05.10.15	2	3.9
040	18:42:25	05.10.15	2	7.4
020	18:42:31	05.10.15	2	4.1
036	18:43:12	05.10.15	2	7.6
021	18:43:35	05.10.15	2	5.1
024	18:43:46	05.10.15	2	5.6
023	18:43:54	05.10.15	2	4.2
030	18:43:56	05.10.15	2	4.2
012	18:44:44	05.10.15	2	7.4
022	18:44:47	05.10.15	2	4.7
022	18:45:00	05.10.15	2	4.5
020	18:45:37	05.10.15	2	4.0
022	18:45:51	05.10.15	2	4.4
030	18:46:08	05.10.15	2	7.9
031	18:46:15	05.10.15	2	7.8
021	18:46:18	05.10.15	2	4.0
026	18:48:22	05.10.15	2	9.6
024	18:48:23	05.10.15	2	4.2
020	18:48:30	05.10.15	2	3.6
028	18:49:30	05.10.15	2	7.5
022	18:49:32	05.10.15	2	5.2
023	18:49:33	05.10.15	2	3.9
025	18:51:55	05.10.15	2	4.8
022	18:51:57	05.10.15	2	6.3
022	18:52:02	05.10.15	2	8.0
033	18:52:19	05.10.15	2	6.8
024	18:52:48	05.10.15	2	5.2
017	18:53:15	05.10.15	2	4.0
025	18:56:00	05.10.15	2	3.8
014	18:56:13	05.10.15	2	5.3
019	18:56:22	05.10.15	2	8.4
033	18:57:46	05.10.15	2	7.8
021	18:58:15	05.10.15	2	9.7
016	18:59:31	05.10.15	2	6.0
037	18:59:57	05.10.15	2	8.7
018	19:00:01	05.10.15	2	4.4
018	19:01:38	05.10.15	2	4.0
022	19:01:43	05.10.15	2	4.1
033	19:02:03	05.10.15	2	8.9
026	19:02:35	05.10.15	2	5.4
030	19:02:39	05.10.15	2	4.4
022	19:02:41	05.10.15	2	6.5
025	19:02:45	05.10.15	2	4.5
023	19:02:48	05.10.15	2	8.6
033	19:03:12	05.10.15	2	7.7
027	19:03:19	05.10.15	2	7.2
019	19:03:30	05.10.15	2	4.1
021	19:03:41	05.10.15	2	3.8
020	19:04:03	05.10.15	2	4.9
020	19:04:34	05.10.15	2	4.3
023	19:06:21	05.10.15	2	5.4
022	19:06:24	05.10.15	2	5.5
027	19:06:47	05.10.15	2	8.4
026	19:06:56	05.10.15	2	7.8
025	19:07:28	05.10.15	2	8.7
022	19:07:29	05.10.15	2	4.7
024	19:09:44	05.10.15	2	8.0
029	19:10:09	05.10.15	2	6.9
021	19:10:10	05.10.15	2	4.9
027	19:11:07	05.10.15	2	5.1
021	19:11:08	05.10.15	2	5.0
022	19:11:49	05.10.15	2	4.5
028	19:12:14	05.10.15	2	7.5
019	19:12:20	05.10.15	2	4.5
016	19:12:26	05.10.15	2	4.0
023	19:12:55	05.10.15	2	3.9
022	19:13:10	05.10.15	2	4.2
025	19:15:57	05.10.15	2	7.6
026	19:16:27	05.10.15	2	4.0
034	19:18:08	05.10.15	2	8.0
037	19:18:31	05.10.15	2	8.1
025	19:19:49	05.10.15	2	4.2
024	19:21:54	05.10.15	2	4.0
028	19:22:06	05.10.15	2	8.9
016	19:22:44	05.10.15	2	4.7
031	19:23:17	05.10.15	2	8.9
023	19:23:38	05.10.15	2	8.0
022	19:26:16	05.10.15	2	5.4
007	19:26:35	05.10.15	2	2.8
022	19:28:54	05.10.15	2	4.3
021	19:29:15	05.10.15	2	4.2
027	19:29:37	05.10.15	2	8.3
024	19:30:22	05.10.15	2	4.1
024	19:30:23	05.10.15	2	3.1
024	19:30:45	05.10.15	2	6.2
018	19:30:50	05.10.15	2	4.2
022	19:31:22	05.10.15	2	3.9
026	19:32:32	05.10.15	2	8.2
025	19:32:35	05.10.15	2	4.6
019	19:32:38	05.10.15	2	4.4
014	19:34:20	05.10.15	2	5.6
028	19:34:28	05.10.15	2	8.1
024	19:35:21	05.10.15	2	3.8
026	19:36:43	05.10.15	2	10.1
016	19:37:20	05.10.15	2	3.6
026	19:37:34	05.10.15	2	7.8
026	19:38:05	05.10.15	2	7.4
035	19:38:54	05.10.15	2	12.7
021	19:39:16	05.10.15	2	3.8
036	19:39:22	05.10.15	2	6.8
020	19:39:32	05.10.15	2	4.3
012	19:40:12	05.10.15	2	4.3
023	19:40:51	05.10.15	2	4.5
014	19:41:13	05.10.15	2	8.2
023	19:43:29	05.10.15	2	4.5
012	19:43:55	05.10.15	2	8.4
031	19:44:23	05.10.15	2	8.6
020	19:44:44	05.10.15	2	4.3
026	19:45:09	05.10.15	2	7.1
030	19:45:52	05.10.15	2	7.9
024	19:46:18	05.10.15	2	4.2
028	19:50:03	05.10.15	2	7.2
020	19:50:33	05.10.15	2	4.3
029	19:51:23	05.10.15	2	8.6
025	19:52:24	05.10.15	2	4.2
022	19:53:58	05.10.15	2	5.0
038	19:54:27	05.10.15	2	7.0
022	19:55:19	05.10.15	2	3.6
021	19:57:16	05.10.15	2	5.3
018	19:57:22	05.10.15	2	4.3
017	19:57:56	05.10.15	2	5.6
022	19:58:27	05.10.15	2	3.5
027	19:59:18	05.10.15	2	8.1
024	20:02:16	05.10.15	2	8.9
029	20:02:44	05.10.15	2	4.0
021	20:05:01	05.10.15	2	5.0
025	20:06:41	05.10.15	2	4.9
019	20:10:06	05.10.15	2	4.7
024	20:11:53	05.10.15	2	9.6
018	20:14:00	05.10.15	2	3.8
034	20:14:58	05.10.15	2	8.0
023	20:16:45	05.10.15	2	3.8
024	20:17:11	05.10.15	2	5.7
026	20:17:35	05.10.15	2	8.7
021	20:18:05	05.10.15	2	3.6
005	20:18:11	05.10.15	2	1.2
040	20:19:12	05.10.15	2	6.5
025	20:19:18	05.10.15	2	7.7
020	20:23:10	05.10.15	2	4.9
035	20:24:37	05.10.15	2	8.5
027	20:26:25	05.10.15	2	8.8
023	20:27:25	05.10.15	2	4.1
030	20:28:17	05.10.15	2	8.0
036	20:30:26	05.10.15	2	8.1
022	20:30:41	05.10.15	2	4.1
025	20:30:53	05.10.15	2	8.6
020	20:33:16	05.10.15	2	4.8
023	20:33:27	05.10.15	2	4.6
023	20:33:34	05.10.15	2	4.4
025	20:34:20	05.10.15	2	3.7
026	20:35:28	05.10.15	2	3.5
040	20:37:09	05.10.15	2	7.7
026	20:38:05	05.10.15	2	7.5
023	20:39:19	05.10.15	2	4.0
020	20:40:12	05.10.15	2	4.0
024	20:41:50	05.10.15	2	4.4
018	20:47:56	05.10.15	2	4.6
017	20:48:50	05.10.15	2	4.4
024	20:49:02	05.10.15	2	4.2
021	20:49:47	05.10.15	2	8.4
015	20:49:50	05.10.15	2	8.3
017	20:50:53	05.10.15	2	7.3
018	20:51:26	05.10.15	2	3.8
028	20:52:23	05.10.15	2	9.4
028	20:52:28	05.10.15	2	4.2
029	20:52:30	05.10.15	2	7.3
025	20:52:35	05.10.15	2	9.0
021	20:56:03	05.10.15	2	4.3
033	20:57:15	05.10.15	2	8.0
019	21:03:20	05.10.15	2	4.3
019	21:05:40	05.10.15	2	3.7
018	21:07:39	05.10.15	2	4.3
023	21:09:51	05.10.15	2	5.9
026	21:15:08	05.10.15	2	7.9
024	21:16:20	05.10.15	2	4.4
021	21:17:59	05.10.15	2	4.0
022	21:18:04	05.10.15	2	7.8
008	21:19:49	05.10.15	2	3.9
038	21:20:22	05.10.15	2	8.0
031	21:21:29	05.10.15	2	7.9
014	21:23:26	05.10.15	2	6.1
016	21:25:41	05.10.15	2	4.7
024	21:28:02	05.10.15	2	3.3
026	21:31:44	05.10.15	2	8.5
026	21:35:24	05.10.15	2	10.1
026	21:39:25	05.10.15	2	3.7
028	21:43:33	05.10.15	2	4.3
038	21:48:17	05.10.15	2	6.7
042	21:48:58	05.10.15	2	8.4
029	21:50:18	05.10.15	2	7.8
024	21:53:23	05.10.15	2	4.1
029	21:53:36	05.10.15	2	3.9
035	21:54:00	05.10.15	2	7.4
034	21:54:12	05.10.15	2	8.7
039	21:54:30	05.10.15	2	7.8
040	21:56:43	05.10.15	2	8.0
020	21:56:49	05.10.15	2	3.5
032	21:58:57	05.10.15	2	7.9
023	21:59:27	05.10.15	2	4.4
021	22:05:41	05.10.15	2	4.5
030	22:06:07	05.10.15	2	8.5
023	22:07:55	05.10.15	2	5.5
024	22:09:07	05.10.15	2	4.5
020	22:10:16	05.10.15	2	4.2
026	22:10:26	05.10.15	2	6.8
029	22:11:49	05.10.15	2	7.6
027	22:15:41	05.10.15	2	7.2
034	22:16:43	05.10.15	2	8.6
022	22:19:58	05.10.15	2	5.7
016	22:21:45	05.10.15	2	3.5
025	22:25:51	05.10.15	2	4.2
029	22:28:07	05.10.15	2	8.3
022	22:29:54	05.10.15	2	4.3
018	22:31:31	05.10.15	2	4.8
020	22:32:44	05.10.15	2	4.1
020	22:33:15	05.10.15	2	5.2
018	22:38:21	05.10.15	2	4.3
015	22:40:04	05.10.15	2	3.7
016	22:40:04	05.10.15	2	4.0
035	22:41:09	05.10.15	2	7.9
035	22:49:05	05.10.15	2	8.3
022	22:51:24	05.10.15	2	4.1
018	22:53:15	05.10.15	2	3.2
022	23:02:34	05.10.15	2	4.2
010	23:03:36	05.10.15	2	5.2
021	23:06:14	05.10.15	2	7.6
031	23:09:33	05.10.15	2	8.2
016	23:15:08	05.10.15	2	4.1
009	23:15:48	05.10.15	2	4.1
010	23:15:49	05.10.15	2	4.1
005	23:16:48	05.10.15	2	1.3
031	23:18:13	05.10.15	2	6.7
018	23:23:51	05.10.15	2	4.1
031	23:25:26	05.10.15	2	11.1
020	23:29:41	05.10.15	2	4.0
021	23:35:15	05.10.15	2	7.1
028	23:44:43	05.10.15	2	8.0
020	00:01:58	06.10.15	2	7.6
028	00:06:45	06.10.15	2	8.7
026	00:07:16	06.10.15	2	7.3
035	00:11:05	06.10.15	2	8.0
035	00:16:55	06.10.15	2	7.7
022	00:20:48	06.10.15	2	3.9
029	00:24:08	06.10.15	2	8.3
032	01:50:21	06.10.15	2	12.6
020	02:00:19	06.10.15	2	4.8
031	02:32:36	06.10.15	2	7.5
036	02:38:33	06.10.15	2	8.3
028	02:57:36	06.10.15	2	7.4
038	04:03:35	06.10.15	2	9.2
036	04:13:46	06.10.15	2	10.2
038	04:26:51	06.10.15	2	7.5
030	04:36:14	06.10.15	2	7.9
011	05:01:13	06.10.15	2	4.3
037	05:33:29	06.10.15	2	10.5
036	05:38:07	06.10.15	2	8.6
028	05:46:15	06.10.15	2	5.5
033	05:53:49	06.10.15	2	7.8
025	05:55:43	06.10.15	2	9.4
021	06:03:42	06.10.15	2	4.5
023	06:07:47	06.10.15	2	4.4
030	06:20:53	06.10.15	2	7.3
031	06:20:54	06.10.15	2	4.1
021	06:25:20	06.10.15	2	4.5
028	06:27:37	06.10.15	2	7.9
031	06:34:15	06.10.15	2	8.6
023	06:34:34	06.10.15	2	4.4
017	06:34:56	06.10.15	2	4.4
014	06:35:41	06.10.15	2	4.2
023	06:38:59	06.10.15	2	4.4
019	06:43:37	06.10.15	2	4.1
026	06:43:47	06.10.15	2	3.8
031	06:44:49	06.10.15	2	7.2
019	06:45:10	06.10.15	2	4.4
028	06:45:32	06.10.15	2	4.6
022	06:45:36	06.10.15	2	4.0
018	06:46:19	06.10.15	2	4.9
031	06:46:30	06.10.15	2	8.7
030	06:46:46	06.10.15	2	5.8
027	06:46:48	06.10.15	2	4.1
028	06:47:24	06.10.15	2	4.4
026	06:48:22	06.10.15	2	3.9
020	06:49:44	06.10.15	2	6.1
019	06:50:38	06.10.15	2	5.2
038	06:51:07	06.10.15	2	8.1
022	06:51:45	06.10.15	2	4.1
021	06:52:00	06.10.15	2	4.0
026	06:52:25	06.10.15	2	4.5
031	06:53:25	06.10.15	2	7.6
026	06:53:27	06.10.15	2	4.2
022	06:54:55	06.10.15	2	5.3
023	06:54:56	06.10.15	2	5.4
018	06:55:02	06.10.15	2	4.2
026	06:55:35	06.10.15	2	6.5
029	06:55:36	06.10.15	2	4.4
026	06:55:42	06.10.15	2	5.2
026	06:56:19	06.10.15	2	4.9
030	06:56:24	06.10.15	2	5.0
021	06:58:48	06.10.15	2	5.0
025	06:59:06	06.10.15	2	4.0
021	07:00:04	06.10.15	2	4.6
041	07:00:27	06.10.15	2	7.4
022	07:01:09	06.10.15	2	4.1
024	07:01:11	06.10.15	2	5.0
030	07:01:52	06.10.15	2	9.8
022	07:03:10	06.10.15	2	4.3
023	07:04:01	06.10.15	2	4.8
021	07:04:02	06.10.15	2	3.9
020	07:04:05	06.10.15	2	4.4
019	07:04:27	06.10.15	2	4.3
026	07:05:56	06.10.15	2	4.9
026	07:06:20	06.10.15	2	3.8
022	07:07:19	06.10.15	2	6.7
026	07:07:40	06.10.15	2	4.6
025	07:08:23	06.10.15	2	5.1
019	07:08:26	06.10.15	2	4.4
030	07:08:50	06.10.15	2	9.2
035	07:09:08	06.10.15	2	4.3
013	07:09:56	06.10.15	2	3.4
026	07:10:49	06.10.15	2	7.9
024	07:11:11	06.10.15	2	4.6
028	07:11:33	06.10.15	2	4.5
023	07:11:36	06.10.15	2	5.1
024	07:12:10	06.10.15	2	4.3
026	07:12:31	06.10.15	2	8.3
024	07:13:20	06.10.15	2	4.4
023	07:14:06	06.10.15	2	5.0
022	07:15:41	06.10.15	2	4.3
019	07:15:55	06.10.15	2	4.2
018	07:17:44	06.10.15	2	9.6
020	07:17:45	06.10.15	2	4.2
018	07:18:00	06.10.15	2	4.0
023	07:18:04	06.10.15	2	9.1
021	07:18:07	06.10.15	2	7.0
020	07:18:09	06.10.15	2	8.0
029	07:18:50	06.10.15	2	4.6
032	07:18:53	06.10.15	2	8.3
022	07:18:55	06.10.15	2	4.3
020	07:20:29	06.10.15	2	4.5
026	07:21:05	06.10.15	2	5.0
023	07:21:07	06.10.15	2	4.6
027	07:21:14	06.10.15	2	7.8
023	07:21:51	06.10.15	2	5.5
031	07:23:20	06.10.15	2	8.5
025	07:24:16	06.10.15	2	4.3
018	07:24:18	06.10.15	2	3.9
024	07:24:47	06.10.15	2	4.4
030	07:24:57	06.10.15	2	9.2
031	07:24:59	06.10.15	2	8.6
034	07:25:34	06.10.15	2	4.6
033	07:25:39	06.10.15	2	7.7
025	07:27:04	06.10.15	2	4.3
023	07:27:05	06.10.15	2	3.9
022	07:27:07	06.10.15	2	4.3
029	07:27:40	06.10.15	2	7.7
035	07:29:25	06.10.15	2	5.0
027	07:30:06	06.10.15	2	4.0
023	07:30:11	06.10.15	2	4.0
021	07:30:16	06.10.15	2	4.2
025	07:30:25	06.10.15	2	11.2
018	07:30:26	06.10.15	2	4.2
028	07:32:29	06.10.15	2	5.4
031	07:33:07	06.10.15	2	7.6
019	07:33:15	06.10.15	2	4.4
025	07:33:37	06.10.15	2	4.5
022	07:33:39	06.10.15	2	4.3
026	07:33:50	06.10.15	2	10.7
025	07:34:27	06.10.15	2	14.2
021	07:34:31	06.10.15	2	4.6
021	07:34:39	06.10.15	2	4.2
030	07:35:35	06.10.15	2	4.5
024	07:36:18	06.10.15	2	3.8
019	07:36:51	06.10.15	2	4.8
019	07:37:26	06.10.15	2	4.3
031	07:38:32	06.10.15	2	7.5
024	07:38:46	06.10.15	2	5.4
030	07:39:05	06.10.15	2	5.2
021	07:39:14	06.10.15	2	4.4
028	07:39:43	06.10.15	2	5.1
026	07:39:47	06.10.15	2	4.1
021	07:39:56	06.10.15	2	5.2
028	07:40:39	06.10.15	2	9.6
026	07:40:39	06.10.15	2	4.3
024	07:40:43	06.10.15	2	4.4
021	07:41:12	06.10.15	2	3.6
025	07:41:36	06.10.15	2	5.0
026	07:41:37	06.10.15	2	8.2
032	07:41:55	06.10.15	2	8.4
017	07:43:10	06.10.15	2	7.6
024	07:43:30	06.10.15	2	4.0
021	07:44:14	06.10.15	2	3.7
026	07:45:09	06.10.15	2	5.0
020	07:45:13	06.10.15	2	5.0
020	07:46:42	06.10.15	2	5.7
030	07:46:48	06.10.15	2	4.6
019	07:46:55	06.10.15	2	8.2
031	07:47:37	06.10.15	2	4.3
026	07:47:41	06.10.15	2	4.5
021	07:47:45	06.10.15	2	4.7
024	07:48:03	06.10.15	2	8.6
025	07:48:18	06.10.15	2	3.3
022	07:48:20	06.10.15	2	3.9
021	07:48:22	06.10.15	2	4.3
028	07:49:30	06.10.15	2	4.2
023	07:50:09	06.10.15	2	4.4
021	07:50:12	06.10.15	2	4.1
