

Standort: 1-Belforterstras

[km/h]				 [m]
038	11:25:15	27.03.14	1	5.2
041	11:25:18	27.03.14	1	10.3
047	11:25:21	27.03.14	1	4.1
026	11:25:23	27.03.14	1	8.7
041	11:25:28	27.03.14	1	4.0
012	11:25:37	27.03.14	1	5.5
033	11:25:44	27.03.14	1	3.8
037	11:25:51	27.03.14	1	4.1
040	11:25:56	27.03.14	1	10.8
037	11:25:57	27.03.14	1	4.9
029	11:26:06	27.03.14	1	5.1
020	11:26:12	27.03.14	1	3.8
020	11:26:20	27.03.14	1	5.7
045	11:26:29	27.03.14	1	3.8
037	11:26:54	27.03.14	1	3.9
033	11:27:13	27.03.14	1	4.4
036	11:27:14	27.03.14	1	3.5
034	11:27:17	27.03.14	1	4.1
050	11:27:27	27.03.14	1	4.3
040	11:27:35	27.03.14	1	3.7
024	11:27:49	27.03.14	1	4.7
022	11:27:50	27.03.14	1	4.2
025	11:28:06	27.03.14	1	7.9
035	11:28:12	27.03.14	1	3.7
034	11:28:17	27.03.14	1	3.9
035	11:28:26	27.03.14	1	5.3
042	11:28:36	27.03.14	1	5.4
043	11:28:40	27.03.14	1	3.9
044	11:28:42	27.03.14	1	4.9
045	11:29:15	27.03.14	1	4.6
041	11:29:21	27.03.14	1	4.1
042	11:29:41	27.03.14	1	4.7
041	11:29:44	27.03.14	1	4.1
038	11:29:46	27.03.14	1	4.9
035	11:29:49	27.03.14	1	4.5
046	11:29:51	27.03.14	1	3.0
024	11:29:55	27.03.14	1	10.2
036	11:29:58	27.03.14	1	4.1
029	11:30:13	27.03.14	1	3.3
029	11:30:15	27.03.14	1	4.1
023	11:30:17	27.03.14	1	4.6
039	11:30:26	27.03.14	1	3.8
051	11:30:31	27.03.14	1	4.6
047	11:30:44	27.03.14	1	4.5
048	11:30:48	27.03.14	1	4.0
029	11:31:07	27.03.14	1	20.7
028	11:31:09	27.03.14	1	5.1
029	11:31:11	27.03.14	1	4.3
042	11:31:23	27.03.14	1	4.2
048	11:31:37	27.03.14	1	5.1
049	11:31:41	27.03.14	1	4.4
051	11:31:47	27.03.14	1	4.2
021	11:32:04	27.03.14	1	18.2
027	11:32:06	27.03.14	1	4.2
031	11:32:10	27.03.14	1	4.8
022	11:32:15	27.03.14	1	15.4
024	11:32:19	27.03.14	1	5.7
034	11:32:24	27.03.14	1	4.2
031	11:32:30	27.03.14	1	4.2
025	11:33:03	27.03.14	1	3.6
026	11:33:06	27.03.14	1	5.5
022	11:33:12	27.03.14	1	5.6
024	11:33:16	27.03.14	1	4.7
027	11:33:20	27.03.14	1	11.8
034	11:33:59	27.03.14	1	4.0
036	11:34:01	27.03.14	1	4.9
042	11:34:13	27.03.14	1	4.3
049	11:34:17	27.03.14	1	4.1
043	11:34:26	27.03.14	1	3.6
040	11:34:37	27.03.14	1	18.9
023	11:34:49	27.03.14	1	6.8
039	11:35:00	27.03.14	1	3.6
037	11:35:09	27.03.14	1	3.6
039	11:35:11	27.03.14	1	4.7
046	11:35:36	27.03.14	1	11.4
041	11:35:53	27.03.14	1	3.7
045	11:35:59	27.03.14	1	3.8
045	11:36:00	27.03.14	1	4.7
043	11:36:03	27.03.14	1	4.2
046	11:36:22	27.03.14	1	18.8
044	11:36:39	27.03.14	1	11.3
047	11:36:47	27.03.14	1	19.2
048	11:36:50	27.03.14	1	3.5
041	11:36:57	27.03.14	1	4.2
030	11:37:00	27.03.14	1	4.2
046	11:37:22	27.03.14	1	3.6
039	11:37:47	27.03.14	1	4.9
048	11:37:53	27.03.14	1	4.8
041	11:38:01	27.03.14	1	4.0
043	11:38:03	27.03.14	1	4.3
038	11:38:06	27.03.14	1	3.7
037	11:38:08	27.03.14	1	5.8
044	11:38:27	27.03.14	1	4.6
029	11:38:33	27.03.14	1	4.7
048	11:38:36	27.03.14	1	6.5
051	11:38:43	27.03.14	1	6.1
035	11:38:51	27.03.14	1	3.8
040	11:39:18	27.03.14	1	3.8
040	11:39:23	27.03.14	1	3.5
023	11:39:29	27.03.14	1	6.4
034	11:39:51	27.03.14	1	4.7
043	11:40:05	27.03.14	1	4.4
037	11:40:13	27.03.14	1	3.7
043	11:40:16	27.03.14	1	4.6
025	11:40:18	27.03.14	1	8.7
048	11:40:24	27.03.14	1	5.0
030	11:40:55	27.03.14	1	4.4
029	11:40:58	27.03.14	1	4.5
029	11:41:00	27.03.14	1	3.8
023	11:41:19	27.03.14	1	14.7
042	11:41:46	27.03.14	1	4.5
051	11:41:50	27.03.14	1	3.9
042	11:41:58	27.03.14	1	5.6
035	11:42:07	27.03.14	1	11.0
044	11:42:29	27.03.14	1	5.8
027	11:43:05	27.03.14	1	6.5
038	11:43:13	27.03.14	1	3.8
050	11:43:19	27.03.14	1	3.5
031	11:43:23	27.03.14	1	6.1
049	11:43:32	27.03.14	1	4.4
021	11:43:38	27.03.14	1	5.0
038	11:43:42	27.03.14	1	4.4
040	11:43:44	27.03.14	1	4.2
048	11:43:46	27.03.14	1	4.6
023	11:44:08	27.03.14	1	5.0
033	11:44:29	27.03.14	1	4.6
034	11:44:30	27.03.14	1	6.9
048	11:44:33	27.03.14	1	4.4
024	11:44:36	27.03.14	1	4.9
040	11:44:41	27.03.14	1	5.4
035	11:44:44	27.03.14	1	3.7
034	11:44:51	27.03.14	1	4.3
039	11:45:02	27.03.14	1	3.8
040	11:45:31	27.03.14	1	3.7
043	11:45:43	27.03.14	1	3.9
011	11:45:47	27.03.14	1	4.3
015	11:45:49	27.03.14	1	4.4
039	11:46:10	27.03.14	1	4.0
038	11:46:11	27.03.14	1	4.2
040	11:46:13	27.03.14	1	4.3
038	11:46:22	27.03.14	1	4.0
052	11:46:57	27.03.14	1	3.9
047	11:47:14	27.03.14	1	4.8
042	11:47:18	27.03.14	1	4.6
036	11:47:45	27.03.14	1	3.8
041	11:47:48	27.03.14	1	5.3
023	11:47:51	27.03.14	1	5.7
041	11:47:56	27.03.14	1	3.9
034	11:48:04	27.03.14	1	4.3
041	11:48:16	27.03.14	1	4.6
037	11:48:18	27.03.14	1	3.8
027	11:48:20	27.03.14	1	4.4
024	11:48:23	27.03.14	1	7.4
018	11:48:24	27.03.14	1	4.3
019	11:48:33	27.03.14	1	13.1
029	11:48:40	27.03.14	1	3.9
026	11:48:43	27.03.14	1	4.4
041	11:48:46	27.03.14	1	4.1
037	11:48:51	27.03.14	1	4.3
040	11:49:08	27.03.14	1	10.1
031	11:49:15	27.03.14	1	4.7
043	11:49:57	27.03.14	1	4.9
036	11:50:12	27.03.14	1	4.1
037	11:50:16	27.03.14	1	4.7
023	11:50:32	27.03.14	1	4.4
035	11:50:36	27.03.14	1	4.2
031	11:50:42	27.03.14	1	11.6
043	11:51:07	27.03.14	1	6.4
042	11:51:09	27.03.14	1	3.9
043	11:51:11	27.03.14	1	5.0
031	11:51:29	27.03.14	1	16.1
035	11:51:34	27.03.14	1	4.9
035	11:51:35	27.03.14	1	7.2
030	11:51:37	27.03.14	1	4.3
024	11:51:45	27.03.14	1	4.7
012	11:51:52	27.03.14	1	4.3
038	11:51:56	27.03.14	1	12.7
039	11:52:03	27.03.14	1	7.3
033	11:52:05	27.03.14	1	4.1
032	11:52:07	27.03.14	1	1.7
039	11:52:22	27.03.14	1	4.1
037	11:52:26	27.03.14	1	3.3
043	11:52:34	27.03.14	1	5.1
042	11:52:41	27.03.14	1	4.1
045	11:52:56	27.03.14	1	4.5
048	11:53:03	27.03.14	1	3.7
025	11:53:06	27.03.14	1	6.5
032	11:53:10	27.03.14	1	4.2
034	11:53:11	27.03.14	1	3.9
034	11:53:13	27.03.14	1	4.5
052	11:53:23	27.03.14	1	4.6
046	11:53:39	27.03.14	1	4.4
029	11:54:01	27.03.14	1	20.4
012	11:54:08	27.03.14	1	4.3
021	11:54:12	27.03.14	1	4.1
036	11:54:16	27.03.14	1	3.8
024	11:54:37	27.03.14	1	11.4
049	11:54:42	27.03.14	1	3.6
026	11:54:49	27.03.14	1	5.0
043	11:54:58	27.03.14	1	4.9
041	11:55:00	27.03.14	1	5.8
036	11:55:07	27.03.14	1	3.7
047	11:55:14	27.03.14	1	4.7
040	11:55:19	27.03.14	1	4.0
040	11:55:21	27.03.14	1	4.5
039	11:55:28	27.03.14	1	4.3
041	11:55:30	27.03.14	1	3.9
038	11:55:31	27.03.14	1	4.9
025	11:55:36	27.03.14	1	5.6
041	11:55:44	27.03.14	1	4.2
045	11:55:46	27.03.14	1	4.1
045	11:56:00	27.03.14	1	4.8
044	11:56:01	27.03.14	1	4.5
023	11:56:11	27.03.14	1	5.3
021	11:56:13	27.03.14	1	6.3
037	11:56:23	27.03.14	1	4.6
039	11:56:26	27.03.14	1	3.9
043	11:56:30	27.03.14	1	4.6
053	11:56:34	27.03.14	1	5.0
047	11:56:47	27.03.14	1	5.5
052	11:56:49	27.03.14	1	5.5
039	11:56:55	27.03.14	1	4.5
039	11:56:58	27.03.14	1	5.8
037	11:57:00	27.03.14	1	5.1
040	11:57:02	27.03.14	1	5.3
034	11:57:06	27.03.14	1	3.7
050	11:57:17	27.03.14	1	3.5
030	11:58:05	27.03.14	1	4.5
021	11:58:20	27.03.14	1	3.4
018	11:58:28	27.03.14	1	3.9
025	11:58:32	27.03.14	1	3.8
027	11:58:33	27.03.14	1	3.8
036	11:58:38	27.03.14	1	3.7
034	11:58:47	27.03.14	1	5.8
036	11:58:50	27.03.14	1	4.1
050	11:59:22	27.03.14	1	3.5
036	12:00:16	27.03.14	1	11.3
036	12:00:40	27.03.14	1	18.3
035	12:00:44	27.03.14	1	19.3
037	12:00:49	27.03.14	1	4.0
049	12:00:54	27.03.14	1	4.0
027	12:00:56	27.03.14	1	4.6
015	12:01:02	27.03.14	1	3.4
016	12:01:06	27.03.14	1	4.9
026	12:01:08	27.03.14	1	4.9
032	12:01:30	27.03.14	1	20.4
032	12:01:31	27.03.14	1	4.4
043	12:01:54	27.03.14	1	4.3
045	12:01:56	27.03.14	1	3.8
046	12:02:04	27.03.14	1	4.7
041	12:02:12	27.03.14	1	5.3
041	12:02:14	27.03.14	1	4.7
032	12:02:36	27.03.14	1	5.0
043	12:02:47	27.03.14	1	3.8
043	12:02:50	27.03.14	1	3.2
024	12:02:55	27.03.14	1	9.7
020	12:02:58	27.03.14	1	5.4
041	12:03:07	27.03.14	1	9.8
043	12:03:09	27.03.14	1	5.1
044	12:03:26	27.03.14	1	4.1
035	12:03:58	27.03.14	1	10.9
026	12:04:18	27.03.14	1	13.2
040	12:05:01	27.03.14	1	4.3
033	12:05:10	27.03.14	1	4.3
031	12:05:12	27.03.14	1	5.0
031	12:05:14	27.03.14	1	3.7
032	12:05:16	27.03.14	1	5.1
024	12:05:19	27.03.14	1	5.4
028	12:05:21	27.03.14	1	4.4
015	12:05:30	27.03.14	1	5.7
042	12:05:46	27.03.14	1	4.2
027	12:05:48	27.03.14	1	5.7
038	12:06:15	27.03.14	1	19.6
036	12:06:16	27.03.14	1	4.8
048	12:06:25	27.03.14	1	4.8
041	12:06:32	27.03.14	1	4.4
038	12:06:44	27.03.14	1	7.7
046	12:07:30	27.03.14	1	4.4
047	12:07:39	27.03.14	1	4.5
044	12:07:42	27.03.14	1	5.3
049	12:07:46	27.03.14	1	4.0
051	12:07:47	27.03.14	1	3.8
054	12:07:52	27.03.14	1	4.6
030	12:07:57	27.03.14	1	3.8
044	12:07:59	27.03.14	1	3.7
055	12:08:11	27.03.14	1	4.8
039	12:08:27	27.03.14	1	4.4
029	12:08:41	27.03.14	1	2.3
030	12:08:42	27.03.14	1	6.8
013	12:08:48	27.03.14	1	2.2
022	12:08:54	27.03.14	1	10.8
042	12:08:59	27.03.14	1	4.5
046	12:09:12	27.03.14	1	5.9
054	12:09:23	27.03.14	1	4.8
047	12:09:42	27.03.14	1	1.1
035	12:10:10	27.03.14	1	12.1
024	12:10:24	27.03.14	1	3.7
029	12:10:26	27.03.14	1	5.1
033	12:10:28	27.03.14	1	8.4
033	12:10:30	27.03.14	1	3.4
015	12:10:31	27.03.14	1	4.5
023	12:10:33	27.03.14	1	9.5
030	12:10:58	27.03.14	1	4.1
031	12:11:02	27.03.14	1	4.4
042	12:11:16	27.03.14	1	4.2
042	12:11:32	27.03.14	1	3.8
028	12:11:35	27.03.14	1	17.7
041	12:11:40	27.03.14	1	4.9
037	12:11:44	27.03.14	1	4.5
020	12:11:52	27.03.14	1	9.2
015	12:12:00	27.03.14	1	3.8
049	12:12:24	27.03.14	1	5.5
049	12:12:26	27.03.14	1	3.8
040	12:12:28	27.03.14	1	4.4
024	12:12:40	27.03.14	1	6.0
028	12:13:08	27.03.14	1	19.6
019	12:13:11	27.03.14	1	3.4
010	12:13:15	27.03.14	1	0.9
008	12:13:21	27.03.14	1	4.5
011	12:13:23	27.03.14	1	1.1
012	12:13:26	27.03.14	1	4.8
012	12:13:29	27.03.14	1	4.6
020	12:13:33	27.03.14	1	4.3
017	12:13:35	27.03.14	1	3.4
052	12:13:43	27.03.14	1	4.0
050	12:13:46	27.03.14	1	5.4
046	12:13:50	27.03.14	1	4.0
046	12:13:56	27.03.14	1	3.6
051	12:13:59	27.03.14	1	5.2
021	12:14:04	27.03.14	1	8.9
043	12:14:11	27.03.14	1	3.7
031	12:14:16	27.03.14	1	4.8
025	12:14:21	27.03.14	1	5.9
051	12:14:25	27.03.14	1	4.3
047	12:14:30	27.03.14	1	3.8
046	12:14:31	27.03.14	1	3.7
023	12:15:13	27.03.14	1	4.5
055	12:15:20	27.03.14	1	4.3
043	12:15:41	27.03.14	1	4.0
026	12:15:51	27.03.14	1	8.9
031	12:16:02	27.03.14	1	3.9
041	12:16:08	27.03.14	1	4.6
045	12:16:16	27.03.14	1	4.0
047	12:16:22	27.03.14	1	4.1
053	12:16:26	27.03.14	1	4.4
042	12:16:46	27.03.14	1	4.4
037	12:16:50	27.03.14	1	4.4
055	12:16:55	27.03.14	1	1.5
036	12:16:59	27.03.14	1	4.5
042	12:17:15	27.03.14	1	3.9
037	12:17:18	27.03.14	1	4.2
047	12:17:29	27.03.14	1	4.1
042	12:17:35	27.03.14	1	4.8
043	12:17:42	27.03.14	1	5.0
048	12:17:45	27.03.14	1	0.9
049	12:18:04	27.03.14	1	5.4
050	12:18:25	27.03.14	1	4.7
048	12:18:39	27.03.14	1	4.3
047	12:18:41	27.03.14	1	4.3
050	12:18:47	27.03.14	1	3.9
052	12:18:53	27.03.14	1	3.2
029	12:19:03	27.03.14	1	5.2
030	12:19:04	27.03.14	1	3.5
037	12:19:06	27.03.14	1	3.5
041	12:19:09	27.03.14	1	3.6
039	12:19:25	27.03.14	1	4.6
049	12:19:41	27.03.14	1	3.8
044	12:19:52	27.03.14	1	4.0
038	12:20:06	27.03.14	1	3.9
040	12:20:44	27.03.14	1	18.7
040	12:20:47	27.03.14	1	4.8
041	12:20:51	27.03.14	1	3.9
040	12:20:53	27.03.14	1	4.3
041	12:20:54	27.03.14	1	4.6
037	12:20:59	27.03.14	1	4.4
034	12:21:01	27.03.14	1	4.2
022	12:21:05	27.03.14	1	4.6
035	12:21:08	27.03.14	1	4.4
028	12:21:21	27.03.14	1	3.7
028	12:21:23	27.03.14	1	4.8
035	12:21:26	27.03.14	1	4.7
025	12:21:30	27.03.14	1	12.2
038	12:21:35	27.03.14	1	4.7
035	12:21:37	27.03.14	1	4.7
047	12:21:41	27.03.14	1	3.7
040	12:22:22	27.03.14	1	3.7
044	12:22:35	27.03.14	1	17.6
015	12:22:42	27.03.14	1	3.0
024	12:22:49	27.03.14	1	4.7
025	12:23:05	27.03.14	1	5.5
032	12:23:09	27.03.14	1	4.5
031	12:23:11	27.03.14	1	4.5
032	12:23:12	27.03.14	1	4.8
019	12:23:57	27.03.14	1	9.3
045	12:24:02	27.03.14	1	4.4
049	12:24:05	27.03.14	1	4.0
037	12:24:08	27.03.14	1	4.8
040	12:24:10	27.03.14	1	4.9
048	12:24:19	27.03.14	1	3.9
044	12:24:42	27.03.14	1	4.8
043	12:24:44	27.03.14	1	4.1
035	12:25:01	27.03.14	1	3.5
036	12:25:03	27.03.14	1	3.6
036	12:25:05	27.03.14	1	4.3
034	12:25:06	27.03.14	1	4.3
021	12:25:33	27.03.14	1	4.3
013	12:25:39	27.03.14	1	8.5
032	12:25:44	27.03.14	1	5.8
035	12:25:55	27.03.14	1	4.5
040	12:25:56	27.03.14	1	4.6
038	12:26:01	27.03.14	1	4.3
023	12:26:05	27.03.14	1	11.0
023	12:26:15	27.03.14	1	9.5
046	12:26:24	27.03.14	1	3.7
023	12:26:28	27.03.14	1	4.1
050	12:26:36	27.03.14	1	4.1
042	12:26:49	27.03.14	1	4.3
031	12:27:04	27.03.14	1	4.7
028	12:27:07	27.03.14	1	4.9
023	12:27:10	27.03.14	1	5.3
025	12:27:12	27.03.14	1	4.5
022	12:27:14	27.03.14	1	4.2
024	12:27:24	27.03.14	1	4.7
041	12:27:36	27.03.14	1	4.9
044	12:27:54	27.03.14	1	4.2
044	12:28:07	27.03.14	1	7.8
038	12:28:08	27.03.14	1	4.1
041	12:28:18	27.03.14	1	5.1
044	12:28:37	27.03.14	1	3.6
022	12:29:08	27.03.14	1	4.8
038	12:29:12	27.03.14	1	7.2
020	12:29:19	27.03.14	1	10.9
010	12:29:24	27.03.14	1	2.1
011	12:29:28	27.03.14	1	5.7
014	12:29:31	27.03.14	1	4.5
015	12:29:34	27.03.14	1	4.6
017	12:29:36	27.03.14	1	5.5
018	12:29:41	27.03.14	1	15.3
021	12:29:45	27.03.14	1	6.1
043	12:29:58	27.03.14	1	4.2
048	12:30:16	27.03.14	1	4.9
041	12:30:31	27.03.14	1	1.1
048	12:30:33	27.03.14	1	4.4
047	12:30:36	27.03.14	1	4.6
044	12:30:43	27.03.14	1	4.0
046	12:30:48	27.03.14	1	4.1
017	12:30:56	27.03.14	1	7.4
019	12:31:03	27.03.14	1	7.7
048	12:31:11	27.03.14	1	4.6
023	12:31:25	27.03.14	1	5.3
033	12:31:40	27.03.14	1	3.9
046	12:32:11	27.03.14	1	3.7
030	12:32:20	27.03.14	1	21.0
018	12:32:24	27.03.14	1	4.9
039	12:32:31	27.03.14	1	4.5
042	12:32:33	27.03.14	1	4.5
032	12:33:11	27.03.14	1	4.9
037	12:33:41	27.03.14	1	5.1
034	12:33:46	27.03.14	1	5.0
026	12:33:48	27.03.14	1	4.9
021	12:33:57	27.03.14	1	10.7
042	12:34:06	27.03.14	1	7.8
044	12:34:52	27.03.14	1	9.7
044	12:34:54	27.03.14	1	4.3
047	12:34:58	27.03.14	1	4.6
043	12:35:03	27.03.14	1	3.9
018	12:35:05	27.03.14	1	8.6
022	12:35:22	27.03.14	1	11.2
038	12:35:30	27.03.14	1	19.3
042	12:35:40	27.03.14	1	3.6
044	12:35:41	27.03.14	1	6.7
026	12:35:50	27.03.14	1	5.2
037	12:35:56	27.03.14	1	4.4
042	12:36:10	27.03.14	1	6.2
040	12:36:11	27.03.14	1	4.5
019	12:36:16	27.03.14	1	16.3
049	12:36:37	27.03.14	1	11.7
044	12:36:39	27.03.14	1	4.5
044	12:36:42	27.03.14	1	4.4
018	12:36:48	27.03.14	1	14.4
021	12:36:52	27.03.14	1	15.4
044	12:37:28	27.03.14	1	4.3
037	12:38:04	27.03.14	1	3.5
024	12:38:11	27.03.14	1	11.9
042	12:38:15	27.03.14	1	4.1
023	12:38:17	27.03.14	1	7.1
021	12:38:25	27.03.14	1	9.2
049	12:38:32	27.03.14	1	4.4
018	12:38:33	27.03.14	1	5.4
042	12:38:43	27.03.14	1	4.5
017	12:38:53	27.03.14	1	0.8
035	12:39:03	27.03.14	1	4.8
033	12:39:05	27.03.14	1	4.7
023	12:39:35	27.03.14	1	4.3
015	12:39:39	27.03.14	1	5.0
051	12:40:05	27.03.14	1	4.2
022	12:40:12	27.03.14	1	3.5
031	12:40:16	27.03.14	1	3.7
037	12:40:18	27.03.14	1	4.7
047	12:40:32	27.03.14	1	3.9
052	12:41:04	27.03.14	1	5.9
018	12:41:08	27.03.14	1	0.5
030	12:41:19	27.03.14	1	7.1
030	12:41:21	27.03.14	1	3.8
031	12:41:23	27.03.14	1	3.7
043	12:41:33	27.03.14	1	3.6
047	12:41:50	27.03.14	1	4.6
047	12:41:53	27.03.14	1	4.6
043	12:41:55	27.03.14	1	5.6
044	12:42:14	27.03.14	1	1.1
050	12:42:18	27.03.14	1	5.7
050	12:42:19	27.03.14	1	4.2
046	12:42:34	27.03.14	1	5.5
027	12:43:12	27.03.14	1	8.7
037	12:43:14	27.03.14	1	4.4
045	12:43:40	27.03.14	1	5.1
020	12:43:47	27.03.14	1	7.2
045	12:43:59	27.03.14	1	5.7
050	12:44:16	27.03.14	1	5.3
048	12:44:19	27.03.14	1	4.5
045	12:44:24	27.03.14	1	8.9
024	12:44:27	27.03.14	1	8.8
015	12:44:32	27.03.14	1	5.8
020	12:44:36	27.03.14	1	8.0
053	12:44:48	27.03.14	1	4.5
024	12:45:02	27.03.14	1	4.3
035	12:45:09	27.03.14	1	3.8
014	12:45:20	27.03.14	1	5.2
018	12:45:23	27.03.14	1	8.2
042	12:45:35	27.03.14	1	4.4
045	12:45:37	27.03.14	1	4.5
041	12:45:45	27.03.14	1	5.0
041	12:45:46	27.03.14	1	4.5
038	12:46:41	27.03.14	1	4.7
017	12:46:51	27.03.14	1	9.9
021	12:46:57	27.03.14	1	11.9
009	12:47:21	27.03.14	1	5.2
022	12:47:55	27.03.14	1	4.1
037	12:48:06	27.03.14	1	0.8
045	12:48:28	27.03.14	1	3.9
022	12:48:34	27.03.14	1	5.7
050	12:48:59	27.03.14	1	4.7
044	12:49:23	27.03.14	1	3.8
042	12:49:55	27.03.14	1	19.5
044	12:50:01	27.03.14	1	5.7
024	12:50:13	27.03.14	1	18.0
018	12:50:17	27.03.14	1	3.6
010	12:50:27	27.03.14	1	1.7
018	12:50:31	27.03.14	1	4.2
019	12:50:33	27.03.14	1	4.0
044	12:50:39	27.03.14	1	4.8
042	12:50:43	27.03.14	1	5.1
042	12:51:14	27.03.14	1	4.0
040	12:51:17	27.03.14	1	4.8
043	12:51:59	27.03.14	1	4.1
029	12:52:11	27.03.14	1	4.9
028	12:52:28	27.03.14	1	5.0
027	12:52:34	27.03.14	1	5.5
050	12:52:48	27.03.14	1	5.1
044	12:52:51	27.03.14	1	3.7
030	12:52:55	27.03.14	1	4.7
023	12:53:05	27.03.14	1	12.4
041	12:53:11	27.03.14	1	4.0
047	12:53:15	27.03.14	1	3.8
033	12:53:25	27.03.14	1	4.3
041	12:53:39	27.03.14	1	4.6
039	12:54:05	27.03.14	1	4.7
020	12:54:14	27.03.14	1	10.5
041	12:54:24	27.03.14	1	3.6
034	12:54:28	27.03.14	1	3.6
027	12:54:39	27.03.14	1	4.7
026	12:54:43	27.03.14	1	4.1
024	12:54:44	27.03.14	1	5.3
017	12:54:50	27.03.14	1	16.0
026	12:55:00	27.03.14	1	4.0
028	12:55:26	27.03.14	1	5.1
033	12:55:32	27.03.14	1	4.2
035	12:55:37	27.03.14	1	4.0
046	12:56:18	27.03.14	1	3.8
045	12:56:27	27.03.14	1	3.9
057	12:57:04	27.03.14	1	4.7
052	12:57:13	27.03.14	1	4.1
045	12:57:24	27.03.14	1	5.3
041	12:57:37	27.03.14	1	4.3
044	12:58:22	27.03.14	1	4.2
019	12:58:22	27.03.14	1	5.4
046	12:58:29	27.03.14	1	4.3
044	12:58:40	27.03.14	1	3.6
044	12:58:44	27.03.14	1	5.4
026	12:58:47	27.03.14	1	8.2
024	12:58:52	27.03.14	1	5.6
044	12:58:57	27.03.14	1	6.9
028	12:58:59	27.03.14	1	8.0
047	12:59:14	27.03.14	1	5.9
047	12:59:24	27.03.14	1	3.6
036	12:59:31	27.03.14	1	3.3
038	12:59:33	27.03.14	1	4.6
028	12:59:35	27.03.14	1	4.7
028	12:59:45	27.03.14	1	5.3
047	12:59:50	27.03.14	1	4.1
041	13:00:03	27.03.14	1	4.4
043	13:00:04	27.03.14	1	4.3
039	13:00:12	27.03.14	1	4.5
042	13:00:16	27.03.14	1	13.5
021	13:00:21	27.03.14	1	13.5
028	13:00:29	27.03.14	1	13.4
028	13:00:31	27.03.14	1	3.9
026	13:00:35	27.03.14	1	3.9
037	13:00:37	27.03.14	1	4.4
039	13:00:40	27.03.14	1	3.9
023	13:00:48	27.03.14	1	4.9
033	13:00:59	27.03.14	1	3.9
042	13:01:28	27.03.14	1	5.5
046	13:01:34	27.03.14	1	3.8
044	13:01:40	27.03.14	1	4.4
050	13:01:43	27.03.14	1	4.2
048	13:02:11	27.03.14	1	4.6
037	13:02:19	27.03.14	1	3.8
046	13:02:26	27.03.14	1	4.9
043	13:02:31	27.03.14	1	4.9
047	13:02:36	27.03.14	1	4.3
043	13:02:50	27.03.14	1	4.2
050	13:02:53	27.03.14	1	4.4
046	13:03:15	27.03.14	1	4.0
047	13:03:36	27.03.14	1	2.6
045	13:03:37	27.03.14	1	2.8
043	13:04:02	27.03.14	1	3.7
048	13:04:08	27.03.14	1	3.8
019	13:04:14	27.03.14	1	8.9
045	13:05:01	27.03.14	1	3.2
027	13:05:07	27.03.14	1	4.3
051	13:05:14	27.03.14	1	4.7
049	13:05:31	27.03.14	1	4.6
036	13:06:07	27.03.14	1	15.3
036	13:06:11	27.03.14	1	3.8
020	13:06:42	27.03.14	1	6.0
035	13:06:48	27.03.14	1	5.5
038	13:06:49	27.03.14	1	4.8
051	13:07:06	27.03.14	1	7.1
020	13:07:20	27.03.14	1	0.9
044	13:07:27	27.03.14	1	4.9
043	13:07:29	27.03.14	1	3.7
039	13:07:39	27.03.14	1	11.1
042	13:07:48	27.03.14	1	3.7
045	13:07:49	27.03.14	1	4.8
028	13:07:55	27.03.14	1	3.7
023	13:08:07	27.03.14	1	8.6
022	13:08:10	27.03.14	1	8.9
022	13:08:16	27.03.14	1	3.2
026	13:08:18	27.03.14	1	3.0
024	13:08:19	27.03.14	1	3.7
024	13:08:21	27.03.14	1	1.4
029	13:08:27	27.03.14	1	3.3
032	13:08:30	27.03.14	1	4.1
032	13:08:32	27.03.14	1	5.0
034	13:08:36	27.03.14	1	3.3
049	13:08:57	27.03.14	1	4.2
034	13:09:09	27.03.14	1	3.8
021	13:09:20	27.03.14	1	8.4
041	13:09:35	27.03.14	1	18.4
046	13:09:47	27.03.14	1	4.5
043	13:10:11	27.03.14	1	4.4
017	13:10:23	27.03.14	1	15.6
022	13:10:28	27.03.14	1	7.9
050	13:10:40	27.03.14	1	5.4
023	13:10:49	27.03.14	1	12.1
043	13:10:59	27.03.14	1	3.9
045	13:11:03	27.03.14	1	5.0
024	13:11:08	27.03.14	1	4.4
048	13:11:18	27.03.14	1	4.4
049	13:11:22	27.03.14	1	4.2
025	13:11:34	27.03.14	1	4.3
043	13:12:21	27.03.14	1	4.5
029	13:12:44	27.03.14	1	4.2
037	13:12:47	27.03.14	1	3.3
036	13:12:49	27.03.14	1	4.5
036	13:12:52	27.03.14	1	4.2
024	13:12:56	27.03.14	1	4.4
041	13:13:15	27.03.14	1	3.9
033	13:13:18	27.03.14	1	3.6
043	13:13:21	27.03.14	1	4.3
046	13:13:32	27.03.14	1	4.4
042	13:13:43	27.03.14	1	4.6
018	13:13:45	27.03.14	1	3.1
022	13:13:45	27.03.14	1	3.3
051	13:13:52	27.03.14	1	4.5
043	13:13:58	27.03.14	1	4.6
039	13:14:05	27.03.14	1	3.5
042	13:14:07	27.03.14	1	3.9
018	13:14:11	27.03.14	1	12.1
032	13:14:18	27.03.14	1	4.0
035	13:14:20	27.03.14	1	4.5
035	13:14:34	27.03.14	1	3.3
032	13:14:59	27.03.14	1	17.1
033	13:15:01	27.03.14	1	4.2
033	13:15:03	27.03.14	1	3.9
038	13:15:13	27.03.14	1	4.2
053	13:15:15	27.03.14	1	5.5
