

Standort: 1-Alemannengasse

[km/h]				 [m]
021	14:38:10	08.10.16	1	4.5
022	14:41:33	08.10.16	1	3.8
016	14:42:03	08.10.16	1	4.0
020	14:43:19	08.10.16	1	4.1
021	14:43:24	08.10.16	1	3.6
021	14:46:07	08.10.16	1	1.0
016	14:53:36	08.10.16	1	1.2
030	14:59:06	08.10.16	1	4.7
025	15:02:57	08.10.16	1	1.1
012	15:04:52	08.10.16	1	3.8
025	15:08:02	08.10.16	1	5.0
015	15:09:43	08.10.16	1	0.7
025	15:10:13	08.10.16	1	5.0
027	15:13:55	08.10.16	1	4.4
016	15:14:52	08.10.16	1	0.9
025	15:15:23	08.10.16	1	3.6
021	15:19:59	08.10.16	1	1.0
013	15:21:21	08.10.16	1	4.2
015	15:21:23	08.10.16	1	3.7
011	15:27:01	08.10.16	1	1.0
019	15:28:15	08.10.16	1	5.0
022	15:30:57	08.10.16	1	1.3
013	15:35:59	08.10.16	1	0.6
015	15:38:34	08.10.16	1	3.6
028	15:41:35	08.10.16	1	4.8
024	15:43:30	08.10.16	1	4.0
022	15:46:06	08.10.16	1	3.8
025	15:47:28	08.10.16	1	1.2
019	15:48:41	08.10.16	1	0.7
021	15:49:21	08.10.16	1	1.1
021	15:53:18	08.10.16	1	4.0
021	15:53:24	08.10.16	1	3.3
021	15:53:36	08.10.16	1	0.8
019	15:55:41	08.10.16	1	1.9
021	15:57:39	08.10.16	1	4.4
011	15:59:38	08.10.16	1	0.9
022	16:01:24	08.10.16	1	4.5
018	16:02:01	08.10.16	1	4.5
024	16:02:52	08.10.16	1	4.8
022	16:04:18	08.10.16	1	4.5
014	16:08:13	08.10.16	1	1.4
033	16:09:42	08.10.16	1	3.8
029	16:11:05	08.10.16	1	4.1
009	16:13:36	08.10.16	1	5.3
020	16:20:30	08.10.16	1	0.9
022	16:20:59	08.10.16	1	1.0
023	16:24:43	08.10.16	1	4.3
009	16:27:33	08.10.16	1	0.5
019	16:27:47	08.10.16	1	0.9
013	16:36:51	08.10.16	1	3.9
026	16:37:21	08.10.16	1	4.3
019	16:41:08	08.10.16	1	1.2
027	16:54:29	08.10.16	1	4.1
025	16:56:08	08.10.16	1	1.1
023	16:58:11	08.10.16	1	4.4
034	16:58:17	08.10.16	1	5.3
010	17:01:01	08.10.16	1	3.0
020	17:03:09	08.10.16	1	4.1
016	17:08:31	08.10.16	1	2.3
021	17:09:07	08.10.16	1	1.1
018	17:12:30	08.10.16	1	1.2
019	17:12:57	08.10.16	1	4.2
019	17:13:10	08.10.16	1	4.6
022	17:13:33	08.10.16	1	3.5
029	17:20:23	08.10.16	1	4.4
026	17:22:06	08.10.16	1	1.0
029	17:23:34	08.10.16	1	3.6
019	17:28:59	08.10.16	1	0.8
016	17:33:04	08.10.16	1	0.8
019	17:34:03	08.10.16	1	4.4
032	17:43:20	08.10.16	1	4.2
017	17:44:45	08.10.16	1	3.6
018	17:44:47	08.10.16	1	4.8
024	17:47:18	08.10.16	1	1.0
022	17:52:46	08.10.16	1	4.5
017	17:55:51	08.10.16	1	1.1
016	17:58:16	08.10.16	1	3.6
016	17:58:29	08.10.16	1	4.2
027	18:01:51	08.10.16	1	5.3
027	18:03:47	08.10.16	1	4.5
025	18:06:11	08.10.16	1	4.3
022	18:06:51	08.10.16	1	2.5
028	18:08:33	08.10.16	1	1.3
029	18:09:56	08.10.16	1	5.0
021	18:11:13	08.10.16	1	1.0
013	18:22:12	08.10.16	1	3.0
017	18:22:53	08.10.16	1	4.1
020	18:34:46	08.10.16	1	1.1
017	18:40:12	08.10.16	1	1.1
020	19:05:17	08.10.16	1	5.1
023	19:06:10	08.10.16	1	6.5
027	19:07:44	08.10.16	1	3.6
022	19:08:08	08.10.16	1	4.6
022	19:09:45	08.10.16	1	3.9
017	19:13:36	08.10.16	1	1.2
021	19:14:52	08.10.16	1	0.8
018	19:17:10	08.10.16	1	0.9
021	19:18:59	08.10.16	1	1.1
024	19:22:21	08.10.16	1	2.8
027	19:22:31	08.10.16	1	4.4
021	19:24:43	08.10.16	1	4.5
029	19:48:55	08.10.16	1	4.4
008	19:52:28	08.10.16	1	1.6
020	19:56:19	08.10.16	1	4.0
019	19:57:20	08.10.16	1	4.1
013	19:58:29	08.10.16	1	1.1
015	20:00:56	08.10.16	1	4.4
020	20:08:46	08.10.16	1	4.5
021	20:09:01	08.10.16	1	4.0
021	20:15:55	08.10.16	1	4.5
017	20:19:08	08.10.16	1	4.5
016	20:19:10	08.10.16	1	0.5
018	20:19:11	08.10.16	1	4.5
025	20:22:24	08.10.16	1	4.5
030	20:27:59	08.10.16	1	3.5
021	20:29:13	08.10.16	1	3.9
024	20:33:54	08.10.16	1	0.8
022	20:42:47	08.10.16	1	1.3
019	20:45:36	08.10.16	1	3.0
017	20:52:38	08.10.16	1	4.5
022	21:07:31	08.10.16	1	1.0
019	21:11:05	08.10.16	1	0.7
026	21:20:41	08.10.16	1	4.3
017	21:23:35	08.10.16	1	0.6
019	21:23:39	08.10.16	1	3.9
029	21:27:05	08.10.16	1	4.3
034	21:37:39	08.10.16	1	3.4
021	21:40:19	08.10.16	1	1.6
018	21:45:17	08.10.16	1	0.6
029	21:59:40	08.10.16	1	4.5
019	22:17:08	08.10.16	1	4.3
028	22:21:30	08.10.16	1	3.9
029	22:23:52	08.10.16	1	3.8
026	22:30:57	08.10.16	1	3.7
024	22:32:15	08.10.16	1	5.6
022	22:32:46	08.10.16	1	4.6
021	22:37:01	08.10.16	1	3.9
015	22:55:22	08.10.16	1	1.3
024	23:01:17	08.10.16	1	3.8
021	23:04:16	08.10.16	1	2.0
012	23:12:18	08.10.16	1	4.1
013	23:13:39	08.10.16	1	5.2
021	23:21:23	08.10.16	1	4.3
016	23:42:29	08.10.16	1	4.4
017	23:45:58	08.10.16	1	4.4
021	23:46:01	08.10.16	1	4.0
023	23:58:29	08.10.16	1	1.2
019	00:01:12	09.10.16	1	1.1
029	00:08:21	09.10.16	1	4.7
020	00:28:22	09.10.16	1	4.5
007	00:36:37	09.10.16	1	1.9
014	00:36:40	09.10.16	1	0.7
021	01:03:09	09.10.16	1	3.6
025	01:10:26	09.10.16	1	3.3
028	01:16:07	09.10.16	1	5.1
011	01:22:07	09.10.16	1	1.2
016	01:28:41	09.10.16	1	2.2
019	01:34:20	09.10.16	1	3.2
027	01:51:29	09.10.16	1	3.6
014	02:26:28	09.10.16	1	0.6
024	02:27:01	09.10.16	1	4.4
020	02:27:04	09.10.16	1	4.0
019	02:51:29	09.10.16	1	1.1
021	02:58:03	09.10.16	1	1.4
020	03:10:47	09.10.16	1	4.2
026	03:47:02	09.10.16	1	3.6
025	04:04:22	09.10.16	1	4.2
018	04:14:15	09.10.16	1	1.4
027	04:38:28	09.10.16	1	4.9
031	04:52:20	09.10.16	1	4.4
035	04:57:55	09.10.16	1	3.8
019	05:07:42	09.10.16	1	1.4
028	05:14:24	09.10.16	1	4.1
017	05:26:13	09.10.16	1	0.7
022	05:33:14	09.10.16	1	0.7
024	05:33:28	09.10.16	1	4.9
020	06:32:46	09.10.16	1	1.0
018	06:35:10	09.10.16	1	1.4
019	06:50:56	09.10.16	1	0.8
026	07:25:57	09.10.16	1	3.4
023	07:32:39	09.10.16	1	1.2
021	07:52:56	09.10.16	1	4.2
025	07:56:52	09.10.16	1	1.1
026	08:04:20	09.10.16	1	5.8
024	08:35:14	09.10.16	1	3.9
035	08:41:05	09.10.16	1	5.0
017	08:46:50	09.10.16	1	1.0
016	09:06:53	09.10.16	1	1.4
016	09:08:30	09.10.16	1	1.0
014	09:11:41	09.10.16	1	3.8
019	09:21:27	09.10.16	1	4.2
019	09:21:52	09.10.16	1	4.3
020	09:23:35	09.10.16	1	0.9
017	09:31:06	09.10.16	1	1.6
020	09:39:48	09.10.16	1	1.2
029	09:40:47	09.10.16	1	4.3
019	09:40:50	09.10.16	1	4.5
027	09:41:34	09.10.16	1	4.0
027	09:42:55	09.10.16	1	4.5
028	09:52:25	09.10.16	1	4.8
021	09:57:38	09.10.16	1	0.8
026	09:59:40	09.10.16	1	4.2
024	10:06:34	09.10.16	1	1.7
027	10:10:08	09.10.16	1	1.7
015	10:11:55	09.10.16	1	1.0
021	10:12:18	09.10.16	1	4.1
023	10:18:21	09.10.16	1	4.5
027	10:27:04	09.10.16	1	4.0
016	10:33:51	09.10.16	1	4.1
020	10:37:21	09.10.16	1	0.9
007	10:39:33	09.10.16	1	4.6
016	10:42:57	09.10.16	1	4.5
023	10:46:49	09.10.16	1	4.7
021	10:50:19	09.10.16	1	1.3
017	10:51:25	09.10.16	1	4.5
016	10:55:31	09.10.16	1	1.0
021	10:57:50	09.10.16	1	1.4
019	11:00:53	09.10.16	1	4.5
018	11:08:33	09.10.16	1	4.6
015	11:12:35	09.10.16	1	3.8
025	11:14:50	09.10.16	1	4.3
030	11:16:52	09.10.16	1	3.4
022	11:21:08	09.10.16	1	1.3
018	11:23:26	09.10.16	1	1.1
023	11:24:59	09.10.16	1	4.1
021	11:27:21	09.10.16	1	4.2
025	11:28:04	09.10.16	1	6.1
016	11:35:21	09.10.16	1	2.1
019	11:42:41	09.10.16	1	3.9
023	11:46:02	09.10.16	1	3.9
021	11:48:23	09.10.16	1	0.8
020	11:55:51	09.10.16	1	4.6
021	11:57:34	09.10.16	1	0.9
022	12:06:49	09.10.16	1	1.4
019	12:07:29	09.10.16	1	1.0
015	12:07:46	09.10.16	1	4.6
019	12:14:06	09.10.16	1	4.6
020	12:15:59	09.10.16	1	4.6
027	12:18:50	09.10.16	1	3.5
017	12:21:04	09.10.16	1	1.8
020	12:33:53	09.10.16	1	4.1
026	12:33:58	09.10.16	1	4.6
022	12:37:10	09.10.16	1	1.0
023	12:40:49	09.10.16	1	4.0
028	12:41:19	09.10.16	1	3.4
032	12:43:51	09.10.16	1	4.2
032	12:45:14	09.10.16	1	4.8
022	12:48:53	09.10.16	1	4.3
020	12:51:50	09.10.16	1	4.6
019	12:57:44	09.10.16	1	4.0
027	12:59:35	09.10.16	1	3.8
030	13:02:25	09.10.16	1	4.5
029	13:08:23	09.10.16	1	4.7
036	13:23:54	09.10.16	1	4.6
014	13:27:22	09.10.16	1	1.6
016	13:37:29	09.10.16	1	4.7
017	13:39:29	09.10.16	1	4.7
019	13:43:16	09.10.16	1	0.8
019	13:47:49	09.10.16	1	0.7
018	13:48:06	09.10.16	1	4.7
021	13:48:20	09.10.16	1	1.0
027	13:49:08	09.10.16	1	4.4
016	13:51:24	09.10.16	1	0.8
021	13:53:16	09.10.16	1	0.6
026	13:53:38	09.10.16	1	4.4
019	14:05:13	09.10.16	1	1.2
019	14:05:34	09.10.16	1	0.9
018	14:08:03	09.10.16	1	4.7
031	14:09:49	09.10.16	1	4.6
019	14:16:21	09.10.16	1	4.3
010	14:23:04	09.10.16	1	1.2
014	14:24:16	09.10.16	1	2.6
017	14:24:54	09.10.16	1	0.9
007	14:25:51	09.10.16	1	1.3
028	14:28:41	09.10.16	1	3.9
024	14:30:51	09.10.16	1	4.3
022	14:31:09	09.10.16	1	1.0
022	14:31:27	09.10.16	1	0.8
025	14:33:06	09.10.16	1	0.9
031	14:33:57	09.10.16	1	4.1
023	14:36:10	09.10.16	1	3.7
025	14:38:11	09.10.16	1	4.3
040	14:41:42	09.10.16	1	4.7
023	14:43:44	09.10.16	1	3.7
022	14:43:57	09.10.16	1	5.0
025	15:02:30	09.10.16	1	3.6
028	15:14:30	09.10.16	1	3.8
024	15:15:35	09.10.16	1	4.4
023	15:16:05	09.10.16	1	4.7
009	15:19:01	09.10.16	1	4.4
015	15:19:07	09.10.16	1	0.9
028	15:19:56	09.10.16	1	4.5
021	15:23:38	09.10.16	1	4.5
026	15:26:19	09.10.16	1	3.7
024	15:29:42	09.10.16	1	4.4
028	15:32:47	09.10.16	1	4.3
025	15:32:52	09.10.16	1	1.7
007	15:32:57	09.10.16	1	1.2
014	15:33:23	09.10.16	1	3.7
030	15:34:58	09.10.16	1	4.3
022	15:38:26	09.10.16	1	4.4
017	15:39:07	09.10.16	1	1.4
026	15:39:37	09.10.16	1	4.7
024	15:41:33	09.10.16	1	3.4
024	15:46:34	09.10.16	1	4.2
023	15:51:05	09.10.16	1	4.2
005	15:51:48	09.10.16	1	0.9
018	15:55:43	09.10.16	1	1.0
018	15:57:18	09.10.16	1	1.4
018	15:59:21	09.10.16	1	1.2
018	15:59:42	09.10.16	1	4.8
024	16:02:32	09.10.16	1	4.1
023	16:02:48	09.10.16	1	4.8
019	16:03:46	09.10.16	1	1.2
029	16:14:07	09.10.16	1	1.2
022	16:14:58	09.10.16	1	0.8
016	16:15:40	09.10.16	1	4.9
022	16:16:18	09.10.16	1	1.5
010	16:16:21	09.10.16	1	2.2
019	16:18:15	09.10.16	1	3.7
007	16:18:29	09.10.16	1	1.2
022	16:20:47	09.10.16	1	3.3
031	16:25:16	09.10.16	1	3.6
013	16:28:12	09.10.16	1	1.1
019	16:28:35	09.10.16	1	1.0
017	16:29:02	09.10.16	1	1.3
006	16:30:05	09.10.16	1	1.3
023	16:34:54	09.10.16	1	3.9
013	16:35:53	09.10.16	1	3.7
032	16:42:06	09.10.16	1	4.7
029	16:45:15	09.10.16	1	3.9
029	16:45:17	09.10.16	1	4.2
015	16:48:57	09.10.16	1	1.1
019	16:52:24	09.10.16	1	4.8
024	16:52:29	09.10.16	1	4.2
023	16:53:01	09.10.16	1	4.0
012	16:57:05	09.10.16	1	1.1
026	17:00:17	09.10.16	1	4.3
018	17:00:40	09.10.16	1	4.3
030	17:09:45	09.10.16	1	3.7
024	17:10:35	09.10.16	1	4.1
015	17:10:40	09.10.16	1	3.2
020	17:12:02	09.10.16	1	0.9
012	17:14:31	09.10.16	1	4.5
029	17:15:23	09.10.16	1	4.2
013	17:19:14	09.10.16	1	1.6
024	17:24:03	09.10.16	1	3.8
019	17:24:06	09.10.16	1	1.2
019	17:24:20	09.10.16	1	4.1
028	17:25:17	09.10.16	1	4.1
023	17:25:30	09.10.16	1	4.0
016	17:25:36	09.10.16	1	1.2
018	17:26:07	09.10.16	1	1.9
016	17:30:44	09.10.16	1	3.3
022	17:32:27	09.10.16	1	4.8
027	17:36:35	09.10.16	1	4.5
017	17:37:28	09.10.16	1	4.1
010	17:38:49	09.10.16	1	4.8
027	17:40:09	09.10.16	1	4.4
018	17:43:00	09.10.16	1	4.1
014	17:43:12	09.10.16	1	0.6
029	17:47:07	09.10.16	1	5.0
016	17:48:59	09.10.16	1	1.6
036	17:53:04	09.10.16	1	4.4
028	17:55:56	09.10.16	1	5.1
024	18:00:45	09.10.16	1	4.7
027	18:03:26	09.10.16	1	4.1
018	18:08:48	09.10.16	1	0.9
016	18:09:32	09.10.16	1	0.7
028	18:11:44	09.10.16	1	4.5
012	18:13:01	09.10.16	1	0.7
010	18:13:03	09.10.16	1	0.7
026	18:13:12	09.10.16	1	4.1
025	18:13:50	09.10.16	1	4.2
015	18:19:21	09.10.16	1	1.7
017	18:19:59	09.10.16	1	0.8
016	18:24:56	09.10.16	1	0.7
024	18:26:44	09.10.16	1	4.5
016	18:28:20	09.10.16	1	0.8
020	18:29:48	09.10.16	1	5.1
020	18:30:30	09.10.16	1	5.2
018	18:30:35	09.10.16	1	4.2
020	18:30:58	09.10.16	1	4.7
013	18:32:25	09.10.16	1	1.1
029	18:32:50	09.10.16	1	6.7
021	18:33:12	09.10.16	1	4.7
018	18:33:42	09.10.16	1	0.8
021	18:46:02	09.10.16	1	1.0
019	18:46:30	09.10.16	1	1.5
018	18:46:32	09.10.16	1	0.9
014	18:49:29	09.10.16	1	5.8
019	18:49:47	09.10.16	1	0.9
017	18:55:49	09.10.16	1	4.8
028	19:03:05	09.10.16	1	4.6
024	19:06:37	09.10.16	1	4.7
023	19:08:31	09.10.16	1	6.2
022	19:11:21	09.10.16	1	3.5
025	19:11:23	09.10.16	1	4.6
021	19:13:08	09.10.16	1	4.1
023	19:15:38	09.10.16	1	4.9
024	19:16:42	09.10.16	1	0.6
019	19:20:43	09.10.16	1	0.8
021	19:20:49	09.10.16	1	4.9
009	19:29:08	09.10.16	1	4.9
016	19:29:13	09.10.16	1	4.0
015	19:32:10	09.10.16	1	0.6
023	19:34:09	09.10.16	1	4.6
023	19:37:17	09.10.16	1	5.1
018	19:38:02	09.10.16	1	1.4
022	19:38:24	09.10.16	1	4.9
019	19:39:30	09.10.16	1	4.9
013	19:39:56	09.10.16	1	4.0
012	19:40:04	09.10.16	1	0.8
027	19:42:40	09.10.16	1	3.7
020	19:43:58	09.10.16	1	3.5
018	19:51:59	09.10.16	1	4.1
016	19:54:36	09.10.16	1	4.3
026	19:55:44	09.10.16	1	3.9
025	19:56:42	09.10.16	1	4.2
031	20:02:25	09.10.16	1	4.3
017	20:02:31	09.10.16	1	2.5
026	20:04:59	09.10.16	1	0.7
028	20:07:12	09.10.16	1	1.2
021	20:10:15	09.10.16	1	4.6
027	20:11:53	09.10.16	1	4.1
022	20:17:53	09.10.16	1	4.0
017	20:22:16	09.10.16	1	1.7
030	20:22:29	09.10.16	1	5.1
026	20:22:33	09.10.16	1	4.3
027	20:25:19	09.10.16	1	3.1
030	20:25:37	09.10.16	1	3.9
025	20:30:28	09.10.16	1	4.1
018	20:31:01	09.10.16	1	1.5
021	20:31:18	09.10.16	1	1.1
015	20:32:20	09.10.16	1	4.3
030	20:36:42	09.10.16	1	3.5
027	20:44:55	09.10.16	1	4.5
032	20:47:42	09.10.16	1	1.3
019	20:51:35	09.10.16	1	4.2
019	20:58:02	09.10.16	1	0.9
024	21:02:41	09.10.16	1	4.2
022	21:03:28	09.10.16	1	3.8
025	21:03:48	09.10.16	1	5.0
027	21:08:57	09.10.16	1	1.0
010	21:10:17	09.10.16	1	3.2
026	21:30:31	09.10.16	1	4.8
029	21:34:18	09.10.16	1	5.0
020	21:51:31	09.10.16	1	1.5
022	22:15:06	09.10.16	1	4.0
018	22:16:44	09.10.16	1	0.9
026	22:29:48	09.10.16	1	4.2
017	22:34:25	09.10.16	1	4.8
030	22:42:49	09.10.16	1	3.7
020	22:52:35	09.10.16	1	4.1
011	22:53:37	09.10.16	1	4.0
017	23:06:04	09.10.16	1	1.3
019	23:09:09	09.10.16	1	0.6
020	23:14:27	09.10.16	1	4.1
032	23:15:52	09.10.16	1	4.3
034	23:25:51	09.10.16	1	4.2
025	00:14:47	10.10.16	1	4.7
034	00:28:21	10.10.16	1	4.2
022	00:56:59	10.10.16	1	0.9
014	01:34:04	10.10.16	1	4.3
026	03:41:14	10.10.16	1	5.0
035	05:10:37	10.10.16	1	6.5
022	05:12:34	10.10.16	1	4.6
021	05:31:23	10.10.16	1	3.8
028	05:56:35	10.10.16	1	4.7
025	06:01:34	10.10.16	1	4.2
023	06:19:12	10.10.16	1	1.2
029	06:25:31	10.10.16	1	3.8
026	06:26:37	10.10.16	1	5.8
019	06:33:52	10.10.16	1	1.0
031	06:34:31	10.10.16	1	4.5
018	06:35:12	10.10.16	1	1.6
034	06:35:44	10.10.16	1	1.7
016	06:37:13	10.10.16	1	1.0
027	06:37:50	10.10.16	1	4.3
031	06:41:26	10.10.16	1	4.2
019	06:45:25	10.10.16	1	0.8
024	06:50:15	10.10.16	1	3.7
020	06:52:21	10.10.16	1	0.6
023	06:52:59	10.10.16	1	1.0
007	06:53:45	10.10.16	1	1.3
017	06:59:17	10.10.16	1	4.2
021	06:59:46	10.10.16	1	4.9
007	07:00:23	10.10.16	1	1.5
018	07:01:59	10.10.16	1	1.1
025	07:06:27	10.10.16	1	4.6
019	07:08:06	10.10.16	1	5.0
021	07:08:39	10.10.16	1	4.0
023	07:09:53	10.10.16	1	5.0
022	07:10:10	10.10.16	1	4.4
022	07:10:41	10.10.16	1	1.0
023	07:14:41	10.10.16	1	4.0
022	07:23:02	10.10.16	1	0.9
023	07:24:02	10.10.16	1	1.1
009	07:26:04	10.10.16	1	7.9
021	07:26:35	10.10.16	1	5.0
019	07:27:13	10.10.16	1	5.0
026	07:28:22	10.10.16	1	5.0
023	07:29:25	10.10.16	1	5.1
018	07:31:59	10.10.16	1	0.8
028	07:34:06	10.10.16	1	6.1
025	07:38:45	10.10.16	1	4.4
005	07:40:53	10.10.16	1	2.1
022	07:41:04	10.10.16	1	1.0
020	07:41:44	10.10.16	1	4.6
019	07:42:21	10.10.16	1	5.1
019	07:45:50	10.10.16	1	5.1
009	07:46:27	10.10.16	1	3.1
014	07:47:02	10.10.16	1	1.1
021	07:47:17	10.10.16	1	5.1
023	07:48:36	10.10.16	1	1.2
016	07:50:25	10.10.16	1	5.2
022	07:50:32	10.10.16	1	4.8
025	07:51:21	10.10.16	1	0.5
025	07:53:00	10.10.16	1	4.0
023	07:54:03	10.10.16	1	4.2
018	07:54:15	10.10.16	1	5.2
022	08:01:33	10.10.16	1	0.6
026	08:03:33	10.10.16	1	4.5
018	08:04:56	10.10.16	1	1.1
023	08:05:16	10.10.16	1	0.8
020	08:05:45	10.10.16	1	5.2
019	08:08:11	10.10.16	1	0.8
007	08:09:43	10.10.16	1	2.2
021	08:10:08	10.10.16	1	1.0
024	08:11:57	10.10.16	1	0.6
022	08:12:16	10.10.16	1	5.1
023	08:13:33	10.10.16	1	1.4
017	08:14:21	10.10.16	1	1.1
023	08:14:39	10.10.16	1	3.1
022	08:15:27	10.10.16	1	0.6
021	08:17:29	10.10.16	1	1.0
017	08:17:36	10.10.16	1	1.1
015	08:17:45	10.10.16	1	2.3
018	08:17:54	10.10.16	1	0.8
020	08:19:11	10.10.16	1	1.2
022	08:19:58	10.10.16	1	1.1
017	08:20:46	10.10.16	1	1.5
022	08:21:11	10.10.16	1	0.8
023	08:21:22	10.10.16	1	1.0
010	08:21:52	10.10.16	1	1.6
025	08:23:59	10.10.16	1	1.4
023	08:25:09	10.10.16	1	1.1
015	08:26:05	10.10.16	1	1.1
031	08:27:24	10.10.16	1	0.9
017	08:29:26	10.10.16	1	1.3
019	08:29:39	10.10.16	1	0.6
020	08:30:22	10.10.16	1	0.8
022	08:31:44	10.10.16	1	4.0
023	08:32:58	10.10.16	1	4.4
015	08:33:35	10.10.16	1	5.2
020	08:34:49	10.10.16	1	1.1
020	08:35:34	10.10.16	1	5.3
019	08:36:54	10.10.16	1	1.0
015	08:37:33	10.10.16	1	5.3
017	08:37:36	10.10.16	1	1.1
021	08:38:27	10.10.16	1	4.1
035	08:38:43	10.10.16	1	4.6
020	08:41:04	10.10.16	1	5.3
019	08:44:52	10.10.16	1	0.8
015	08:46:52	10.10.16	1	5.3
021	08:47:30	10.10.16	1	4.6
024	08:48:48	10.10.16	1	4.3
030	08:48:53	10.10.16	1	4.3
020	08:49:15	10.10.16	1	5.4
024	08:49:22	10.10.16	1	5.4
029	08:49:30	10.10.16	1	6.7
018	08:49:34	10.10.16	1	5.4
015	08:51:00	10.10.16	1	0.6
025	08:51:19	10.10.16	1	3.9
033	08:51:49	10.10.16	1	4.6
018	08:52:38	10.10.16	1	1.3
014	08:53:48	10.10.16	1	0.6
018	08:54:17	10.10.16	1	0.7
020	08:54:37	10.10.16	1	1.1
028	08:55:06	10.10.16	1	3.7
020	08:55:11	10.10.16	1	0.9
017	08:55:24	10.10.16	1	0.8
015	08:57:42	10.10.16	1	5.2
011	08:58:12	10.10.16	1	5.0
012	08:58:23	10.10.16	1	3.9
020	09:00:03	10.10.16	1	4.3
023	09:01:34	10.10.16	1	5.4
030	09:01:49	10.10.16	1	4.2
018	09:02:12	10.10.16	1	0.7
023	09:03:49	10.10.16	1	5.5
022	09:05:16	10.10.16	1	4.5
020	09:05:17	10.10.16	1	5.5
018	09:05:19	10.10.16	1	5.5
030	09:06:23	10.10.16	1	4.5
016	09:08:28	10.10.16	1	5.1
015	09:09:10	10.10.16	1	2.8
016	09:09:13	10.10.16	1	4.1
020	09:09:44	10.10.16	1	5.5
031	09:10:10	10.10.16	1	4.9
023	09:10:26	10.10.16	1	4.2
013	09:11:51	10.10.16	1	0.6
027	09:13:22	10.10.16	1	6.6
014	09:13:45	10.10.16	1	0.6
013	09:13:59	10.10.16	1	10.9
019	09:14:08	10.10.16	1	5.5
025	09:14:37	10.10.16	1	3.8
019	09:16:15	10.10.16	1	5.6
025	09:20:17	10.10.16	1	6.4
018	09:21:23	10.10.16	1	1.2
019	09:22:47	10.10.16	1	1.1
012	09:23:54	10.10.16	1	3.4
025	09:24:21	10.10.16	1	4.8
021	09:24:49	10.10.16	1	1.6
011	09:28:48	10.10.16	1	0.6
012	09:29:49	10.10.16	1	3.6
020	09:30:36	10.10.16	1	2.6
023	09:31:15	10.10.16	1	2.7
020	09:36:57	10.10.16	1	0.8
018	09:37:49	10.10.16	1	2.8
023	09:39:16	10.10.16	1	0.7
025	09:42:33	10.10.16	1	4.4
019	09:44:36	10.10.16	1	4.2
021	09:46:53	10.10.16	1	6.5
018	09:47:49	10.10.16	1	0.9
024	09:52:00	10.10.16	1	5.4
022	09:52:54	10.10.16	1	5.1
024	09:54:14	10.10.16	1	0.6
024	09:54:55	10.10.16	1	4.1
026	09:56:40	10.10.16	1	0.9
019	09:58:07	10.10.16	1	2.9
014	09:58:24	10.10.16	1	1.0
017	09:58:56	10.10.16	1	3.0
029	10:00:10	10.10.16	1	4.9
031	10:02:19	10.10.16	1	4.6
015	10:06:03	10.10.16	1	4.3
017	10:06:05	10.10.16	1	3.1
015	10:06:08	10.10.16	1	0.9
022	10:07:57	10.10.16	1	1.1
019	10:09:08	10.10.16	1	4.1
028	10:09:47	10.10.16	1	4.7
022	10:11:33	10.10.16	1	1.0
024	10:11:44	10.10.16	1	3.7
018	10:12:58	10.10.16	1	1.7
022	10:16:11	10.10.16	1	4.7
027	10:17:36	10.10.16	1	1.1
020	10:19:56	10.10.16	1	1.3
013	10:21:59	10.10.16	1	7.2
018	10:23:00	10.10.16	1	0.7
018	10:25:59	10.10.16	1	1.0
025	10:28:29	10.10.16	1	1.0
019	10:29:22	10.10.16	1	3.1
027	10:33:17	10.10.16	1	4.4
034	10:34:25	10.10.16	1	4.5
023	10:34:34	10.10.16	1	5.3
021	10:35:40	10.10.16	1	4.8
023	10:35:43	10.10.16	1	1.0
025	10:37:35	10.10.16	1	3.9
034	10:38:12	10.10.16	1	5.3
018	10:39:43	10.10.16	1	3.2
020	10:39:45	10.10.16	1	6.1
019	10:40:35	10.10.16	1	5.6
021	10:41:29	10.10.16	1	5.5
018	10:41:32	10.10.16	1	0.9
015	10:44:09	10.10.16	1	4.8
020	10:45:03	10.10.16	1	4.8
007	10:45:25	10.10.16	1	3.2
021	10:46:28	10.10.16	1	1.0
026	10:47:45	10.10.16	1	4.3
019	10:48:19	10.10.16	1	0.9
008	10:48:49	10.10.16	1	3.2
022	10:50:37	10.10.16	1	4.2
027	10:53:19	10.10.16	1	4.1
027	10:54:02	10.10.16	1	4.3
019	10:54:39	10.10.16	1	1.1
027	10:56:15	10.10.16	1	3.8
021	10:57:25	10.10.16	1	0.9
022	10:58:26	10.10.16	1	4.1
019	10:59:22	10.10.16	1	1.2
016	11:02:42	10.10.16	1	4.6
020	11:03:55	10.10.16	1	0.9
013	11:05:07	10.10.16	1	0.5
020	11:05:16	10.10.16	1	0.8
023	11:05:21	10.10.16	1	4.2
022	11:05:41	10.10.16	1	4.3
029	11:06:29	10.10.16	1	4.6
023	11:06:36	10.10.16	1	3.7
026	11:06:39	10.10.16	1	3.9
028	11:08:55	10.10.16	1	4.4
024	11:09:20	10.10.16	1	4.0
024	11:09:41	10.10.16	1	4.1
029	11:10:18	10.10.16	1	4.3
027	11:10:42	10.10.16	1	4.7
010	11:13:42	10.10.16	1	4.6
022	11:14:06	10.10.16	1	3.7
019	11:14:16	10.10.16	1	1.5
020	11:14:36	10.10.16	1	1.3
023	11:15:41	10.10.16	1	3.7
023	11:17:10	10.10.16	1	3.6
