

Standort: 1Wasserstelzenwe

[km/h]				 [m]
Dateformat: dd.mm.yy
031	13:43:16	12.12.13	2	3.4
022	13:46:01	12.12.13	2	3.5
028	13:48:52	12.12.13	2	4.7
027	13:48:59	12.12.13	2	4.1
025	13:50:19	12.12.13	2	4.1
018	13:55:27	12.12.13	2	2.1
025	13:56:12	12.12.13	2	4.3
026	13:56:15	12.12.13	2	3.8
018	13:57:11	12.12.13	2	3.5
020	13:58:05	12.12.13	2	7.6
029	13:58:19	12.12.13	2	4.5
018	14:02:47	12.12.13	2	5.1
013	14:05:25	12.12.13	2	3.6
032	14:07:40	12.12.13	2	4.4
025	14:08:40	12.12.13	2	8.5
034	14:09:21	12.12.13	2	5.2
024	14:11:25	12.12.13	2	7.9
029	14:11:57	12.12.13	2	3.6
013	14:11:58	12.12.13	2	3.6
029	14:12:23	12.12.13	2	4.3
021	14:15:02	12.12.13	2	4.4
023	14:18:04	12.12.13	2	4.4
024	14:18:13	12.12.13	2	6.5
026	14:19:29	12.12.13	2	5.7
029	14:21:59	12.12.13	2	4.1
020	14:25:47	12.12.13	2	7.3
028	14:28:50	12.12.13	2	4.1
029	14:31:12	12.12.13	2	4.3
024	14:31:45	12.12.13	2	4.0
031	14:32:35	12.12.13	2	4.3
025	14:39:11	12.12.13	2	3.7
027	14:39:19	12.12.13	2	4.7
019	14:42:20	12.12.13	2	9.0
029	14:43:26	12.12.13	2	4.6
023	14:46:23	12.12.13	2	4.5
016	14:46:44	12.12.13	2	3.7
033	14:49:16	12.12.13	2	4.2
022	14:54:54	12.12.13	2	3.8
016	14:55:24	12.12.13	2	3.8
023	14:56:22	12.12.13	2	8.7
015	15:03:31	12.12.13	2	3.8
019	15:07:04	12.12.13	2	3.8
025	15:08:17	12.12.13	2	10.6
019	15:11:09	12.12.13	2	8.2
021	15:12:14	12.12.13	2	3.5
031	15:14:54	12.12.13	2	4.1
015	15:17:56	12.12.13	2	0.5
031	15:18:39	12.12.13	2	3.9
033	15:19:19	12.12.13	2	3.4
026	15:19:58	12.12.13	2	4.0
031	15:21:42	12.12.13	2	4.6
027	15:25:37	12.12.13	2	3.8
023	15:26:59	12.12.13	2	4.2
021	15:27:19	12.12.13	2	8.5
019	15:28:59	12.12.13	2	1.1
011	15:31:11	12.12.13	2	1.6
025	15:31:57	12.12.13	2	3.9
028	15:32:01	12.12.13	2	4.1
027	15:32:04	12.12.13	2	4.1
018	15:34:17	12.12.13	2	0.8
022	15:35:31	12.12.13	2	4.5
028	15:36:11	12.12.13	2	4.0
030	15:38:00	12.12.13	2	3.5
022	15:39:40	12.12.13	2	3.5
019	15:39:54	12.12.13	2	1.1
032	15:41:33	12.12.13	2	4.5
024	15:42:19	12.12.13	2	7.7
016	15:46:19	12.12.13	2	4.6
021	15:46:41	12.12.13	2	4.0
022	15:50:49	12.12.13	2	3.7
011	15:53:20	12.12.13	2	4.0
024	15:53:27	12.12.13	2	1.3
027	15:54:26	12.12.13	2	4.3
022	15:55:02	12.12.13	2	4.0
024	15:55:08	12.12.13	2	5.6
022	15:55:55	12.12.13	2	4.0
019	15:56:18	12.12.13	2	9.0
017	16:01:03	12.12.13	2	4.0
030	16:06:51	12.12.13	2	4.4
025	16:10:28	12.12.13	2	1.0
028	16:10:31	12.12.13	2	3.2
024	16:10:39	12.12.13	2	2.9
020	16:10:40	12.12.13	2	4.0
008	16:14:13	12.12.13	2	1.0
034	16:18:58	12.12.13	2	4.2
025	16:23:11	12.12.13	2	5.7
021	16:23:14	12.12.13	2	4.1
018	16:24:59	12.12.13	2	0.5
030	16:27:01	12.12.13	2	4.2
026	16:27:06	12.12.13	2	6.5
018	16:27:23	12.12.13	2	4.1
017	16:29:30	12.12.13	2	8.0
022	16:30:48	12.12.13	2	4.3
018	16:37:46	12.12.13	2	4.5
019	16:38:27	12.12.13	2	4.1
011	16:38:53	12.12.13	2	4.1
022	16:40:28	12.12.13	2	4.2
021	16:40:31	12.12.13	2	0.6
028	16:42:39	12.12.13	2	4.3
017	16:43:06	12.12.13	2	7.6
023	16:43:53	12.12.13	2	4.0
016	16:46:51	12.12.13	2	4.1
022	16:47:18	12.12.13	2	4.3
022	16:48:36	12.12.13	2	4.8
020	16:52:24	12.12.13	2	3.5
021	16:52:31	12.12.13	2	4.7
021	16:52:52	12.12.13	2	4.1
024	16:53:53	12.12.13	2	5.7
027	16:57:17	12.12.13	2	4.5
029	16:57:29	12.12.13	2	0.8
020	16:57:33	12.12.13	2	4.1
022	16:57:57	12.12.13	2	8.4
026	17:03:00	12.12.13	2	3.8
019	17:07:58	12.12.13	2	4.1
047	17:08:26	12.12.13	2	1.2
030	17:10:23	12.12.13	2	3.4
021	17:11:04	12.12.13	2	4.2
013	17:11:11	12.12.13	2	4.2
018	17:12:32	12.12.13	2	6.8
034	17:12:57	12.12.13	2	3.4
025	17:14:29	12.12.13	2	4.2
019	17:15:34	12.12.13	2	4.2
023	17:17:57	12.12.13	2	4.2
031	17:20:20	12.12.13	2	4.1
026	17:22:04	12.12.13	2	3.6
027	17:23:00	12.12.13	2	4.3
027	17:24:20	12.12.13	2	4.2
027	17:24:26	12.12.13	2	4.1
020	17:24:32	12.12.13	2	1.0
026	17:25:16	12.12.13	2	5.2
024	17:25:20	12.12.13	2	3.6
020	17:25:41	12.12.13	2	4.2
022	17:26:02	12.12.13	2	3.6
022	17:27:17	12.12.13	2	7.4
023	17:27:20	12.12.13	2	4.2
022	17:28:18	12.12.13	2	4.5
025	17:30:31	12.12.13	2	4.1
016	17:30:57	12.12.13	2	4.2
017	17:32:37	12.12.13	2	0.8
029	17:32:52	12.12.13	2	4.0
020	17:35:24	12.12.13	2	4.2
025	17:36:54	12.12.13	2	4.4
020	17:37:08	12.12.13	2	4.2
026	17:40:05	12.12.13	2	4.0
024	17:40:23	12.12.13	2	3.1
022	17:42:16	12.12.13	2	8.1
019	17:42:18	12.12.13	2	4.5
024	17:42:31	12.12.13	2	4.4
016	17:46:15	12.12.13	2	4.3
021	17:46:50	12.12.13	2	4.3
018	17:46:52	12.12.13	2	4.3
018	17:46:54	12.12.13	2	3.1
025	17:48:13	12.12.13	2	4.6
023	17:48:54	12.12.13	2	3.7
021	17:51:11	12.12.13	2	4.0
016	17:51:30	12.12.13	2	4.3
021	17:51:52	12.12.13	2	4.3
018	17:52:13	12.12.13	2	4.3
009	17:52:55	12.12.13	2	2.7
023	17:55:12	12.12.13	2	4.8
022	17:56:11	12.12.13	2	4.4
015	17:57:30	12.12.13	2	0.9
019	17:58:26	12.12.13	2	4.7
017	17:58:55	12.12.13	2	4.3
019	17:58:59	12.12.13	2	4.4
035	17:59:48	12.12.13	2	3.8
019	18:03:15	12.12.13	2	4.2
010	18:04:49	12.12.13	2	1.3
022	18:04:51	12.12.13	2	4.1
026	18:05:27	12.12.13	2	4.1
029	18:06:09	12.12.13	2	4.5
029	18:06:35	12.12.13	2	4.5
028	18:07:04	12.12.13	2	3.9
028	18:07:46	12.12.13	2	4.0
017	18:10:31	12.12.13	2	6.9
026	18:10:39	12.12.13	2	3.9
019	18:11:31	12.12.13	2	4.4
023	18:11:49	12.12.13	2	5.0
024	18:11:59	12.12.13	2	4.4
025	18:12:16	12.12.13	2	4.7
021	18:12:19	12.12.13	2	4.4
008	18:13:32	12.12.13	2	0.7
022	18:14:15	12.12.13	2	8.0
021	18:14:26	12.12.13	2	4.1
025	18:15:24	12.12.13	2	4.5
020	18:15:41	12.12.13	2	5.4
027	18:15:43	12.12.13	2	3.6
024	18:16:55	12.12.13	2	4.4
025	18:20:26	12.12.13	2	3.3
021	18:22:44	12.12.13	2	5.2
023	18:22:59	12.12.13	2	4.0
007	18:23:51	12.12.13	2	1.5
027	18:24:12	12.12.13	2	3.8
021	18:26:02	12.12.13	2	8.1
031	18:26:45	12.12.13	2	2.4
028	18:28:02	12.12.13	2	4.7
019	18:28:11	12.12.13	2	4.4
025	18:33:46	12.12.13	2	4.3
031	18:38:19	12.12.13	2	1.5
018	18:41:37	12.12.13	2	6.9
026	18:43:00	12.12.13	2	4.8
030	18:43:09	12.12.13	2	1.5
017	18:44:11	12.12.13	2	4.4
023	18:48:09	12.12.13	2	4.5
024	18:49:09	12.12.13	2	3.1
030	18:52:08	12.12.13	2	4.0
018	18:55:47	12.12.13	2	4.0
027	18:56:31	12.12.13	2	4.5
019	18:56:41	12.12.13	2	8.7
028	18:59:31	12.12.13	2	4.1
024	19:00:40	12.12.13	2	4.4
028	19:03:10	12.12.13	2	3.9
025	19:06:35	12.12.13	2	4.3
017	19:09:32	12.12.13	2	4.5
021	19:12:00	12.12.13	2	8.1
029	19:12:06	12.12.13	2	3.2
023	19:14:24	12.12.13	2	4.4
018	19:17:31	12.12.13	2	3.6
016	19:19:56	12.12.13	2	4.4
028	19:21:02	12.12.13	2	4.2
016	19:25:30	12.12.13	2	4.5
020	19:27:47	12.12.13	2	8.4
031	19:32:42	12.12.13	2	4.0
017	19:33:32	12.12.13	2	3.5
029	19:36:05	12.12.13	2	4.0
021	19:36:33	12.12.13	2	3.4
018	19:41:45	12.12.13	2	6.5
020	19:41:52	12.12.13	2	1.6
021	19:45:45	12.12.13	2	4.5
016	19:47:26	12.12.13	2	4.5
021	19:47:59	12.12.13	2	1.5
022	19:49:17	12.12.13	2	4.5
029	19:51:40	12.12.13	2	4.5
016	19:52:46	12.12.13	2	4.5
019	19:54:38	12.12.13	2	4.6
026	19:55:20	12.12.13	2	4.4
025	19:55:37	12.12.13	2	4.0
024	19:55:42	12.12.13	2	3.1
024	19:56:13	12.12.13	2	8.8
015	19:56:31	12.12.13	2	4.6
015	19:58:00	12.12.13	2	3.9
023	19:59:21	12.12.13	2	4.7
020	20:00:05	12.12.13	2	0.7
026	20:00:06	12.12.13	2	3.5
025	20:01:39	12.12.13	2	4.0
021	20:02:47	12.12.13	2	3.7
025	20:05:32	12.12.13	2	4.7
009	20:05:38	12.12.13	2	0.5
015	20:11:19	12.12.13	2	1.9
021	20:11:54	12.12.13	2	4.1
031	20:14:46	12.12.13	2	4.7
008	20:15:31	12.12.13	2	2.1
026	20:21:37	12.12.13	2	3.8
010	20:23:29	12.12.13	2	1.6
017	20:23:45	12.12.13	2	3.1
025	20:25:55	12.12.13	2	3.7
026	20:26:01	12.12.13	2	4.2
026	20:26:26	12.12.13	2	3.4
025	20:38:37	12.12.13	2	3.9
025	20:45:55	12.12.13	2	3.5
027	20:49:35	12.12.13	2	4.2
017	20:54:54	12.12.13	2	4.7
025	20:56:15	12.12.13	2	4.7
025	21:03:29	12.12.13	2	4.4
028	21:05:58	12.12.13	2	4.5
017	21:08:28	12.12.13	2	2.0
017	21:13:59	12.12.13	2	1.0
027	21:18:09	12.12.13	2	3.1
018	21:20:59	12.12.13	2	4.6
032	21:27:42	12.12.13	2	4.0
021	21:41:28	12.12.13	2	3.7
033	21:43:19	12.12.13	2	1.3
022	21:51:49	12.12.13	2	5.1
027	21:55:44	12.12.13	2	4.6
011	21:57:58	12.12.13	2	0.9
028	22:02:24	12.12.13	2	3.8
021	22:09:45	12.12.13	2	4.5
028	22:12:17	12.12.13	2	4.0
031	22:14:02	12.12.13	2	5.2
015	22:14:11	12.12.13	2	3.9
026	22:14:19	12.12.13	2	4.0
023	22:16:19	12.12.13	2	3.6
020	22:22:24	12.12.13	2	0.9
027	22:27:08	12.12.13	2	4.8
022	22:33:28	12.12.13	2	3.4
021	22:39:08	12.12.13	2	4.6
032	22:44:24	12.12.13	2	4.2
026	22:47:17	12.12.13	2	4.1
017	23:00:11	12.12.13	2	4.7
027	23:07:43	12.12.13	2	4.7
030	23:09:08	12.12.13	2	5.0
028	23:22:59	12.12.13	2	4.0
031	23:39:20	12.12.13	2	4.2
021	00:02:25	13.12.13	2	4.8
024	00:06:16	13.12.13	2	3.9
018	00:16:18	13.12.13	2	3.6
034	00:36:18	13.12.13	2	3.1
033	05:08:38	13.12.13	2	3.7
022	05:10:34	13.12.13	2	2.3
031	05:43:14	13.12.13	2	4.3
019	05:56:55	13.12.13	2	8.2
020	06:11:10	13.12.13	2	8.3
023	06:23:39	13.12.13	2	4.5
018	06:26:51	13.12.13	2	7.2
022	06:35:52	13.12.13	2	4.8
040	06:38:25	13.12.13	2	4.0
018	06:42:58	13.12.13	2	8.7
026	06:48:04	13.12.13	2	3.6
030	06:51:05	13.12.13	2	4.7
019	06:55:06	13.12.13	2	8.7
019	06:55:09	13.12.13	2	3.9
021	07:08:31	13.12.13	2	3.6
018	07:10:31	13.12.13	2	7.1
022	07:11:08	13.12.13	2	4.8
024	07:17:48	13.12.13	2	4.1
022	07:21:15	13.12.13	2	4.8
035	07:24:06	13.12.13	2	4.9
019	07:25:13	13.12.13	2	5.5
018	07:27:45	13.12.13	2	5.3
016	07:31:02	13.12.13	2	3.8
017	07:32:40	13.12.13	2	11.2
017	07:32:43	13.12.13	2	4.3
031	07:39:02	13.12.13	2	5.0
026	07:39:34	13.12.13	2	4.5
019	07:41:40	13.12.13	2	8.7
012	07:43:12	13.12.13	2	5.2
009	07:43:21	13.12.13	2	5.2
030	07:43:57	13.12.13	2	4.7
021	07:45:12	13.12.13	2	4.4
018	07:47:01	13.12.13	2	5.3
029	07:48:13	13.12.13	2	5.3
018	07:48:44	13.12.13	2	0.6
006	07:48:54	13.12.13	2	5.4
024	07:50:39	13.12.13	2	4.8
029	07:50:53	13.12.13	2	3.8
018	07:52:04	13.12.13	2	9.2
020	07:52:07	13.12.13	2	5.1
025	07:52:21	13.12.13	2	4.3
018	07:57:00	13.12.13	2	7.6
022	07:58:03	13.12.13	2	4.0
020	07:58:34	13.12.13	2	9.5
020	07:59:09	13.12.13	2	6.3
031	08:02:18	13.12.13	2	4.1
019	08:03:58	13.12.13	2	5.4
031	08:04:51	13.12.13	2	3.4
026	08:09:21	13.12.13	2	5.7
023	08:10:21	13.12.13	2	5.2
019	08:12:00	13.12.13	2	9.1
021	08:12:05	13.12.13	2	3.9
022	08:12:38	13.12.13	2	3.7
019	08:15:26	13.12.13	2	5.4
