

Standort: 1 Steinengraben

[km/h]				 [m]
Dateformat: dd.mm.yy
051	15:12:11	20.03.15	1	4.8
051	15:12:12	20.03.15	1	5.2
047	15:12:15	20.03.15	1	3.7
049	15:12:18	20.03.15	1	5.4
053	15:12:31	20.03.15	1	6.9
051	15:13:02	20.03.15	1	3.3
050	15:13:09	20.03.15	1	6.2
055	15:13:10	20.03.15	1	5.4
038	15:13:14	20.03.15	1	19.7
042	15:13:17	20.03.15	1	3.9
039	15:13:20	20.03.15	1	6.2
038	15:13:22	20.03.15	1	7.4
036	15:13:23	20.03.15	1	3.7
031	15:13:25	20.03.15	1	5.1
030	15:13:27	20.03.15	1	5.9
034	15:13:31	20.03.15	1	3.8
036	15:13:33	20.03.15	1	7.7
039	15:13:34	20.03.15	1	6.6
049	15:14:18	20.03.15	1	9.9
049	15:14:21	20.03.15	1	4.9
053	15:14:22	20.03.15	1	4.4
042	15:14:24	20.03.15	1	7.7
040	15:14:26	20.03.15	1	11.1
042	15:14:28	20.03.15	1	4.6
057	15:14:32	20.03.15	1	3.8
054	15:14:34	20.03.15	1	5.4
045	15:14:37	20.03.15	1	4.7
049	15:14:41	20.03.15	1	4.0
048	15:14:51	20.03.15	1	4.0
042	15:14:56	20.03.15	1	4.3
057	15:15:27	20.03.15	1	4.2
057	15:15:28	20.03.15	1	7.1
059	15:15:30	20.03.15	1	5.8
055	15:15:33	20.03.15	1	5.6
051	15:15:34	20.03.15	1	4.4
052	15:15:35	20.03.15	1	4.7
049	15:15:36	20.03.15	1	5.3
049	15:15:37	20.03.15	1	5.2
047	15:15:39	20.03.15	1	11.3
046	15:15:40	20.03.15	1	3.9
051	15:15:42	20.03.15	1	14.6
050	15:15:44	20.03.15	1	5.6
041	15:15:48	20.03.15	1	11.1
044	15:15:49	20.03.15	1	3.8
046	15:15:51	20.03.15	1	5.3
052	15:15:52	20.03.15	1	5.9
048	15:15:56	20.03.15	1	4.8
051	15:15:58	20.03.15	1	3.5
046	15:16:00	20.03.15	1	4.9
046	15:16:30	20.03.15	1	4.6
036	15:16:40	20.03.15	1	3.8
054	15:16:41	20.03.15	1	4.4
053	15:16:42	20.03.15	1	1.6
044	15:16:45	20.03.15	1	4.0
044	15:16:47	20.03.15	1	8.4
046	15:16:48	20.03.15	1	4.2
051	15:16:50	20.03.15	1	4.9
050	15:16:51	20.03.15	1	5.2
046	15:16:53	20.03.15	1	5.4
048	15:16:55	20.03.15	1	5.0
048	15:16:56	20.03.15	1	5.3
049	15:16:58	20.03.15	1	7.2
046	15:17:01	20.03.15	1	4.5
046	15:17:02	20.03.15	1	4.6
056	15:17:12	20.03.15	1	5.3
044	15:17:24	20.03.15	1	3.5
047	15:17:56	20.03.15	1	3.8
048	15:17:58	20.03.15	1	4.9
047	15:18:00	20.03.15	1	4.2
052	15:18:01	20.03.15	1	4.4
042	15:18:04	20.03.15	1	4.3
045	15:18:12	20.03.15	1	4.8
048	15:18:15	20.03.15	1	5.0
051	15:18:17	20.03.15	1	4.7
050	15:18:58	20.03.15	1	3.9
055	15:19:06	20.03.15	1	2.0
055	15:19:12	20.03.15	1	3.7
046	15:19:13	20.03.15	1	4.2
048	15:19:14	20.03.15	1	4.3
043	15:19:16	20.03.15	1	9.7
049	15:19:19	20.03.15	1	10.3
046	15:19:20	20.03.15	1	4.2
052	15:19:22	20.03.15	1	4.7
046	15:19:23	20.03.15	1	3.3
041	15:19:25	20.03.15	1	7.9
041	15:19:38	20.03.15	1	3.9
040	15:19:42	20.03.15	1	18.5
037	15:19:57	20.03.15	1	3.7
042	15:20:02	20.03.15	1	5.7
038	15:20:03	20.03.15	1	3.8
043	15:20:13	20.03.15	1	4.8
055	15:20:19	20.03.15	1	4.2
047	15:20:21	20.03.15	1	6.4
043	15:20:23	20.03.15	1	8.0
043	15:20:25	20.03.15	1	4.8
042	15:20:27	20.03.15	1	5.9
053	15:20:28	20.03.15	1	3.5
051	15:20:29	20.03.15	1	4.9
053	15:20:35	20.03.15	1	3.7
049	15:20:41	20.03.15	1	4.8
050	15:20:41	20.03.15	1	4.1
050	15:20:50	20.03.15	1	3.8
055	15:21:29	20.03.15	1	4.9
061	15:21:30	20.03.15	1	3.9
053	15:21:31	20.03.15	1	3.9
056	15:21:32	20.03.15	1	4.0
050	15:21:36	20.03.15	1	3.7
052	15:21:38	20.03.15	1	4.1
049	15:21:40	20.03.15	1	4.1
044	15:21:44	20.03.15	1	4.2
048	15:21:47	20.03.15	1	5.3
042	15:22:44	20.03.15	1	4.3
042	15:22:51	20.03.15	1	25.5
033	15:22:52	20.03.15	1	3.6
046	15:22:54	20.03.15	1	18.3
037	15:22:56	20.03.15	1	4.3
049	15:22:58	20.03.15	1	11.0
042	15:23:00	20.03.15	1	5.5
052	15:23:01	20.03.15	1	5.2
041	15:23:04	20.03.15	1	6.7
041	15:23:06	20.03.15	1	4.9
043	15:23:08	20.03.15	1	4.7
050	15:23:22	20.03.15	1	3.2
039	15:23:28	20.03.15	1	4.8
039	15:23:29	20.03.15	1	3.3
052	15:24:06	20.03.15	1	4.3
053	15:24:09	20.03.15	1	4.3
053	15:24:10	20.03.15	1	4.9
049	15:24:12	20.03.15	1	3.9
047	15:24:14	20.03.15	1	3.9
044	15:24:23	20.03.15	1	4.1
041	15:25:07	20.03.15	1	4.0
052	15:25:08	20.03.15	1	3.6
048	15:25:10	20.03.15	1	6.7
050	15:25:13	20.03.15	1	4.9
045	15:25:14	20.03.15	1	3.7
051	15:25:17	20.03.15	1	10.0
050	15:25:20	20.03.15	1	3.9
052	15:25:21	20.03.15	1	5.2
050	15:25:24	20.03.15	1	5.0
053	15:25:25	20.03.15	1	4.0
048	15:25:26	20.03.15	1	3.7
054	15:25:28	20.03.15	1	4.7
046	15:26:12	20.03.15	1	4.0
066	15:26:18	20.03.15	1	4.7
050	15:26:20	20.03.15	1	4.0
048	15:26:22	20.03.15	1	3.7
044	15:26:23	20.03.15	1	4.0
048	15:26:25	20.03.15	1	5.6
040	15:26:29	20.03.15	1	5.2
028	15:26:31	20.03.15	1	2.1
036	15:26:33	20.03.15	1	5.0
061	15:26:38	20.03.15	1	7.0
054	15:27:29	20.03.15	1	4.6
053	15:27:32	20.03.15	1	4.8
051	15:27:50	20.03.15	1	5.0
056	15:27:52	20.03.15	1	3.7
054	15:27:55	20.03.15	1	5.1
052	15:28:45	20.03.15	1	5.2
043	15:28:48	20.03.15	1	19.2
052	15:28:50	20.03.15	1	5.6
045	15:28:53	20.03.15	1	4.5
044	15:28:56	20.03.15	1	4.5
044	15:29:04	20.03.15	1	4.0
052	15:29:08	20.03.15	1	4.7
046	15:29:24	20.03.15	1	4.3
041	15:29:57	20.03.15	1	6.2
041	15:29:58	20.03.15	1	4.1
044	15:30:00	20.03.15	1	4.3
041	15:30:03	20.03.15	1	4.2
040	15:30:05	20.03.15	1	4.6
033	15:30:05	20.03.15	1	4.1
039	15:30:06	20.03.15	1	5.0
039	15:30:08	20.03.15	1	4.6
037	15:30:12	20.03.15	1	3.6
042	15:30:16	20.03.15	1	4.4
041	15:30:22	20.03.15	1	6.5
066	15:31:04	20.03.15	1	4.8
052	15:31:07	20.03.15	1	4.4
048	15:31:09	20.03.15	1	3.7
042	15:31:13	20.03.15	1	7.1
055	15:31:20	20.03.15	1	4.7
050	15:31:25	20.03.15	1	8.6
045	15:31:28	20.03.15	1	5.2
047	15:31:29	20.03.15	1	5.9
045	15:31:31	20.03.15	1	7.2
048	15:31:33	20.03.15	1	5.3
049	15:31:35	20.03.15	1	4.8
038	15:31:37	20.03.15	1	4.1
010	15:32:04	20.03.15	1	0.6
044	15:32:08	20.03.15	1	3.7
034	15:32:13	20.03.15	1	4.1
051	15:32:20	20.03.15	1	5.3
044	15:32:21	20.03.15	1	8.8
041	15:32:25	20.03.15	1	5.4
042	15:32:26	20.03.15	1	4.0
037	15:32:29	20.03.15	1	5.6
041	15:32:30	20.03.15	1	4.3
053	15:32:40	20.03.15	1	5.9
052	15:32:41	20.03.15	1	3.7
063	15:33:06	20.03.15	1	4.8
054	15:33:10	20.03.15	1	4.3
054	15:33:25	20.03.15	1	3.6
054	15:33:28	20.03.15	1	1.2
046	15:33:32	20.03.15	1	9.8
049	15:33:36	20.03.15	1	5.2
052	15:33:43	20.03.15	1	0.6
050	15:33:46	20.03.15	1	4.0
054	15:33:48	20.03.15	1	4.9
053	15:33:58	20.03.15	1	5.0
056	15:34:41	20.03.15	1	5.2
047	15:34:45	20.03.15	1	5.5
051	15:34:52	20.03.15	1	4.2
054	15:34:54	20.03.15	1	5.0
052	15:34:56	20.03.15	1	4.3
046	15:35:00	20.03.15	1	3.8
054	15:35:03	20.03.15	1	4.8
035	15:35:48	20.03.15	1	6.4
047	15:35:53	20.03.15	1	5.9
043	15:36:00	20.03.15	1	19.4
053	15:36:02	20.03.15	1	4.1
039	15:36:07	20.03.15	1	5.5
039	15:36:08	20.03.15	1	4.3
061	15:36:09	20.03.15	1	5.5
040	15:36:10	20.03.15	1	3.3
040	15:36:12	20.03.15	1	4.1
054	15:36:14	20.03.15	1	3.6
053	15:36:15	20.03.15	1	4.3
050	15:36:16	20.03.15	1	3.8
047	15:36:18	20.03.15	1	3.9
049	15:36:19	20.03.15	1	4.1
051	15:36:20	20.03.15	1	3.2
055	15:36:33	20.03.15	1	3.9
050	15:36:36	20.03.15	1	4.8
043	15:36:38	20.03.15	1	4.2
056	15:37:04	20.03.15	1	4.6
052	15:37:05	20.03.15	1	6.0
051	15:37:09	20.03.15	1	4.9
047	15:37:11	20.03.15	1	4.5
048	15:37:14	20.03.15	1	5.0
044	15:37:15	20.03.15	1	7.5
044	15:37:16	20.03.15	1	3.7
048	15:37:20	20.03.15	1	10.5
050	15:37:21	20.03.15	1	3.6
049	15:37:35	20.03.15	1	8.2
042	15:37:47	20.03.15	1	3.0
057	15:38:15	20.03.15	1	5.1
045	15:38:19	20.03.15	1	4.2
044	15:38:19	20.03.15	1	3.7
043	15:38:21	20.03.15	1	6.9
043	15:38:23	20.03.15	1	5.2
041	15:38:25	20.03.15	1	4.0
043	15:38:27	20.03.15	1	3.8
052	15:38:27	20.03.15	1	4.1
038	15:38:28	20.03.15	1	4.1
055	15:38:38	20.03.15	1	5.5
050	15:38:51	20.03.15	1	4.7
028	15:39:11	20.03.15	1	3.9
052	15:39:14	20.03.15	1	4.1
056	15:39:27	20.03.15	1	3.6
055	15:39:28	20.03.15	1	5.2
048	15:39:30	20.03.15	1	4.7
057	15:39:31	20.03.15	1	5.0
049	15:39:32	20.03.15	1	3.9
045	15:39:33	20.03.15	1	3.4
045	15:39:35	20.03.15	1	5.7
043	15:39:37	20.03.15	1	5.2
044	15:39:38	20.03.15	1	4.2
046	15:39:47	20.03.15	1	4.6
052	15:39:52	20.03.15	1	4.3
053	15:39:58	20.03.15	1	4.7
048	15:40:07	20.03.15	1	4.3
043	15:40:29	20.03.15	1	4.7
045	15:40:44	20.03.15	1	3.8
049	15:40:45	20.03.15	1	4.2
050	15:40:47	20.03.15	1	3.4
055	15:41:01	20.03.15	1	4.5
050	15:41:04	20.03.15	1	3.6
050	15:41:04	20.03.15	1	3.8
052	15:41:07	20.03.15	1	4.1
045	15:41:54	20.03.15	1	4.2
057	15:41:55	20.03.15	1	6.8
043	15:41:56	20.03.15	1	5.6
040	15:41:59	20.03.15	1	6.5
040	15:42:01	20.03.15	1	7.1
038	15:42:03	20.03.15	1	4.8
041	15:42:05	20.03.15	1	5.8
043	15:42:06	20.03.15	1	6.1
040	15:42:32	20.03.15	1	19.2
051	15:43:06	20.03.15	1	4.2
043	15:43:11	20.03.15	1	4.7
048	15:43:13	20.03.15	1	4.6
047	15:43:15	20.03.15	1	4.4
043	15:43:17	20.03.15	1	9.7
040	15:43:19	20.03.15	1	7.0
035	15:43:22	20.03.15	1	9.7
037	15:43:24	20.03.15	1	4.6
047	15:43:27	20.03.15	1	5.8
036	15:43:28	20.03.15	1	4.2
046	15:43:30	20.03.15	1	6.8
051	15:43:32	20.03.15	1	4.7
050	15:43:34	20.03.15	1	3.8
052	15:44:17	20.03.15	1	4.6
050	15:44:18	20.03.15	1	4.6
047	15:44:19	20.03.15	1	4.0
040	15:44:24	20.03.15	1	4.3
045	15:44:30	20.03.15	1	3.8
047	15:44:31	20.03.15	1	4.6
060	15:44:34	20.03.15	1	5.5
056	15:44:42	20.03.15	1	4.1
055	15:44:53	20.03.15	1	4.7
056	15:45:26	20.03.15	1	5.3
057	15:45:28	20.03.15	1	4.2
053	15:45:30	20.03.15	1	4.4
061	15:45:33	20.03.15	1	4.6
051	15:45:36	20.03.15	1	5.0
050	15:45:39	20.03.15	1	3.9
051	15:45:41	20.03.15	1	4.2
045	15:45:43	20.03.15	1	4.5
044	15:45:51	20.03.15	1	5.0
051	15:45:56	20.03.15	1	5.0
053	15:46:04	20.03.15	1	7.6
043	15:46:41	20.03.15	1	3.6
050	15:46:51	20.03.15	1	4.5
044	15:46:55	20.03.15	1	11.6
045	15:46:57	20.03.15	1	5.3
048	15:46:59	20.03.15	1	5.8
019	15:47:01	20.03.15	1	0.8
046	15:47:02	20.03.15	1	5.2
050	15:47:05	20.03.15	1	4.8
042	15:47:06	20.03.15	1	4.6
044	15:47:07	20.03.15	1	3.7
050	15:47:10	20.03.15	1	4.8
047	15:47:11	20.03.15	1	10.3
047	15:47:13	20.03.15	1	9.5
056	15:47:57	20.03.15	1	4.2
052	15:48:02	20.03.15	1	5.3
047	15:48:09	20.03.15	1	4.2
043	15:48:12	20.03.15	1	4.9
048	15:48:14	20.03.15	1	4.6
048	15:48:16	20.03.15	1	5.4
059	15:48:32	20.03.15	1	4.3
050	15:48:45	20.03.15	1	4.8
047	15:48:56	20.03.15	1	2.6
048	15:49:05	20.03.15	1	4.5
048	15:49:07	20.03.15	1	3.9
048	15:49:09	20.03.15	1	3.4
048	15:49:13	20.03.15	1	3.3
050	15:49:15	20.03.15	1	4.7
054	15:49:18	20.03.15	1	4.2
046	15:49:22	20.03.15	1	4.3
040	15:49:24	20.03.15	1	3.7
065	15:49:36	20.03.15	1	4.7
034	15:49:39	20.03.15	1	18.3
051	15:50:11	20.03.15	1	4.0
085	15:50:14	20.03.15	1	4.6
049	15:50:20	20.03.15	1	4.6
049	15:50:29	20.03.15	1	4.8
046	15:50:37	20.03.15	1	4.2
053	15:50:38	20.03.15	1	5.0
047	15:51:00	20.03.15	1	5.1
043	15:51:13	20.03.15	1	4.3
047	15:51:14	20.03.15	1	4.2
044	15:51:17	20.03.15	1	4.1
043	15:51:21	20.03.15	1	4.3
053	15:51:30	20.03.15	1	5.0
053	15:51:32	20.03.15	1	4.4
045	15:51:34	20.03.15	1	9.3
042	15:51:37	20.03.15	1	6.2
039	15:51:39	20.03.15	1	3.9
042	15:51:41	20.03.15	1	7.2
038	15:51:43	20.03.15	1	5.0
023	15:51:44	20.03.15	1	4.3
042	15:51:46	20.03.15	1	4.7
047	15:51:48	20.03.15	1	12.7
045	15:52:07	20.03.15	1	3.9
058	15:52:42	20.03.15	1	3.7
054	15:52:44	20.03.15	1	4.0
054	15:52:45	20.03.15	1	7.2
047	15:52:49	20.03.15	1	3.7
055	15:52:51	20.03.15	1	7.5
041	15:52:56	20.03.15	1	3.8
025	15:53:04	20.03.15	1	4.3
047	15:53:07	20.03.15	1	4.1
064	15:53:19	20.03.15	1	3.8
048	15:53:38	20.03.15	1	4.0
054	15:53:51	20.03.15	1	4.3
048	15:53:55	20.03.15	1	6.1
036	15:53:57	20.03.15	1	6.1
038	15:54:00	20.03.15	1	6.5
038	15:54:01	20.03.15	1	3.5
035	15:54:04	20.03.15	1	5.7
035	15:54:05	20.03.15	1	4.3
036	15:54:06	20.03.15	1	4.5
035	15:54:08	20.03.15	1	3.8
045	15:54:11	20.03.15	1	4.1
051	15:55:04	20.03.15	1	5.5
047	15:55:07	20.03.15	1	3.5
048	15:55:08	20.03.15	1	5.1
051	15:55:11	20.03.15	1	7.5
050	15:55:12	20.03.15	1	4.1
046	15:55:14	20.03.15	1	3.8
049	15:55:15	20.03.15	1	5.0
051	15:55:18	20.03.15	1	3.3
048	15:55:18	20.03.15	1	4.3
050	15:55:24	20.03.15	1	5.1
050	15:55:25	20.03.15	1	4.3
057	15:55:26	20.03.15	1	4.2
050	15:55:35	20.03.15	1	4.3
056	15:56:16	20.03.15	1	6.8
050	15:56:18	20.03.15	1	4.2
049	15:56:21	20.03.15	1	4.4
046	15:56:23	20.03.15	1	4.6
043	15:56:25	20.03.15	1	3.5
054	15:56:26	20.03.15	1	4.3
041	15:56:27	20.03.15	1	4.4
035	15:56:33	20.03.15	1	4.9
036	15:56:37	20.03.15	1	5.8
051	15:56:39	20.03.15	1	4.2
054	15:57:27	20.03.15	1	4.3
050	15:57:29	20.03.15	1	4.3
040	15:57:36	20.03.15	1	19.1
045	15:57:40	20.03.15	1	5.3
043	15:57:41	20.03.15	1	5.0
048	15:57:41	20.03.15	1	4.6
046	15:57:43	20.03.15	1	4.6
045	15:57:43	20.03.15	1	4.0
044	15:57:44	20.03.15	1	4.6
044	15:57:45	20.03.15	1	6.0
055	15:57:46	20.03.15	1	5.1
024	15:57:48	20.03.15	1	3.0
043	15:57:50	20.03.15	1	6.9
042	15:57:53	20.03.15	1	4.8
042	15:57:55	20.03.15	1	3.5
043	15:57:57	20.03.15	1	3.7
042	15:57:58	20.03.15	1	3.7
041	15:58:01	20.03.15	1	4.7
043	15:58:13	20.03.15	1	6.0
043	15:58:15	20.03.15	1	4.3
041	15:58:18	20.03.15	1	3.3
066	15:58:37	20.03.15	1	3.8
051	15:58:39	20.03.15	1	3.2
050	15:58:41	20.03.15	1	2.4
047	15:58:47	20.03.15	1	4.3
045	15:58:50	20.03.15	1	4.9
042	15:58:51	20.03.15	1	5.1
034	15:58:52	20.03.15	1	3.7
032	15:58:53	20.03.15	1	4.6
044	15:58:57	20.03.15	1	6.9
028	15:59:00	20.03.15	1	3.4
036	15:59:02	20.03.15	1	8.1
027	15:59:03	20.03.15	1	4.4
023	15:59:06	20.03.15	1	3.4
019	15:59:09	20.03.15	1	3.4
043	15:59:30	20.03.15	1	4.6
045	15:59:52	20.03.15	1	3.7
045	15:59:54	20.03.15	1	3.5
043	15:59:55	20.03.15	1	3.9
041	15:59:56	20.03.15	1	3.8
040	15:59:58	20.03.15	1	1.4
041	16:00:00	20.03.15	1	4.6
041	16:00:02	20.03.15	1	4.5
053	16:00:08	20.03.15	1	4.2
040	16:00:15	20.03.15	1	9.8
041	16:00:17	20.03.15	1	3.6
038	16:00:18	20.03.15	1	1.3
051	16:00:32	20.03.15	1	3.7
048	16:00:57	20.03.15	1	5.1
061	16:01:06	20.03.15	1	3.6
045	16:01:08	20.03.15	1	4.4
051	16:01:08	20.03.15	1	4.4
046	16:01:10	20.03.15	1	4.3
050	16:01:12	20.03.15	1	6.3
047	16:01:17	20.03.15	1	4.1
048	16:01:21	20.03.15	1	20.4
060	16:01:24	20.03.15	1	1.9
053	16:01:27	20.03.15	1	7.2
017	16:01:30	20.03.15	1	0.8
045	16:02:18	20.03.15	1	0.5
060	16:02:19	20.03.15	1	3.8
047	16:02:21	20.03.15	1	4.0
052	16:02:23	20.03.15	1	5.0
047	16:02:25	20.03.15	1	4.1
046	16:02:27	20.03.15	1	4.8
029	16:02:31	20.03.15	1	3.1
057	16:02:35	20.03.15	1	5.2
060	16:02:36	20.03.15	1	5.4
064	16:02:37	20.03.15	1	5.5
053	16:02:41	20.03.15	1	8.3
049	16:02:45	20.03.15	1	4.6
049	16:02:48	20.03.15	1	13.6
050	16:02:57	20.03.15	1	5.4
040	16:03:01	20.03.15	1	3.1
038	16:03:03	20.03.15	1	4.8
052	16:03:31	20.03.15	1	4.4
052	16:03:33	20.03.15	1	3.9
053	16:03:34	20.03.15	1	3.0
048	16:03:36	20.03.15	1	5.3
044	16:03:38	20.03.15	1	4.9
042	16:03:40	20.03.15	1	3.3
042	16:03:42	20.03.15	1	4.5
051	16:03:51	20.03.15	1	5.2
040	16:04:37	20.03.15	1	8.9
052	16:04:45	20.03.15	1	5.4
049	16:04:47	20.03.15	1	8.1
061	16:04:48	20.03.15	1	5.9
050	16:04:49	20.03.15	1	17.0
039	16:04:54	20.03.15	1	19.1
043	16:04:56	20.03.15	1	4.2
047	16:04:58	20.03.15	1	5.2
046	16:04:59	20.03.15	1	3.7
051	16:05:02	20.03.15	1	8.9
051	16:05:06	20.03.15	1	4.8
051	16:05:10	20.03.15	1	6.5
053	16:05:34	20.03.15	1	1.6
047	16:05:53	20.03.15	1	4.4
040	16:05:54	20.03.15	1	3.3
045	16:05:56	20.03.15	1	4.4
051	16:05:57	20.03.15	1	0.5
047	16:05:58	20.03.15	1	4.6
053	16:05:59	20.03.15	1	4.4
051	16:06:06	20.03.15	1	4.2
046	16:06:12	20.03.15	1	4.4
045	16:06:14	20.03.15	1	3.7
047	16:06:16	20.03.15	1	5.2
055	16:06:22	20.03.15	1	4.8
046	16:06:23	20.03.15	1	7.1
048	16:06:35	20.03.15	1	3.7
013	16:06:38	20.03.15	1	0.5
037	16:06:47	20.03.15	1	3.3
061	16:06:59	20.03.15	1	5.3
052	16:07:02	20.03.15	1	3.6
056	16:07:05	20.03.15	1	3.6
043	16:07:07	20.03.15	1	4.2
049	16:07:09	20.03.15	1	3.7
046	16:07:11	20.03.15	1	4.2
057	16:07:12	20.03.15	1	4.7
044	16:07:14	20.03.15	1	4.7
047	16:07:15	20.03.15	1	4.8
038	16:07:25	20.03.15	1	19.2
049	16:07:27	20.03.15	1	5.5
050	16:07:29	20.03.15	1	3.9
052	16:07:31	20.03.15	1	3.8
041	16:07:43	20.03.15	1	3.4
054	16:08:10	20.03.15	1	4.5
055	16:08:13	20.03.15	1	5.5
048	16:08:20	20.03.15	1	4.4
045	16:08:21	20.03.15	1	6.0
041	16:08:23	20.03.15	1	4.2
042	16:08:24	20.03.15	1	11.5
039	16:08:26	20.03.15	1	8.2
038	16:08:28	20.03.15	1	4.6
040	16:08:29	20.03.15	1	3.6
043	16:08:32	20.03.15	1	3.9
044	16:08:34	20.03.15	1	4.5
042	16:08:36	20.03.15	1	4.5
023	16:08:42	20.03.15	1	4.4
061	16:08:54	20.03.15	1	5.4
048	16:08:57	20.03.15	1	3.9
048	16:08:59	20.03.15	1	4.8
062	16:09:02	20.03.15	1	4.4
058	16:09:03	20.03.15	1	5.8
054	16:09:05	20.03.15	1	8.9
050	16:09:18	20.03.15	1	4.5
056	16:09:30	20.03.15	1	4.8
052	16:09:32	20.03.15	1	4.8
056	16:09:33	20.03.15	1	5.5
050	16:09:35	20.03.15	1	8.3
043	16:09:38	20.03.15	1	4.1
042	16:09:39	20.03.15	1	5.6
040	16:09:41	20.03.15	1	9.4
041	16:09:44	20.03.15	1	4.3
058	16:09:46	20.03.15	1	3.8
042	16:09:55	20.03.15	1	4.4
048	16:10:16	20.03.15	1	3.7
054	16:10:39	20.03.15	1	1.0
053	16:10:40	20.03.15	1	3.4
049	16:10:43	20.03.15	1	6.2
047	16:10:45	20.03.15	1	5.4
045	16:10:46	20.03.15	1	5.5
044	16:10:48	20.03.15	1	6.6
045	16:10:50	20.03.15	1	9.7
044	16:10:52	20.03.15	1	2.6
048	16:11:05	20.03.15	1	4.1
047	16:11:07	20.03.15	1	4.7
056	16:11:34	20.03.15	1	10.6
061	16:11:52	20.03.15	1	3.6
057	16:11:55	20.03.15	1	4.3
052	16:11:58	20.03.15	1	4.4
045	16:11:59	20.03.15	1	4.7
056	16:12:06	20.03.15	1	8.6
052	16:12:09	20.03.15	1	3.9
042	16:12:29	20.03.15	1	18.5
042	16:12:43	20.03.15	1	4.0
038	16:12:47	20.03.15	1	4.5
052	16:13:19	20.03.15	1	1.3
049	16:13:20	20.03.15	1	4.3
049	16:13:22	20.03.15	1	4.3
047	16:13:24	20.03.15	1	4.5
046	16:13:26	20.03.15	1	5.0
031	16:13:29	20.03.15	1	7.1
030	16:13:31	20.03.15	1	7.2
033	16:13:33	20.03.15	1	4.1
041	16:13:34	20.03.15	1	4.1
033	16:13:35	20.03.15	1	4.0
035	16:13:36	20.03.15	1	7.2
036	16:13:39	20.03.15	1	5.1
035	16:13:40	20.03.15	1	4.5
033	16:13:42	20.03.15	1	4.5
041	16:13:46	20.03.15	1	4.7
059	16:14:07	20.03.15	1	4.2
048	16:14:20	20.03.15	1	4.6
048	16:14:21	20.03.15	1	3.7
044	16:14:24	20.03.15	1	15.9
044	16:14:25	20.03.15	1	3.8
041	16:14:29	20.03.15	1	16.7
042	16:14:30	20.03.15	1	4.5
040	16:14:31	20.03.15	1	5.0
042	16:14:32	20.03.15	1	4.9
052	16:14:34	20.03.15	1	7.4
040	16:14:36	20.03.15	1	7.1
042	16:14:37	20.03.15	1	4.3
038	16:14:39	20.03.15	1	8.0
040	16:14:40	20.03.15	1	3.7
042	16:14:41	20.03.15	1	4.1
038	16:14:43	20.03.15	1	4.5
029	16:14:46	20.03.15	1	13.7
035	16:14:47	20.03.15	1	3.4
033	16:14:50	20.03.15	1	5.0
016	16:14:56	20.03.15	1	7.0
047	16:15:13	20.03.15	1	4.5
045	16:15:28	20.03.15	1	2.3
052	16:15:32	20.03.15	1	4.1
054	16:15:34	20.03.15	1	3.9
045	16:15:36	20.03.15	1	3.9
055	16:15:37	20.03.15	1	6.8
052	16:15:37	20.03.15	1	1.1
053	16:15:39	20.03.15	1	4.5
047	16:15:41	20.03.15	1	6.1
049	16:15:42	20.03.15	1	7.6
046	16:15:46	20.03.15	1	13.5
041	16:15:47	20.03.15	1	6.9
045	16:15:49	20.03.15	1	5.0
043	16:15:51	20.03.15	1	3.5
043	16:15:52	20.03.15	1	4.7
049	16:15:54	20.03.15	1	5.3
046	16:15:57	20.03.15	1	11.1
049	16:16:10	20.03.15	1	3.9
054	16:16:12	20.03.15	1	3.9
036	16:16:47	20.03.15	1	19.0
044	16:16:51	20.03.15	1	9.9
044	16:16:53	20.03.15	1	14.2
046	16:16:54	20.03.15	1	4.6
047	16:16:56	20.03.15	1	4.9
043	16:16:56	20.03.15	1	3.5
047	16:16:57	20.03.15	1	3.6
045	16:16:59	20.03.15	1	4.0
050	16:17:03	20.03.15	1	3.8
048	16:17:06	20.03.15	1	4.8
047	16:17:23	20.03.15	1	4.1
054	16:18:02	20.03.15	1	5.3
049	16:18:03	20.03.15	1	5.7
046	16:18:07	20.03.15	1	5.0
050	16:18:10	20.03.15	1	5.0
057	16:18:15	20.03.15	1	3.5
050	16:18:28	20.03.15	1	3.6
051	16:18:30	20.03.15	1	2.6
056	16:19:02	20.03.15	1	4.3
044	16:19:05	20.03.15	1	3.4
055	16:19:07	20.03.15	1	7.8
048	16:19:08	20.03.15	1	4.3
052	16:19:10	20.03.15	1	3.8
048	16:19:10	20.03.15	1	3.7
051	16:19:11	20.03.15	1	3.5
049	16:19:14	20.03.15	1	4.7
049	16:19:16	20.03.15	1	3.9
051	16:19:20	20.03.15	1	3.7
043	16:19:28	20.03.15	1	8.7
047	16:20:00	20.03.15	1	4.2
048	16:20:19	20.03.15	1	4.3
044	16:20:22	20.03.15	1	21.4
043	16:20:26	20.03.15	1	23.1
042	16:20:27	20.03.15	1	4.5
043	16:20:29	20.03.15	1	4.6
042	16:20:32	20.03.15	1	3.9
042	16:20:34	20.03.15	1	2.9
044	16:20:45	20.03.15	1	18.5
053	16:20:47	20.03.15	1	1.6
050	16:20:49	20.03.15	1	3.7
059	16:21:02	20.03.15	1	4.5
051	16:21:05	20.03.15	1	4.6
062	16:21:27	20.03.15	1	4.5
054	16:21:28	20.03.15	1	5.2
050	16:21:31	20.03.15	1	7.5
051	16:21:32	20.03.15	1	4.7
044	16:21:35	20.03.15	1	4.4
048	16:21:37	20.03.15	1	6.6
