

Standort: 2-Wettsteinallee

[km/h]				 [m]
040	12:11:00	02.12.16	1	4.3
048	12:11:27	02.12.16	1	5.6
049	12:11:29	02.12.16	1	3.8
044	12:11:31	02.12.16	1	3.6
034	12:11:50	02.12.16	1	3.6
065	12:12:01	02.12.16	1	4.6
051	12:12:18	02.12.16	1	4.5
051	12:12:22	02.12.16	1	3.6
022	12:12:41	02.12.16	1	4.4
055	12:13:14	02.12.16	1	4.7
022	12:13:41	02.12.16	1	1.5
042	12:13:49	02.12.16	1	5.3
054	12:14:02	02.12.16	1	5.2
062	12:14:05	02.12.16	1	4.6
058	12:14:08	02.12.16	1	4.0
054	12:14:16	02.12.16	1	4.5
024	12:14:52	02.12.16	1	4.4
041	12:15:05	02.12.16	1	19.3
054	12:15:20	02.12.16	1	4.1
048	12:15:38	02.12.16	1	1.2
017	12:16:21	02.12.16	1	4.4
035	12:16:33	02.12.16	1	4.5
045	12:16:45	02.12.16	1	4.3
051	12:16:53	02.12.16	1	4.3
011	12:17:03	02.12.16	1	6.2
013	12:17:14	02.12.16	1	0.6
043	12:17:19	02.12.16	1	4.6
043	12:17:21	02.12.16	1	4.1
051	12:17:49	02.12.16	1	4.1
021	12:18:06	02.12.16	1	1.3
046	12:18:11	02.12.16	1	3.6
053	12:18:17	02.12.16	1	4.5
046	12:18:33	02.12.16	1	4.6
047	12:18:36	02.12.16	1	4.3
044	12:18:44	02.12.16	1	3.9
020	12:18:48	02.12.16	1	14.9
051	12:19:11	02.12.16	1	3.0
035	12:19:21	02.12.16	1	3.6
049	12:19:42	02.12.16	1	3.6
046	12:19:58	02.12.16	1	4.4
049	12:19:59	02.12.16	1	4.9
024	12:20:03	02.12.16	1	0.9
054	12:20:24	02.12.16	1	4.7
053	12:20:29	02.12.16	1	4.1
061	12:21:06	02.12.16	1	4.4
046	12:21:23	02.12.16	1	4.9
053	12:21:26	02.12.16	1	3.6
050	12:22:11	02.12.16	1	4.0
035	12:22:33	02.12.16	1	19.0
048	12:22:50	02.12.16	1	5.4
018	12:23:14	02.12.16	1	3.5
049	12:23:16	02.12.16	1	4.3
023	12:23:38	02.12.16	1	1.5
017	12:23:48	02.12.16	1	4.5
033	12:23:53	02.12.16	1	4.7
039	12:23:55	02.12.16	1	4.8
041	12:23:56	02.12.16	1	4.2
040	12:23:58	02.12.16	1	3.8
029	12:24:03	02.12.16	1	4.5
045	12:24:42	02.12.16	1	4.8
049	12:24:45	02.12.16	1	4.2
046	12:24:46	02.12.16	1	4.4
049	12:24:49	02.12.16	1	4.6
049	12:25:22	02.12.16	1	3.8
048	12:25:36	02.12.16	1	4.1
059	12:25:44	02.12.16	1	4.4
020	12:25:57	02.12.16	1	8.2
034	12:26:15	02.12.16	1	5.6
036	12:26:26	02.12.16	1	3.8
052	12:27:00	02.12.16	1	3.8
054	12:27:09	02.12.16	1	4.0
043	12:27:14	02.12.16	1	4.6
050	12:27:19	02.12.16	1	4.1
052	12:27:23	02.12.16	1	3.8
045	12:27:58	02.12.16	1	3.6
045	12:28:05	02.12.16	1	4.2
043	12:28:43	02.12.16	1	4.0
023	12:29:18	02.12.16	1	4.5
016	12:29:43	02.12.16	1	4.5
044	12:30:08	02.12.16	1	5.1
022	12:30:32	02.12.16	1	3.5
056	12:31:06	02.12.16	1	5.3
054	12:31:08	02.12.16	1	4.5
050	12:31:23	02.12.16	1	5.3
039	12:31:41	02.12.16	1	4.0
040	12:31:48	02.12.16	1	18.6
039	12:31:52	02.12.16	1	4.5
045	12:32:04	02.12.16	1	4.9
011	12:32:38	02.12.16	1	6.4
050	12:32:56	02.12.16	1	4.9
048	12:33:00	02.12.16	1	4.2
051	12:33:02	02.12.16	1	5.2
024	12:33:05	02.12.16	1	2.1
025	12:33:29	02.12.16	1	4.5
047	12:33:49	02.12.16	1	4.1
047	12:33:52	02.12.16	1	4.6
051	12:34:09	02.12.16	1	4.7
050	12:34:17	02.12.16	1	3.6
047	12:34:20	02.12.16	1	4.4
029	12:34:27	02.12.16	1	4.5
022	12:34:40	02.12.16	1	4.5
022	12:34:41	02.12.16	1	1.9
019	12:34:48	02.12.16	1	4.5
050	12:34:54	02.12.16	1	3.9
054	12:34:58	02.12.16	1	3.7
045	12:35:03	02.12.16	1	4.9
054	12:35:25	02.12.16	1	3.4
049	12:35:26	02.12.16	1	1.2
041	12:36:01	02.12.16	1	18.9
053	12:36:16	02.12.16	1	4.6
040	12:37:00	02.12.16	1	4.1
047	12:37:44	02.12.16	1	4.5
019	12:37:48	02.12.16	1	4.6
043	12:38:01	02.12.16	1	4.8
008	12:38:06	02.12.16	1	4.6
040	12:38:06	02.12.16	1	4.4
041	12:38:14	02.12.16	1	4.7
050	12:38:39	02.12.16	1	4.3
047	12:38:56	02.12.16	1	4.9
044	12:38:59	02.12.16	1	4.9
046	12:39:11	02.12.16	1	4.6
016	12:39:17	02.12.16	1	0.9
045	12:39:36	02.12.16	1	4.9
056	12:39:44	02.12.16	1	5.2
054	12:39:47	02.12.16	1	4.4
042	12:40:30	02.12.16	1	4.7
043	12:40:32	02.12.16	1	5.1
058	12:40:39	02.12.16	1	4.6
065	12:41:35	02.12.16	1	4.8
039	12:42:19	02.12.16	1	19.4
047	12:42:42	02.12.16	1	4.1
048	12:42:44	02.12.16	1	4.6
052	12:42:47	02.12.16	1	4.8
047	12:42:49	02.12.16	1	4.0
011	12:43:22	02.12.16	1	4.6
011	12:43:27	02.12.16	1	4.6
041	12:43:40	02.12.16	1	18.7
044	12:43:42	02.12.16	1	4.0
041	12:43:49	02.12.16	1	4.0
038	12:43:51	02.12.16	1	4.5
051	12:44:20	02.12.16	1	3.7
027	12:44:22	02.12.16	1	4.7
020	12:44:44	02.12.16	1	7.0
020	12:44:47	02.12.16	1	5.4
024	12:44:53	02.12.16	1	6.2
019	12:44:59	02.12.16	1	6.8
026	12:46:06	02.12.16	1	1.6
049	12:46:29	02.12.16	1	3.9
044	12:46:32	02.12.16	1	5.3
042	12:47:03	02.12.16	1	4.5
046	12:47:19	02.12.16	1	0.8
053	12:47:20	02.12.16	1	4.2
052	12:47:22	02.12.16	1	3.9
053	12:47:23	02.12.16	1	4.2
019	12:48:07	02.12.16	1	10.0
041	12:48:28	02.12.16	1	4.1
022	12:48:40	02.12.16	1	8.9
048	12:49:27	02.12.16	1	5.4
007	12:50:07	02.12.16	1	3.9
049	12:50:22	02.12.16	1	1.4
018	12:50:49	02.12.16	1	12.8
049	12:51:03	02.12.16	1	5.8
043	12:51:06	02.12.16	1	4.4
024	12:51:14	02.12.16	1	1.3
020	12:51:24	02.12.16	1	12.3
051	12:51:34	02.12.16	1	4.1
051	12:51:50	02.12.16	1	4.2
052	12:51:53	02.12.16	1	4.8
023	12:52:08	02.12.16	1	4.7
017	12:52:32	02.12.16	1	1.6
047	12:52:39	02.12.16	1	18.9
033	12:53:04	02.12.16	1	4.5
028	12:53:27	02.12.16	1	4.7
045	12:53:29	02.12.16	1	4.5
019	12:53:31	02.12.16	1	4.7
046	12:53:33	02.12.16	1	8.2
056	12:54:54	02.12.16	1	4.5
052	12:55:10	02.12.16	1	4.1
056	12:55:12	02.12.16	1	4.7
045	12:55:46	02.12.16	1	4.5
037	12:56:03	02.12.16	1	4.5
046	12:56:06	02.12.16	1	4.2
041	12:56:08	02.12.16	1	4.4
024	12:56:13	02.12.16	1	2.0
039	12:56:18	02.12.16	1	4.0
045	12:56:20	02.12.16	1	4.0
054	12:56:37	02.12.16	1	4.5
049	12:56:49	02.12.16	1	4.3
022	12:56:51	02.12.16	1	4.7
049	12:57:02	02.12.16	1	4.3
051	12:57:05	02.12.16	1	3.8
047	12:57:13	02.12.16	1	4.7
051	12:57:54	02.12.16	1	4.1
047	12:57:56	02.12.16	1	4.6
047	12:57:57	02.12.16	1	4.4
046	12:58:15	02.12.16	1	4.6
051	12:58:18	02.12.16	1	4.4
046	12:58:21	02.12.16	1	4.0
045	12:58:31	02.12.16	1	7.0
043	12:58:37	02.12.16	1	4.7
050	12:58:40	02.12.16	1	3.7
044	12:58:44	02.12.16	1	4.3
043	12:58:46	02.12.16	1	3.9
041	12:58:55	02.12.16	1	19.0
023	12:59:21	02.12.16	1	4.8
027	12:59:23	02.12.16	1	4.8
046	12:59:25	02.12.16	1	4.0
061	12:59:50	02.12.16	1	5.1
053	12:59:53	02.12.16	1	4.1
024	13:00:08	02.12.16	1	6.7
018	13:00:23	02.12.16	1	6.2
047	13:00:34	02.12.16	1	3.8
049	13:01:20	02.12.16	1	4.5
048	13:01:44	02.12.16	1	7.1
041	13:02:01	02.12.16	1	4.8
059	13:02:34	02.12.16	1	4.2
019	13:02:47	02.12.16	1	4.8
046	13:02:49	02.12.16	1	4.5
047	13:02:57	02.12.16	1	4.9
024	13:03:21	02.12.16	1	4.8
056	13:03:38	02.12.16	1	5.1
054	13:04:00	02.12.16	1	3.7
042	13:04:07	02.12.16	1	4.8
049	13:04:38	02.12.16	1	4.6
045	13:04:39	02.12.16	1	2.8
054	13:05:14	02.12.16	1	4.1
023	13:05:39	02.12.16	1	6.1
019	13:05:46	02.12.16	1	4.9
048	13:06:35	02.12.16	1	4.9
041	13:06:50	02.12.16	1	4.5
043	13:06:58	02.12.16	1	2.8
055	13:07:04	02.12.16	1	4.6
018	13:07:35	02.12.16	1	25.5
053	13:08:01	02.12.16	1	4.8
044	13:08:08	02.12.16	1	5.3
058	13:08:20	02.12.16	1	3.9
022	13:08:33	02.12.16	1	0.9
042	13:08:53	02.12.16	1	18.8
052	13:08:55	02.12.16	1	3.7
020	13:09:00	02.12.16	1	12.8
054	13:09:22	02.12.16	1	3.8
044	13:09:43	02.12.16	1	1.2
051	13:09:49	02.12.16	1	4.1
039	13:10:02	02.12.16	1	4.4
056	13:11:22	02.12.16	1	4.2
047	13:11:34	02.12.16	1	4.5
018	13:11:48	02.12.16	1	4.9
056	13:12:23	02.12.16	1	4.4
052	13:12:28	02.12.16	1	5.3
040	13:13:03	02.12.16	1	3.3
049	13:13:13	02.12.16	1	3.4
049	13:13:16	02.12.16	1	4.9
050	13:13:28	02.12.16	1	5.0
052	13:13:31	02.12.16	1	4.7
019	13:13:50	02.12.16	1	1.8
049	13:14:08	02.12.16	1	4.9
053	13:14:14	02.12.16	1	4.2
045	13:14:23	02.12.16	1	4.1
044	13:14:24	02.12.16	1	4.6
053	13:14:30	02.12.16	1	4.0
025	13:14:38	02.12.16	1	4.9
062	13:14:47	02.12.16	1	4.4
055	13:15:00	02.12.16	1	4.1
059	13:15:01	02.12.16	1	4.8
042	13:15:16	02.12.16	1	19.0
048	13:15:44	02.12.16	1	3.8
050	13:15:47	02.12.16	1	4.3
049	13:15:49	02.12.16	1	4.4
042	13:16:07	02.12.16	1	5.8
046	13:16:08	02.12.16	1	4.2
045	13:16:11	02.12.16	1	5.8
048	13:16:26	02.12.16	1	5.3
048	13:16:43	02.12.16	1	4.1
028	13:16:50	02.12.16	1	5.0
048	13:16:59	02.12.16	1	4.8
021	13:17:10	02.12.16	1	5.0
061	13:18:00	02.12.16	1	4.8
046	13:18:26	02.12.16	1	4.1
043	13:18:43	02.12.16	1	5.7
024	13:18:48	02.12.16	1	8.4
021	13:18:59	02.12.16	1	5.0
045	13:19:13	02.12.16	1	4.1
047	13:19:22	02.12.16	1	4.3
043	13:19:27	02.12.16	1	4.4
043	13:19:28	02.12.16	1	5.0
044	13:19:30	02.12.16	1	4.4
027	13:19:39	02.12.16	1	5.0
048	13:19:41	02.12.16	1	5.1
025	13:19:45	02.12.16	1	1.1
020	13:19:57	02.12.16	1	5.1
051	13:20:25	02.12.16	1	4.3
044	13:20:44	02.12.16	1	5.1
042	13:20:47	02.12.16	1	3.9
040	13:20:55	02.12.16	1	18.2
054	13:22:08	02.12.16	1	5.1
052	13:22:24	02.12.16	1	4.0
053	13:22:32	02.12.16	1	5.2
021	13:22:36	02.12.16	1	8.6
050	13:22:46	02.12.16	1	4.8
018	13:22:48	02.12.16	1	5.1
055	13:23:12	02.12.16	1	4.9
049	13:23:46	02.12.16	1	4.5
051	13:23:47	02.12.16	1	4.2
052	13:23:49	02.12.16	1	5.1
048	13:24:14	02.12.16	1	1.5
053	13:24:15	02.12.16	1	4.8
059	13:24:42	02.12.16	1	3.9
050	13:24:57	02.12.16	1	3.6
051	13:25:21	02.12.16	1	4.8
048	13:25:32	02.12.16	1	5.3
048	13:25:37	02.12.16	1	4.9
050	13:26:05	02.12.16	1	4.5
008	13:26:15	02.12.16	1	5.5
022	13:26:27	02.12.16	1	1.1
038	13:26:44	02.12.16	1	4.5
052	13:27:13	02.12.16	1	4.6
053	13:27:39	02.12.16	1	4.6
042	13:27:56	02.12.16	1	4.0
049	13:27:58	02.12.16	1	5.5
025	13:28:45	02.12.16	1	5.2
045	13:28:49	02.12.16	1	4.8
037	13:29:06	02.12.16	1	18.9
044	13:29:13	02.12.16	1	4.2
042	13:29:16	02.12.16	1	4.5
053	13:29:47	02.12.16	1	4.1
039	13:30:11	02.12.16	1	4.2
044	13:30:49	02.12.16	1	7.8
020	13:31:12	02.12.16	1	5.3
042	13:31:24	02.12.16	1	4.2
043	13:31:25	02.12.16	1	4.7
044	13:31:27	02.12.16	1	5.0
053	13:32:11	02.12.16	1	4.9
051	13:32:20	02.12.16	1	4.0
049	13:32:33	02.12.16	1	3.9
049	13:32:35	02.12.16	1	3.5
053	13:33:14	02.12.16	1	3.8
047	13:34:12	02.12.16	1	4.3
047	13:34:13	02.12.16	1	3.4
046	13:34:15	02.12.16	1	5.4
049	13:34:48	02.12.16	1	4.0
055	13:35:09	02.12.16	1	4.4
047	13:35:13	02.12.16	1	3.5
049	13:35:22	02.12.16	1	5.9
036	13:36:13	02.12.16	1	6.8
037	13:36:15	02.12.16	1	4.0
032	13:36:15	02.12.16	1	0.8
028	13:36:18	02.12.16	1	5.2
067	13:36:21	02.12.16	1	4.1
025	13:36:24	02.12.16	1	5.2
053	13:37:05	02.12.16	1	4.9
022	13:37:32	02.12.16	1	5.2
052	13:37:36	02.12.16	1	4.4
022	13:37:55	02.12.16	1	0.6
055	13:38:05	02.12.16	1	4.0
049	13:38:12	02.12.16	1	10.7
046	13:38:15	02.12.16	1	3.8
013	13:38:31	02.12.16	1	0.9
047	13:38:34	02.12.16	1	3.9
050	13:38:47	02.12.16	1	4.4
040	13:39:01	02.12.16	1	3.8
040	13:39:14	02.12.16	1	3.7
046	13:39:16	02.12.16	1	5.3
047	13:39:20	02.12.16	1	5.0
025	13:39:23	02.12.16	1	0.5
024	13:39:25	02.12.16	1	5.3
043	13:39:48	02.12.16	1	6.8
045	13:40:03	02.12.16	1	1.0
015	13:40:14	02.12.16	1	10.4
020	13:40:48	02.12.16	1	21.9
042	13:41:05	02.12.16	1	19.3
040	13:41:08	02.12.16	1	4.9
042	13:41:10	02.12.16	1	4.5
027	13:41:18	02.12.16	1	5.3
041	13:41:25	02.12.16	1	5.3
054	13:41:44	02.12.16	1	4.4
046	13:42:20	02.12.16	1	4.1
043	13:42:22	02.12.16	1	3.5
045	13:42:23	02.12.16	1	4.7
021	13:42:42	02.12.16	1	5.4
018	13:42:49	02.12.16	1	7.1
056	13:43:00	02.12.16	1	4.4
049	13:43:31	02.12.16	1	6.4
045	13:43:35	02.12.16	1	4.5
044	13:44:05	02.12.16	1	4.1
048	13:44:16	02.12.16	1	5.4
059	13:44:18	02.12.16	1	5.2
048	13:44:32	02.12.16	1	3.0
039	13:44:46	02.12.16	1	19.3
038	13:44:48	02.12.16	1	4.4
047	13:44:51	02.12.16	1	3.3
036	13:45:18	02.12.16	1	5.1
038	13:45:27	02.12.16	1	4.4
041	13:45:28	02.12.16	1	4.4
029	13:45:34	02.12.16	1	2.0
023	13:45:47	02.12.16	1	5.4
043	13:45:48	02.12.16	1	4.3
043	13:45:50	02.12.16	1	5.4
034	13:45:53	02.12.16	1	3.4
037	13:45:55	02.12.16	1	3.6
053	13:46:18	02.12.16	1	4.0
040	13:46:32	02.12.16	1	3.7
039	13:46:33	02.12.16	1	5.5
012	13:46:40	02.12.16	1	2.1
050	13:46:43	02.12.16	1	4.6
021	13:46:47	02.12.16	1	0.6
014	13:46:50	02.12.16	1	5.5
023	13:46:55	02.12.16	1	1.2
048	13:47:08	02.12.16	1	4.8
055	13:47:13	02.12.16	1	5.1
039	13:47:55	02.12.16	1	12.9
052	13:48:21	02.12.16	1	3.9
045	13:48:51	02.12.16	1	4.3
043	13:48:53	02.12.16	1	4.3
043	13:48:55	02.12.16	1	4.9
045	13:48:57	02.12.16	1	4.5
038	13:49:00	02.12.16	1	1.6
021	13:49:18	02.12.16	1	5.5
046	13:49:46	02.12.16	1	5.1
043	13:49:47	02.12.16	1	3.2
030	13:49:59	02.12.16	1	1.5
041	13:50:03	02.12.16	1	6.9
062	13:50:12	02.12.16	1	0.7
051	13:50:40	02.12.16	1	3.9
018	13:50:49	02.12.16	1	13.0
024	13:50:53	02.12.16	1	11.3
061	13:51:04	02.12.16	1	5.2
023	13:51:11	02.12.16	1	5.5
019	13:51:19	02.12.16	1	1.2
014	13:51:27	02.12.16	1	11.8
056	13:51:42	02.12.16	1	5.6
053	13:51:47	02.12.16	1	3.9
043	13:51:53	02.12.16	1	2.6
043	13:51:54	02.12.16	1	2.7
046	13:52:01	02.12.16	1	4.5
045	13:52:26	02.12.16	1	4.4
052	13:52:41	02.12.16	1	4.5
053	13:52:43	02.12.16	1	4.7
043	13:52:44	02.12.16	1	3.4
050	13:52:49	02.12.16	1	2.8
028	13:52:51	02.12.16	1	2.9
050	13:52:52	02.12.16	1	4.3
055	13:53:00	02.12.16	1	5.3
052	13:53:03	02.12.16	1	5.5
051	13:53:19	02.12.16	1	4.0
049	13:53:21	02.12.16	1	4.7
041	13:54:21	02.12.16	1	4.5
044	13:54:25	02.12.16	1	4.3
022	13:54:30	02.12.16	1	0.7
041	13:54:40	02.12.16	1	19.3
034	13:54:45	02.12.16	1	4.1
037	13:55:06	02.12.16	1	3.7
035	13:55:09	02.12.16	1	3.8
020	13:55:12	02.12.16	1	6.7
058	13:55:53	02.12.16	1	4.7
059	13:55:54	02.12.16	1	4.2
061	13:55:56	02.12.16	1	3.8
061	13:55:59	02.12.16	1	5.3
053	13:56:13	02.12.16	1	5.0
022	13:56:18	02.12.16	1	1.4
022	13:56:25	02.12.16	1	3.0
053	13:57:04	02.12.16	1	4.2
054	13:57:15	02.12.16	1	3.1
049	13:57:32	02.12.16	1	5.2
025	13:57:35	02.12.16	1	3.2
049	13:57:36	02.12.16	1	3.8
051	13:58:03	02.12.16	1	4.7
020	13:58:06	02.12.16	1	1.0
024	13:58:40	02.12.16	1	3.2
053	13:58:56	02.12.16	1	4.6
050	13:58:57	02.12.16	1	3.8
022	13:59:32	02.12.16	1	1.6
047	13:59:34	02.12.16	1	5.8
040	13:59:51	02.12.16	1	18.4
048	13:59:55	02.12.16	1	4.3
043	14:00:10	02.12.16	1	4.6
038	14:00:12	02.12.16	1	4.5
024	14:00:27	02.12.16	1	1.4
041	14:00:56	02.12.16	1	5.0
048	14:01:13	02.12.16	1	3.8
051	14:01:17	02.12.16	1	5.0
051	14:01:32	02.12.16	1	4.2
020	14:01:35	02.12.16	1	0.8
047	14:01:43	02.12.16	1	4.2
033	14:01:49	02.12.16	1	3.2
061	14:02:02	02.12.16	1	4.1
061	14:02:24	02.12.16	1	4.3
043	14:03:33	02.12.16	1	3.9
023	14:03:43	02.12.16	1	3.3
043	14:03:56	02.12.16	1	5.0
047	14:04:03	02.12.16	1	4.0
051	14:04:16	02.12.16	1	4.7
045	14:04:35	02.12.16	1	4.3
039	14:04:37	02.12.16	1	4.1
020	14:04:42	02.12.16	1	3.3
047	14:04:51	02.12.16	1	3.3
025	14:05:02	02.12.16	1	25.5
043	14:05:34	02.12.16	1	3.6
044	14:05:36	02.12.16	1	4.5
043	14:05:58	02.12.16	1	5.4
020	14:06:04	02.12.16	1	3.4
049	14:06:09	02.12.16	1	4.1
037	14:06:25	02.12.16	1	10.7
025	14:06:31	02.12.16	1	3.4
018	14:06:37	02.12.16	1	6.2
051	14:07:02	02.12.16	1	4.0
054	14:07:16	02.12.16	1	4.7
042	14:07:30	02.12.16	1	18.4
029	14:07:31	02.12.16	1	3.4
014	14:08:08	02.12.16	1	9.9
020	14:08:19	02.12.16	1	14.7
022	14:08:41	02.12.16	1	11.5
036	14:08:45	02.12.16	1	3.7
050	14:09:07	02.12.16	1	4.6
051	14:09:09	02.12.16	1	4.4
048	14:09:11	02.12.16	1	1.2
047	14:10:11	02.12.16	1	4.6
054	14:10:33	02.12.16	1	4.3
050	14:10:36	02.12.16	1	4.5
021	14:11:11	02.12.16	1	1.7
008	14:11:22	02.12.16	1	2.8
042	14:11:33	02.12.16	1	3.6
048	14:11:45	02.12.16	1	9.0
036	14:12:19	02.12.16	1	5.8
035	14:12:20	02.12.16	1	3.6
037	14:12:22	02.12.16	1	4.3
037	14:12:24	02.12.16	1	4.0
013	14:12:28	02.12.16	1	4.2
053	14:12:36	02.12.16	1	5.1
044	14:12:47	02.12.16	1	4.8
034	14:13:05	02.12.16	1	19.1
057	14:13:21	02.12.16	1	4.6
048	14:13:28	02.12.16	1	4.1
021	14:13:49	02.12.16	1	3.5
037	14:14:21	02.12.16	1	1.6
049	14:14:27	02.12.16	1	3.6
042	14:15:02	02.12.16	1	4.8
060	14:15:15	02.12.16	1	4.9
051	14:16:00	02.12.16	1	3.8
053	14:16:15	02.12.16	1	4.4
024	14:16:22	02.12.16	1	3.5
022	14:16:29	02.12.16	1	3.5
048	14:17:17	02.12.16	1	4.6
049	14:17:21	02.12.16	1	3.6
022	14:17:29	02.12.16	1	1.3
049	14:17:32	02.12.16	1	4.5
025	14:17:33	02.12.16	1	3.6
026	14:17:33	02.12.16	1	3.6
031	14:17:42	02.12.16	1	4.1
046	14:17:53	02.12.16	1	4.0
047	14:17:56	02.12.16	1	3.4
051	14:18:47	02.12.16	1	5.2
021	14:19:30	02.12.16	1	3.7
022	14:19:47	02.12.16	1	14.3
043	14:19:55	02.12.16	1	3.6
045	14:19:56	02.12.16	1	5.0
046	14:19:58	02.12.16	1	3.9
034	14:20:06	02.12.16	1	3.4
040	14:20:35	02.12.16	1	19.5
047	14:20:57	02.12.16	1	4.6
048	14:21:03	02.12.16	1	3.7
016	14:21:10	02.12.16	1	4.6
040	14:21:37	02.12.16	1	4.3
041	14:21:40	02.12.16	1	4.9
042	14:21:41	02.12.16	1	3.7
043	14:21:44	02.12.16	1	4.2
031	14:21:46	02.12.16	1	3.7
028	14:21:50	02.12.16	1	3.8
020	14:22:12	02.12.16	1	2.8
052	14:22:39	02.12.16	1	4.8
043	14:22:41	02.12.16	1	1.6
048	14:22:43	02.12.16	1	4.6
048	14:22:47	02.12.16	1	4.7
045	14:22:49	02.12.16	1	5.0
042	14:23:13	02.12.16	1	4.4
045	14:23:14	02.12.16	1	3.0
053	14:23:22	02.12.16	1	4.0
047	14:23:26	02.12.16	1	3.7
011	14:23:31	02.12.16	1	7.6
054	14:24:00	02.12.16	1	4.5
060	14:24:11	02.12.16	1	4.2
051	14:24:46	02.12.16	1	5.0
021	14:25:26	02.12.16	1	1.1
048	14:25:39	02.12.16	1	3.5
053	14:26:33	02.12.16	1	4.9
051	14:27:11	02.12.16	1	3.7
048	14:27:36	02.12.16	1	3.7
044	14:27:37	02.12.16	1	3.8
047	14:27:40	02.12.16	1	4.1
024	14:27:57	02.12.16	1	1.5
050	14:28:18	02.12.16	1	6.1
047	14:28:19	02.12.16	1	1.6
056	14:28:50	02.12.16	1	3.7
056	14:28:51	02.12.16	1	3.8
036	14:29:32	02.12.16	1	3.5
041	14:29:52	02.12.16	1	19.3
052	14:30:21	02.12.16	1	3.0
052	14:30:45	02.12.16	1	4.6
053	14:31:03	02.12.16	1	4.5
053	14:31:11	02.12.16	1	3.8
025	14:31:25	02.12.16	1	3.8
029	14:31:43	02.12.16	1	3.8
053	14:31:44	02.12.16	1	3.5
048	14:31:50	02.12.16	1	5.4
023	14:32:42	02.12.16	1	3.8
051	14:33:03	02.12.16	1	4.4
051	14:33:30	02.12.16	1	4.1
047	14:33:35	02.12.16	1	4.4
052	14:33:40	02.12.16	1	5.1
031	14:33:52	02.12.16	1	4.4
021	14:34:07	02.12.16	1	3.9
043	14:34:10	02.12.16	1	4.3
024	14:34:15	02.12.16	1	3.9
041	14:34:39	02.12.16	1	6.5
048	14:35:12	02.12.16	1	7.0
048	14:36:13	02.12.16	1	5.2
023	14:36:32	02.12.16	1	3.9
017	14:36:54	02.12.16	1	0.9
059	14:37:07	02.12.16	1	4.5
044	14:37:10	02.12.16	1	4.8
036	14:37:35	02.12.16	1	18.6
037	14:37:37	02.12.16	1	4.5
017	14:38:16	02.12.16	1	4.2
039	14:38:20	02.12.16	1	5.0
052	14:39:16	02.12.16	1	4.1
050	14:39:19	02.12.16	1	4.1
052	14:39:20	02.12.16	1	5.0
022	14:39:39	02.12.16	1	0.8
022	14:39:46	02.12.16	1	1.0
039	14:40:00	02.12.16	1	5.3
042	14:40:01	02.12.16	1	4.8
046	14:40:07	02.12.16	1	5.3
038	14:40:27	02.12.16	1	4.5
058	14:40:45	02.12.16	1	4.4
043	14:41:04	02.12.16	1	5.2
056	14:41:23	02.12.16	1	4.1
051	14:41:27	02.12.16	1	4.0
049	14:41:31	02.12.16	1	5.1
056	14:42:13	02.12.16	1	4.9
051	14:43:21	02.12.16	1	3.9
046	14:43:23	02.12.16	1	4.1
046	14:43:26	02.12.16	1	4.7
043	14:43:30	02.12.16	1	3.2
023	14:43:45	02.12.16	1	3.9
049	14:43:54	02.12.16	1	4.8
050	14:44:10	02.12.16	1	5.7
049	14:44:12	02.12.16	1	4.4
047	14:44:42	02.12.16	1	4.8
048	14:44:45	02.12.16	1	4.6
048	14:44:46	02.12.16	1	4.9
049	14:44:57	02.12.16	1	3.9
022	14:45:09	02.12.16	1	0.9
046	14:45:32	02.12.16	1	4.6
056	14:46:03	02.12.16	1	4.2
046	14:46:12	02.12.16	1	4.5
042	14:46:34	02.12.16	1	18.5
057	14:46:38	02.12.16	1	5.6
049	14:47:03	02.12.16	1	3.8
049	14:47:06	02.12.16	1	4.6
044	14:47:08	02.12.16	1	5.3
051	14:47:17	02.12.16	1	6.0
054	14:48:03	02.12.16	1	4.5
055	14:48:05	02.12.16	1	4.4
022	14:48:22	02.12.16	1	0.9
031	14:48:47	02.12.16	1	4.0
050	14:49:31	02.12.16	1	4.0
026	14:49:35	02.12.16	1	1.3
054	14:49:54	02.12.16	1	4.9
038	14:50:17	02.12.16	1	19.1
049	14:50:22	02.12.16	1	1.7
039	14:50:33	02.12.16	1	5.2
025	14:50:46	02.12.16	1	1.7
034	14:51:07	02.12.16	1	4.2
046	14:51:23	02.12.16	1	3.7
049	14:51:26	02.12.16	1	4.9
049	14:51:36	02.12.16	1	3.6
044	14:51:40	02.12.16	1	4.6
054	14:51:47	02.12.16	1	4.5
055	14:51:50	02.12.16	1	3.7
055	14:52:26	02.12.16	1	4.4
046	14:52:33	02.12.16	1	4.6
018	14:53:07	02.12.16	1	0.7
044	14:53:18	02.12.16	1	4.7
046	14:53:20	02.12.16	1	3.9
045	14:53:23	02.12.16	1	3.3
052	14:54:04	02.12.16	1	4.5
056	14:54:10	02.12.16	1	4.5
030	14:54:18	02.12.16	1	4.0
042	14:54:38	02.12.16	1	3.8
043	14:54:54	02.12.16	1	4.1
047	14:55:07	02.12.16	1	4.5
049	14:55:25	02.12.16	1	4.6
047	14:55:28	02.12.16	1	4.4
041	14:55:48	02.12.16	1	4.7
050	14:55:54	02.12.16	1	5.0
049	14:55:55	02.12.16	1	4.6
053	14:56:48	02.12.16	1	4.6
048	14:57:06	02.12.16	1	5.0
047	14:57:09	02.12.16	1	4.0
