

Standort: 2-Gotthardstrass

[km/h]				 [m]
022	06:59:51	15.07.15	2	5.6
039	07:00:21	15.07.15	2	10.1
021	07:01:42	15.07.15	2	5.7
040	07:06:06	15.07.15	2	10.2
029	07:06:21	15.07.15	2	9.7
028	07:06:48	15.07.15	2	9.4
008	07:07:45	15.07.15	2	3.8
016	07:07:49	15.07.15	2	4.5
038	07:12:59	15.07.15	2	6.1
022	07:13:04	15.07.15	2	5.5
032	07:14:24	15.07.15	2	9.8
023	07:16:57	15.07.15	2	11.9
039	07:17:40	15.07.15	2	10.1
018	07:21:33	15.07.15	2	16.4
019	07:22:02	15.07.15	2	5.9
033	07:23:08	15.07.15	2	9.4
023	07:23:25	15.07.15	2	6.4
026	07:23:28	15.07.15	2	8.7
031	07:23:48	15.07.15	2	9.1
029	07:24:25	15.07.15	2	9.1
033	07:24:29	15.07.15	2	9.1
024	07:26:14	15.07.15	2	5.7
016	07:26:59	15.07.15	2	5.8
026	07:27:25	15.07.15	2	10.0
028	07:28:45	15.07.15	2	6.9
033	07:30:25	15.07.15	2	9.7
039	07:30:33	15.07.15	2	9.8
037	07:30:36	15.07.15	2	9.8
026	07:31:01	15.07.15	2	5.9
016	07:31:29	15.07.15	2	6.7
034	07:31:40	15.07.15	2	10.6
037	07:32:37	15.07.15	2	6.1
020	07:35:23	15.07.15	2	5.7
016	07:35:49	15.07.15	2	9.6
011	07:35:52	15.07.15	2	3.9
020	07:36:01	15.07.15	2	3.8
022	07:36:01	15.07.15	2	3.8
022	07:36:01	15.07.15	2	3.9
013	07:36:21	15.07.15	2	11.8
022	07:37:12	15.07.15	2	10.7
035	07:37:17	15.07.15	2	11.7
024	07:37:27	15.07.15	2	6.7
022	07:38:01	15.07.15	2	5.1
022	07:40:38	15.07.15	2	7.0
029	07:42:19	15.07.15	2	11.8
030	07:42:19	15.07.15	2	3.9
028	07:43:27	15.07.15	2	11.5
021	07:43:54	15.07.15	2	4.2
044	07:44:07	15.07.15	2	12.3
031	07:45:58	15.07.15	2	8.3
030	07:45:59	15.07.15	2	3.9
021	07:46:28	15.07.15	2	5.6
036	07:49:11	15.07.15	2	6.8
029	07:50:02	15.07.15	2	10.1
008	07:50:30	15.07.15	2	2.7
020	07:50:42	15.07.15	2	9.6
019	07:51:13	15.07.15	2	18.8
016	07:52:58	15.07.15	2	5.2
026	07:53:35	15.07.15	2	11.0
022	07:54:17	15.07.15	2	6.0
027	07:56:18	15.07.15	2	8.9
016	07:58:00	15.07.15	2	6.6
039	07:59:43	15.07.15	2	10.4
014	08:01:13	15.07.15	2	5.5
038	08:01:35	15.07.15	2	5.1
022	08:03:06	15.07.15	2	5.8
027	08:03:40	15.07.15	2	8.9
017	08:04:40	15.07.15	2	10.2
022	08:04:48	15.07.15	2	5.4
024	08:04:55	15.07.15	2	9.7
018	08:05:47	15.07.15	2	5.7
026	08:06:00	15.07.15	2	7.1
020	08:07:06	15.07.15	2	9.8
015	08:07:28	15.07.15	2	4.8
018	08:08:23	15.07.15	2	5.0
018	08:08:23	15.07.15	2	4.0
021	08:09:22	15.07.15	2	5.3
031	08:09:38	15.07.15	2	9.8
028	08:09:43	15.07.15	2	4.4
033	08:10:13	15.07.15	2	9.2
017	08:10:48	15.07.15	2	5.6
020	08:12:17	15.07.15	2	5.4
032	08:12:44	15.07.15	2	9.5
023	08:13:48	15.07.15	2	7.1
018	08:15:10	15.07.15	2	9.7
030	08:15:14	15.07.15	2	7.2
008	08:16:31	15.07.15	2	4.1
004	08:16:36	15.07.15	2	4.1
022	08:17:29	15.07.15	2	6.1
018	08:19:05	15.07.15	2	13.2
017	08:19:10	15.07.15	2	10.6
022	08:20:31	15.07.15	2	4.2
033	08:20:48	15.07.15	2	9.8
022	08:21:42	15.07.15	2	6.0
022	08:22:39	15.07.15	2	6.3
020	08:23:38	15.07.15	2	11.0
021	08:24:03	15.07.15	2	5.8
017	08:27:02	15.07.15	2	7.3
025	08:29:27	15.07.15	2	5.1
021	08:31:22	15.07.15	2	3.8
024	08:31:22	15.07.15	2	4.1
008	08:32:20	15.07.15	2	4.2
037	08:33:00	15.07.15	2	10.1
025	08:33:59	15.07.15	2	5.0
024	08:33:59	15.07.15	2	4.1
024	08:35:43	15.07.15	2	5.6
024	08:35:49	15.07.15	2	6.0
022	08:37:26	15.07.15	2	9.0
023	08:39:50	15.07.15	2	10.1
017	08:42:25	15.07.15	2	6.4
015	08:42:50	15.07.15	2	5.1
021	08:43:53	15.07.15	2	6.0
023	08:45:41	15.07.15	2	7.4
015	08:46:42	15.07.15	2	11.6
017	08:46:48	15.07.15	2	5.6
025	08:49:12	15.07.15	2	10.0
032	08:51:52	15.07.15	2	10.1
031	09:02:30	15.07.15	2	10.3
031	09:02:38	15.07.15	2	10.6
045	09:06:13	15.07.15	2	8.5
014	09:08:52	15.07.15	2	4.7
014	09:08:53	15.07.15	2	4.2
024	09:09:38	15.07.15	2	7.2
025	09:09:38	15.07.15	2	3.9
023	09:11:16	15.07.15	2	6.3
021	09:15:32	15.07.15	2	6.5
012	09:18:06	15.07.15	2	5.0
034	09:19:53	15.07.15	2	9.7
034	09:24:26	15.07.15	2	9.2
014	09:26:42	15.07.15	2	7.2
015	09:26:44	15.07.15	2	4.2
017	09:27:25	15.07.15	2	9.1
019	09:32:09	15.07.15	2	6.7
027	09:32:26	15.07.15	2	10.3
026	09:32:34	15.07.15	2	7.1
006	09:34:43	15.07.15	2	3.2
014	09:35:02	15.07.15	2	5.4
026	09:35:24	15.07.15	2	4.9
014	09:37:46	15.07.15	2	6.1
017	09:37:47	15.07.15	2	3.5
009	09:38:41	15.07.15	2	3.8
039	09:39:39	15.07.15	2	10.2
030	09:41:56	15.07.15	2	9.9
037	09:43:48	15.07.15	2	10.2
008	09:44:43	15.07.15	2	4.8
036	09:46:45	15.07.15	2	9.2
030	09:46:50	15.07.15	2	10.1
011	09:47:37	15.07.15	2	4.3
031	09:48:03	15.07.15	2	10.7
029	09:48:05	15.07.15	2	9.8
006	09:50:14	15.07.15	2	2.1
006	09:50:31	15.07.15	2	4.3
017	09:51:30	15.07.15	2	4.5
030	09:54:50	15.07.15	2	11.3
005	09:55:21	15.07.15	2	4.3
034	09:57:15	15.07.15	2	6.4
028	10:00:12	15.07.15	2	5.2
029	10:00:12	15.07.15	2	4.3
021	10:00:48	15.07.15	2	5.8
027	10:01:17	15.07.15	2	10.1
024	10:06:56	15.07.15	2	12.0
026	10:07:47	15.07.15	2	9.3
031	10:08:14	15.07.15	2	8.9
020	10:08:25	15.07.15	2	5.8
028	10:09:59	15.07.15	2	9.7
029	10:10:20	15.07.15	2	9.6
016	10:11:16	15.07.15	2	6.3
015	10:11:17	15.07.15	2	4.3
021	10:11:46	15.07.15	2	5.4
032	10:14:01	15.07.15	2	10.7
022	10:18:00	15.07.15	2	9.9
015	10:19:01	15.07.15	2	5.4
026	10:20:58	15.07.15	2	9.7
016	10:21:19	15.07.15	2	4.2
029	10:21:50	15.07.15	2	9.3
018	10:22:33	15.07.15	2	4.9
024	10:22:36	15.07.15	2	9.3
033	10:23:12	15.07.15	2	9.0
027	10:23:15	15.07.15	2	9.4
030	10:24:06	15.07.15	2	9.7
019	10:25:04	15.07.15	2	10.2
025	10:29:13	15.07.15	2	7.2
032	10:30:35	15.07.15	2	4.7
018	10:31:38	15.07.15	2	6.1
034	10:31:58	15.07.15	2	9.5
021	10:32:50	15.07.15	2	10.4
017	10:32:54	15.07.15	2	5.7
022	10:33:41	15.07.15	2	6.1
021	10:33:46	15.07.15	2	13.5
023	10:34:06	15.07.15	2	5.4
027	10:37:00	15.07.15	2	10.8
011	10:37:33	15.07.15	2	13.6
020	10:38:15	15.07.15	2	5.9
036	10:38:23	15.07.15	2	9.2
026	10:40:41	15.07.15	2	10.2
023	10:41:43	15.07.15	2	5.4
034	10:46:46	15.07.15	2	10.4
031	10:48:49	15.07.15	2	9.5
026	10:55:21	15.07.15	2	9.8
034	10:57:38	15.07.15	2	12.0
015	10:58:57	15.07.15	2	6.3
036	10:59:09	15.07.15	2	10.0
030	11:00:00	15.07.15	2	5.2
018	11:03:22	15.07.15	2	6.6
020	11:04:20	15.07.15	2	10.5
035	11:04:51	15.07.15	2	10.5
029	11:05:58	15.07.15	2	12.5
028	11:13:38	15.07.15	2	12.1
031	11:21:03	15.07.15	2	10.0
031	11:21:25	15.07.15	2	9.9
028	11:21:59	15.07.15	2	10.2
016	11:22:13	15.07.15	2	10.1
016	11:27:19	15.07.15	2	10.5
017	11:27:40	15.07.15	2	6.2
018	11:27:41	15.07.15	2	4.4
031	11:29:14	15.07.15	2	9.9
027	11:30:17	15.07.15	2	5.3
031	11:35:04	15.07.15	2	10.5
033	11:36:18	15.07.15	2	9.4
043	11:36:36	15.07.15	2	9.1
033	11:37:36	15.07.15	2	11.0
019	11:40:18	15.07.15	2	6.0
025	11:40:21	15.07.15	2	5.3
022	11:40:36	15.07.15	2	6.4
034	11:40:40	15.07.15	2	12.2
026	11:41:12	15.07.15	2	5.9
017	11:42:26	15.07.15	2	3.7
015	11:42:27	15.07.15	2	4.5
042	11:44:37	15.07.15	2	9.6
018	11:47:16	15.07.15	2	5.4
018	11:47:16	15.07.15	2	4.5
011	11:47:27	15.07.15	2	10.1
010	11:47:28	15.07.15	2	4.5
010	11:47:29	15.07.15	2	4.5
020	11:49:08	15.07.15	2	7.7
028	11:52:36	15.07.15	2	9.7
030	11:54:04	15.07.15	2	10.2
037	11:56:17	15.07.15	2	9.4
030	11:57:03	15.07.15	2	6.2
029	11:58:27	15.07.15	2	9.9
019	11:58:33	15.07.15	2	11.3
023	12:00:19	15.07.15	2	6.1
019	12:01:07	15.07.15	2	5.5
023	12:03:12	15.07.15	2	4.8
029	12:06:28	15.07.15	2	11.6
028	12:07:17	15.07.15	2	9.6
028	12:09:45	15.07.15	2	9.6
022	12:10:52	15.07.15	2	5.4
037	12:13:35	15.07.15	2	10.4
031	12:14:18	15.07.15	2	17.6
050	12:14:39	15.07.15	2	9.4
029	12:14:51	15.07.15	2	10.1
025	12:14:55	15.07.15	2	11.6
038	12:15:39	15.07.15	2	9.3
040	12:18:20	15.07.15	2	10.1
035	12:19:44	15.07.15	2	10.1
028	12:20:11	15.07.15	2	5.6
021	12:20:37	15.07.15	2	9.5
033	12:22:02	15.07.15	2	10.3
023	12:24:27	15.07.15	2	6.2
022	12:24:27	15.07.15	2	4.6
023	12:30:17	15.07.15	2	4.7
036	12:30:29	15.07.15	2	9.6
020	12:30:52	15.07.15	2	7.1
025	12:37:03	15.07.15	2	10.1
025	12:40:02	15.07.15	2	12.1
028	12:40:24	15.07.15	2	4.7
028	12:42:15	15.07.15	2	9.8
028	12:42:44	15.07.15	2	10.4
032	12:43:08	15.07.15	2	10.8
028	12:45:47	15.07.15	2	7.0
024	12:47:14	15.07.15	2	7.3
036	12:48:01	15.07.15	2	11.8
029	12:49:56	15.07.15	2	3.9
026	12:49:56	15.07.15	2	4.7
018	12:50:01	15.07.15	2	5.3
015	12:50:03	15.07.15	2	3.5
020	12:51:32	15.07.15	2	4.9
039	12:54:21	15.07.15	2	3.5
035	12:54:22	15.07.15	2	4.8
008	12:54:44	15.07.15	2	4.8
006	12:54:44	15.07.15	2	4.8
026	12:55:27	15.07.15	2	3.4
040	12:59:19	15.07.15	2	11.0
032	13:00:02	15.07.15	2	10.7
037	13:00:43	15.07.15	2	9.3
020	13:02:22	15.07.15	2	10.7
037	13:04:13	15.07.15	2	10.8
032	13:05:29	15.07.15	2	10.5
034	13:06:51	15.07.15	2	9.6
031	13:12:24	15.07.15	2	12.3
019	13:15:34	15.07.15	2	9.3
025	13:17:13	15.07.15	2	9.9
034	13:19:36	15.07.15	2	6.0
022	13:20:21	15.07.15	2	5.6
035	13:20:55	15.07.15	2	10.3
021	13:21:53	15.07.15	2	13.7
023	13:22:02	15.07.15	2	5.4
029	13:23:00	15.07.15	2	6.6
025	13:24:52	15.07.15	2	16.5
034	13:28:11	15.07.15	2	5.8
025	13:31:00	15.07.15	2	4.7
024	13:31:01	15.07.15	2	5.0
046	13:31:39	15.07.15	2	12.1
031	13:33:33	15.07.15	2	10.7
038	13:35:22	15.07.15	2	10.0
021	13:42:39	15.07.15	2	5.0
008	13:43:19	15.07.15	2	4.2
032	13:43:38	15.07.15	2	12.0
027	13:44:12	15.07.15	2	16.9
008	13:46:09	15.07.15	2	3.7
006	13:46:48	15.07.15	2	5.0
008	13:47:21	15.07.15	2	4.5
017	13:47:40	15.07.15	2	6.9
039	13:55:31	15.07.15	2	7.6
033	14:00:17	15.07.15	2	7.2
019	14:01:15	15.07.15	2	4.0
040	14:01:34	15.07.15	2	8.1
033	14:02:24	15.07.15	2	7.2
026	14:03:48	15.07.15	2	3.5
048	14:05:23	15.07.15	2	7.5
020	14:06:35	15.07.15	2	3.9
016	14:06:52	15.07.15	2	9.2
012	14:06:52	15.07.15	2	5.1
011	14:06:53	15.07.15	2	5.1
020	14:07:47	15.07.15	2	3.8
018	14:11:15	15.07.15	2	4.7
044	14:11:41	15.07.15	2	7.4
015	14:12:24	15.07.15	2	12.4
042	14:14:40	15.07.15	2	6.9
022	14:14:52	15.07.15	2	3.9
023	14:16:35	15.07.15	2	3.9
026	14:18:59	15.07.15	2	6.9
027	14:22:35	15.07.15	2	8.0
024	14:24:37	15.07.15	2	4.3
027	14:28:12	15.07.15	2	5.0
028	14:29:29	15.07.15	2	8.2
026	14:29:34	15.07.15	2	6.9
027	14:30:56	15.07.15	2	4.1
018	14:34:22	15.07.15	2	9.8
028	14:34:45	15.07.15	2	7.4
022	14:36:27	15.07.15	2	5.6
012	14:36:54	15.07.15	2	9.7
009	14:36:55	15.07.15	2	5.1
047	14:38:32	15.07.15	2	6.8
016	14:40:11	15.07.15	2	3.9
031	14:45:26	15.07.15	2	7.0
009	14:47:30	15.07.15	2	5.7
037	14:47:43	15.07.15	2	7.5
010	14:48:09	15.07.15	2	4.3
037	14:48:23	15.07.15	2	7.0
039	14:48:30	15.07.15	2	7.8
029	14:50:14	15.07.15	2	7.6
019	14:52:08	15.07.15	2	4.6
017	14:55:18	15.07.15	2	5.9
021	14:55:25	15.07.15	2	4.3
017	14:56:32	15.07.15	2	8.4
022	14:56:52	15.07.15	2	6.3
008	14:57:02	15.07.15	2	5.3
021	14:59:14	15.07.15	2	8.4
028	15:01:44	15.07.15	2	9.8
031	15:08:13	15.07.15	2	5.7
028	15:08:22	15.07.15	2	5.7
019	15:10:36	15.07.15	2	10.0
034	15:13:09	15.07.15	2	6.1
016	15:21:19	15.07.15	2	11.1
026	15:21:58	15.07.15	2	5.3
032	15:21:59	15.07.15	2	5.5
009	15:23:18	15.07.15	2	8.6
008	15:25:53	15.07.15	2	5.4
011	15:32:17	15.07.15	2	9.2
023	15:32:42	15.07.15	2	9.9
031	15:34:35	15.07.15	2	5.9
021	15:37:14	15.07.15	2	13.5
025	15:38:13	15.07.15	2	6.6
030	15:42:12	15.07.15	2	10.8
031	15:43:19	15.07.15	2	10.7
032	15:44:50	15.07.15	2	13.3
034	15:47:18	15.07.15	2	11.9
026	15:51:15	15.07.15	2	7.2
022	15:56:39	15.07.15	2	3.7
030	15:56:52	15.07.15	2	8.8
024	15:57:44	15.07.15	2	4.7
024	15:57:46	15.07.15	2	4.2
018	15:59:24	15.07.15	2	4.1
022	15:59:36	15.07.15	2	4.4
026	16:08:39	15.07.15	2	3.4
023	16:10:34	15.07.15	2	3.8
038	16:10:37	15.07.15	2	4.9
017	16:13:56	15.07.15	2	8.0
028	16:14:19	15.07.15	2	3.7
020	16:14:25	15.07.15	2	6.3
024	16:14:36	15.07.15	2	5.9
019	16:17:13	15.07.15	2	5.3
023	16:18:39	15.07.15	2	9.2
027	16:19:06	15.07.15	2	6.6
035	16:25:08	15.07.15	2	6.5
035	16:27:12	15.07.15	2	10.1
005	16:27:21	15.07.15	2	2.6
007	16:28:15	15.07.15	2	4.2
027	16:29:39	15.07.15	2	9.6
023	16:30:14	15.07.15	2	5.4
016	16:31:53	15.07.15	2	4.1
012	16:31:54	15.07.15	2	2.7
025	16:33:20	15.07.15	2	4.3
010	16:35:49	15.07.15	2	3.8
024	16:37:05	15.07.15	2	5.8
021	16:38:08	15.07.15	2	5.3
021	16:38:16	15.07.15	2	5.5
009	16:44:35	15.07.15	2	4.3
030	16:46:24	15.07.15	2	9.3
034	16:47:12	15.07.15	2	8.8
031	16:50:58	15.07.15	2	6.8
042	16:51:17	15.07.15	2	9.9
026	16:54:50	15.07.15	2	5.5
014	16:56:13	15.07.15	2	6.0
022	16:56:40	15.07.15	2	3.5
031	16:57:56	15.07.15	2	8.6
033	16:59:16	15.07.15	2	9.9
023	16:59:31	15.07.15	2	9.2
024	17:00:55	15.07.15	2	9.5
023	17:04:48	15.07.15	2	5.5
027	17:09:48	15.07.15	2	5.3
024	17:11:02	15.07.15	2	5.3
018	17:11:53	15.07.15	2	5.4
022	17:11:54	15.07.15	2	3.2
023	17:16:24	15.07.15	2	6.9
029	17:17:13	15.07.15	2	6.0
005	17:21:58	15.07.15	2	3.3
022	17:27:58	15.07.15	2	5.7
026	17:28:07	15.07.15	2	10.0
022	17:29:40	15.07.15	2	5.5
028	17:29:48	15.07.15	2	7.2
037	17:29:54	15.07.15	2	8.0
022	17:30:06	15.07.15	2	5.5
036	17:30:36	15.07.15	2	10.5
027	17:32:20	15.07.15	2	8.8
018	17:32:42	15.07.15	2	8.0
021	17:32:44	15.07.15	2	4.8
016	17:33:01	15.07.15	2	5.1
016	17:33:35	15.07.15	2	3.5
029	17:33:47	15.07.15	2	7.4
005	17:33:53	15.07.15	2	3.6
027	17:34:07	15.07.15	2	5.7
028	17:35:36	15.07.15	2	5.5
019	17:37:21	15.07.15	2	9.5
038	17:38:11	15.07.15	2	9.4
017	17:38:39	15.07.15	2	5.9
020	17:39:24	15.07.15	2	13.3
026	17:39:29	15.07.15	2	9.0
034	17:41:15	15.07.15	2	10.2
030	17:43:07	15.07.15	2	6.4
020	17:43:28	15.07.15	2	9.3
028	17:43:40	15.07.15	2	9.0
022	17:47:47	15.07.15	2	5.1
027	17:49:48	15.07.15	2	6.5
023	17:49:55	15.07.15	2	6.0
021	17:51:55	15.07.15	2	5.5
018	17:52:09	15.07.15	2	5.9
035	17:53:10	15.07.15	2	9.3
016	17:54:21	15.07.15	2	8.7
023	17:55:48	15.07.15	2	5.7
017	17:56:29	15.07.15	2	5.9
019	17:59:07	15.07.15	2	5.5
027	18:00:02	15.07.15	2	9.6
006	18:02:11	15.07.15	2	3.7
005	18:02:12	15.07.15	2	3.7
022	18:02:24	15.07.15	2	5.7
028	18:02:34	15.07.15	2	6.0
019	18:03:49	15.07.15	2	8.8
030	18:11:09	15.07.15	2	5.6
020	18:12:56	15.07.15	2	4.7
025	18:13:29	15.07.15	2	5.9
039	18:13:55	15.07.15	2	9.5
025	18:17:34	15.07.15	2	9.3
011	18:18:47	15.07.15	2	3.8
019	18:19:00	15.07.15	2	10.0
018	18:19:01	15.07.15	2	5.3
023	18:19:14	15.07.15	2	5.2
028	18:20:15	15.07.15	2	5.7
016	18:22:31	15.07.15	2	10.2
018	18:22:56	15.07.15	2	6.1
021	18:23:17	15.07.15	2	5.0
027	18:23:41	15.07.15	2	4.9
027	18:24:10	15.07.15	2	9.9
023	18:26:49	15.07.15	2	5.0
028	18:28:31	15.07.15	2	8.6
018	18:28:37	15.07.15	2	5.4
025	18:30:59	15.07.15	2	9.0
032	18:32:26	15.07.15	2	6.1
012	18:33:19	15.07.15	2	3.8
021	18:33:20	15.07.15	2	7.6
023	18:33:51	15.07.15	2	10.1
028	18:34:14	15.07.15	2	9.1
019	18:35:21	15.07.15	2	5.1
025	18:36:30	15.07.15	2	9.0
028	18:39:10	15.07.15	2	5.2
036	18:39:32	15.07.15	2	9.1
040	18:40:11	15.07.15	2	5.8
022	18:40:55	15.07.15	2	5.9
025	18:43:47	15.07.15	2	5.1
015	18:43:59	15.07.15	2	9.0
033	18:45:58	15.07.15	2	9.2
023	18:46:17	15.07.15	2	9.6
039	18:51:00	15.07.15	2	9.2
020	18:52:47	15.07.15	2	6.1
029	18:56:26	15.07.15	2	5.7
032	18:56:32	15.07.15	2	10.3
021	18:58:50	15.07.15	2	5.5
027	19:03:33	15.07.15	2	5.1
021	19:05:17	15.07.15	2	4.7
018	19:07:03	15.07.15	2	5.1
022	19:08:33	15.07.15	2	6.0
030	19:08:58	15.07.15	2	5.9
032	19:09:11	15.07.15	2	5.7
024	19:09:25	15.07.15	2	5.1
025	19:09:28	15.07.15	2	5.6
017	19:10:14	15.07.15	2	5.8
022	19:13:44	15.07.15	2	6.5
033	19:15:32	15.07.15	2	6.3
037	19:16:10	15.07.15	2	9.3
029	19:18:17	15.07.15	2	10.5
016	19:19:48	15.07.15	2	8.7
020	19:20:17	15.07.15	2	5.9
020	19:20:43	15.07.15	2	5.9
024	19:21:01	15.07.15	2	7.0
019	19:21:11	15.07.15	2	9.2
037	19:21:42	15.07.15	2	10.2
021	19:22:05	15.07.15	2	4.1
023	19:22:44	15.07.15	2	7.3
023	19:23:51	15.07.15	2	8.8
030	19:27:10	15.07.15	2	10.2
024	19:28:28	15.07.15	2	9.2
016	19:30:09	15.07.15	2	6.1
021	19:30:11	15.07.15	2	5.2
041	19:32:44	15.07.15	2	9.3
021	19:33:09	15.07.15	2	5.6
030	19:34:47	15.07.15	2	6.0
031	19:34:57	15.07.15	2	9.4
032	19:37:40	15.07.15	2	10.2
021	19:39:15	15.07.15	2	5.8
018	19:39:23	15.07.15	2	3.6
027	19:41:57	15.07.15	2	3.9
029	19:41:58	15.07.15	2	3.9
035	19:43:01	15.07.15	2	9.5
032	19:43:10	15.07.15	2	10.3
017	19:45:26	15.07.15	2	3.6
020	19:47:59	15.07.15	2	5.0
018	19:47:59	15.07.15	2	3.9
017	19:50:46	15.07.15	2	8.6
037	19:51:09	15.07.15	2	11.2
024	19:53:17	15.07.15	2	9.7
021	19:54:27	15.07.15	2	5.9
038	20:01:05	15.07.15	2	8.8
022	20:01:43	15.07.15	2	9.2
019	20:10:12	15.07.15	2	5.8
047	20:13:31	15.07.15	2	8.8
036	20:15:15	15.07.15	2	9.6
031	20:18:11	15.07.15	2	9.1
018	20:19:10	15.07.15	2	8.7
017	20:19:14	15.07.15	2	9.2
033	20:22:12	15.07.15	2	9.0
025	20:24:26	15.07.15	2	5.5
016	20:24:42	15.07.15	2	8.2
020	20:26:44	15.07.15	2	5.5
012	20:28:38	15.07.15	2	7.2
013	20:28:41	15.07.15	2	7.8
018	20:30:21	15.07.15	2	5.6
015	20:30:36	15.07.15	2	6.6
014	20:32:19	15.07.15	2	10.6
023	20:32:23	15.07.15	2	10.0
043	20:40:10	15.07.15	2	8.5
020	20:47:46	15.07.15	2	5.5
021	20:50:36	15.07.15	2	6.0
022	20:51:09	15.07.15	2	5.1
040	20:59:11	15.07.15	2	8.9
027	21:02:24	15.07.15	2	11.2
024	21:03:24	15.07.15	2	6.2
017	21:04:05	15.07.15	2	5.6
016	21:04:07	15.07.15	2	5.2
006	21:06:11	15.07.15	2	4.3
028	21:13:46	15.07.15	2	8.9
009	21:14:04	15.07.15	2	8.0
013	21:14:05	15.07.15	2	3.9
033	21:14:42	15.07.15	2	9.5
029	21:20:18	15.07.15	2	9.5
033	21:21:49	15.07.15	2	9.1
019	21:23:19	15.07.15	2	5.9
029	21:34:52	15.07.15	2	9.3
021	21:42:18	15.07.15	2	5.7
028	21:44:08	15.07.15	2	5.5
025	21:49:58	15.07.15	2	5.3
038	22:03:47	15.07.15	2	9.9
030	22:05:44	15.07.15	2	9.0
031	22:06:07	15.07.15	2	9.2
031	22:06:17	15.07.15	2	9.0
024	22:07:31	15.07.15	2	5.9
026	22:07:55	15.07.15	2	6.3
016	22:19:22	15.07.15	2	5.2
015	22:19:23	15.07.15	2	5.8
020	22:22:05	15.07.15	2	6.1
018	22:22:27	15.07.15	2	5.3
026	22:33:37	15.07.15	2	9.7
025	22:35:42	15.07.15	2	8.7
029	22:44:33	15.07.15	2	6.6
013	22:45:00	15.07.15	2	5.1
018	22:46:41	15.07.15	2	11.4
026	22:51:55	15.07.15	2	5.5
018	23:17:56	15.07.15	2	5.9
030	23:21:01	15.07.15	2	9.6
028	23:28:44	15.07.15	2	9.5
034	23:28:57	15.07.15	2	9.5
039	23:41:08	15.07.15	2	7.5
031	23:43:37	15.07.15	2	8.8
020	23:46:44	15.07.15	2	5.8
015	23:53:46	15.07.15	2	6.1
024	00:29:27	16.07.15	2	11.2
020	00:56:25	16.07.15	2	5.5
009	01:06:49	16.07.15	2	5.5
032	01:12:29	16.07.15	2	10.2
031	02:37:51	16.07.15	2	9.5
038	03:04:01	16.07.15	2	9.5
034	04:59:51	16.07.15	2	9.4
031	05:21:28	16.07.15	2	11.0
037	05:22:16	16.07.15	2	9.9
027	05:34:46	16.07.15	2	9.2
019	05:40:51	16.07.15	2	6.4
018	05:40:51	16.07.15	2	4.0
023	05:41:45	16.07.15	2	5.1
030	05:46:04	16.07.15	2	9.4
031	05:53:59	16.07.15	2	8.8
034	06:05:55	16.07.15	2	11.0
032	06:16:00	16.07.15	2	9.9
031	06:19:49	16.07.15	2	6.3
026	06:20:25	16.07.15	2	4.7
038	06:20:30	16.07.15	2	9.9
031	06:21:58	16.07.15	2	8.9
016	06:24:14	16.07.15	2	6.4
026	06:28:25	16.07.15	2	5.4
019	06:28:30	16.07.15	2	5.6
036	06:29:37	16.07.15	2	10.1
025	06:30:32	16.07.15	2	5.6
034	06:31:11	16.07.15	2	9.2
041	06:33:53	16.07.15	2	5.8
008	06:34:20	16.07.15	2	3.1
020	06:34:49	16.07.15	2	5.1
037	06:35:52	16.07.15	2	12.4
019	06:38:42	16.07.15	2	5.3
019	06:38:46	16.07.15	2	6.5
045	06:40:50	16.07.15	2	10.1
035	06:41:42	16.07.15	2	9.2
041	06:44:28	16.07.15	2	8.7
031	06:45:08	16.07.15	2	9.6
020	06:45:54	16.07.15	2	5.1
020	06:45:58	16.07.15	2	5.3
031	06:46:12	16.07.15	2	5.8
035	06:46:58	16.07.15	2	8.8
022	06:47:22	16.07.15	2	5.1
040	06:47:35	16.07.15	2	6.0
034	06:51:36	16.07.15	2	11.0
020	06:51:45	16.07.15	2	9.0
022	06:51:47	16.07.15	2	8.8
007	06:54:20	16.07.15	2	4.1
042	06:55:42	16.07.15	2	9.1
020	06:59:26	16.07.15	2	7.2
018	06:59:27	16.07.15	2	4.1
020	07:02:06	16.07.15	2	6.3
019	07:02:12	16.07.15	2	6.4
022	07:02:30	16.07.15	2	5.3
019	07:03:10	16.07.15	2	5.3
030	07:03:55	16.07.15	2	9.8
030	07:04:11	16.07.15	2	10.5
042	07:05:26	16.07.15	2	9.5
031	07:05:34	16.07.15	2	14.3
030	07:05:47	16.07.15	2	11.1
023	07:05:54	16.07.15	2	6.4
008	07:06:40	16.07.15	2	4.1
016	07:06:44	16.07.15	2	5.4
019	07:06:45	16.07.15	2	4.2
020	07:06:47	16.07.15	2	5.0
013	07:08:30	16.07.15	2	4.6
022	07:08:31	16.07.15	2	4.2
027	07:09:32	16.07.15	2	9.9
029	07:11:41	16.07.15	2	9.2
025	07:11:56	16.07.15	2	4.8
019	07:13:39	16.07.15	2	5.9
013	07:14:28	16.07.15	2	5.8
038	07:14:37	16.07.15	2	9.9
021	07:17:00	16.07.15	2	10.4
037	07:19:28	16.07.15	2	9.4
027	07:22:44	16.07.15	2	9.7
035	07:24:10	16.07.15	2	9.4
017	07:26:24	16.07.15	2	5.3
028	07:26:32	16.07.15	2	12.5
023	07:26:38	16.07.15	2	5.5
023	07:30:37	16.07.15	2	10.4
033	07:33:26	16.07.15	2	9.2
004	07:33:35	16.07.15	2	2.1
