

Standort: 1-Rehhagstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
025	09:36:10	28.09.16	1	5.0
028	09:36:27	28.09.16	1	5.0
027	09:37:20	28.09.16	1	6.2
038	09:38:04	28.09.16	1	4.3
041	09:38:19	28.09.16	1	4.7
030	09:39:17	28.09.16	1	4.2
026	09:41:53	28.09.16	1	3.9
052	09:42:16	28.09.16	1	4.2
035	09:45:54	28.09.16	1	4.3
035	09:49:39	28.09.16	1	5.0
030	09:51:01	28.09.16	1	4.9
038	09:54:35	28.09.16	1	5.8
031	09:54:56	28.09.16	1	4.5
040	09:55:00	28.09.16	1	3.6
029	09:55:19	28.09.16	1	5.1
042	09:55:38	28.09.16	1	4.3
033	09:56:38	28.09.16	1	3.8
034	09:57:48	28.09.16	1	9.0
027	09:59:05	28.09.16	1	4.4
030	09:59:09	28.09.16	1	5.2
035	09:59:47	28.09.16	1	4.3
039	10:00:50	28.09.16	1	5.2
030	10:03:40	28.09.16	1	3.9
046	10:06:55	28.09.16	1	4.3
041	10:10:02	28.09.16	1	6.6
048	10:15:01	28.09.16	1	5.2
032	10:15:14	28.09.16	1	5.1
036	10:15:50	28.09.16	1	2.8
028	10:16:19	28.09.16	1	4.4
041	10:16:22	28.09.16	1	4.5
039	10:18:34	28.09.16	1	4.0
029	10:25:18	28.09.16	1	4.7
034	10:27:07	28.09.16	1	5.1
034	10:27:38	28.09.16	1	3.3
031	10:32:18	28.09.16	1	4.7
036	10:34:44	28.09.16	1	4.3
035	10:37:19	28.09.16	1	4.7
024	10:39:40	28.09.16	1	5.3
026	10:44:34	28.09.16	1	3.4
033	10:44:56	28.09.16	1	4.5
029	10:46:03	28.09.16	1	5.1
026	10:46:55	28.09.16	1	5.3
033	10:49:02	28.09.16	1	4.7
043	10:49:04	28.09.16	1	4.6
030	10:51:29	28.09.16	1	4.2
038	10:52:16	28.09.16	1	4.0
038	10:55:44	28.09.16	1	4.8
018	10:56:00	28.09.16	1	5.3
030	11:02:33	28.09.16	1	3.9
032	11:03:29	28.09.16	1	4.8
033	11:04:30	28.09.16	1	4.0
033	11:05:04	28.09.16	1	4.7
032	11:05:10	28.09.16	1	4.2
039	11:05:16	28.09.16	1	5.3
035	11:05:31	28.09.16	1	4.1
021	11:06:31	28.09.16	1	17.0
018	11:06:34	28.09.16	1	4.7
022	11:07:42	28.09.16	1	10.3
026	11:07:48	28.09.16	1	4.1
022	11:08:44	28.09.16	1	2.9
032	11:09:35	28.09.16	1	5.4
029	11:11:28	28.09.16	1	5.5
052	11:12:55	28.09.16	1	3.9
028	11:14:41	28.09.16	1	3.6
025	11:15:32	28.09.16	1	1.2
033	11:16:48	28.09.16	1	4.6
032	11:16:51	28.09.16	1	4.7
027	11:17:33	28.09.16	1	3.3
034	11:18:59	28.09.16	1	3.9
028	11:19:26	28.09.16	1	4.1
040	11:22:01	28.09.16	1	4.8
035	11:23:10	28.09.16	1	3.9
023	11:27:10	28.09.16	1	16.8
031	11:27:25	28.09.16	1	4.1
033	11:27:56	28.09.16	1	4.3
034	11:30:04	28.09.16	1	3.8
033	11:32:55	28.09.16	1	4.8
036	11:33:59	28.09.16	1	4.7
036	11:34:01	28.09.16	1	4.0
034	11:34:35	28.09.16	1	1.5
031	11:35:45	28.09.16	1	5.0
032	11:35:57	28.09.16	1	5.8
032	11:35:59	28.09.16	1	4.9
045	11:36:23	28.09.16	1	5.0
034	11:38:47	28.09.16	1	4.2
035	11:38:49	28.09.16	1	4.6
034	11:40:10	28.09.16	1	5.0
037	11:42:00	28.09.16	1	4.2
035	11:43:13	28.09.16	1	3.9
019	11:43:21	28.09.16	1	1.1
040	11:45:10	28.09.16	1	5.6
025	11:45:32	28.09.16	1	16.9
025	11:45:34	28.09.16	1	3.4
040	11:45:49	28.09.16	1	5.2
037	11:46:47	28.09.16	1	4.9
036	11:49:45	28.09.16	1	4.5
029	11:51:41	28.09.16	1	6.5
035	11:55:32	28.09.16	1	3.6
040	11:55:46	28.09.16	1	4.8
037	11:59:13	28.09.16	1	3.4
036	11:59:59	28.09.16	1	3.8
041	12:01:15	28.09.16	1	3.6
033	12:01:57	28.09.16	1	4.0
033	12:02:45	28.09.16	1	5.2
029	12:03:05	28.09.16	1	4.9
029	12:05:59	28.09.16	1	3.7
030	12:06:00	28.09.16	1	4.6
036	12:06:14	28.09.16	1	4.8
029	12:06:25	28.09.16	1	3.6
026	12:07:32	28.09.16	1	5.3
028	12:10:09	28.09.16	1	4.6
034	12:10:16	28.09.16	1	5.2
034	12:11:49	28.09.16	1	4.0
025	12:12:45	28.09.16	1	2.9
036	12:16:19	28.09.16	1	4.1
030	12:19:00	28.09.16	1	4.8
032	12:19:43	28.09.16	1	5.2
038	12:22:24	28.09.16	1	3.9
026	12:24:44	28.09.16	1	3.3
037	12:27:24	28.09.16	1	5.0
036	12:29:02	28.09.16	1	4.0
031	12:30:33	28.09.16	1	5.0
024	12:32:59	28.09.16	1	3.3
031	12:34:19	28.09.16	1	4.5
022	12:37:44	28.09.16	1	3.4
034	12:39:59	28.09.16	1	4.2
037	12:40:26	28.09.16	1	4.8
036	12:41:42	28.09.16	1	4.1
033	12:46:01	28.09.16	1	4.8
033	12:48:57	28.09.16	1	3.5
037	12:49:01	28.09.16	1	4.2
039	12:50:53	28.09.16	1	4.8
020	12:51:42	28.09.16	1	3.7
030	12:52:28	28.09.16	1	3.7
023	12:54:20	28.09.16	1	3.9
037	12:55:11	28.09.16	1	3.7
033	12:56:43	28.09.16	1	4.2
043	12:57:10	28.09.16	1	4.4
037	12:57:47	28.09.16	1	3.8
029	12:59:48	28.09.16	1	3.6
036	12:59:52	28.09.16	1	4.5
032	13:00:52	28.09.16	1	3.7
024	13:03:37	28.09.16	1	3.8
031	13:04:46	28.09.16	1	4.7
027	13:10:12	28.09.16	1	5.7
040	13:12:11	28.09.16	1	4.5
039	13:12:44	28.09.16	1	3.7
028	13:14:50	28.09.16	1	4.9
037	13:15:37	28.09.16	1	4.4
036	13:18:10	28.09.16	1	5.0
030	13:19:08	28.09.16	1	3.5
037	13:19:30	28.09.16	1	3.7
031	13:24:27	28.09.16	1	4.2
033	13:24:40	28.09.16	1	3.9
032	13:24:50	28.09.16	1	4.3
037	13:25:49	28.09.16	1	3.6
033	13:27:23	28.09.16	1	3.9
028	13:27:42	28.09.16	1	4.2
031	13:30:07	28.09.16	1	5.4
030	13:34:22	28.09.16	1	3.5
028	13:34:26	28.09.16	1	1.4
028	13:34:33	28.09.16	1	3.4
035	13:42:06	28.09.16	1	4.1
025	13:42:36	28.09.16	1	6.2
024	13:42:40	28.09.16	1	3.7
030	13:43:43	28.09.16	1	4.2
027	13:45:11	28.09.16	1	4.5
037	13:46:18	28.09.16	1	1.6
029	13:48:55	28.09.16	1	4.2
038	13:53:08	28.09.16	1	4.7
039	13:53:15	28.09.16	1	3.5
037	13:53:29	28.09.16	1	4.5
028	13:57:43	28.09.16	1	4.1
011	13:58:50	28.09.16	1	3.8
023	14:00:05	28.09.16	1	10.3
022	14:00:06	28.09.16	1	4.0
029	14:01:17	28.09.16	1	5.2
032	14:04:03	28.09.16	1	3.8
032	14:04:26	28.09.16	1	1.1
021	14:05:31	28.09.16	1	3.9
034	14:06:43	28.09.16	1	4.3
035	14:07:42	28.09.16	1	4.9
030	14:07:59	28.09.16	1	5.0
031	14:08:00	28.09.16	1	4.8
036	14:09:09	28.09.16	1	5.1
031	14:09:56	28.09.16	1	4.0
044	14:11:10	28.09.16	1	4.9
021	14:12:50	28.09.16	1	1.7
034	14:16:21	28.09.16	1	5.5
031	14:21:20	28.09.16	1	4.6
033	14:21:35	28.09.16	1	4.5
028	14:23:32	28.09.16	1	5.8
023	14:24:02	28.09.16	1	1.1
035	14:24:23	28.09.16	1	4.1
035	14:25:09	28.09.16	1	4.0
030	14:26:06	28.09.16	1	5.5
036	14:28:17	28.09.16	1	4.6
032	14:34:38	28.09.16	1	3.7
041	14:38:03	28.09.16	1	3.9
044	14:38:55	28.09.16	1	4.6
026	14:39:28	28.09.16	1	4.1
035	14:40:13	28.09.16	1	4.1
047	14:40:41	28.09.16	1	4.1
024	14:41:00	28.09.16	1	2.6
029	14:41:24	28.09.16	1	4.8
027	14:41:25	28.09.16	1	3.8
029	14:41:27	28.09.16	1	4.0
033	14:42:03	28.09.16	1	4.8
033	14:43:38	28.09.16	1	3.3
028	14:52:56	28.09.16	1	4.1
029	14:53:24	28.09.16	1	3.6
038	14:53:40	28.09.16	1	4.8
033	14:53:50	28.09.16	1	4.4
030	14:57:03	28.09.16	1	4.1
028	14:57:17	28.09.16	1	4.0
029	14:57:58	28.09.16	1	3.2
035	14:58:47	28.09.16	1	3.6
039	14:59:43	28.09.16	1	3.8
035	15:01:37	28.09.16	1	5.6
037	15:01:39	28.09.16	1	4.0
034	15:04:32	28.09.16	1	4.0
028	15:09:37	28.09.16	1	5.0
030	15:11:11	28.09.16	1	4.2
028	15:11:13	28.09.16	1	5.7
029	15:11:16	28.09.16	1	7.0
037	15:16:15	28.09.16	1	4.2
046	15:18:54	28.09.16	1	6.8
045	15:20:17	28.09.16	1	5.1
032	15:25:30	28.09.16	1	5.2
033	15:27:11	28.09.16	1	4.6
033	15:27:14	28.09.16	1	4.1
034	15:30:35	28.09.16	1	4.0
044	15:31:27	28.09.16	1	5.3
031	15:32:27	28.09.16	1	4.1
028	15:34:42	28.09.16	1	3.0
035	15:37:59	28.09.16	1	3.8
035	15:38:35	28.09.16	1	4.8
037	15:38:37	28.09.16	1	4.2
032	15:43:09	28.09.16	1	3.6
033	15:43:11	28.09.16	1	3.9
033	15:49:21	28.09.16	1	4.4
037	15:51:32	28.09.16	1	4.4
034	15:53:41	28.09.16	1	4.6
034	15:56:04	28.09.16	1	4.0
042	15:56:30	28.09.16	1	4.5
028	15:58:06	28.09.16	1	5.7
034	16:01:32	28.09.16	1	3.7
040	16:02:20	28.09.16	1	4.1
035	16:02:47	28.09.16	1	4.5
041	16:04:53	28.09.16	1	4.7
041	16:06:03	28.09.16	1	4.1
037	16:07:10	28.09.16	1	4.7
032	16:10:46	28.09.16	1	4.4
030	16:11:01	28.09.16	1	4.6
027	16:13:13	28.09.16	1	4.0
028	16:17:03	28.09.16	1	4.4
027	16:18:06	28.09.16	1	4.7
035	16:19:47	28.09.16	1	4.2
028	16:20:28	28.09.16	1	3.6
029	16:21:17	28.09.16	1	3.4
014	16:21:51	28.09.16	1	1.0
024	16:22:05	28.09.16	1	3.7
031	16:22:22	28.09.16	1	5.0
039	16:23:48	28.09.16	1	4.4
029	16:24:17	28.09.16	1	4.2
027	16:25:08	28.09.16	1	4.5
035	16:28:18	28.09.16	1	4.2
033	16:28:28	28.09.16	1	2.8
027	16:29:07	28.09.16	1	3.8
038	16:30:37	28.09.16	1	4.3
035	16:30:40	28.09.16	1	4.4
038	16:32:11	28.09.16	1	4.5
027	16:34:59	28.09.16	1	4.4
026	16:35:01	28.09.16	1	4.2
032	16:35:54	28.09.16	1	1.2
036	16:37:24	28.09.16	1	5.8
032	16:38:18	28.09.16	1	4.2
033	16:40:51	28.09.16	1	3.8
030	16:41:37	28.09.16	1	5.9
028	16:41:38	28.09.16	1	5.6
029	16:42:05	28.09.16	1	4.8
031	16:44:56	28.09.16	1	4.6
030	16:45:24	28.09.16	1	1.3
034	16:45:50	28.09.16	1	4.6
028	16:46:35	28.09.16	1	4.8
024	16:46:47	28.09.16	1	3.6
028	16:46:57	28.09.16	1	3.6
039	16:47:45	28.09.16	1	4.2
029	16:48:58	28.09.16	1	10.5
024	16:49:52	28.09.16	1	0.8
037	16:51:48	28.09.16	1	5.5
030	16:52:26	28.09.16	1	4.1
029	16:53:18	28.09.16	1	0.7
031	16:53:25	28.09.16	1	4.1
039	16:53:36	28.09.16	1	0.6
036	16:54:06	28.09.16	1	4.6
034	16:54:37	28.09.16	1	4.8
027	16:56:10	28.09.16	1	4.4
032	16:56:27	28.09.16	1	6.2
031	16:57:04	28.09.16	1	3.5
033	16:58:21	28.09.16	1	4.9
039	16:59:04	28.09.16	1	4.5
031	17:01:34	28.09.16	1	4.1
022	17:02:16	28.09.16	1	3.1
035	17:03:34	28.09.16	1	4.2
049	17:05:31	28.09.16	1	5.1
029	17:07:50	28.09.16	1	4.2
043	17:08:56	28.09.16	1	4.2
029	17:09:22	28.09.16	1	5.6
032	17:09:24	28.09.16	1	4.7
029	17:13:46	28.09.16	1	4.3
030	17:15:09	28.09.16	1	4.4
033	17:17:42	28.09.16	1	4.2
033	17:19:03	28.09.16	1	4.3
045	17:19:33	28.09.16	1	4.5
023	17:20:34	28.09.16	1	4.3
025	17:21:57	28.09.16	1	4.3
033	17:22:26	28.09.16	1	4.9
027	17:22:56	28.09.16	1	4.8
016	17:25:49	28.09.16	1	0.9
014	17:25:51	28.09.16	1	0.6
034	17:26:53	28.09.16	1	5.1
052	17:27:15	28.09.16	1	3.8
025	17:28:27	28.09.16	1	4.5
023	17:28:29	28.09.16	1	4.4
035	17:28:41	28.09.16	1	3.9
026	17:30:30	28.09.16	1	4.1
035	17:34:07	28.09.16	1	4.6
044	17:34:44	28.09.16	1	4.7
030	17:35:36	28.09.16	1	3.4
021	17:38:25	28.09.16	1	4.4
030	17:41:21	28.09.16	1	4.3
025	17:41:40	28.09.16	1	4.4
033	17:42:47	28.09.16	1	4.4
029	17:44:21	28.09.16	1	4.8
028	17:44:27	28.09.16	1	3.5
035	17:44:48	28.09.16	1	4.6
023	17:45:49	28.09.16	1	4.4
038	17:47:08	28.09.16	1	3.8
027	17:48:33	28.09.16	1	4.2
043	17:48:39	28.09.16	1	4.5
045	17:48:41	28.09.16	1	4.0
028	17:48:51	28.09.16	1	4.6
028	17:50:24	28.09.16	1	4.7
030	17:51:18	28.09.16	1	4.2
029	17:51:31	28.09.16	1	4.5
041	17:51:59	28.09.16	1	4.5
046	17:52:40	28.09.16	1	4.4
028	17:55:42	28.09.16	1	4.4
028	17:56:13	28.09.16	1	4.5
031	17:57:12	28.09.16	1	1.5
033	17:59:41	28.09.16	1	3.8
025	18:00:26	28.09.16	1	1.6
031	18:00:47	28.09.16	1	4.6
034	18:00:54	28.09.16	1	4.6
035	18:01:19	28.09.16	1	4.6
035	18:01:28	28.09.16	1	4.4
035	18:03:05	28.09.16	1	4.4
024	18:05:03	28.09.16	1	1.4
026	18:05:05	28.09.16	1	4.2
023	18:07:16	28.09.16	1	4.7
028	18:08:36	28.09.16	1	1.0
031	18:08:41	28.09.16	1	4.4
034	18:08:49	28.09.16	1	4.7
033	18:12:24	28.09.16	1	5.2
038	18:12:28	28.09.16	1	4.7
047	18:13:03	28.09.16	1	4.6
023	18:13:51	28.09.16	1	4.7
037	18:14:07	28.09.16	1	4.4
031	18:14:42	28.09.16	1	4.1
034	18:16:40	28.09.16	1	3.7
036	18:20:46	28.09.16	1	4.3
045	18:21:31	28.09.16	1	4.8
034	18:22:01	28.09.16	1	4.8
025	18:24:44	28.09.16	1	2.8
043	18:25:15	28.09.16	1	4.9
016	18:27:36	28.09.16	1	4.8
035	18:28:46	28.09.16	1	4.9
029	18:29:08	28.09.16	1	4.0
016	18:30:49	28.09.16	1	0.8
032	18:31:15	28.09.16	1	4.2
037	18:33:15	28.09.16	1	4.5
039	18:33:50	28.09.16	1	4.1
043	18:35:22	28.09.16	1	4.8
044	18:35:54	28.09.16	1	4.6
031	18:36:36	28.09.16	1	3.9
033	18:39:03	28.09.16	1	3.8
033	18:40:19	28.09.16	1	3.7
040	18:41:39	28.09.16	1	4.5
036	18:42:51	28.09.16	1	4.1
031	18:42:57	28.09.16	1	3.8
033	18:43:26	28.09.16	1	4.3
036	18:44:09	28.09.16	1	4.6
029	18:44:58	28.09.16	1	4.8
033	18:45:50	28.09.16	1	4.5
034	18:48:59	28.09.16	1	4.4
022	18:49:59	28.09.16	1	3.7
026	18:50:01	28.09.16	1	3.9
022	18:50:09	28.09.16	1	1.1
036	18:51:33	28.09.16	1	4.0
023	18:51:52	28.09.16	1	4.9
037	18:53:10	28.09.16	1	4.6
034	18:53:41	28.09.16	1	4.0
038	18:55:01	28.09.16	1	4.1
033	18:55:18	28.09.16	1	4.0
038	18:55:32	28.09.16	1	5.0
031	18:59:10	28.09.16	1	4.0
021	19:02:14	28.09.16	1	4.9
038	19:04:01	28.09.16	1	3.8
036	19:04:56	28.09.16	1	4.5
017	19:06:58	28.09.16	1	0.9
037	19:09:53	28.09.16	1	5.0
029	19:13:50	28.09.16	1	3.6
035	19:15:07	28.09.16	1	4.7
042	19:20:25	28.09.16	1	4.8
030	19:21:55	28.09.16	1	4.4
033	19:26:10	28.09.16	1	4.6
029	19:26:15	28.09.16	1	4.1
024	19:26:57	28.09.16	1	5.1
025	19:27:23	28.09.16	1	1.8
032	19:29:53	28.09.16	1	4.2
038	19:30:17	28.09.16	1	4.1
021	19:31:16	28.09.16	1	4.4
032	19:31:26	28.09.16	1	4.0
033	19:37:23	28.09.16	1	4.1
030	19:38:42	28.09.16	1	4.8
030	19:43:25	28.09.16	1	5.1
030	19:44:30	28.09.16	1	4.7
028	19:44:44	28.09.16	1	4.6
043	19:46:00	28.09.16	1	4.2
028	19:47:34	28.09.16	1	5.3
030	19:50:36	28.09.16	1	4.9
041	19:51:17	28.09.16	1	4.4
032	19:51:38	28.09.16	1	4.5
028	19:52:46	28.09.16	1	3.9
030	19:56:22	28.09.16	1	4.3
042	20:07:09	28.09.16	1	5.0
033	20:07:20	28.09.16	1	4.2
040	20:08:02	28.09.16	1	4.0
026	20:10:12	28.09.16	1	4.7
019	20:11:22	28.09.16	1	5.3
051	20:11:48	28.09.16	1	3.2
037	20:14:42	28.09.16	1	4.3
032	20:19:09	28.09.16	1	4.4
032	20:20:41	28.09.16	1	4.7
032	20:23:56	28.09.16	1	4.5
028	20:25:00	28.09.16	1	4.9
034	20:26:33	28.09.16	1	4.6
045	20:31:04	28.09.16	1	5.2
029	20:31:39	28.09.16	1	4.3
033	20:33:25	28.09.16	1	3.8
041	20:34:04	28.09.16	1	3.8
035	20:34:24	28.09.16	1	3.6
015	20:34:27	28.09.16	1	0.7
022	20:35:44	28.09.16	1	5.4
032	20:35:51	28.09.16	1	4.3
032	20:45:24	28.09.16	1	4.1
031	20:46:36	28.09.16	1	4.4
034	20:46:47	28.09.16	1	4.3
040	20:47:02	28.09.16	1	4.6
029	20:50:46	28.09.16	1	4.1
041	20:51:19	28.09.16	1	4.1
039	20:53:47	28.09.16	1	3.3
033	20:55:56	28.09.16	1	5.5
026	20:59:51	28.09.16	1	3.0
041	21:00:24	28.09.16	1	4.2
026	21:02:21	28.09.16	1	3.7
031	21:17:36	28.09.16	1	4.5
023	21:50:28	28.09.16	1	5.5
030	21:50:50	28.09.16	1	3.8
044	21:52:39	28.09.16	1	4.5
036	21:55:24	28.09.16	1	4.8
033	21:56:56	28.09.16	1	5.6
038	21:57:33	28.09.16	1	3.8
024	22:03:55	28.09.16	1	2.6
042	22:15:22	28.09.16	1	4.2
054	22:16:25	28.09.16	1	3.5
034	22:18:38	28.09.16	1	2.8
037	22:22:07	28.09.16	1	4.1
031	22:22:18	28.09.16	1	3.7
043	22:51:42	28.09.16	1	4.0
033	22:54:13	28.09.16	1	6.9
037	23:00:16	28.09.16	1	4.1
041	23:03:18	28.09.16	1	4.9
042	23:07:23	28.09.16	1	4.3
034	23:09:12	28.09.16	1	3.9
043	23:11:59	28.09.16	1	3.0
032	23:18:21	28.09.16	1	4.6
035	23:21:07	28.09.16	1	4.7
032	23:31:27	28.09.16	1	4.6
032	23:37:37	28.09.16	1	4.2
034	23:40:07	28.09.16	1	5.1
027	23:40:40	28.09.16	1	3.2
043	23:45:30	28.09.16	1	4.7
023	00:03:33	29.09.16	1	3.2
042	00:36:08	29.09.16	1	4.5
036	00:43:50	29.09.16	1	5.0
026	00:46:59	29.09.16	1	3.2
034	00:48:04	29.09.16	1	3.3
037	00:58:07	29.09.16	1	4.9
032	01:27:32	29.09.16	1	4.1
020	01:44:50	29.09.16	1	3.3
031	04:02:57	29.09.16	1	5.0
045	04:05:45	29.09.16	1	6.1
038	04:37:38	29.09.16	1	4.9
046	04:38:55	29.09.16	1	5.7
028	05:12:10	29.09.16	1	4.5
038	05:50:21	29.09.16	1	4.6
037	05:54:18	29.09.16	1	4.9
034	06:03:40	29.09.16	1	4.1
025	06:15:36	29.09.16	1	5.0
048	06:35:39	29.09.16	1	4.1
039	06:42:58	29.09.16	1	4.0
035	06:55:41	29.09.16	1	5.1
041	06:56:32	29.09.16	1	5.0
034	06:58:25	29.09.16	1	5.9
032	06:59:10	29.09.16	1	5.2
036	06:59:27	29.09.16	1	3.4
043	07:01:51	29.09.16	1	3.4
033	07:05:15	29.09.16	1	3.8
024	07:05:43	29.09.16	1	3.5
041	07:06:10	29.09.16	1	6.0
034	07:07:21	29.09.16	1	3.8
036	07:10:48	29.09.16	1	4.1
026	07:11:42	29.09.16	1	4.5
042	07:16:25	29.09.16	1	5.2
020	07:17:50	29.09.16	1	3.6
040	07:18:36	29.09.16	1	4.9
038	07:20:06	29.09.16	1	4.2
026	07:20:20	29.09.16	1	3.7
026	07:22:18	29.09.16	1	3.8
033	07:22:43	29.09.16	1	4.5
035	07:23:24	29.09.16	1	4.2
039	07:25:16	29.09.16	1	3.9
032	07:26:20	29.09.16	1	4.8
041	07:32:10	29.09.16	1	4.7
020	07:32:32	29.09.16	1	3.8
030	07:32:54	29.09.16	1	3.7
036	07:32:58	29.09.16	1	4.3
040	07:33:44	29.09.16	1	4.3
033	07:36:41	29.09.16	1	5.2
031	07:36:48	29.09.16	1	3.2
038	07:37:07	29.09.16	1	4.7
030	07:38:12	29.09.16	1	4.9
032	07:38:40	29.09.16	1	3.7
039	07:40:13	29.09.16	1	4.3
040	07:44:59	29.09.16	1	4.1
043	07:45:47	29.09.16	1	3.9
028	07:46:12	29.09.16	1	3.7
032	07:46:32	29.09.16	1	4.6
027	07:47:10	29.09.16	1	3.9
034	07:47:38	29.09.16	1	3.4
023	07:48:12	29.09.16	1	3.9
041	07:48:20	29.09.16	1	4.2
031	07:48:28	29.09.16	1	5.7
042	07:48:54	29.09.16	1	3.8
036	07:49:24	29.09.16	1	3.8
027	07:49:44	29.09.16	1	3.6
027	07:49:46	29.09.16	1	4.6
039	07:50:42	29.09.16	1	3.6
049	07:52:05	29.09.16	1	4.9
031	07:53:15	29.09.16	1	4.4
034	07:53:20	29.09.16	1	4.9
038	07:55:04	29.09.16	1	3.9
029	07:55:28	29.09.16	1	3.9
027	07:56:23	29.09.16	1	6.3
026	07:56:26	29.09.16	1	4.3
032	07:56:50	29.09.16	1	3.9
037	07:56:53	29.09.16	1	3.9
023	07:56:54	29.09.16	1	0.7
044	07:56:57	29.09.16	1	3.7
034	07:57:23	29.09.16	1	4.0
033	07:57:25	29.09.16	1	4.7
045	07:58:18	29.09.16	1	4.8
022	07:58:28	29.09.16	1	1.3
035	07:58:51	29.09.16	1	5.7
028	08:01:49	29.09.16	1	4.0
038	08:01:53	29.09.16	1	5.3
030	08:03:41	29.09.16	1	5.2
020	08:04:30	29.09.16	1	4.0
030	08:05:55	29.09.16	1	4.0
029	08:08:32	29.09.16	1	4.4
033	08:09:00	29.09.16	1	4.5
028	08:09:11	29.09.16	1	4.7
037	08:10:37	29.09.16	1	9.0
049	08:11:21	29.09.16	1	2.3
024	08:12:24	29.09.16	1	1.2
039	08:12:45	29.09.16	1	4.4
035	08:13:07	29.09.16	1	3.6
038	08:14:37	29.09.16	1	4.9
032	08:15:28	29.09.16	1	5.5
032	08:16:02	29.09.16	1	5.4
035	08:16:57	29.09.16	1	5.0
046	08:17:17	29.09.16	1	3.8
032	08:18:54	29.09.16	1	4.5
045	08:19:14	29.09.16	1	1.9
038	08:20:39	29.09.16	1	4.6
029	08:21:27	29.09.16	1	5.3
043	08:22:25	29.09.16	1	4.4
038	08:23:07	29.09.16	1	4.6
041	08:23:13	29.09.16	1	4.8
029	08:26:02	29.09.16	1	3.7
017	08:26:04	29.09.16	1	4.1
029	08:26:43	29.09.16	1	3.3
032	08:26:53	29.09.16	1	4.3
039	08:28:59	29.09.16	1	5.2
024	08:29:29	29.09.16	1	4.1
026	08:30:17	29.09.16	1	1.5
034	08:33:26	29.09.16	1	4.2
023	08:35:06	29.09.16	1	1.9
030	08:37:24	29.09.16	1	4.2
034	08:37:42	29.09.16	1	4.1
041	08:38:50	29.09.16	1	4.9
020	08:38:54	29.09.16	1	4.1
038	08:41:57	29.09.16	1	4.3
030	08:42:17	29.09.16	1	3.7
030	08:42:19	29.09.16	1	0.7
024	08:42:44	29.09.16	1	4.2
030	08:45:47	29.09.16	1	3.5
044	08:45:59	29.09.16	1	3.9
033	08:46:04	29.09.16	1	4.4
018	08:46:19	29.09.16	1	4.2
034	08:46:29	29.09.16	1	4.6
033	08:47:45	29.09.16	1	4.2
031	08:48:03	29.09.16	1	4.5
030	08:48:51	29.09.16	1	4.9
040	08:49:34	29.09.16	1	1.6
029	08:49:46	29.09.16	1	4.1
033	08:50:00	29.09.16	1	1.3
031	08:50:34	29.09.16	1	4.2
023	08:51:07	29.09.16	1	2.2
038	08:52:41	29.09.16	1	3.8
043	08:53:07	29.09.16	1	4.3
031	08:53:11	29.09.16	1	4.4
028	08:55:10	29.09.16	1	4.0
031	08:55:15	29.09.16	1	4.4
027	08:58:01	29.09.16	1	3.4
030	08:58:18	29.09.16	1	9.9
027	09:00:10	29.09.16	1	3.4
022	09:01:25	29.09.16	1	4.2
021	09:02:09	29.09.16	1	4.2
024	09:04:46	29.09.16	1	4.2
036	09:05:10	29.09.16	1	5.0
028	09:05:47	29.09.16	1	5.0
034	09:06:08	29.09.16	1	5.1
039	09:07:31	29.09.16	1	5.0
033	09:09:02	29.09.16	1	5.3
042	09:09:36	29.09.16	1	4.0
044	09:10:11	29.09.16	1	4.0
043	09:12:46	29.09.16	1	6.7
033	09:13:28	29.09.16	1	4.7
027	09:16:32	29.09.16	1	4.3
023	09:17:33	29.09.16	1	4.3
030	09:17:34	29.09.16	1	5.0
043	09:18:18	29.09.16	1	3.5
033	09:18:32	29.09.16	1	4.3
034	09:19:15	29.09.16	1	3.9
030	09:19:56	29.09.16	1	4.8
039	09:21:07	29.09.16	1	4.3
032	09:25:12	29.09.16	1	3.9
029	09:25:39	29.09.16	1	4.0
046	09:29:12	29.09.16	1	5.0
022	09:30:27	29.09.16	1	4.3
040	09:30:48	29.09.16	1	4.2
026	09:32:01	29.09.16	1	4.3
038	09:33:21	29.09.16	1	5.4
035	09:37:57	29.09.16	1	4.8
042	09:41:17	29.09.16	1	4.1
027	09:41:49	29.09.16	1	6.7
028	09:42:55	29.09.16	1	4.6
032	09:47:24	29.09.16	1	4.3
025	09:47:33	29.09.16	1	4.4
021	09:48:07	29.09.16	1	4.4
039	09:49:53	29.09.16	1	4.7
035	09:50:08	29.09.16	1	3.7
040	09:51:14	29.09.16	1	4.5
037	09:52:11	29.09.16	1	4.2
040	09:53:10	29.09.16	1	3.6
031	09:53:49	29.09.16	1	4.3
028	09:58:13	29.09.16	1	3.9
021	09:58:25	29.09.16	1	1.2
025	09:59:58	29.09.16	1	5.7
028	10:00:01	29.09.16	1	3.7
041	10:01:23	29.09.16	1	4.7
043	10:02:07	29.09.16	1	4.4
028	10:03:50	29.09.16	1	4.4
030	10:04:39	29.09.16	1	4.4
022	10:05:48	29.09.16	1	4.4
029	10:07:58	29.09.16	1	4.5
035	10:08:27	29.09.16	1	4.5
031	10:09:05	29.09.16	1	4.8
033	10:09:07	29.09.16	1	3.8
030	10:14:23	29.09.16	1	4.1
039	10:15:53	29.09.16	1	4.8
029	10:17:08	29.09.16	1	3.7
032	10:18:43	29.09.16	1	4.4
034	10:19:39	29.09.16	1	4.9
