

Standort: 1-Leonhardstr

[km/h]				 [m]
028	09:33:06	14.08.15	2	4.4
023	09:38:00	14.08.15	2	3.4
018	09:43:31	14.08.15	2	3.5
018	09:43:49	14.08.15	2	3.2
021	09:44:10	14.08.15	2	3.2
029	09:45:08	14.08.15	2	3.6
021	09:51:50	14.08.15	2	5.0
018	10:03:55	14.08.15	2	5.1
023	10:05:01	14.08.15	2	3.0
021	10:05:02	14.08.15	2	5.1
023	10:05:05	14.08.15	2	4.0
018	10:11:19	14.08.15	2	5.6
020	10:15:06	14.08.15	2	7.0
016	10:17:50	14.08.15	2	3.6
018	10:20:06	14.08.15	2	3.5
028	10:25:28	14.08.15	2	3.4
028	10:30:22	14.08.15	2	3.7
017	10:30:43	14.08.15	2	3.4
022	10:31:25	14.08.15	2	3.8
021	10:45:00	14.08.15	2	4.1
015	10:51:55	14.08.15	2	5.5
018	10:57:24	14.08.15	2	3.6
018	10:57:25	14.08.15	2	3.1
015	11:01:38	14.08.15	2	3.2
014	11:01:40	14.08.15	2	3.7
014	11:01:51	14.08.15	2	3.7
017	11:05:12	14.08.15	2	3.4
017	11:05:38	14.08.15	2	10.7
023	11:06:44	14.08.15	2	4.2
022	11:08:01	14.08.15	2	4.1
017	11:09:04	14.08.15	2	3.7
019	11:10:09	14.08.15	2	2.7
019	11:10:14	14.08.15	2	3.7
019	11:17:13	14.08.15	2	3.7
024	11:21:19	14.08.15	2	2.9
015	11:21:53	14.08.15	2	3.5
016	11:28:16	14.08.15	2	3.6
014	11:28:25	14.08.15	2	3.2
022	11:29:19	14.08.15	2	3.2
026	11:33:29	14.08.15	2	3.1
019	11:33:38	14.08.15	2	2.9
015	11:33:42	14.08.15	2	4.4
015	11:34:10	14.08.15	2	4.0
017	11:34:14	14.08.15	2	3.9
026	11:35:16	14.08.15	2	3.4
021	11:35:24	14.08.15	2	3.8
020	11:37:38	14.08.15	2	5.1
014	11:38:17	14.08.15	2	3.3
018	11:40:23	14.08.15	2	3.8
016	11:40:25	14.08.15	2	3.3
017	11:41:19	14.08.15	2	6.1
028	11:44:50	14.08.15	2	3.6
027	11:46:02	14.08.15	2	3.3
022	11:49:33	14.08.15	2	3.6
023	11:54:13	14.08.15	2	3.9
019	11:56:51	14.08.15	2	3.4
020	11:57:05	14.08.15	2	3.3
018	11:58:00	14.08.15	2	3.4
023	12:04:21	14.08.15	2	3.5
018	12:08:52	14.08.15	2	3.6
008	12:09:56	14.08.15	2	3.6
019	12:13:42	14.08.15	2	3.7
020	12:13:56	14.08.15	2	3.6
018	12:14:25	14.08.15	2	4.0
017	12:15:08	14.08.15	2	3.7
015	12:21:38	14.08.15	2	3.8
024	12:21:44	14.08.15	2	3.8
018	12:23:33	14.08.15	2	3.9
025	12:28:33	14.08.15	2	4.1
022	12:29:24	14.08.15	2	3.9
021	12:30:10	14.08.15	2	3.2
015	12:30:58	14.08.15	2	3.0
026	12:31:19	14.08.15	2	4.0
015	12:31:51	14.08.15	2	3.2
022	12:32:46	14.08.15	2	4.0
023	12:33:46	14.08.15	2	3.3
023	12:33:47	14.08.15	2	3.5
025	12:33:54	14.08.15	2	3.4
022	12:34:00	14.08.15	2	3.5
022	12:35:24	14.08.15	2	3.8
025	12:36:45	14.08.15	2	3.7
023	12:36:48	14.08.15	2	3.6
025	12:36:50	14.08.15	2	7.0
021	12:36:58	14.08.15	2	6.3
022	12:37:40	14.08.15	2	4.1
006	12:37:54	14.08.15	2	4.1
024	12:38:46	14.08.15	2	4.1
018	12:42:09	14.08.15	2	3.7
022	12:47:16	14.08.15	2	3.5
019	12:49:39	14.08.15	2	3.1
023	12:51:03	14.08.15	2	3.1
022	12:51:11	14.08.15	2	4.1
018	12:52:06	14.08.15	2	4.1
016	12:56:24	14.08.15	2	4.1
022	12:59:25	14.08.15	2	4.1
022	13:02:46	14.08.15	2	4.2
018	13:02:54	14.08.15	2	4.2
029	13:08:00	14.08.15	2	3.5
022	13:08:43	14.08.15	2	4.2
017	13:08:57	14.08.15	2	3.3
022	13:10:47	14.08.15	2	4.2
024	13:19:32	14.08.15	2	4.2
012	13:19:52	14.08.15	2	3.5
024	13:26:39	14.08.15	2	4.3
017	13:26:50	14.08.15	2	3.4
016	13:30:22	14.08.15	2	6.3
017	13:31:42	14.08.15	2	4.3
016	13:33:02	14.08.15	2	3.5
015	13:34:45	14.08.15	2	3.2
018	13:37:10	14.08.15	2	3.5
017	13:38:56	14.08.15	2	3.4
017	13:41:24	14.08.15	2	3.8
020	13:41:31	14.08.15	2	2.6
019	13:42:28	14.08.15	2	3.1
018	13:42:30	14.08.15	2	4.4
016	13:44:18	14.08.15	2	3.2
023	13:44:53	14.08.15	2	3.9
022	13:48:15	14.08.15	2	3.1
018	13:50:01	14.08.15	2	5.0
025	13:53:01	14.08.15	2	3.3
014	13:53:21	14.08.15	2	3.3
023	13:55:30	14.08.15	2	3.4
013	13:56:05	14.08.15	2	4.4
014	13:59:14	14.08.15	2	3.4
016	14:01:44	14.08.15	2	5.3
019	14:04:16	14.08.15	2	3.8
021	14:05:43	14.08.15	2	4.5
016	14:06:42	14.08.15	2	5.0
018	14:06:52	14.08.15	2	4.2
025	14:09:58	14.08.15	2	3.3
019	14:11:23	14.08.15	2	4.5
022	14:22:09	14.08.15	2	2.9
017	14:22:56	14.08.15	2	3.6
014	14:23:45	14.08.15	2	3.6
016	14:28:16	14.08.15	2	4.6
015	14:38:10	14.08.15	2	3.5
022	14:38:59	14.08.15	2	4.7
023	14:40:00	14.08.15	2	3.6
015	14:40:57	14.08.15	2	3.5
018	14:41:17	14.08.15	2	3.7
025	14:46:14	14.08.15	2	3.6
028	14:51:07	14.08.15	2	3.8
020	14:51:17	14.08.15	2	3.2
016	14:52:11	14.08.15	2	3.6
018	14:55:42	14.08.15	2	4.8
008	14:56:04	14.08.15	2	4.8
004	14:56:06	14.08.15	2	1.7
016	14:56:37	14.08.15	2	3.0
020	14:58:10	14.08.15	2	3.8
022	15:03:16	14.08.15	2	3.4
016	15:05:24	14.08.15	2	3.6
021	15:06:37	14.08.15	2	3.3
018	15:07:03	14.08.15	2	4.9
025	15:09:54	14.08.15	2	3.4
021	15:10:13	14.08.15	2	3.7
024	15:13:06	14.08.15	2	5.0
022	15:14:37	14.08.15	2	3.9
032	15:17:11	14.08.15	2	3.8
020	15:18:21	14.08.15	2	3.1
020	15:18:29	14.08.15	2	3.5
021	15:18:30	14.08.15	2	3.6
027	15:21:01	14.08.15	2	5.1
015	15:22:05	14.08.15	2	3.9
022	15:25:29	14.08.15	2	5.1
025	15:25:31	14.08.15	2	5.1
014	15:27:03	14.08.15	2	5.2
030	15:33:58	14.08.15	2	5.2
019	15:36:44	14.08.15	2	3.4
017	15:37:34	14.08.15	2	5.3
021	15:40:03	14.08.15	2	3.3
021	15:41:47	14.08.15	2	3.3
021	15:43:03	14.08.15	2	3.3
019	15:45:33	14.08.15	2	6.3
018	15:45:35	14.08.15	2	5.3
019	15:46:14	14.08.15	2	3.2
024	15:47:04	14.08.15	2	5.4
024	15:49:50	14.08.15	2	3.4
032	15:50:06	14.08.15	2	4.2
018	15:50:16	14.08.15	2	3.4
019	15:59:14	14.08.15	2	2.7
023	16:00:27	14.08.15	2	3.7
020	16:02:36	14.08.15	2	3.6
018	16:03:33	14.08.15	2	3.6
018	16:04:04	14.08.15	2	3.1
019	16:06:20	14.08.15	2	3.6
022	16:06:47	14.08.15	2	3.5
022	16:07:38	14.08.15	2	3.4
026	16:08:46	14.08.15	2	4.1
019	16:09:15	14.08.15	2	4.2
024	16:09:55	14.08.15	2	3.5
020	16:11:56	14.08.15	2	3.1
025	16:13:44	14.08.15	2	3.4
005	16:14:00	14.08.15	2	3.2
020	16:15:57	14.08.15	2	3.6
019	16:16:57	14.08.15	2	3.4
018	16:19:35	14.08.15	2	3.0
020	16:21:07	14.08.15	2	3.5
017	16:22:09	14.08.15	2	3.8
023	16:22:25	14.08.15	2	3.2
028	16:24:22	14.08.15	2	4.1
008	16:27:00	14.08.15	2	3.3
024	16:27:09	14.08.15	2	3.3
017	16:27:18	14.08.15	2	3.5
016	16:28:45	14.08.15	2	3.2
025	16:31:35	14.08.15	2	3.4
016	16:33:20	14.08.15	2	3.4
018	16:38:44	14.08.15	2	4.1
026	16:38:51	14.08.15	2	5.3
025	16:38:51	14.08.15	2	3.5
017	16:38:55	14.08.15	2	3.5
017	16:40:10	14.08.15	2	3.5
018	16:40:12	14.08.15	2	3.6
023	16:40:34	14.08.15	2	3.5
036	16:40:58	14.08.15	2	4.5
023	16:43:37	14.08.15	2	3.4
022	16:43:37	14.08.15	2	3.5
021	16:43:54	14.08.15	2	3.6
020	16:43:57	14.08.15	2	3.1
018	16:44:02	14.08.15	2	5.1
014	16:46:18	14.08.15	2	4.1
021	16:49:23	14.08.15	2	3.2
018	16:49:43	14.08.15	2	3.6
017	16:49:45	14.08.15	2	3.7
023	16:50:05	14.08.15	2	3.1
021	16:52:43	14.08.15	2	3.6
015	16:54:02	14.08.15	2	3.6
025	16:55:40	14.08.15	2	3.7
021	16:56:32	14.08.15	2	3.6
018	16:58:00	14.08.15	2	3.3
017	16:58:14	14.08.15	2	3.8
021	16:59:34	14.08.15	2	3.1
019	17:00:43	14.08.15	2	3.4
021	17:01:13	14.08.15	2	3.8
014	17:05:47	14.08.15	2	3.0
023	17:06:25	14.08.15	2	3.5
018	17:06:30	14.08.15	2	3.9
022	17:07:38	14.08.15	2	3.9
015	17:07:55	14.08.15	2	3.4
013	17:08:56	14.08.15	2	2.9
027	17:08:57	14.08.15	2	4.4
018	17:09:36	14.08.15	2	3.5
020	17:10:14	14.08.15	2	3.9
018	17:11:07	14.08.15	2	4.0
022	17:11:15	14.08.15	2	3.2
015	17:11:56	14.08.15	2	4.0
028	17:14:17	14.08.15	2	3.5
020	17:14:34	14.08.15	2	4.0
020	17:15:58	14.08.15	2	4.1
010	17:17:05	14.08.15	2	4.1
017	17:17:10	14.08.15	2	4.1
022	17:17:23	14.08.15	2	4.1
020	17:17:37	14.08.15	2	3.5
020	17:20:27	14.08.15	2	3.5
018	17:20:43	14.08.15	2	3.3
018	17:21:30	14.08.15	2	4.1
033	17:23:02	14.08.15	2	3.6
018	17:24:37	14.08.15	2	4.1
020	17:25:38	14.08.15	2	3.4
019	17:25:45	14.08.15	2	3.8
019	17:26:36	14.08.15	2	3.7
007	17:28:43	14.08.15	2	3.5
009	17:28:46	14.08.15	2	4.9
021	17:31:16	14.08.15	2	3.1
021	17:32:52	14.08.15	2	3.4
019	17:32:54	14.08.15	2	4.2
015	17:33:01	14.08.15	2	3.6
024	17:35:12	14.08.15	2	3.5
021	17:36:30	14.08.15	2	3.5
019	17:38:09	14.08.15	2	3.2
023	17:38:28	14.08.15	2	3.5
017	17:40:25	14.08.15	2	3.2
020	17:42:36	14.08.15	2	3.7
013	17:43:59	14.08.15	2	3.8
025	17:44:00	14.08.15	2	5.3
017	17:47:37	14.08.15	2	7.3
016	17:47:39	14.08.15	2	4.2
017	17:48:41	14.08.15	2	4.3
021	17:49:17	14.08.15	2	3.4
033	17:49:39	14.08.15	2	3.5
022	17:50:51	14.08.15	2	3.5
018	17:52:19	14.08.15	2	3.6
017	17:53:30	14.08.15	2	3.4
030	17:53:53	14.08.15	2	3.9
025	17:54:22	14.08.15	2	3.4
020	17:55:59	14.08.15	2	4.3
019	17:57:20	14.08.15	2	3.1
017	17:58:21	14.08.15	2	3.6
027	18:00:38	14.08.15	2	3.8
018	18:00:43	14.08.15	2	3.2
020	18:00:44	14.08.15	2	5.7
019	18:01:41	14.08.15	2	3.5
016	18:02:35	14.08.15	2	3.8
022	18:02:57	14.08.15	2	3.5
023	18:04:28	14.08.15	2	4.3
020	18:05:02	14.08.15	2	4.0
017	18:06:45	14.08.15	2	3.8
023	18:08:41	14.08.15	2	4.4
023	18:08:43	14.08.15	2	4.4
029	18:09:44	14.08.15	2	3.5
016	18:10:02	14.08.15	2	3.1
026	18:12:20	14.08.15	2	3.3
020	18:13:36	14.08.15	2	4.4
020	18:13:52	14.08.15	2	3.3
028	18:14:17	14.08.15	2	4.4
019	18:14:53	14.08.15	2	3.6
021	18:15:02	14.08.15	2	4.4
021	18:17:21	14.08.15	2	3.4
022	18:18:31	14.08.15	2	3.3
027	18:20:10	14.08.15	2	3.7
022	18:21:03	14.08.15	2	3.1
011	18:21:49	14.08.15	2	3.6
023	18:24:16	14.08.15	2	4.4
021	18:26:19	14.08.15	2	3.7
018	18:28:20	14.08.15	2	4.1
018	18:31:45	14.08.15	2	3.5
019	18:31:47	14.08.15	2	4.5
019	18:31:49	14.08.15	2	4.6
025	18:32:46	14.08.15	2	4.5
022	18:33:43	14.08.15	2	4.5
022	18:34:54	14.08.15	2	4.5
021	18:35:06	14.08.15	2	3.8
018	18:40:20	14.08.15	2	3.3
015	18:41:22	14.08.15	2	3.5
017	18:42:39	14.08.15	2	3.8
015	18:47:42	14.08.15	2	4.5
008	18:48:57	14.08.15	2	7.8
022	18:49:32	14.08.15	2	4.6
020	18:51:12	14.08.15	2	3.5
018	18:53:49	14.08.15	2	4.5
025	18:54:15	14.08.15	2	3.6
014	18:54:38	14.08.15	2	5.1
015	18:55:39	14.08.15	2	3.5
035	18:58:39	14.08.15	2	4.6
026	18:58:44	14.08.15	2	3.4
019	18:58:51	14.08.15	2	3.1
008	19:01:07	14.08.15	2	4.6
007	19:01:11	14.08.15	2	4.7
007	19:01:21	14.08.15	2	4.7
021	19:02:47	14.08.15	2	3.8
022	19:03:40	14.08.15	2	4.7
017	19:11:00	14.08.15	2	3.3
016	19:18:30	14.08.15	2	3.2
016	19:20:12	14.08.15	2	3.8
012	19:21:32	14.08.15	2	5.0
025	19:26:52	14.08.15	2	4.8
024	19:27:12	14.08.15	2	7.0
021	19:30:33	14.08.15	2	4.6
016	19:30:38	14.08.15	2	4.3
021	19:31:26	14.08.15	2	4.1
023	19:31:42	14.08.15	2	4.0
022	19:33:19	14.08.15	2	5.8
023	19:37:27	14.08.15	2	3.9
018	19:37:35	14.08.15	2	3.8
016	19:37:36	14.08.15	2	4.9
011	19:43:34	14.08.15	2	3.4
025	19:44:03	14.08.15	2	3.5
030	19:48:40	14.08.15	2	3.6
022	19:49:58	14.08.15	2	3.8
022	19:50:00	14.08.15	2	3.7
024	19:50:14	14.08.15	2	3.5
016	19:52:02	14.08.15	2	3.6
021	19:54:11	14.08.15	2	3.3
023	19:58:06	14.08.15	2	3.9
021	19:58:55	14.08.15	2	5.0
018	20:07:01	14.08.15	2	3.4
027	20:09:06	14.08.15	2	5.1
025	20:17:48	14.08.15	2	3.2
021	20:23:10	14.08.15	2	3.5
025	20:23:44	14.08.15	2	3.4
031	20:28:37	14.08.15	2	3.1
021	20:29:05	14.08.15	2	5.2
012	20:29:58	14.08.15	2	4.3
017	20:52:03	14.08.15	2	3.6
030	21:07:52	14.08.15	2	3.7
014	21:15:35	14.08.15	2	4.4
020	21:21:18	14.08.15	2	3.7
014	21:22:55	14.08.15	2	3.0
019	21:23:13	14.08.15	2	3.6
014	21:36:09	14.08.15	2	4.0
021	21:54:00	14.08.15	2	3.7
017	21:58:04	14.08.15	2	3.6
020	21:58:34	14.08.15	2	3.9
024	22:01:15	14.08.15	2	3.6
024	22:02:51	14.08.15	2	4.0
018	22:07:17	14.08.15	2	3.6
018	22:09:05	14.08.15	2	3.6
005	22:10:18	14.08.15	2	1.9
020	22:16:25	14.08.15	2	3.4
014	22:22:05	14.08.15	2	3.3
016	22:26:51	14.08.15	2	5.4
018	22:33:49	14.08.15	2	4.8
018	22:40:31	14.08.15	2	3.7
020	22:41:42	14.08.15	2	3.8
027	22:50:59	14.08.15	2	3.7
017	22:52:54	14.08.15	2	5.4
014	22:53:36	14.08.15	2	5.4
015	22:57:05	14.08.15	2	4.9
013	23:08:49	14.08.15	2	3.8
023	23:09:12	14.08.15	2	3.4
007	23:13:24	14.08.15	2	5.5
008	23:13:27	14.08.15	2	5.9
008	23:36:46	14.08.15	2	5.5
018	23:37:56	14.08.15	2	3.9
019	23:39:12	14.08.15	2	3.3
020	23:57:27	14.08.15	2	3.2
031	00:04:05	15.08.15	2	4.9
025	00:04:57	15.08.15	2	3.3
008	00:06:59	15.08.15	2	4.0
024	00:07:56	15.08.15	2	3.9
030	00:09:11	15.08.15	2	4.0
026	00:09:57	15.08.15	2	4.0
020	00:19:29	15.08.15	2	3.5
016	00:22:07	15.08.15	2	3.7
024	00:28:54	15.08.15	2	3.7
026	00:32:10	15.08.15	2	3.1
020	00:32:24	15.08.15	2	4.9
019	00:32:27	15.08.15	2	4.0
023	00:40:24	15.08.15	2	3.1
015	01:14:58	15.08.15	2	3.3
019	01:27:44	15.08.15	2	3.2
020	01:45:28	15.08.15	2	4.9
027	01:46:03	15.08.15	2	3.8
023	01:52:22	15.08.15	2	5.0
013	01:55:50	15.08.15	2	5.4
019	02:02:41	15.08.15	2	4.9
015	02:04:42	15.08.15	2	3.8
023	02:11:32	15.08.15	2	5.5
004	02:11:45	15.08.15	2	5.6
004	02:11:47	15.08.15	2	2.6
024	02:14:29	15.08.15	2	3.9
021	02:19:28	15.08.15	2	6.1
020	02:26:37	15.08.15	2	3.7
018	02:26:49	15.08.15	2	2.9
019	02:27:05	15.08.15	2	4.9
020	02:32:01	15.08.15	2	4.4
014	02:34:34	15.08.15	2	4.0
010	02:36:16	15.08.15	2	5.1
018	02:44:57	15.08.15	2	2.8
015	03:08:38	15.08.15	2	4.5
019	03:21:46	15.08.15	2	4.0
018	03:22:24	15.08.15	2	3.9
014	04:16:31	15.08.15	2	10.3
016	04:21:23	15.08.15	2	4.3
016	04:33:55	15.08.15	2	4.5
018	04:48:44	15.08.15	2	3.4
017	04:54:45	15.08.15	2	5.4
008	05:33:25	15.08.15	2	4.4
020	05:43:02	15.08.15	2	4.8
018	07:38:11	15.08.15	2	4.3
021	08:05:56	15.08.15	2	3.9
015	08:08:32	15.08.15	2	3.5
020	08:19:15	15.08.15	2	4.1
023	08:25:56	15.08.15	2	3.4
017	08:34:35	15.08.15	2	3.3
023	09:02:02	15.08.15	2	3.2
020	09:23:43	15.08.15	2	3.3
022	09:26:55	15.08.15	2	3.7
027	09:28:17	15.08.15	2	5.9
032	09:28:18	15.08.15	2	4.5
014	09:35:49	15.08.15	2	3.5
018	09:44:42	15.08.15	2	3.4
015	09:47:47	15.08.15	2	3.3
027	09:54:34	15.08.15	2	3.6
026	10:13:48	15.08.15	2	3.3
016	10:16:26	15.08.15	2	3.6
030	10:19:44	15.08.15	2	4.5
022	10:24:10	15.08.15	2	3.3
020	10:25:36	15.08.15	2	3.2
016	10:26:11	15.08.15	2	3.7
021	10:28:18	15.08.15	2	3.6
016	10:32:13	15.08.15	2	3.6
019	10:35:08	15.08.15	2	3.5
019	10:37:03	15.08.15	2	3.7
021	10:40:18	15.08.15	2	5.3
022	10:40:20	15.08.15	2	3.8
021	10:45:06	15.08.15	2	3.6
018	10:48:15	15.08.15	2	3.6
016	10:49:25	15.08.15	2	3.8
019	10:50:21	15.08.15	2	5.3
027	10:57:37	15.08.15	2	3.8
016	10:59:18	15.08.15	2	3.5
020	10:59:46	15.08.15	2	3.5
020	11:05:55	15.08.15	2	3.1
021	11:10:28	15.08.15	2	4.3
019	11:14:57	15.08.15	2	3.5
018	11:31:28	15.08.15	2	4.2
019	11:36:22	15.08.15	2	3.4
013	11:37:00	15.08.15	2	4.0
022	11:37:28	15.08.15	2	4.0
013	11:44:34	15.08.15	2	3.4
019	11:44:56	15.08.15	2	3.5
016	11:46:41	15.08.15	2	3.4
018	11:52:00	15.08.15	2	2.9
023	11:54:08	15.08.15	2	3.7
020	11:57:03	15.08.15	2	3.2
018	11:58:35	15.08.15	2	3.4
015	12:00:38	15.08.15	2	3.7
021	12:01:25	15.08.15	2	3.5
014	12:05:40	15.08.15	2	3.7
022	12:07:15	15.08.15	2	3.4
020	12:08:47	15.08.15	2	3.6
019	12:11:15	15.08.15	2	4.1
022	12:11:42	15.08.15	2	3.7
019	12:12:13	15.08.15	2	3.4
021	12:14:45	15.08.15	2	3.0
022	12:14:46	15.08.15	2	4.1
020	12:14:50	15.08.15	2	4.2
020	12:17:13	15.08.15	2	4.1
024	12:23:59	15.08.15	2	3.3
019	12:29:04	15.08.15	2	3.3
015	12:29:53	15.08.15	2	3.6
018	12:33:21	15.08.15	2	3.7
019	12:34:40	15.08.15	2	3.9
016	12:35:32	15.08.15	2	4.2
016	12:35:32	15.08.15	2	3.5
014	12:37:47	15.08.15	2	3.3
015	12:37:48	15.08.15	2	4.2
020	12:40:36	15.08.15	2	4.2
014	12:42:40	15.08.15	2	3.4
017	12:43:24	15.08.15	2	3.6
015	12:43:31	15.08.15	2	4.2
017	12:46:23	15.08.15	2	3.4
018	12:48:15	15.08.15	2	3.7
020	12:53:23	15.08.15	2	3.5
012	12:54:48	15.08.15	2	4.3
018	12:55:27	15.08.15	2	3.7
019	13:00:17	15.08.15	2	4.3
020	13:01:41	15.08.15	2	3.6
020	13:09:29	15.08.15	2	3.5
016	13:10:30	15.08.15	2	3.1
013	13:14:14	15.08.15	2	4.3
027	13:15:19	15.08.15	2	3.4
018	13:27:44	15.08.15	2	3.2
018	13:28:03	15.08.15	2	4.1
021	13:32:40	15.08.15	2	3.6
026	13:35:10	15.08.15	2	4.1
022	13:41:03	15.08.15	2	3.7
016	13:43:00	15.08.15	2	4.4
017	13:43:24	15.08.15	2	3.3
017	13:56:56	15.08.15	2	4.5
024	13:57:18	15.08.15	2	4.5
023	13:59:54	15.08.15	2	4.5
020	14:10:27	15.08.15	2	4.5
024	14:11:51	15.08.15	2	3.3
014	14:14:59	15.08.15	2	4.6
021	14:15:32	15.08.15	2	3.5
016	14:20:15	15.08.15	2	4.6
017	14:20:16	15.08.15	2	4.6
008	14:25:42	15.08.15	2	2.4
005	14:25:44	15.08.15	2	4.7
016	14:29:31	15.08.15	2	4.5
019	14:30:24	15.08.15	2	3.7
022	14:30:41	15.08.15	2	3.2
020	14:31:11	15.08.15	2	4.2
018	14:31:50	15.08.15	2	4.7
014	14:36:03	15.08.15	2	3.6
025	14:40:45	15.08.15	2	5.5
014	14:46:40	15.08.15	2	4.8
017	14:51:59	15.08.15	2	3.9
016	14:52:01	15.08.15	2	3.1
020	14:52:53	15.08.15	2	3.6
016	14:52:55	15.08.15	2	3.7
025	14:54:00	15.08.15	2	3.6
017	14:54:10	15.08.15	2	4.9
018	14:56:32	15.08.15	2	3.0
015	14:57:45	15.08.15	2	5.0
019	15:06:55	15.08.15	2	3.3
019	15:07:36	15.08.15	2	3.2
016	15:09:39	15.08.15	2	2.7
021	15:10:07	15.08.15	2	5.0
017	15:31:45	15.08.15	2	3.8
019	15:33:19	15.08.15	2	4.0
021	15:39:23	15.08.15	2	5.1
018	15:41:35	15.08.15	2	3.4
021	15:42:40	15.08.15	2	4.5
015	15:42:59	15.08.15	2	4.3
017	15:54:25	15.08.15	2	5.1
023	16:00:11	15.08.15	2	5.2
018	16:04:33	15.08.15	2	3.4
020	16:11:55	15.08.15	2	3.5
014	16:13:37	15.08.15	2	5.1
028	16:15:59	15.08.15	2	3.8
030	16:16:41	15.08.15	2	3.7
023	16:18:33	15.08.15	2	2.9
017	16:19:59	15.08.15	2	4.1
023	16:24:52	15.08.15	2	8.6
023	16:24:52	15.08.15	2	3.8
017	16:25:35	15.08.15	2	3.6
020	16:26:43	15.08.15	2	3.6
017	16:26:44	15.08.15	2	3.5
021	16:26:45	15.08.15	2	4.3
018	16:26:46	15.08.15	2	3.0
026	16:29:10	15.08.15	2	5.3
019	16:29:16	15.08.15	2	4.7
017	16:31:56	15.08.15	2	5.1
008	16:32:12	15.08.15	2	5.3
015	16:32:46	15.08.15	2	3.4
015	16:36:52	15.08.15	2	3.5
017	16:38:03	15.08.15	2	4.8
028	16:44:07	15.08.15	2	5.4
012	16:50:23	15.08.15	2	3.3
011	16:50:24	15.08.15	2	5.4
020	16:52:41	15.08.15	2	5.4
018	16:53:48	15.08.15	2	5.5
023	16:55:27	15.08.15	2	8.7
012	16:55:31	15.08.15	2	5.5
022	16:56:28	15.08.15	2	3.0
013	16:56:48	15.08.15	2	5.1
022	16:57:11	15.08.15	2	3.8
019	16:59:19	15.08.15	2	4.2
015	17:03:33	15.08.15	2	3.1
017	17:04:14	15.08.15	2	2.6
019	17:04:21	15.08.15	2	3.5
014	17:07:21	15.08.15	2	2.8
018	17:11:15	15.08.15	2	4.0
017	17:12:14	15.08.15	2	3.5
022	17:13:47	15.08.15	2	3.8
020	17:15:00	15.08.15	2	3.0
028	17:16:13	15.08.15	2	4.7
018	17:17:42	15.08.15	2	5.6
018	17:25:53	15.08.15	2	3.2
017	17:25:54	15.08.15	2	3.7
009	17:29:26	15.08.15	2	4.1
020	17:29:33	15.08.15	2	3.7
021	17:31:22	15.08.15	2	3.2
020	17:34:48	15.08.15	2	4.0
017	17:37:53	15.08.15	2	3.3
020	17:41:00	15.08.15	2	3.8
021	17:41:23	15.08.15	2	3.9
017	17:49:22	15.08.15	2	3.4
020	17:51:09	15.08.15	2	5.1
017	17:51:11	15.08.15	2	4.7
021	17:53:11	15.08.15	2	4.0
016	17:53:24	15.08.15	2	5.2
017	17:54:49	15.08.15	2	3.8
022	17:58:03	15.08.15	2	3.2
019	17:59:51	15.08.15	2	4.2
014	18:02:15	15.08.15	2	3.8
019	18:03:15	15.08.15	2	3.3
015	18:03:43	15.08.15	2	4.9
022	18:05:53	15.08.15	2	3.9
018	18:10:28	15.08.15	2	3.5
018	18:13:08	15.08.15	2	3.3
020	18:15:44	15.08.15	2	3.1
021	18:17:34	15.08.15	2	3.5
021	18:23:52	15.08.15	2	3.8
023	18:24:54	15.08.15	2	4.0
020	18:25:57	15.08.15	2	4.4
011	18:32:50	15.08.15	2	3.3
017	18:35:41	15.08.15	2	4.6
024	18:38:30	15.08.15	2	3.1
008	18:42:17	15.08.15	2	5.4
019	18:45:56	15.08.15	2	3.8
026	18:47:10	15.08.15	2	6.7
016	18:47:19	15.08.15	2	3.4
014	18:50:40	15.08.15	2	3.7
026	18:59:54	15.08.15	2	3.1
009	19:02:32	15.08.15	2	7.6
014	19:03:44	15.08.15	2	4.1
019	19:03:59	15.08.15	2	2.9
015	19:06:21	15.08.15	2	3.0
023	19:10:36	15.08.15	2	3.8
018	19:14:02	15.08.15	2	4.5
016	19:17:48	15.08.15	2	3.8
020	19:19:23	15.08.15	2	4.2
023	19:19:55	15.08.15	2	3.8
024	19:37:04	15.08.15	2	3.7
005	19:41:13	15.08.15	2	2.4
019	20:01:43	15.08.15	2	5.1
021	20:26:36	15.08.15	2	3.5
020	20:27:26	15.08.15	2	3.4
018	20:31:55	15.08.15	2	3.9
015	20:37:05	15.08.15	2	3.9
014	21:13:43	15.08.15	2	3.6
020	21:17:31	15.08.15	2	3.6
019	21:19:39	15.08.15	2	3.5
014	21:25:17	15.08.15	2	4.7
015	21:25:46	15.08.15	2	3.2
006	21:32:02	15.08.15	2	4.0
019	21:55:10	15.08.15	2	3.6
013	22:01:25	15.08.15	2	3.5
043	22:12:39	15.08.15	2	7.1
021	22:17:31	15.08.15	2	3.9
016	22:22:18	15.08.15	2	5.6
018	22:22:19	15.08.15	2	3.6
019	22:23:10	15.08.15	2	3.7
012	22:34:35	15.08.15	2	4.1
025	22:52:09	15.08.15	2	3.5
022	23:14:37	15.08.15	2	3.4
014	23:19:27	15.08.15	2	4.1
012	23:25:20	15.08.15	2	3.3
015	23:33:59	15.08.15	2	4.7
016	23:37:43	15.08.15	2	3.2
018	23:40:28	15.08.15	2	8.0
025	23:45:17	15.08.15	2	3.9
026	23:48:06	15.08.15	2	3.7
021	23:50:02	15.08.15	2	3.8
019	23:53:38	15.08.15	2	3.0
