

Standort: 1-Wanderstrasse

[km/h]				 [m]
051	16:57:00	11.02.17	2	5.0
048	16:57:05	11.02.17	2	4.0
024	16:57:39	11.02.17	2	4.1
049	17:00:14	11.02.17	2	3.6
038	17:00:18	11.02.17	2	4.3
048	17:00:23	11.02.17	2	4.0
025	17:00:38	11.02.17	2	0.9
042	17:01:33	11.02.17	2	10.9
043	17:01:35	11.02.17	2	4.0
051	17:02:10	11.02.17	2	4.1
045	17:02:32	11.02.17	2	4.4
043	17:02:47	11.02.17	2	4.5
044	17:03:04	11.02.17	2	3.9
045	17:04:26	11.02.17	2	3.6
047	17:04:47	11.02.17	2	4.1
053	17:04:54	11.02.17	2	4.5
052	17:05:15	11.02.17	2	4.2
054	17:05:17	11.02.17	2	4.6
046	17:05:44	11.02.17	2	4.8
043	17:06:02	11.02.17	2	4.3
049	17:06:05	11.02.17	2	4.0
047	17:06:26	11.02.17	2	5.1
052	17:06:31	11.02.17	2	4.1
043	17:07:25	11.02.17	2	3.4
042	17:07:32	11.02.17	2	4.3
047	17:08:45	11.02.17	2	4.0
035	17:09:00	11.02.17	2	12.2
049	17:09:16	11.02.17	2	4.0
047	17:09:19	11.02.17	2	4.2
039	17:09:29	11.02.17	2	4.2
046	17:11:27	11.02.17	2	4.0
047	17:12:14	11.02.17	2	4.1
056	17:12:43	11.02.17	2	4.3
050	17:12:53	11.02.17	2	4.0
046	17:13:51	11.02.17	2	3.6
048	17:13:56	11.02.17	2	4.7
050	17:14:04	11.02.17	2	3.6
050	17:14:09	11.02.17	2	3.8
049	17:14:12	11.02.17	2	4.1
059	17:14:24	11.02.17	2	4.0
042	17:15:27	11.02.17	2	4.6
035	17:15:32	11.02.17	2	3.2
041	17:16:29	11.02.17	2	3.7
038	17:16:49	11.02.17	2	10.7
036	17:16:54	11.02.17	2	4.1
037	17:17:05	11.02.17	2	4.0
053	17:18:52	11.02.17	2	3.6
052	17:19:02	11.02.17	2	4.1
054	17:19:06	11.02.17	2	5.0
049	17:20:13	11.02.17	2	3.7
046	17:20:22	11.02.17	2	4.7
057	17:20:39	11.02.17	2	4.1
054	17:21:00	11.02.17	2	4.1
043	17:21:11	11.02.17	2	3.8
051	17:21:25	11.02.17	2	3.6
050	17:21:29	11.02.17	2	3.5
043	17:21:49	11.02.17	2	4.2
045	17:21:58	11.02.17	2	3.8
047	17:22:16	11.02.17	2	4.0
046	17:23:23	11.02.17	2	2.9
041	17:24:38	11.02.17	2	4.4
049	17:24:51	11.02.17	2	3.9
046	17:25:00	11.02.17	2	4.7
046	17:25:04	11.02.17	2	3.9
045	17:25:08	11.02.17	2	4.5
047	17:25:22	11.02.17	2	3.9
042	17:26:10	11.02.17	2	5.7
035	17:26:19	11.02.17	2	3.8
049	17:27:20	11.02.17	2	4.4
033	17:27:40	11.02.17	2	3.3
045	17:27:47	11.02.17	2	3.8
038	17:29:22	11.02.17	2	14.2
036	17:29:25	11.02.17	2	13.3
040	17:29:27	11.02.17	2	4.3
037	17:29:28	11.02.17	2	4.2
046	17:29:33	11.02.17	2	4.6
049	17:29:53	11.02.17	2	4.2
051	17:30:19	11.02.17	2	1.1
044	17:30:34	11.02.17	2	3.6
026	17:30:38	11.02.17	2	4.2
024	17:31:30	11.02.17	2	4.2
043	17:31:37	11.02.17	2	4.8
043	17:32:02	11.02.17	2	5.0
039	17:32:08	11.02.17	2	13.3
037	17:32:52	11.02.17	2	3.2
040	17:34:21	11.02.17	2	4.3
050	17:34:25	11.02.17	2	4.4
054	17:34:34	11.02.17	2	5.0
024	17:34:43	11.02.17	2	4.2
055	17:34:44	11.02.17	2	4.2
047	17:36:00	11.02.17	2	4.6
043	17:36:18	11.02.17	2	5.1
045	17:36:20	11.02.17	2	4.6
050	17:37:17	11.02.17	2	4.9
035	17:38:55	11.02.17	2	12.7
050	17:39:14	11.02.17	2	4.2
042	17:39:24	11.02.17	2	3.5
035	17:39:27	11.02.17	2	3.9
051	17:39:48	11.02.17	2	4.2
040	17:40:27	11.02.17	2	4.9
040	17:40:29	11.02.17	2	4.7
022	17:41:49	11.02.17	2	4.2
060	17:41:58	11.02.17	2	3.8
048	17:42:57	11.02.17	2	4.0
046	17:43:30	11.02.17	2	3.9
047	17:43:33	11.02.17	2	4.4
044	17:44:08	11.02.17	2	3.6
042	17:44:45	11.02.17	2	4.9
053	17:45:53	11.02.17	2	4.0
031	17:46:12	11.02.17	2	10.8
056	17:47:03	11.02.17	2	4.3
039	17:52:15	11.02.17	2	4.3
043	17:52:19	11.02.17	2	4.2
035	17:52:41	11.02.17	2	4.8
018	17:53:17	11.02.17	2	4.3
027	17:53:50	11.02.17	2	4.3
043	17:54:39	11.02.17	2	4.3
039	17:55:20	11.02.17	2	4.0
050	17:55:30	11.02.17	2	4.5
054	17:55:48	11.02.17	2	5.1
055	17:56:04	11.02.17	2	3.6
032	17:56:15	11.02.17	2	12.8
032	17:56:24	11.02.17	2	4.8
035	17:56:26	11.02.17	2	4.2
021	17:56:54	11.02.17	2	4.3
044	17:58:28	11.02.17	2	4.3
038	17:58:56	11.02.17	2	4.0
039	17:59:00	11.02.17	2	4.1
043	17:59:16	11.02.17	2	4.3
044	17:59:17	11.02.17	2	4.8
045	17:59:19	11.02.17	2	4.3
047	17:59:54	11.02.17	2	3.7
046	18:00:57	11.02.17	2	2.8
054	18:01:23	11.02.17	2	4.2
048	18:01:31	11.02.17	2	4.6
055	18:02:02	11.02.17	2	4.5
037	18:02:13	11.02.17	2	11.4
040	18:02:27	11.02.17	2	4.3
053	18:03:44	11.02.17	2	4.3
049	18:04:33	11.02.17	2	4.7
050	18:04:37	11.02.17	2	4.3
054	18:04:52	11.02.17	2	4.4
050	18:05:42	11.02.17	2	3.1
044	18:05:48	11.02.17	2	3.7
045	18:05:51	11.02.17	2	3.1
050	18:05:56	11.02.17	2	4.1
040	18:06:00	11.02.17	2	4.0
020	18:06:09	11.02.17	2	4.4
045	18:06:18	11.02.17	2	3.5
061	18:06:27	11.02.17	2	4.5
052	18:06:32	11.02.17	2	3.6
023	18:06:56	11.02.17	2	4.4
021	18:07:01	11.02.17	2	0.8
038	18:07:38	11.02.17	2	12.5
035	18:07:43	11.02.17	2	4.1
033	18:08:06	11.02.17	2	4.6
039	18:08:17	11.02.17	2	4.1
041	18:08:37	11.02.17	2	5.5
039	18:08:58	11.02.17	2	4.3
024	18:09:29	11.02.17	2	4.4
045	18:09:44	11.02.17	2	3.6
039	18:10:35	11.02.17	2	4.3
042	18:11:16	11.02.17	2	4.2
040	18:11:21	11.02.17	2	4.2
038	18:11:26	11.02.17	2	4.4
044	18:11:45	11.02.17	2	4.5
062	18:12:10	11.02.17	2	4.0
055	18:12:28	11.02.17	2	3.7
025	18:12:42	11.02.17	2	4.2
044	18:14:56	11.02.17	2	4.8
061	18:15:31	11.02.17	2	3.6
052	18:15:47	11.02.17	2	3.1
052	18:15:50	11.02.17	2	3.8
051	18:16:01	11.02.17	2	3.7
036	18:16:08	11.02.17	2	12.8
037	18:16:17	11.02.17	2	3.7
042	18:16:26	11.02.17	2	4.1
037	18:17:14	11.02.17	2	5.1
056	18:17:49	11.02.17	2	4.3
052	18:18:05	11.02.17	2	4.7
045	18:18:11	11.02.17	2	3.9
034	18:18:17	11.02.17	2	4.4
047	18:19:11	11.02.17	2	4.1
044	18:19:21	11.02.17	2	4.4
044	18:19:24	11.02.17	2	4.8
044	18:20:08	11.02.17	2	5.5
051	18:20:30	11.02.17	2	4.1
048	18:20:34	11.02.17	2	3.6
043	18:20:38	11.02.17	2	4.1
049	18:22:01	11.02.17	2	4.0
045	18:22:19	11.02.17	2	4.1
044	18:22:22	11.02.17	2	4.0
041	18:22:25	11.02.17	2	4.0
046	18:22:52	11.02.17	2	4.4
039	18:23:26	11.02.17	2	4.4
050	18:24:02	11.02.17	2	3.7
047	18:24:07	11.02.17	2	3.9
019	18:24:11	11.02.17	2	4.5
027	18:24:16	11.02.17	2	12.2
030	18:24:19	11.02.17	2	4.8
048	18:25:25	11.02.17	2	4.5
044	18:26:00	11.02.17	2	3.3
057	18:26:38	11.02.17	2	3.3
041	18:26:50	11.02.17	2	4.5
050	18:28:12	11.02.17	2	3.4
045	18:28:37	11.02.17	2	6.1
052	18:29:04	11.02.17	2	1.0
056	18:29:07	11.02.17	2	4.2
043	18:30:43	11.02.17	2	3.6
031	18:30:52	11.02.17	2	4.5
048	18:32:21	11.02.17	2	3.1
053	18:32:27	11.02.17	2	4.5
051	18:33:35	11.02.17	2	4.3
015	18:33:42	11.02.17	2	4.5
050	18:33:50	11.02.17	2	3.5
051	18:34:16	11.02.17	2	5.0
045	18:34:57	11.02.17	2	3.8
046	18:35:08	11.02.17	2	3.6
048	18:35:13	11.02.17	2	4.4
028	18:35:53	11.02.17	2	3.7
053	18:36:11	11.02.17	2	4.9
027	18:36:23	11.02.17	2	4.5
029	18:36:27	11.02.17	2	4.5
047	18:37:11	11.02.17	2	4.1
043	18:37:30	11.02.17	2	5.1
045	18:37:37	11.02.17	2	4.5
047	18:39:15	11.02.17	2	3.7
039	18:39:53	11.02.17	2	13.7
050	18:40:25	11.02.17	2	4.2
028	18:41:27	11.02.17	2	5.4
062	18:41:55	11.02.17	2	4.9
045	18:42:14	11.02.17	2	4.1
045	18:45:25	11.02.17	2	3.8
047	18:45:53	11.02.17	2	3.9
033	18:46:21	11.02.17	2	10.5
040	18:46:36	11.02.17	2	4.7
043	18:47:00	11.02.17	2	4.1
050	18:48:00	11.02.17	2	5.6
053	18:48:35	11.02.17	2	5.0
039	18:49:00	11.02.17	2	4.7
019	18:50:31	11.02.17	2	4.2
048	18:50:34	11.02.17	2	1.1
052	18:51:18	11.02.17	2	4.7
025	18:52:01	11.02.17	2	4.5
023	18:52:15	11.02.17	2	3.7
044	18:52:17	11.02.17	2	3.3
039	18:52:22	11.02.17	2	4.0
026	18:52:39	11.02.17	2	4.6
069	18:53:17	11.02.17	2	3.8
051	18:53:32	11.02.17	2	3.6
041	18:53:54	11.02.17	2	11.9
023	18:57:38	11.02.17	2	0.6
043	18:57:59	11.02.17	2	4.1
022	18:59:15	11.02.17	2	3.7
055	18:59:37	11.02.17	2	4.7
037	19:01:16	11.02.17	2	12.4
038	19:01:19	11.02.17	2	3.5
052	19:01:30	11.02.17	2	4.6
042	19:01:43	11.02.17	2	1.5
040	19:02:10	11.02.17	2	3.4
038	19:02:39	11.02.17	2	3.4
040	19:02:44	11.02.17	2	5.9
058	19:03:13	11.02.17	2	4.3
045	19:03:26	11.02.17	2	4.4
041	19:05:12	11.02.17	2	3.7
042	19:05:15	11.02.17	2	3.7
041	19:06:25	11.02.17	2	4.7
035	19:08:21	11.02.17	2	12.5
035	19:08:28	11.02.17	2	4.7
039	19:09:17	11.02.17	2	4.2
046	19:11:53	11.02.17	2	3.5
041	19:12:27	11.02.17	2	3.7
044	19:12:51	11.02.17	2	4.4
040	19:13:01	11.02.17	2	4.5
023	19:13:27	11.02.17	2	4.6
045	19:13:45	11.02.17	2	3.7
053	19:14:23	11.02.17	2	5.4
046	19:15:08	11.02.17	2	4.5
052	19:16:02	11.02.17	2	4.8
045	19:16:10	11.02.17	2	4.6
045	19:16:31	11.02.17	2	4.7
050	19:16:41	11.02.17	2	4.7
042	19:17:36	11.02.17	2	10.2
039	19:17:39	11.02.17	2	1.0
019	19:18:04	11.02.17	2	4.7
022	19:18:59	11.02.17	2	0.7
046	19:20:04	11.02.17	2	5.9
027	19:20:13	11.02.17	2	3.0
045	19:20:29	11.02.17	2	4.4
035	19:21:12	11.02.17	2	4.1
022	19:21:56	11.02.17	2	4.8
045	19:21:58	11.02.17	2	4.8
058	19:22:08	11.02.17	2	4.1
041	19:24:09	11.02.17	2	11.2
060	19:24:20	11.02.17	2	4.8
043	19:28:23	11.02.17	2	3.4
048	19:29:55	11.02.17	2	4.4
032	19:30:24	11.02.17	2	5.2
033	19:30:29	11.02.17	2	3.5
044	19:30:35	11.02.17	2	1.0
034	19:30:42	11.02.17	2	9.7
046	19:30:54	11.02.17	2	3.8
027	19:32:20	11.02.17	2	4.8
044	19:32:26	11.02.17	2	3.7
060	19:32:39	11.02.17	2	3.0
020	19:32:54	11.02.17	2	4.8
048	19:33:40	11.02.17	2	3.7
046	19:34:15	11.02.17	2	3.6
049	19:34:30	11.02.17	2	4.9
037	19:36:15	11.02.17	2	5.1
043	19:37:39	11.02.17	2	4.2
033	19:38:34	11.02.17	2	13.4
027	19:39:16	11.02.17	2	4.9
053	19:41:11	11.02.17	2	1.4
052	19:41:48	11.02.17	2	1.0
053	19:43:04	11.02.17	2	5.1
037	19:43:17	11.02.17	2	3.5
034	19:43:20	11.02.17	2	4.3
034	19:43:23	11.02.17	2	4.9
031	19:44:56	11.02.17	2	4.3
046	19:45:57	11.02.17	2	4.9
039	19:46:00	11.02.17	2	12.2
044	19:46:02	11.02.17	2	4.9
052	19:47:02	11.02.17	2	3.6
044	19:48:23	11.02.17	2	4.4
047	19:48:43	11.02.17	2	3.4
031	19:49:59	11.02.17	2	4.9
051	19:52:14	11.02.17	2	3.5
047	19:52:17	11.02.17	2	3.0
027	19:53:38	11.02.17	2	4.5
031	19:54:18	11.02.17	2	12.2
033	19:54:20	11.02.17	2	5.0
049	19:54:25	11.02.17	2	4.6
052	19:55:28	11.02.17	2	5.0
019	19:55:34	11.02.17	2	5.0
017	19:55:35	11.02.17	2	5.1
014	19:55:40	11.02.17	2	7.2
055	19:57:11	11.02.17	2	4.8
040	19:58:45	11.02.17	2	4.8
026	19:59:49	11.02.17	2	3.8
035	19:59:56	11.02.17	2	10.6
055	20:00:33	11.02.17	2	2.8
039	20:02:12	11.02.17	2	12.7
047	20:02:29	11.02.17	2	3.8
043	20:02:48	11.02.17	2	4.0
056	20:03:05	11.02.17	2	3.5
072	20:04:56	11.02.17	2	3.8
062	20:06:17	11.02.17	2	4.6
039	20:06:40	11.02.17	2	3.2
042	20:07:23	11.02.17	2	4.6
053	20:07:34	11.02.17	2	3.8
043	20:08:32	11.02.17	2	3.3
047	20:11:30	11.02.17	2	4.7
053	20:12:10	11.02.17	2	3.7
031	20:12:36	11.02.17	2	12.7
033	20:18:09	11.02.17	2	4.2
036	20:18:11	11.02.17	2	4.3
039	20:18:13	11.02.17	2	4.2
042	20:19:26	11.02.17	2	3.5
044	20:20:09	11.02.17	2	3.9
051	20:20:54	11.02.17	2	4.3
047	20:23:57	11.02.17	2	4.3
050	20:26:59	11.02.17	2	3.2
050	20:27:29	11.02.17	2	3.2
041	20:29:42	11.02.17	2	12.9
027	20:31:04	11.02.17	2	5.2
046	20:32:25	11.02.17	2	4.9
037	20:33:41	11.02.17	2	4.1
043	20:34:31	11.02.17	2	3.5
049	20:35:31	11.02.17	2	5.3
028	20:38:09	11.02.17	2	10.1
035	20:38:22	11.02.17	2	4.3
040	20:38:28	11.02.17	2	12.4
051	20:38:39	11.02.17	2	3.8
050	20:39:11	11.02.17	2	4.5
042	20:40:49	11.02.17	2	4.6
041	20:40:56	11.02.17	2	3.8
019	20:45:19	11.02.17	2	5.2
034	20:45:40	11.02.17	2	5.3
050	20:45:43	11.02.17	2	4.4
070	20:46:36	11.02.17	2	4.1
051	20:47:47	11.02.17	2	4.4
051	20:48:17	11.02.17	2	4.1
044	20:48:49	11.02.17	2	3.8
054	20:53:58	11.02.17	2	4.4
048	20:54:56	11.02.17	2	3.2
032	20:55:47	11.02.17	2	11.6
047	21:01:33	11.02.17	2	3.8
047	21:06:11	11.02.17	2	4.6
046	21:07:15	11.02.17	2	3.8
046	21:08:56	11.02.17	2	4.9
038	21:09:36	11.02.17	2	12.6
042	21:10:00	11.02.17	2	4.0
057	21:11:50	11.02.17	2	3.4
042	21:15:51	11.02.17	2	3.2
038	21:17:03	11.02.17	2	3.0
048	21:17:58	11.02.17	2	3.5
051	21:20:11	11.02.17	2	3.4
052	21:20:36	11.02.17	2	4.3
042	21:21:51	11.02.17	2	3.0
050	21:23:29	11.02.17	2	3.9
032	21:24:53	11.02.17	2	10.7
041	21:29:27	11.02.17	2	4.5
024	21:33:31	11.02.17	2	1.3
046	21:35:25	11.02.17	2	4.7
044	21:36:55	11.02.17	2	3.3
037	21:38:00	11.02.17	2	5.4
044	21:38:09	11.02.17	2	4.1
036	21:38:10	11.02.17	2	3.5
038	21:38:25	11.02.17	2	12.0
039	21:38:48	11.02.17	2	3.0
044	21:39:04	11.02.17	2	4.8
043	21:39:29	11.02.17	2	4.0
042	21:39:51	11.02.17	2	4.2
043	21:41:01	11.02.17	2	4.5
033	21:41:03	11.02.17	2	5.1
049	21:41:33	11.02.17	2	2.6
042	21:45:35	11.02.17	2	3.3
027	21:46:04	11.02.17	2	4.0
054	21:46:16	11.02.17	2	4.6
045	21:47:35	11.02.17	2	3.6
041	21:47:39	11.02.17	2	4.0
052	21:48:52	11.02.17	2	4.9
053	21:49:45	11.02.17	2	5.4
048	21:50:00	11.02.17	2	4.3
049	21:50:18	11.02.17	2	3.9
020	21:50:45	11.02.17	2	2.0
050	21:52:11	11.02.17	2	4.2
037	21:52:30	11.02.17	2	4.0
051	21:53:45	11.02.17	2	4.4
028	21:54:46	11.02.17	2	10.0
039	21:56:01	11.02.17	2	3.6
044	21:56:26	11.02.17	2	4.7
053	21:57:40	11.02.17	2	3.9
043	21:59:55	11.02.17	2	4.3
024	22:06:24	11.02.17	2	0.9
048	22:06:43	11.02.17	2	4.4
036	22:08:46	11.02.17	2	13.2
047	22:09:59	11.02.17	2	4.3
043	22:10:27	11.02.17	2	3.7
046	22:10:40	11.02.17	2	4.3
037	22:10:56	11.02.17	2	5.1
036	22:11:32	11.02.17	2	3.8
044	22:13:32	11.02.17	2	5.3
030	22:13:40	11.02.17	2	5.6
052	22:14:54	11.02.17	2	5.4
039	22:14:57	11.02.17	2	4.3
036	22:15:47	11.02.17	2	4.1
018	22:16:29	11.02.17	2	5.4
022	22:17:03	11.02.17	2	1.2
041	22:17:46	11.02.17	2	4.6
057	22:18:50	11.02.17	2	4.1
042	22:21:30	11.02.17	2	4.1
046	22:22:48	11.02.17	2	4.7
035	22:25:32	11.02.17	2	10.2
050	22:26:48	11.02.17	2	7.0
023	22:26:52	11.02.17	2	5.5
054	22:26:56	11.02.17	2	5.0
049	22:26:58	11.02.17	2	3.7
044	22:30:24	11.02.17	2	4.9
038	22:30:58	11.02.17	2	4.9
053	22:31:34	11.02.17	2	3.8
053	22:35:31	11.02.17	2	5.0
060	22:36:09	11.02.17	2	3.2
036	22:39:18	11.02.17	2	12.1
038	22:39:21	11.02.17	2	4.1
039	22:42:00	11.02.17	2	4.7
047	22:42:47	11.02.17	2	3.9
045	22:45:46	11.02.17	2	3.8
049	22:46:36	11.02.17	2	3.4
038	22:48:09	11.02.17	2	3.8
052	22:49:11	11.02.17	2	4.8
044	22:51:07	11.02.17	2	3.2
046	22:53:30	11.02.17	2	4.6
045	22:53:35	11.02.17	2	5.0
036	22:55:26	11.02.17	2	10.4
035	22:55:28	11.02.17	2	4.8
028	22:56:18	11.02.17	2	5.5
054	22:56:57	11.02.17	2	3.9
029	22:57:07	11.02.17	2	5.5
028	22:59:31	11.02.17	2	4.8
054	22:59:39	11.02.17	2	4.4
060	23:01:51	11.02.17	2	2.6
046	23:02:46	11.02.17	2	3.3
050	23:05:21	11.02.17	2	3.1
034	23:08:31	11.02.17	2	12.6
037	23:08:39	11.02.17	2	4.7
041	23:09:39	11.02.17	2	5.0
040	23:09:51	11.02.17	2	4.1
045	23:10:12	11.02.17	2	4.6
050	23:10:34	11.02.17	2	3.7
045	23:11:34	11.02.17	2	4.8
023	23:11:46	11.02.17	2	2.7
045	23:14:37	11.02.17	2	3.1
052	23:15:00	11.02.17	2	4.4
039	23:16:19	11.02.17	2	4.8
054	23:17:42	11.02.17	2	0.5
058	23:19:19	11.02.17	2	5.2
054	23:21:32	11.02.17	2	4.6
049	23:22:14	11.02.17	2	3.2
050	23:22:32	11.02.17	2	4.0
051	23:23:06	11.02.17	2	3.9
033	23:24:18	11.02.17	2	10.6
056	23:31:20	11.02.17	2	3.8
026	23:32:31	11.02.17	2	2.9
050	23:32:32	11.02.17	2	3.3
045	23:32:51	11.02.17	2	4.3
050	23:33:58	11.02.17	2	4.1
039	23:34:05	11.02.17	2	3.6
049	23:34:45	11.02.17	2	4.1
049	23:34:48	11.02.17	2	5.0
048	23:37:02	11.02.17	2	3.7
043	23:37:53	11.02.17	2	4.1
035	23:38:25	11.02.17	2	12.6
027	23:40:03	11.02.17	2	3.0
040	23:40:44	11.02.17	2	4.1
049	23:41:20	11.02.17	2	3.7
021	23:42:48	11.02.17	2	1.0
045	23:43:28	11.02.17	2	4.8
022	23:45:56	11.02.17	2	2.4
054	23:49:41	11.02.17	2	3.1
029	23:49:48	11.02.17	2	5.6
048	23:51:29	11.02.17	2	4.6
041	23:51:59	11.02.17	2	4.3
046	23:52:19	11.02.17	2	3.7
049	23:53:10	11.02.17	2	3.0
050	23:53:27	11.02.17	2	4.3
037	23:55:02	11.02.17	2	10.5
023	23:57:28	11.02.17	2	3.2
050	23:58:43	11.02.17	2	4.2
038	00:01:41	12.02.17	2	4.8
043	00:02:19	12.02.17	2	3.6
060	00:03:25	12.02.17	2	4.0
044	00:03:39	12.02.17	2	3.6
049	00:04:11	12.02.17	2	3.6
056	00:04:19	12.02.17	2	4.5
047	00:04:28	12.02.17	2	3.5
044	00:05:05	12.02.17	2	4.4
045	00:07:08	12.02.17	2	3.8
026	00:08:01	12.02.17	2	3.2
030	00:08:31	12.02.17	2	16.3
044	00:08:38	12.02.17	2	3.8
048	00:08:57	12.02.17	2	4.1
037	00:09:16	12.02.17	2	4.0
042	00:11:09	12.02.17	2	3.2
018	00:14:15	12.02.17	2	3.3
053	00:17:40	12.02.17	2	3.7
049	00:18:26	12.02.17	2	3.6
046	00:20:16	12.02.17	2	4.6
049	00:20:32	12.02.17	2	4.3
039	00:21:04	12.02.17	2	4.6
043	00:21:43	12.02.17	2	4.1
047	00:21:53	12.02.17	2	4.9
055	00:23:23	12.02.17	2	4.5
035	00:24:17	12.02.17	2	10.2
045	00:25:08	12.02.17	2	3.7
046	00:30:16	12.02.17	2	4.1
041	00:36:28	12.02.17	2	4.1
036	00:37:44	12.02.17	2	5.1
048	00:39:51	12.02.17	2	3.7
052	00:41:43	12.02.17	2	3.8
051	00:42:34	12.02.17	2	3.8
025	00:44:37	12.02.17	2	3.3
048	00:45:54	12.02.17	2	4.8
035	00:48:25	12.02.17	2	4.4
041	00:49:22	12.02.17	2	3.3
051	00:51:26	12.02.17	2	4.5
037	00:52:50	12.02.17	2	3.9
023	00:54:04	12.02.17	2	0.9
050	00:55:09	12.02.17	2	4.2
041	00:56:02	12.02.17	2	4.3
042	00:56:04	12.02.17	2	4.1
050	00:57:16	12.02.17	2	4.1
044	00:59:27	12.02.17	2	3.4
053	01:04:40	12.02.17	2	3.9
023	01:08:15	12.02.17	2	3.4
044	01:10:25	12.02.17	2	4.0
021	01:14:40	12.02.17	2	3.4
054	01:16:06	12.02.17	2	4.5
045	01:21:20	12.02.17	2	3.8
048	01:26:05	12.02.17	2	4.2
049	01:27:20	12.02.17	2	3.6
040	01:27:55	12.02.17	2	4.7
042	01:28:05	12.02.17	2	3.5
027	01:29:18	12.02.17	2	4.1
039	01:30:35	12.02.17	2	4.0
038	01:31:47	12.02.17	2	4.2
047	01:32:51	12.02.17	2	4.0
030	01:37:00	12.02.17	2	4.0
052	01:42:41	12.02.17	2	4.7
026	01:43:53	12.02.17	2	3.5
061	01:46:14	12.02.17	2	4.7
055	01:46:36	12.02.17	2	5.2
044	01:48:43	12.02.17	2	3.5
051	01:48:45	12.02.17	2	3.6
054	01:49:34	12.02.17	2	4.3
058	01:53:16	12.02.17	2	4.0
056	01:53:18	12.02.17	2	1.6
055	01:56:46	12.02.17	2	3.6
055	01:58:34	12.02.17	2	3.9
052	01:59:44	12.02.17	2	4.7
047	02:00:17	12.02.17	2	3.5
051	02:01:17	12.02.17	2	4.1
048	02:01:32	12.02.17	2	4.2
019	02:14:45	12.02.17	2	3.6
045	02:15:57	12.02.17	2	3.6
055	02:20:04	12.02.17	2	4.0
050	02:23:50	12.02.17	2	3.7
050	02:24:38	12.02.17	2	3.1
027	02:26:50	12.02.17	2	0.5
052	02:32:49	12.02.17	2	4.6
050	02:35:06	12.02.17	2	3.7
024	02:38:45	12.02.17	2	7.5
051	02:43:03	12.02.17	2	4.4
053	02:43:53	12.02.17	2	4.4
047	02:45:09	12.02.17	2	3.6
022	02:47:57	12.02.17	2	3.7
046	02:48:30	12.02.17	2	5.0
039	02:52:56	12.02.17	2	4.4
044	02:53:07	12.02.17	2	5.3
052	02:55:44	12.02.17	2	3.9
045	03:03:45	12.02.17	2	4.2
027	03:12:50	12.02.17	2	2.5
042	03:14:14	12.02.17	2	4.0
054	03:16:20	12.02.17	2	3.7
046	03:21:04	12.02.17	2	4.0
051	03:23:56	12.02.17	2	3.2
057	03:24:04	12.02.17	2	3.3
050	03:25:20	12.02.17	2	3.4
045	03:28:27	12.02.17	2	4.3
058	03:36:17	12.02.17	2	4.5
048	03:38:42	12.02.17	2	4.2
043	03:43:06	12.02.17	2	6.1
025	03:52:36	12.02.17	2	1.1
053	03:56:55	12.02.17	2	7.2
045	03:57:38	12.02.17	2	4.2
052	03:58:07	12.02.17	2	4.0
044	04:02:57	12.02.17	2	3.4
042	04:03:13	12.02.17	2	3.5
046	04:04:38	12.02.17	2	4.6
021	04:08:20	12.02.17	2	2.0
061	04:13:48	12.02.17	2	3.8
043	04:14:20	12.02.17	2	3.9
053	04:17:48	12.02.17	2	4.7
014	04:23:08	12.02.17	2	2.5
021	04:30:00	12.02.17	2	3.8
044	04:30:21	12.02.17	2	3.4
054	04:33:56	12.02.17	2	4.3
051	04:47:27	12.02.17	2	3.8
043	04:48:40	12.02.17	2	3.5
060	04:50:02	12.02.17	2	3.7
045	04:51:00	12.02.17	2	4.4
056	04:51:14	12.02.17	2	2.8
053	04:54:12	12.02.17	2	4.4
043	04:55:42	12.02.17	2	3.8
049	05:02:14	12.02.17	2	4.9
023	05:07:54	12.02.17	2	3.8
048	05:10:00	12.02.17	2	5.5
047	05:11:11	12.02.17	2	3.5
027	05:13:47	12.02.17	2	3.9
043	05:21:00	12.02.17	2	4.6
047	05:22:30	12.02.17	2	3.6
035	05:24:15	12.02.17	2	12.4
039	05:26:43	12.02.17	2	4.2
039	05:37:30	12.02.17	2	4.2
063	05:38:30	12.02.17	2	4.2
048	05:42:34	12.02.17	2	3.8
043	05:46:33	12.02.17	2	4.4
032	05:54:25	12.02.17	2	13.3
052	05:55:20	12.02.17	2	3.2
046	05:59:07	12.02.17	2	4.4
048	05:59:11	12.02.17	2	3.5
031	06:09:03	12.02.17	2	12.4
055	06:12:06	12.02.17	2	3.8
046	06:23:03	12.02.17	2	4.9
036	06:24:26	12.02.17	2	11.4
038	06:25:52	12.02.17	2	3.9
050	06:28:14	12.02.17	2	3.3
046	06:30:06	12.02.17	2	4.1
051	06:30:34	12.02.17	2	5.1
056	06:37:07	12.02.17	2	5.5
032	06:38:30	12.02.17	2	12.2
050	06:39:43	12.02.17	2	4.6
052	06:47:13	12.02.17	2	4.2
035	06:55:44	12.02.17	2	13.2
049	07:00:46	12.02.17	2	5.8
052	07:06:59	12.02.17	2	4.3
036	07:08:39	12.02.17	2	13.1
046	07:15:07	12.02.17	2	1.4
052	07:20:34	12.02.17	2	4.2
049	07:25:31	12.02.17	2	4.8
041	07:25:51	12.02.17	2	11.8
033	07:31:22	12.02.17	2	3.9
049	07:36:49	12.02.17	2	4.7
038	07:38:57	12.02.17	2	12.0
056	07:42:00	12.02.17	2	4.4
059	07:52:42	12.02.17	2	4.1
032	07:54:41	12.02.17	2	12.7
