

Standort: 1 Friedrichsgass

[km/h]				 [m]
Dateformat: dd.mm.yy
016	18:27:06	11.03.15	2	3.8
015	18:27:41	11.03.15	2	4.0
014	18:27:50	11.03.15	2	3.7
013	18:28:25	11.03.15	2	3.9
006	18:28:56	11.03.15	2	4.0
006	18:29:17	11.03.15	2	4.1
007	18:29:31	11.03.15	2	4.0
007	18:29:42	11.03.15	2	4.1
013	18:30:36	11.03.15	2	4.6
016	18:32:23	11.03.15	2	4.4
033	18:32:29	11.03.15	2	4.2
019	18:36:19	11.03.15	2	16.0
034	18:37:01	11.03.15	2	9.5
030	18:37:25	11.03.15	2	9.2
027	18:37:26	11.03.15	2	4.6
028	18:37:28	11.03.15	2	8.0
029	18:38:28	11.03.15	2	8.5
017	18:38:37	11.03.15	2	4.7
016	18:39:04	11.03.15	2	4.2
006	18:39:28	11.03.15	2	4.1
023	18:40:09	11.03.15	2	4.5
028	18:40:23	11.03.15	2	8.3
009	18:41:28	11.03.15	2	10.3
015	18:43:46	11.03.15	2	4.8
018	18:44:21	11.03.15	2	3.8
020	18:44:52	11.03.15	2	4.1
021	18:44:55	11.03.15	2	7.3
016	18:45:15	11.03.15	2	4.6
019	18:46:05	11.03.15	2	4.7
033	18:48:17	11.03.15	2	9.8
026	18:49:10	11.03.15	2	8.1
017	18:51:18	11.03.15	2	4.6
008	18:52:02	11.03.15	2	3.9
037	18:55:57	11.03.15	2	7.8
017	18:56:40	11.03.15	2	4.0
016	18:56:50	11.03.15	2	4.1
006	18:57:01	11.03.15	2	4.1
022	18:58:11	11.03.15	2	8.7
006	18:58:15	11.03.15	2	4.1
021	18:58:16	11.03.15	2	8.2
010	18:58:48	11.03.15	2	7.6
007	18:59:16	11.03.15	2	1.8
030	18:59:23	11.03.15	2	9.1
004	18:59:58	11.03.15	2	4.1
017	19:05:24	11.03.15	2	8.4
007	19:10:28	11.03.15	2	4.2
029	19:10:53	11.03.15	2	8.2
022	19:15:28	11.03.15	2	4.2
016	19:15:54	11.03.15	2	8.3
007	19:16:51	11.03.15	2	4.2
025	19:20:12	11.03.15	2	8.4
022	19:20:42	11.03.15	2	9.3
021	19:21:01	11.03.15	2	4.9
025	19:23:01	11.03.15	2	5.4
005	19:24:30	11.03.15	2	1.8
022	19:27:42	11.03.15	2	8.1
012	19:27:51	11.03.15	2	4.5
008	19:27:53	11.03.15	2	4.2
012	19:28:09	11.03.15	2	10.8
008	19:28:38	11.03.15	2	2.0
017	19:28:42	11.03.15	2	10.6
022	19:29:25	11.03.15	2	8.5
008	19:32:01	11.03.15	2	4.2
006	19:33:19	11.03.15	2	4.2
018	19:33:41	11.03.15	2	4.2
013	19:34:27	11.03.15	2	4.8
014	19:35:02	11.03.15	2	4.4
017	19:36:30	11.03.15	2	4.4
022	19:39:30	11.03.15	2	8.0
027	19:40:55	11.03.15	2	8.8
021	19:42:42	11.03.15	2	7.7
017	19:44:58	11.03.15	2	7.4
026	19:45:44	11.03.15	2	4.2
007	19:50:24	11.03.15	2	2.2
029	19:50:28	11.03.15	2	8.4
026	19:51:26	11.03.15	2	5.2
035	19:54:25	11.03.15	2	4.5
007	19:54:37	11.03.15	2	1.7
008	19:56:51	11.03.15	2	4.2
026	19:58:17	11.03.15	2	7.5
004	19:59:34	11.03.15	2	4.3
017	20:01:20	11.03.15	2	4.1
015	20:01:40	11.03.15	2	5.8
005	20:02:04	11.03.15	2	1.6
015	20:04:19	11.03.15	2	6.6
021	20:05:26	11.03.15	2	8.4
013	20:05:44	11.03.15	2	3.7
025	20:09:18	11.03.15	2	8.6
017	20:09:34	11.03.15	2	8.3
006	20:14:19	11.03.15	2	4.3
005	20:18:43	11.03.15	2	4.3
006	20:18:44	11.03.15	2	4.3
006	20:23:50	11.03.15	2	1.8
007	20:23:51	11.03.15	2	4.3
008	20:36:58	11.03.15	2	4.3
005	20:38:38	11.03.15	2	4.4
008	20:38:40	11.03.15	2	4.4
007	20:51:18	11.03.15	2	4.4
006	20:52:11	11.03.15	2	4.4
008	20:52:16	11.03.15	2	8.6
017	20:52:40	11.03.15	2	8.7
020	20:55:59	11.03.15	2	12.0
007	20:57:45	11.03.15	2	3.3
027	21:03:16	11.03.15	2	7.7
013	21:13:21	11.03.15	2	3.7
022	21:13:45	11.03.15	2	4.3
008	21:15:15	11.03.15	2	2.0
015	21:16:58	11.03.15	2	4.1
018	21:22:30	11.03.15	2	4.7
006	21:23:12	11.03.15	2	1.8
008	21:37:54	11.03.15	2	3.2
017	21:38:44	11.03.15	2	4.7
007	21:41:39	11.03.15	2	1.6
027	21:43:56	11.03.15	2	8.5
007	21:51:30	11.03.15	2	4.4
019	22:14:06	11.03.15	2	3.8
023	22:18:54	11.03.15	2	8.7
006	22:19:19	11.03.15	2	1.9
033	22:23:41	11.03.15	2	8.9
038	22:29:42	11.03.15	2	4.8
009	22:34:19	11.03.15	2	4.5
023	22:39:51	11.03.15	2	7.7
013	22:47:24	11.03.15	2	6.9
010	22:51:24	11.03.15	2	5.1
011	22:51:27	11.03.15	2	4.2
020	22:53:24	11.03.15	2	4.7
031	22:57:17	11.03.15	2	7.7
007	23:01:16	11.03.15	2	4.4
006	23:01:16	11.03.15	2	4.5
029	23:13:21	11.03.15	2	7.9
030	23:13:41	11.03.15	2	8.9
018	23:18:13	11.03.15	2	8.7
022	23:18:31	11.03.15	2	7.9
007	23:25:14	11.03.15	2	4.5
015	23:41:51	11.03.15	2	4.6
026	23:54:57	11.03.15	2	8.3
006	00:19:17	12.03.15	2	1.7
006	00:29:51	12.03.15	2	4.5
006	01:03:40	12.03.15	2	1.6
008	01:03:51	12.03.15	2	4.5
016	02:08:15	12.03.15	2	4.4
014	03:58:26	12.03.15	2	10.4
015	05:09:53	12.03.15	2	8.5
029	05:19:14	12.03.15	2	7.9
030	05:25:20	12.03.15	2	8.3
017	05:37:59	12.03.15	2	7.9
026	05:49:47	12.03.15	2	9.0
008	05:56:42	12.03.15	2	4.5
024	06:02:26	12.03.15	2	7.7
026	06:03:58	12.03.15	2	10.3
016	06:06:13	12.03.15	2	3.6
020	06:06:33	12.03.15	2	8.6
019	06:08:48	12.03.15	2	4.8
023	06:10:12	12.03.15	2	9.0
008	06:11:11	12.03.15	2	4.5
016	06:12:21	12.03.15	2	4.5
017	06:12:48	12.03.15	2	4.7
022	06:15:43	12.03.15	2	4.4
020	06:19:18	12.03.15	2	7.8
021	06:31:31	12.03.15	2	8.6
008	06:38:59	12.03.15	2	8.1
014	06:43:26	12.03.15	2	7.7
025	06:47:13	12.03.15	2	8.9
010	06:47:47	12.03.15	2	3.9
033	06:48:03	12.03.15	2	5.0
035	06:57:03	12.03.15	2	7.6
031	07:05:39	12.03.15	2	8.2
008	07:17:32	12.03.15	2	2.1
014	07:27:30	12.03.15	2	4.1
026	07:28:12	12.03.15	2	5.0
033	07:31:16	12.03.15	2	9.3
027	07:32:18	12.03.15	2	9.2
019	07:35:40	12.03.15	2	11.2
006	07:37:43	12.03.15	2	2.3
023	07:37:59	12.03.15	2	9.7
013	07:38:07	12.03.15	2	6.1
022	07:38:24	12.03.15	2	4.3
031	07:45:43	12.03.15	2	9.3
018	07:47:32	12.03.15	2	4.2
026	07:52:34	12.03.15	2	9.3
018	07:52:52	12.03.15	2	3.8
020	07:54:06	12.03.15	2	11.0
019	07:56:08	12.03.15	2	6.4
014	07:58:20	12.03.15	2	4.1
013	08:00:04	12.03.15	2	5.5
030	08:02:38	12.03.15	2	6.3
022	08:03:26	12.03.15	2	9.8
024	08:06:29	12.03.15	2	9.9
029	08:08:03	12.03.15	2	8.1
009	08:12:08	12.03.15	2	4.5
010	08:16:14	12.03.15	2	18.0
015	08:18:47	12.03.15	2	4.2
026	08:24:56	12.03.15	2	8.5
024	08:25:25	12.03.15	2	11.4
029	08:25:52	12.03.15	2	4.8
016	08:28:44	12.03.15	2	4.3
030	08:29:31	12.03.15	2	8.1
020	08:30:02	12.03.15	2	4.4
030	08:32:05	12.03.15	2	4.1
018	08:32:12	12.03.15	2	4.2
018	08:33:19	12.03.15	2	8.9
016	08:34:46	12.03.15	2	4.7
017	08:35:15	12.03.15	2	6.6
006	08:38:20	12.03.15	2	5.4
030	08:39:14	12.03.15	2	8.8
030	08:45:03	12.03.15	2	8.8
029	08:45:48	12.03.15	2	10.4
008	08:46:26	12.03.15	2	3.7
028	08:47:07	12.03.15	2	9.2
023	08:48:29	12.03.15	2	9.0
016	08:51:14	12.03.15	2	3.5
022	08:51:37	12.03.15	2	7.1
018	08:53:07	12.03.15	2	9.0
007	08:53:10	12.03.15	2	5.5
022	08:53:17	12.03.15	2	8.3
009	08:53:25	12.03.15	2	9.5
009	08:53:26	12.03.15	2	5.5
018	08:53:48	12.03.15	2	7.0
027	08:56:32	12.03.15	2	9.3
032	08:56:37	12.03.15	2	9.9
017	08:59:48	12.03.15	2	10.2
026	08:59:55	12.03.15	2	8.5
027	09:00:39	12.03.15	2	10.4
024	09:01:14	12.03.15	2	8.8
024	09:03:43	12.03.15	2	10.0
020	09:04:12	12.03.15	2	9.3
021	09:04:16	12.03.15	2	4.3
023	09:05:18	12.03.15	2	8.5
013	09:06:54	12.03.15	2	4.9
023	09:07:35	12.03.15	2	10.4
026	09:07:53	12.03.15	2	8.5
019	09:08:10	12.03.15	2	4.1
026	09:10:09	12.03.15	2	8.2
022	09:10:57	12.03.15	2	7.6
019	09:11:02	12.03.15	2	9.5
016	09:13:01	12.03.15	2	7.8
017	09:13:24	12.03.15	2	6.9
007	09:13:37	12.03.15	2	2.8
008	09:14:23	12.03.15	2	4.9
019	09:14:34	12.03.15	2	8.5
016	09:14:42	12.03.15	2	9.5
021	09:15:20	12.03.15	2	9.0
022	09:15:44	12.03.15	2	8.7
017	09:18:05	12.03.15	2	7.5
006	09:19:36	12.03.15	2	3.3
016	09:19:52	12.03.15	2	14.3
021	09:19:57	12.03.15	2	8.5
015	09:20:02	12.03.15	2	8.1
020	09:20:41	12.03.15	2	8.7
018	09:20:53	12.03.15	2	9.7
031	09:20:59	12.03.15	2	5.2
030	09:21:42	12.03.15	2	6.1
030	09:21:46	12.03.15	2	8.6
026	09:24:14	12.03.15	2	8.4
039	09:24:45	12.03.15	2	8.2
033	09:26:00	12.03.15	2	11.1
008	09:26:49	12.03.15	2	3.4
009	09:26:55	12.03.15	2	2.9
014	09:27:01	12.03.15	2	13.6
013	09:27:18	12.03.15	2	8.3
026	09:28:52	12.03.15	2	8.8
019	09:29:08	12.03.15	2	3.7
021	09:29:44	12.03.15	2	7.8
014	09:30:21	12.03.15	2	4.6
027	09:30:30	12.03.15	2	9.3
024	09:31:10	12.03.15	2	7.8
024	09:31:42	12.03.15	2	10.3
006	09:35:21	12.03.15	2	1.8
034	09:38:10	12.03.15	2	9.1
008	09:39:27	12.03.15	2	1.7
024	09:42:43	12.03.15	2	10.5
024	09:42:47	12.03.15	2	8.5
034	09:43:18	12.03.15	2	10.3
025	09:46:05	12.03.15	2	7.7
018	09:49:50	12.03.15	2	4.6
039	09:50:26	12.03.15	2	7.6
033	09:54:59	12.03.15	2	9.8
028	09:57:18	12.03.15	2	8.2
029	09:58:14	12.03.15	2	9.2
016	09:59:37	12.03.15	2	4.7
020	10:01:12	12.03.15	2	4.5
023	10:02:54	12.03.15	2	14.0
008	10:05:28	12.03.15	2	3.7
018	10:05:44	12.03.15	2	4.2
025	10:06:50	12.03.15	2	8.9
030	10:07:16	12.03.15	2	8.0
018	10:09:09	12.03.15	2	4.5
015	10:09:27	12.03.15	2	10.2
011	10:11:20	12.03.15	2	4.8
020	10:12:00	12.03.15	2	4.4
024	10:12:06	12.03.15	2	7.5
024	10:13:05	12.03.15	2	8.3
017	10:15:09	12.03.15	2	4.1
027	10:15:46	12.03.15	2	8.5
025	10:16:13	12.03.15	2	8.0
013	10:16:28	12.03.15	2	4.6
016	10:22:36	12.03.15	2	4.6
006	10:22:54	12.03.15	2	3.8
030	10:23:22	12.03.15	2	9.2
012	10:28:41	12.03.15	2	8.9
025	10:29:34	12.03.15	2	4.3
025	10:30:18	12.03.15	2	8.4
020	10:31:36	12.03.15	2	4.2
007	10:32:09	12.03.15	2	3.8
027	10:32:50	12.03.15	2	8.3
025	10:34:03	12.03.15	2	8.6
022	10:35:11	12.03.15	2	9.6
026	10:35:43	12.03.15	2	8.6
022	10:36:03	12.03.15	2	8.6
032	10:38:49	12.03.15	2	8.5
019	10:39:24	12.03.15	2	9.6
024	10:40:13	12.03.15	2	8.7
017	10:45:14	12.03.15	2	4.6
025	10:45:46	12.03.15	2	7.4
030	10:46:11	12.03.15	2	8.4
024	10:46:39	12.03.15	2	8.6
021	10:46:55	12.03.15	2	8.6
014	10:47:27	12.03.15	2	9.0
025	10:48:16	12.03.15	2	8.6
022	10:48:19	12.03.15	2	8.1
009	10:48:37	12.03.15	2	6.0
026	10:54:14	12.03.15	2	9.0
011	10:55:18	12.03.15	2	2.1
014	10:55:22	12.03.15	2	4.6
031	10:56:09	12.03.15	2	9.6
025	10:56:25	12.03.15	2	8.8
024	10:56:29	12.03.15	2	7.6
006	10:56:43	12.03.15	2	3.9
027	10:59:19	12.03.15	2	7.0
014	10:59:31	12.03.15	2	4.6
006	11:00:26	12.03.15	2	3.9
021	11:00:36	12.03.15	2	4.4
013	11:05:26	12.03.15	2	4.0
017	11:06:15	12.03.15	2	4.7
008	11:06:48	12.03.15	2	5.0
025	11:07:36	12.03.15	2	9.1
007	11:08:04	12.03.15	2	4.0
023	11:08:37	12.03.15	2	8.1
006	11:11:38	12.03.15	2	2.0
013	11:13:41	12.03.15	2	4.4
030	11:17:07	12.03.15	2	8.5
013	11:18:04	12.03.15	2	7.9
010	11:18:30	12.03.15	2	4.0
011	11:19:13	12.03.15	2	8.5
010	11:24:21	12.03.15	2	4.3
013	11:27:30	12.03.15	2	4.5
015	11:27:34	12.03.15	2	7.4
016	11:27:58	12.03.15	2	4.7
020	11:34:43	12.03.15	2	9.0
026	11:35:11	12.03.15	2	9.5
023	11:39:30	12.03.15	2	8.3
007	11:40:13	12.03.15	2	1.7
026	11:40:43	12.03.15	2	4.1
007	11:41:32	12.03.15	2	1.7
006	11:45:46	12.03.15	2	4.1
017	11:47:39	12.03.15	2	4.6
014	11:48:19	12.03.15	2	4.1
023	11:48:20	12.03.15	2	4.1
017	11:48:53	12.03.15	2	4.2
007	11:49:26	12.03.15	2	4.1
031	11:51:25	12.03.15	2	8.3
019	11:52:28	12.03.15	2	10.8
028	11:52:32	12.03.15	2	8.2
019	11:53:13	12.03.15	2	10.1
020	11:58:20	12.03.15	2	3.9
018	11:59:35	12.03.15	2	4.5
008	12:01:57	12.03.15	2	4.1
009	12:01:59	12.03.15	2	4.1
008	12:02:00	12.03.15	2	4.1
037	12:03:19	12.03.15	2	7.3
006	12:03:44	12.03.15	2	4.2
021	12:06:08	12.03.15	2	7.9
026	12:06:58	12.03.15	2	4.1
007	12:07:18	12.03.15	2	4.2
017	12:07:46	12.03.15	2	5.3
008	12:09:11	12.03.15	2	4.0
018	12:09:42	12.03.15	2	4.5
014	12:10:05	12.03.15	2	4.2
006	12:11:04	12.03.15	2	4.2
023	12:11:14	12.03.15	2	4.1
014	12:11:16	12.03.15	2	4.4
019	12:11:34	12.03.15	2	7.5
015	12:12:17	12.03.15	2	4.4
006	12:13:25	12.03.15	2	1.8
015	12:13:49	12.03.15	2	5.1
015	12:14:08	12.03.15	2	4.6
007	12:14:28	12.03.15	2	4.2
007	12:15:36	12.03.15	2	4.2
006	12:16:00	12.03.15	2	4.2
008	12:16:15	12.03.15	2	4.0
008	12:16:24	12.03.15	2	4.3
006	12:16:26	12.03.15	2	4.3
012	12:16:44	12.03.15	2	4.3
020	12:17:20	12.03.15	2	4.2
016	12:17:54	12.03.15	2	4.4
006	12:18:18	12.03.15	2	4.3
014	12:18:24	12.03.15	2	7.3
015	12:19:18	12.03.15	2	4.9
017	12:19:21	12.03.15	2	4.8
006	12:19:45	12.03.15	2	2.2
026	12:19:49	12.03.15	2	3.4
025	12:20:42	12.03.15	2	4.1
024	12:20:46	12.03.15	2	3.9
020	12:20:48	12.03.15	2	3.7
011	12:20:59	12.03.15	2	4.3
013	12:21:33	12.03.15	2	4.8
023	12:23:04	12.03.15	2	8.0
021	12:24:23	12.03.15	2	4.2
006	12:24:42	12.03.15	2	4.3
040	12:25:05	12.03.15	2	8.5
005	12:25:08	12.03.15	2	1.8
016	12:25:55	12.03.15	2	4.1
022	12:26:17	12.03.15	2	11.4
015	12:27:02	12.03.15	2	4.4
011	12:27:19	12.03.15	2	4.3
009	12:27:51	12.03.15	2	4.3
013	12:29:58	12.03.15	2	4.3
016	12:30:45	12.03.15	2	12.5
006	12:32:53	12.03.15	2	4.4
031	12:35:54	12.03.15	2	7.2
009	12:36:13	12.03.15	2	3.6
030	12:37:38	12.03.15	2	4.4
006	12:39:03	12.03.15	2	4.4
008	12:39:06	12.03.15	2	2.6
008	12:40:53	12.03.15	2	3.9
024	12:41:26	12.03.15	2	8.4
007	12:41:48	12.03.15	2	4.4
013	12:44:17	12.03.15	2	4.0
016	12:45:24	12.03.15	2	4.2
026	12:49:36	12.03.15	2	11.3
028	12:49:47	12.03.15	2	8.7
008	12:53:59	12.03.15	2	4.4
032	12:54:48	12.03.15	2	5.2
027	12:56:13	12.03.15	2	9.3
020	12:56:43	12.03.15	2	8.6
015	12:56:52	12.03.15	2	5.0
019	12:57:27	12.03.15	2	8.2
022	12:57:30	12.03.15	2	9.2
008	12:58:15	12.03.15	2	1.6
031	12:58:43	12.03.15	2	7.7
021	12:58:55	12.03.15	2	8.1
012	13:01:47	12.03.15	2	4.5
008	13:03:20	12.03.15	2	4.5
026	13:03:57	12.03.15	2	8.5
035	13:05:12	12.03.15	2	8.4
028	13:07:09	12.03.15	2	4.7
019	13:08:00	12.03.15	2	10.0
014	13:08:17	12.03.15	2	4.5
008	13:08:55	12.03.15	2	4.5
027	13:10:09	12.03.15	2	4.7
023	13:10:28	12.03.15	2	6.8
008	13:10:33	12.03.15	2	3.7
025	13:11:41	12.03.15	2	7.2
028	13:12:13	12.03.15	2	7.6
016	13:13:33	12.03.15	2	4.4
015	13:15:33	12.03.15	2	7.3
007	13:18:15	12.03.15	2	4.7
022	13:18:21	12.03.15	2	8.6
030	13:19:43	12.03.15	2	4.6
008	13:20:09	12.03.15	2	4.7
028	13:25:02	12.03.15	2	9.1
006	13:25:22	12.03.15	2	4.8
013	13:25:54	12.03.15	2	4.7
024	13:28:07	12.03.15	2	10.4
025	13:28:23	12.03.15	2	9.1
017	13:31:27	12.03.15	2	4.7
013	13:32:02	12.03.15	2	7.6
029	13:33:35	12.03.15	2	9.3
016	13:33:58	12.03.15	2	4.1
031	13:35:46	12.03.15	2	10.2
031	13:36:48	12.03.15	2	8.0
017	13:37:18	12.03.15	2	4.9
027	13:37:47	12.03.15	2	8.6
021	13:38:30	12.03.15	2	9.6
034	13:38:36	12.03.15	2	8.5
006	13:39:59	12.03.15	2	4.8
025	13:40:02	12.03.15	2	9.1
025	13:40:06	12.03.15	2	8.9
026	13:40:28	12.03.15	2	9.8
005	13:41:29	12.03.15	2	1.6
024	13:43:19	12.03.15	2	8.2
018	13:44:52	12.03.15	2	9.4
028	13:45:59	12.03.15	2	8.1
029	13:47:34	12.03.15	2	7.3
006	13:47:36	12.03.15	2	1.8
027	13:49:47	12.03.15	2	9.4
016	13:50:11	12.03.15	2	6.6
021	13:50:12	12.03.15	2	4.6
006	13:50:13	12.03.15	2	4.9
029	13:52:02	12.03.15	2	8.2
023	13:53:16	12.03.15	2	9.2
029	13:53:21	12.03.15	2	8.5
016	13:53:43	12.03.15	2	9.0
022	13:55:04	12.03.15	2	8.2
016	13:56:12	12.03.15	2	4.6
017	13:56:28	12.03.15	2	8.6
006	13:59:45	12.03.15	2	4.9
024	14:00:49	12.03.15	2	12.1
020	14:02:06	12.03.15	2	10.1
008	14:03:32	12.03.15	2	4.5
027	14:06:05	12.03.15	2	9.1
024	14:06:27	12.03.15	2	8.0
013	14:07:03	12.03.15	2	4.6
022	14:08:38	12.03.15	2	9.0
018	14:08:59	12.03.15	2	7.8
028	14:09:12	12.03.15	2	7.0
007	14:12:23	12.03.15	2	5.0
012	14:12:38	12.03.15	2	8.2
020	14:13:17	12.03.15	2	8.9
020	14:14:11	12.03.15	2	8.2
027	14:18:12	12.03.15	2	8.1
023	14:24:07	12.03.15	2	8.1
025	14:26:02	12.03.15	2	8.0
015	14:28:51	12.03.15	2	8.5
023	14:29:32	12.03.15	2	9.2
007	14:29:33	12.03.15	2	5.1
018	14:30:47	12.03.15	2	8.9
022	14:31:02	12.03.15	2	8.6
017	14:31:24	12.03.15	2	4.6
014	14:33:28	12.03.15	2	4.0
011	14:36:09	12.03.15	2	3.4
019	14:37:07	12.03.15	2	8.7
024	14:39:15	12.03.15	2	4.8
029	14:44:29	12.03.15	2	9.2
020	14:45:53	12.03.15	2	8.0
021	14:48:26	12.03.15	2	5.1
020	14:48:29	12.03.15	2	7.7
019	14:48:34	12.03.15	2	9.6
024	14:48:46	12.03.15	2	8.1
018	14:51:01	12.03.15	2	12.7
027	14:51:45	12.03.15	2	7.9
031	14:52:35	12.03.15	2	8.4
014	14:54:45	12.03.15	2	4.0
018	14:56:57	12.03.15	2	4.5
010	15:01:25	12.03.15	2	4.0
020	15:06:31	12.03.15	2	11.3
007	15:06:46	12.03.15	2	5.3
005	15:06:46	12.03.15	2	5.3
006	15:06:49	12.03.15	2	4.2
017	15:07:30	12.03.15	2	10.2
006	15:08:55	12.03.15	2	3.1
017	15:12:06	12.03.15	2	12.8
016	15:13:17	12.03.15	2	8.1
020	15:15:03	12.03.15	2	3.6
009	15:15:29	12.03.15	2	5.4
005	15:16:11	12.03.15	2	5.4
019	15:16:30	12.03.15	2	10.0
019	15:19:33	12.03.15	2	4.4
014	15:19:47	12.03.15	2	4.3
015	15:20:48	12.03.15	2	4.9
005	15:20:56	12.03.15	2	1.7
017	15:24:33	12.03.15	2	4.4
014	15:32:11	12.03.15	2	4.1
027	15:33:15	12.03.15	2	8.6
016	15:33:49	12.03.15	2	8.9
026	15:34:12	12.03.15	2	11.0
026	15:36:43	12.03.15	2	8.3
017	15:38:31	12.03.15	2	5.1
019	15:41:12	12.03.15	2	9.0
024	15:42:49	12.03.15	2	8.7
023	15:46:53	12.03.15	2	8.0
035	15:47:21	12.03.15	2	4.2
019	15:47:33	12.03.15	2	4.0
011	15:48:29	12.03.15	2	3.5
029	15:51:21	12.03.15	2	8.8
008	15:53:14	12.03.15	2	5.2
017	15:53:30	12.03.15	2	2.5
021	15:54:37	12.03.15	2	5.6
021	15:55:27	12.03.15	2	2.9
007	16:00:44	12.03.15	2	4.1
026	16:05:23	12.03.15	2	4.5
005	16:07:37	12.03.15	2	2.0
023	16:08:56	12.03.15	2	4.7
023	16:08:57	12.03.15	2	3.2
020	16:11:51	12.03.15	2	1.8
022	16:11:52	12.03.15	2	3.3
024	16:11:52	12.03.15	2	3.3
007	16:17:43	12.03.15	2	1.7
008	16:17:44	12.03.15	2	3.2
009	16:26:24	12.03.15	2	3.5
022	16:27:51	12.03.15	2	2.4
006	16:30:55	12.03.15	2	3.6
006	16:30:55	12.03.15	2	3.6
008	16:33:10	12.03.15	2	3.7
021	16:35:12	12.03.15	2	3.8
006	16:36:34	12.03.15	2	3.8
031	16:45:35	12.03.15	2	4.6
026	16:46:40	12.03.15	2	3.9
019	16:47:27	12.03.15	2	3.9
020	16:47:27	12.03.15	2	3.9
007	16:55:31	12.03.15	2	4.0
008	16:55:39	12.03.15	2	4.0
026	17:00:01	12.03.15	2	5.5
016	17:04:09	12.03.15	2	2.2
006	17:05:08	12.03.15	2	4.0
007	17:05:09	12.03.15	2	4.0
017	17:05:27	12.03.15	2	1.8
024	17:06:45	12.03.15	2	4.0
006	17:09:27	12.03.15	2	1.9
006	17:09:28	12.03.15	2	4.1
014	17:10:02	12.03.15	2	3.1
029	17:12:05	12.03.15	2	4.1
007	17:12:09	12.03.15	2	4.1
018	17:14:40	12.03.15	2	3.8
029	17:14:55	12.03.15	2	4.6
019	17:15:34	12.03.15	2	4.8
013	17:15:40	12.03.15	2	4.7
032	17:15:54	12.03.15	2	9.2
019	17:16:04	12.03.15	2	4.4
014	17:16:46	12.03.15	2	4.5
014	17:17:11	12.03.15	2	3.9
008	17:19:44	12.03.15	2	4.1
012	17:20:49	12.03.15	2	3.5
012	17:22:28	12.03.15	2	4.4
022	17:23:55	12.03.15	2	4.1
032	17:24:07	12.03.15	2	4.1
004	17:24:18	12.03.15	2	4.1
016	17:24:32	12.03.15	2	4.1
019	17:25:13	12.03.15	2	8.3
013	17:26:59	12.03.15	2	3.6
030	17:27:44	12.03.15	2	8.8
029	17:27:58	12.03.15	2	9.8
024	17:28:38	12.03.15	2	4.7
019	17:29:11	12.03.15	2	4.4
006	17:29:21	12.03.15	2	4.1
019	17:29:38	12.03.15	2	5.0
023	17:30:55	12.03.15	2	9.2
007	17:31:55	12.03.15	2	4.2
006	17:32:01	12.03.15	2	4.2
006	17:32:01	12.03.15	2	4.2
007	17:32:33	12.03.15	2	4.2
011	17:32:34	12.03.15	2	3.7
008	17:34:55	12.03.15	2	4.2
016	17:37:33	12.03.15	2	8.4
020	17:41:38	12.03.15	2	4.3
027	17:43:42	12.03.15	2	9.9
026	17:43:44	12.03.15	2	7.3
007	17:43:50	12.03.15	2	4.2
012	17:45:26	12.03.15	2	4.2
031	17:45:50	12.03.15	2	8.8
015	17:46:30	12.03.15	2	4.6
007	17:50:31	12.03.15	2	2.0
017	17:50:35	12.03.15	2	4.2
006	17:52:19	12.03.15	2	4.2
015	17:52:35	12.03.15	2	3.4
006	17:53:41	12.03.15	2	4.2
008	17:53:53	12.03.15	2	4.2
007	17:55:11	12.03.15	2	2.1
017	17:56:13	12.03.15	2	4.3
006	17:56:26	12.03.15	2	2.3
019	17:56:28	12.03.15	2	4.8
008	17:57:40	12.03.15	2	2.2
024	17:58:00	12.03.15	2	8.4
023	17:58:19	12.03.15	2	12.4
014	17:58:44	12.03.15	2	4.2
028	17:58:46	12.03.15	2	4.3
028	17:59:14	12.03.15	2	9.4
007	17:59:27	12.03.15	2	4.3
018	17:59:31	12.03.15	2	4.2
012	17:59:45	12.03.15	2	4.3
006	17:59:49	12.03.15	2	4.3
024	18:02:29	12.03.15	2	4.2
013	18:02:36	12.03.15	2	4.6
006	18:03:27	12.03.15	2	4.3
006	18:05:16	12.03.15	2	4.3
021	18:06:48	12.03.15	2	4.9
018	18:07:11	12.03.15	2	4.5
014	18:07:13	12.03.15	2	4.1
005	18:07:23	12.03.15	2	4.3
019	18:08:14	12.03.15	2	4.7
015	18:08:55	12.03.15	2	4.1
025	18:10:06	12.03.15	2	9.0
005	18:10:11	12.03.15	2	4.3
017	18:11:34	12.03.15	2	4.3
009	18:13:00	12.03.15	2	4.3
017	18:13:39	12.03.15	2	4.2
018	18:15:10	12.03.15	2	4.6
009	18:15:26	12.03.15	2	4.3
007	18:15:27	12.03.15	2	4.4
014	18:16:03	12.03.15	2	4.1
011	18:16:27	12.03.15	2	4.1
015	18:16:36	12.03.15	2	4.1
006	18:16:41	12.03.15	2	3.3
029	18:17:26	12.03.15	2	8.5
021	18:17:52	12.03.15	2	4.7
014	18:18:42	12.03.15	2	4.7
006	18:19:03	12.03.15	2	4.4
006	18:19:04	12.03.15	2	4.4
006	18:19:05	12.03.15	2	4.4
034	18:19:14	12.03.15	2	8.2
014	18:20:19	12.03.15	2	8.4
021	18:20:57	12.03.15	2	4.9
008	18:22:22	12.03.15	2	1.9
027	18:23:17	12.03.15	2	9.6
006	18:23:58	12.03.15	2	4.4
006	18:24:00	12.03.15	2	4.4
014	18:26:56	12.03.15	2	6.4
