

Standort: 1-Bettingerstra

[km/h]				 [m]
043	19:00:25	17.09.14	2	6.6
066	19:00:32	17.09.14	2	1.1
052	19:02:12	17.09.14	2	4.4
040	19:02:55	17.09.14	2	4.6
049	19:03:06	17.09.14	2	5.9
062	19:03:12	17.09.14	2	4.2
047	19:05:03	17.09.14	2	4.3
056	19:07:32	17.09.14	2	4.4
034	19:08:10	17.09.14	2	6.0
043	19:08:25	17.09.14	2	5.3
033	19:08:29	17.09.14	2	4.7
041	19:08:42	17.09.14	2	4.7
039	19:09:56	17.09.14	2	8.6
052	19:10:15	17.09.14	2	4.9
049	19:10:52	17.09.14	2	4.7
039	19:12:57	17.09.14	2	4.5
054	19:13:21	17.09.14	2	3.3
056	19:13:24	17.09.14	2	5.1
050	19:13:26	17.09.14	2	4.1
053	19:13:28	17.09.14	2	3.3
052	19:13:46	17.09.14	2	3.8
047	19:14:02	17.09.14	2	4.2
046	19:14:17	17.09.14	2	4.7
041	19:14:46	17.09.14	2	3.8
039	19:15:23	17.09.14	2	3.8
038	19:15:50	17.09.14	2	10.7
061	19:15:55	17.09.14	2	4.1
039	19:16:50	17.09.14	2	1.1
046	19:17:51	17.09.14	2	4.1
045	19:18:13	17.09.14	2	4.6
055	19:19:23	17.09.14	2	4.0
043	19:20:17	17.09.14	2	4.6
045	19:21:23	17.09.14	2	4.3
054	19:22:23	17.09.14	2	4.9
041	19:22:28	17.09.14	2	3.3
053	19:22:34	17.09.14	2	3.9
045	19:22:37	17.09.14	2	6.3
023	19:22:43	17.09.14	2	3.5
047	19:24:04	17.09.14	2	4.8
020	19:24:21	17.09.14	2	0.5
050	19:25:27	17.09.14	2	4.8
047	19:26:41	17.09.14	2	5.1
050	19:26:46	17.09.14	2	4.0
039	19:27:46	17.09.14	2	4.1
043	19:28:15	17.09.14	2	3.7
040	19:28:21	17.09.14	2	4.4
042	19:28:41	17.09.14	2	5.5
061	19:29:58	17.09.14	2	3.5
050	19:31:04	17.09.14	2	5.2
036	19:33:29	17.09.14	2	4.5
044	19:33:34	17.09.14	2	3.5
047	19:33:35	17.09.14	2	4.5
047	19:33:52	17.09.14	2	4.3
057	19:34:02	17.09.14	2	3.4
040	19:34:38	17.09.14	2	3.8
062	19:35:13	17.09.14	2	4.8
046	19:37:53	17.09.14	2	4.8
028	19:38:17	17.09.14	2	3.0
045	19:38:36	17.09.14	2	4.4
038	19:38:47	17.09.14	2	3.8
041	19:38:59	17.09.14	2	4.7
049	19:39:55	17.09.14	2	5.3
040	19:40:03	17.09.14	2	3.7
045	19:40:27	17.09.14	2	4.9
046	19:41:34	17.09.14	2	4.2
045	19:41:40	17.09.14	2	4.9
043	19:43:07	17.09.14	2	4.1
044	19:43:20	17.09.14	2	5.4
045	19:43:54	17.09.14	2	4.1
045	19:44:00	17.09.14	2	4.3
037	19:45:30	17.09.14	2	8.6
038	19:45:33	17.09.14	2	4.3
044	19:46:00	17.09.14	2	4.7
043	19:47:57	17.09.14	2	4.8
042	19:48:21	17.09.14	2	4.1
041	19:48:48	17.09.14	2	4.5
050	19:52:07	17.09.14	2	4.1
049	19:52:09	17.09.14	2	3.8
043	19:52:42	17.09.14	2	4.5
042	19:53:15	17.09.14	2	3.6
049	19:54:01	17.09.14	2	4.1
051	19:54:34	17.09.14	2	3.9
043	19:55:42	17.09.14	2	1.4
044	19:57:44	17.09.14	2	4.6
014	19:57:47	17.09.14	2	4.6
049	19:59:31	17.09.14	2	4.0
035	20:00:49	17.09.14	2	10.7
045	20:00:58	17.09.14	2	2.9
041	20:02:26	17.09.14	2	4.2
044	20:03:48	17.09.14	2	4.8
034	20:05:36	17.09.14	2	5.0
042	20:06:13	17.09.14	2	4.6
044	20:06:33	17.09.14	2	5.0
042	20:06:35	17.09.14	2	4.4
045	20:06:40	17.09.14	2	4.5
052	20:08:55	17.09.14	2	1.4
045	20:11:22	17.09.14	2	4.2
041	20:12:31	17.09.14	2	3.8
054	20:13:52	17.09.14	2	4.8
043	20:14:08	17.09.14	2	3.8
045	20:14:36	17.09.14	2	10.6
016	20:14:47	17.09.14	2	4.7
041	20:16:10	17.09.14	2	4.7
053	20:18:23	17.09.14	2	4.7
043	20:18:38	17.09.14	2	5.0
037	20:21:57	17.09.14	2	4.2
040	20:22:18	17.09.14	2	4.4
055	20:22:51	17.09.14	2	1.0
043	20:23:29	17.09.14	2	5.4
052	20:27:09	17.09.14	2	4.8
038	20:32:31	17.09.14	2	2.1
030	20:32:51	17.09.14	2	8.0
037	20:32:58	17.09.14	2	3.6
040	20:34:19	17.09.14	2	4.8
010	20:34:51	17.09.14	2	3.1
044	20:39:54	17.09.14	2	3.7
042	20:41:53	17.09.14	2	4.3
043	20:44:24	17.09.14	2	5.2
043	20:45:09	17.09.14	2	4.3
026	20:45:13	17.09.14	2	4.2
048	20:46:59	17.09.14	2	5.2
013	20:48:05	17.09.14	2	0.7
035	20:48:21	17.09.14	2	8.4
049	20:48:43	17.09.14	2	4.6
042	20:49:58	17.09.14	2	5.6
048	20:50:14	17.09.14	2	4.0
042	20:51:16	17.09.14	2	4.8
043	20:52:16	17.09.14	2	4.1
044	20:53:08	17.09.14	2	4.8
039	20:55:12	17.09.14	2	3.5
038	20:56:39	17.09.14	2	4.9
054	20:58:57	17.09.14	2	3.9
052	21:00:41	17.09.14	2	3.8
043	21:02:41	17.09.14	2	5.6
041	21:03:36	17.09.14	2	8.5
044	21:04:51	17.09.14	2	3.8
048	21:07:45	17.09.14	2	4.1
048	21:07:47	17.09.14	2	4.2
054	21:09:17	17.09.14	2	4.8
042	21:13:56	17.09.14	2	4.4
044	21:17:03	17.09.14	2	3.7
051	21:17:13	17.09.14	2	4.3
052	21:20:19	17.09.14	2	4.5
073	21:20:34	17.09.14	2	1.3
040	21:20:57	17.09.14	2	8.3
046	21:28:14	17.09.14	2	4.4
030	21:30:19	17.09.14	2	5.1
044	21:31:00	17.09.14	2	4.5
048	21:31:07	17.09.14	2	4.4
035	21:32:46	17.09.14	2	3.6
044	21:33:47	17.09.14	2	8.6
034	21:35:35	17.09.14	2	4.5
035	21:37:44	17.09.14	2	4.2
047	21:37:49	17.09.14	2	3.8
044	21:39:27	17.09.14	2	4.5
045	21:39:40	17.09.14	2	4.1
043	21:41:18	17.09.14	2	3.8
043	21:41:39	17.09.14	2	4.0
047	21:43:37	17.09.14	2	4.5
043	21:44:49	17.09.14	2	4.6
047	21:48:36	17.09.14	2	4.6
051	21:51:23	17.09.14	2	5.7
035	21:51:33	17.09.14	2	8.6
043	21:59:09	17.09.14	2	4.9
044	21:59:33	17.09.14	2	3.3
045	21:59:54	17.09.14	2	4.4
042	22:00:24	17.09.14	2	4.3
043	22:02:33	17.09.14	2	3.4
051	22:03:46	17.09.14	2	3.5
042	22:04:04	17.09.14	2	3.6
038	22:05:56	17.09.14	2	8.7
049	22:07:53	17.09.14	2	4.3
048	22:07:59	17.09.14	2	2.8
052	22:08:26	17.09.14	2	4.1
048	22:08:56	17.09.14	2	4.4
052	22:12:03	17.09.14	2	5.0
012	22:12:27	17.09.14	2	4.8
042	22:12:58	17.09.14	2	4.1
042	22:14:57	17.09.14	2	4.0
013	22:15:09	17.09.14	2	4.9
037	22:18:08	17.09.14	2	5.0
042	22:19:18	17.09.14	2	4.1
034	22:19:45	17.09.14	2	3.8
048	22:22:41	17.09.14	2	4.9
043	22:22:49	17.09.14	2	8.3
044	22:24:22	17.09.14	2	4.5
043	22:27:40	17.09.14	2	4.1
037	22:32:07	17.09.14	2	3.9
044	22:34:19	17.09.14	2	8.3
048	22:37:06	17.09.14	2	4.6
044	22:38:06	17.09.14	2	4.0
046	22:38:32	17.09.14	2	4.9
049	22:38:33	17.09.14	2	4.3
043	22:38:38	17.09.14	2	4.4
039	22:46:53	17.09.14	2	5.1
039	22:48:53	17.09.14	2	8.2
045	22:50:27	17.09.14	2	4.5
041	22:52:47	17.09.14	2	3.5
045	23:03:51	17.09.14	2	3.6
046	23:04:00	17.09.14	2	4.3
039	23:05:40	17.09.14	2	8.2
039	23:13:13	17.09.14	2	4.4
046	23:16:06	17.09.14	2	4.4
042	23:22:16	17.09.14	2	8.5
045	23:22:26	17.09.14	2	4.2
039	23:25:34	17.09.14	2	3.9
037	23:29:51	17.09.14	2	4.8
044	23:35:11	17.09.14	2	7.9
070	23:42:15	17.09.14	2	4.2
043	23:49:37	17.09.14	2	8.1
051	23:54:29	17.09.14	2	3.2
043	23:56:41	17.09.14	2	4.2
050	23:57:21	17.09.14	2	4.3
053	00:02:27	18.09.14	2	4.1
045	00:03:55	18.09.14	2	8.3
042	00:05:26	18.09.14	2	3.8
044	00:09:47	18.09.14	2	3.0
036	00:17:36	18.09.14	2	9.0
038	00:34:07	18.09.14	2	8.3
042	00:49:12	18.09.14	2	8.3
044	01:04:57	18.09.14	2	3.6
039	01:25:04	18.09.14	2	4.2
056	03:59:46	18.09.14	2	6.8
049	05:09:20	18.09.14	2	3.7
041	05:11:43	18.09.14	2	3.6
048	05:35:09	18.09.14	2	4.5
053	05:46:53	18.09.14	2	10.2
052	05:48:26	18.09.14	2	3.1
051	05:56:13	18.09.14	2	4.4
045	05:59:42	18.09.14	2	4.2
039	06:00:18	18.09.14	2	10.6
050	06:09:08	18.09.14	2	4.1
021	06:14:27	18.09.14	2	4.3
035	06:15:23	18.09.14	2	10.3
041	06:18:45	18.09.14	2	3.6
047	06:24:22	18.09.14	2	4.7
041	06:24:27	18.09.14	2	4.0
054	06:26:29	18.09.14	2	5.0
041	06:27:54	18.09.14	2	7.4
043	06:27:58	18.09.14	2	3.9
042	06:29:46	18.09.14	2	10.3
040	06:31:15	18.09.14	2	4.2
049	06:33:01	18.09.14	2	4.1
045	06:34:28	18.09.14	2	3.4
047	06:37:36	18.09.14	2	3.4
040	06:38:36	18.09.14	2	4.3
049	06:41:40	18.09.14	2	5.8
048	06:43:27	18.09.14	2	4.0
035	06:44:52	18.09.14	2	10.6
036	06:44:54	18.09.14	2	3.6
035	06:45:07	18.09.14	2	6.0
044	06:45:26	18.09.14	2	4.1
047	06:47:26	18.09.14	2	4.9
050	06:48:03	18.09.14	2	3.5
039	06:52:05	18.09.14	2	4.6
041	06:55:23	18.09.14	2	4.6
037	06:57:21	18.09.14	2	4.4
043	06:59:30	18.09.14	2	3.6
038	06:59:40	18.09.14	2	4.0
038	07:00:28	18.09.14	2	11.4
049	07:03:32	18.09.14	2	3.5
037	07:04:36	18.09.14	2	4.7
041	07:05:27	18.09.14	2	4.6
042	07:05:42	18.09.14	2	5.0
032	07:06:08	18.09.14	2	1.6
047	07:08:57	18.09.14	2	3.4
039	07:09:24	18.09.14	2	5.1
046	07:09:35	18.09.14	2	6.8
042	07:10:16	18.09.14	2	4.1
044	07:10:48	18.09.14	2	3.4
043	07:11:30	18.09.14	2	3.9
041	07:11:35	18.09.14	2	4.1
045	07:15:03	18.09.14	2	11.1
036	07:16:37	18.09.14	2	6.2
048	07:20:10	18.09.14	2	3.5
044	07:21:00	18.09.14	2	4.0
032	07:22:01	18.09.14	2	7.7
055	07:25:29	18.09.14	2	4.4
052	07:26:21	18.09.14	2	5.0
051	07:26:54	18.09.14	2	8.1
053	07:26:56	18.09.14	2	3.8
038	07:28:49	18.09.14	2	5.2
040	07:29:03	18.09.14	2	6.0
032	07:29:06	18.09.14	2	3.8
047	07:31:07	18.09.14	2	4.5
043	07:31:17	18.09.14	2	10.6
040	07:31:54	18.09.14	2	6.6
045	07:32:06	18.09.14	2	6.1
034	07:32:26	18.09.14	2	11.1
035	07:32:30	18.09.14	2	3.9
017	07:32:36	18.09.14	2	5.2
045	07:35:22	18.09.14	2	3.5
052	07:35:29	18.09.14	2	5.4
048	07:35:44	18.09.14	2	6.1
037	07:35:53	18.09.14	2	3.6
041	07:36:20	18.09.14	2	4.7
052	07:38:05	18.09.14	2	4.5
042	07:40:52	18.09.14	2	11.0
047	07:41:05	18.09.14	2	4.2
041	07:41:34	18.09.14	2	4.5
044	07:43:34	18.09.14	2	4.0
043	07:44:56	18.09.14	2	4.8
045	07:45:02	18.09.14	2	5.3
046	07:45:21	18.09.14	2	4.8
035	07:46:10	18.09.14	2	11.7
042	07:47:25	18.09.14	2	6.6
056	07:49:14	18.09.14	2	3.7
043	07:50:20	18.09.14	2	5.6
051	07:50:47	18.09.14	2	7.1
053	07:53:17	18.09.14	2	4.1
036	07:53:46	18.09.14	2	3.6
039	07:54:24	18.09.14	2	4.3
046	07:55:24	18.09.14	2	4.9
042	07:55:37	18.09.14	2	4.4
039	07:56:51	18.09.14	2	5.5
045	07:57:46	18.09.14	2	5.4
039	07:58:58	18.09.14	2	7.3
052	07:59:41	18.09.14	2	4.3
041	07:59:59	18.09.14	2	10.9
040	08:01:18	18.09.14	2	4.0
035	08:01:25	18.09.14	2	8.9
042	08:02:05	18.09.14	2	4.2
055	08:02:16	18.09.14	2	4.4
034	08:02:34	18.09.14	2	3.8
038	08:02:43	18.09.14	2	3.4
014	08:03:33	18.09.14	2	5.5
040	08:03:42	18.09.14	2	3.5
039	08:03:59	18.09.14	2	4.7
042	08:04:02	18.09.14	2	4.8
042	08:04:56	18.09.14	2	5.5
045	08:05:40	18.09.14	2	5.3
047	08:05:43	18.09.14	2	4.2
041	08:06:28	18.09.14	2	5.5
048	08:06:47	18.09.14	2	4.1
042	08:08:48	18.09.14	2	4.7
041	08:08:52	18.09.14	2	4.8
041	08:08:56	18.09.14	2	4.4
051	08:09:19	18.09.14	2	4.8
036	08:10:08	18.09.14	2	3.6
039	08:10:43	18.09.14	2	3.5
019	08:10:54	18.09.14	2	4.9
039	08:11:22	18.09.14	2	4.1
044	08:12:14	18.09.14	2	11.9
048	08:12:28	18.09.14	2	4.9
066	08:13:17	18.09.14	2	4.6
062	08:14:07	18.09.14	2	2.7
050	08:14:43	18.09.14	2	5.3
041	08:15:39	18.09.14	2	8.8
041	08:17:21	18.09.14	2	4.8
041	08:17:41	18.09.14	2	10.9
040	08:17:55	18.09.14	2	3.5
041	08:17:58	18.09.14	2	8.4
045	08:18:44	18.09.14	2	3.5
040	08:19:00	18.09.14	2	5.6
043	08:19:09	18.09.14	2	4.7
046	08:20:11	18.09.14	2	8.3
046	08:20:37	18.09.14	2	4.0
043	08:20:38	18.09.14	2	2.8
048	08:24:43	18.09.14	2	4.8
036	08:24:49	18.09.14	2	7.3
036	08:24:53	18.09.14	2	7.1
037	08:25:03	18.09.14	2	4.0
037	08:25:13	18.09.14	2	7.6
054	08:26:38	18.09.14	2	4.4
039	08:28:04	18.09.14	2	3.0
045	08:28:29	18.09.14	2	4.6
051	08:30:14	18.09.14	2	4.7
043	08:31:24	18.09.14	2	11.4
043	08:31:46	18.09.14	2	5.9
039	08:32:48	18.09.14	2	3.7
045	08:33:05	18.09.14	2	4.3
016	08:33:12	18.09.14	2	3.2
044	08:33:38	18.09.14	2	4.4
051	08:35:05	18.09.14	2	4.4
050	08:35:22	18.09.14	2	1.0
039	08:37:18	18.09.14	2	12.6
041	08:37:20	18.09.14	2	6.8
040	08:37:22	18.09.14	2	3.9
040	08:39:21	18.09.14	2	3.8
047	08:39:45	18.09.14	2	6.1
047	08:41:08	18.09.14	2	4.8
037	08:41:26	18.09.14	2	3.6
048	08:41:48	18.09.14	2	3.6
047	08:41:56	18.09.14	2	6.5
044	08:42:32	18.09.14	2	4.1
046	08:44:10	18.09.14	2	5.3
047	08:44:39	18.09.14	2	4.6
043	08:45:16	18.09.14	2	10.2
041	08:45:21	18.09.14	2	3.4
042	08:45:26	18.09.14	2	5.4
038	08:45:38	18.09.14	2	3.3
037	08:47:12	18.09.14	2	9.5
047	08:47:34	18.09.14	2	4.0
041	08:48:25	18.09.14	2	3.2
046	08:48:31	18.09.14	2	6.1
050	08:49:35	18.09.14	2	8.0
043	08:51:13	18.09.14	2	6.8
027	08:51:15	18.09.14	2	3.3
033	08:51:30	18.09.14	2	5.9
043	08:51:48	18.09.14	2	9.7
045	08:52:16	18.09.14	2	4.1
046	08:54:10	18.09.14	2	4.4
046	08:54:58	18.09.14	2	3.9
046	08:55:00	18.09.14	2	4.5
043	08:56:17	18.09.14	2	6.8
043	08:57:12	18.09.14	2	3.2
047	08:57:27	18.09.14	2	4.5
041	08:59:11	18.09.14	2	7.4
049	08:59:30	18.09.14	2	4.8
015	08:59:55	18.09.14	2	3.4
014	09:00:20	18.09.14	2	3.8
027	09:00:42	18.09.14	2	2.4
026	09:00:44	18.09.14	2	3.5
041	09:01:25	18.09.14	2	7.1
044	09:02:27	18.09.14	2	4.6
038	09:02:52	18.09.14	2	7.3
038	09:03:10	18.09.14	2	3.5
046	09:03:41	18.09.14	2	4.0
060	09:04:25	18.09.14	2	3.6
041	09:05:09	18.09.14	2	3.9
043	09:05:38	18.09.14	2	4.1
040	09:05:42	18.09.14	2	3.6
045	09:07:50	18.09.14	2	4.9
038	09:08:08	18.09.14	2	1.3
031	09:09:06	18.09.14	2	5.0
050	09:09:33	18.09.14	2	4.6
052	09:10:03	18.09.14	2	1.2
041	09:10:14	18.09.14	2	6.2
039	09:11:01	18.09.14	2	4.0
050	09:11:08	18.09.14	2	4.4
070	09:12:18	18.09.14	2	3.9
047	09:13:30	18.09.14	2	4.6
045	09:14:21	18.09.14	2	4.6
050	09:14:38	18.09.14	2	6.2
050	09:15:47	18.09.14	2	5.2
043	09:15:51	18.09.14	2	4.3
047	09:16:44	18.09.14	2	8.4
030	09:16:51	18.09.14	2	3.7
043	09:17:11	18.09.14	2	1.8
047	09:17:32	18.09.14	2	3.8
046	09:17:53	18.09.14	2	4.7
043	09:18:08	18.09.14	2	3.8
044	09:22:33	18.09.14	2	4.7
037	09:23:38	18.09.14	2	5.6
041	09:24:24	18.09.14	2	5.3
044	09:24:56	18.09.14	2	5.0
044	09:25:41	18.09.14	2	4.2
047	09:27:09	18.09.14	2	4.1
020	09:27:35	18.09.14	2	4.3
045	09:29:06	18.09.14	2	3.8
041	09:30:09	18.09.14	2	4.3
052	09:31:16	18.09.14	2	4.4
037	09:32:30	18.09.14	2	10.9
040	09:33:24	18.09.14	2	4.2
043	09:33:51	18.09.14	2	5.2
023	09:34:17	18.09.14	2	4.1
042	09:34:54	18.09.14	2	5.2
043	09:36:06	18.09.14	2	4.2
046	09:37:19	18.09.14	2	5.0
047	09:37:37	18.09.14	2	5.6
054	09:37:39	18.09.14	2	5.6
043	09:38:09	18.09.14	2	4.4
046	09:38:40	18.09.14	2	3.5
042	09:39:20	18.09.14	2	4.7
051	09:41:03	18.09.14	2	4.2
044	09:43:10	18.09.14	2	5.1
043	09:43:12	18.09.14	2	6.5
054	09:44:12	18.09.14	2	4.3
043	09:46:37	18.09.14	2	10.1
043	09:46:39	18.09.14	2	4.0
042	09:47:33	18.09.14	2	5.6
045	09:48:32	18.09.14	2	3.5
024	09:52:35	18.09.14	2	4.8
045	09:52:38	18.09.14	2	4.1
033	09:52:54	18.09.14	2	4.5
038	09:53:10	18.09.14	2	4.9
045	09:53:18	18.09.14	2	5.1
040	09:54:26	18.09.14	2	4.6
040	09:55:16	18.09.14	2	4.4
020	09:56:49	18.09.14	2	3.8
012	09:57:10	18.09.14	2	6.5
037	09:57:23	18.09.14	2	3.7
047	09:58:27	18.09.14	2	3.9
037	10:00:08	18.09.14	2	6.2
036	10:00:46	18.09.14	2	10.5
032	10:00:51	18.09.14	2	3.4
049	10:00:57	18.09.14	2	3.6
018	10:01:23	18.09.14	2	3.9
043	10:01:30	18.09.14	2	4.4
042	10:01:31	18.09.14	2	3.9
040	10:02:00	18.09.14	2	7.3
046	10:02:21	18.09.14	2	5.3
046	10:02:23	18.09.14	2	4.8
036	10:05:30	18.09.14	2	3.0
037	10:05:59	18.09.14	2	3.9
041	10:07:17	18.09.14	2	10.0
035	10:07:31	18.09.14	2	3.8
041	10:07:39	18.09.14	2	3.9
042	10:07:42	18.09.14	2	5.3
048	10:08:00	18.09.14	2	4.4
050	10:09:52	18.09.14	2	5.4
041	10:10:36	18.09.14	2	3.8
041	10:11:24	18.09.14	2	3.8
042	10:13:39	18.09.14	2	7.8
044	10:14:19	18.09.14	2	10.6
049	10:14:53	18.09.14	2	4.3
050	10:14:56	18.09.14	2	5.9
041	10:15:52	18.09.14	2	10.5
043	10:15:53	18.09.14	2	4.7
051	10:15:58	18.09.14	2	6.4
039	10:16:50	18.09.14	2	3.8
044	10:17:06	18.09.14	2	5.1
050	10:17:09	18.09.14	2	4.1
048	10:17:42	18.09.14	2	4.7
045	10:19:43	18.09.14	2	6.4
059	10:22:30	18.09.14	2	4.2
047	10:22:35	18.09.14	2	3.8
044	10:22:39	18.09.14	2	3.7
038	10:23:01	18.09.14	2	4.0
037	10:24:25	18.09.14	2	4.7
045	10:24:47	18.09.14	2	5.3
034	10:25:11	18.09.14	2	4.6
022	10:25:20	18.09.14	2	7.7
031	10:25:36	18.09.14	2	3.9
037	10:27:37	18.09.14	2	7.3
031	10:27:38	18.09.14	2	4.1
035	10:27:42	18.09.14	2	3.4
048	10:27:53	18.09.14	2	5.3
028	10:29:17	18.09.14	2	4.8
037	10:29:21	18.09.14	2	4.0
043	10:29:47	18.09.14	2	5.4
049	10:30:05	18.09.14	2	3.9
047	10:31:46	18.09.14	2	4.7
041	10:32:15	18.09.14	2	3.8
045	10:32:26	18.09.14	2	10.5
043	10:33:30	18.09.14	2	5.1
040	10:35:03	18.09.14	2	3.4
038	10:36:59	18.09.14	2	5.0
041	10:37:07	18.09.14	2	3.9
048	10:37:38	18.09.14	2	4.3
039	10:37:43	18.09.14	2	3.8
040	10:38:24	18.09.14	2	10.6
042	10:39:16	18.09.14	2	5.1
044	10:39:59	18.09.14	2	4.1
047	10:40:06	18.09.14	2	3.9
011	10:41:13	18.09.14	2	4.0
009	10:41:17	18.09.14	2	7.1
056	10:41:45	18.09.14	2	5.5
042	10:42:11	18.09.14	2	3.5
045	10:42:23	18.09.14	2	6.1
047	10:42:54	18.09.14	2	5.3
043	10:44:12	18.09.14	2	6.1
042	10:44:31	18.09.14	2	3.4
046	10:44:37	18.09.14	2	5.2
039	10:45:19	18.09.14	2	10.2
040	10:46:53	18.09.14	2	4.2
043	10:47:07	18.09.14	2	5.0
040	10:47:24	18.09.14	2	4.1
045	10:47:29	18.09.14	2	4.1
037	10:48:13	18.09.14	2	11.8
023	10:48:20	18.09.14	2	5.9
012	10:48:27	18.09.14	2	7.0
051	10:49:01	18.09.14	2	3.8
039	10:51:42	18.09.14	2	3.8
047	10:53:04	18.09.14	2	3.9
043	10:56:25	18.09.14	2	4.1
030	10:56:33	18.09.14	2	4.0
043	10:58:13	18.09.14	2	3.3
039	11:00:42	18.09.14	2	11.0
038	11:01:54	18.09.14	2	4.1
052	11:02:06	18.09.14	2	5.2
052	11:03:02	18.09.14	2	4.4
047	11:04:15	18.09.14	2	4.7
043	11:06:11	18.09.14	2	4.2
047	11:06:12	18.09.14	2	5.1
048	11:06:28	18.09.14	2	5.4
063	11:08:50	18.09.14	2	4.0
049	11:10:28	18.09.14	2	4.9
057	11:10:38	18.09.14	2	4.0
048	11:10:44	18.09.14	2	4.7
039	11:11:00	18.09.14	2	5.3
053	11:13:10	18.09.14	2	5.4
051	11:16:21	18.09.14	2	5.0
045	11:16:26	18.09.14	2	4.3
041	11:16:31	18.09.14	2	10.6
039	11:16:36	18.09.14	2	4.4
040	11:16:38	18.09.14	2	4.5
045	11:22:10	18.09.14	2	5.8
045	11:22:18	18.09.14	2	5.0
044	11:22:20	18.09.14	2	3.5
053	11:22:30	18.09.14	2	6.0
044	11:23:11	18.09.14	2	4.6
049	11:23:35	18.09.14	2	4.8
041	11:24:07	18.09.14	2	5.5
046	11:24:10	18.09.14	2	4.7
045	11:24:22	18.09.14	2	4.0
042	11:24:41	18.09.14	2	4.5
048	11:26:42	18.09.14	2	3.9
049	11:28:56	18.09.14	2	5.6
050	11:29:48	18.09.14	2	3.9
035	11:31:58	18.09.14	2	5.4
042	11:32:10	18.09.14	2	10.4
040	11:32:13	18.09.14	2	4.9
043	11:32:26	18.09.14	2	5.4
052	11:32:41	18.09.14	2	4.7
050	11:33:45	18.09.14	2	4.6
043	11:34:39	18.09.14	2	4.6
041	11:34:45	18.09.14	2	4.8
045	11:34:49	18.09.14	2	5.0
039	11:35:13	18.09.14	2	4.1
033	11:35:55	18.09.14	2	11.2
039	11:35:58	18.09.14	2	4.1
010	11:36:42	18.09.14	2	4.1
044	11:38:28	18.09.14	2	4.1
018	11:38:39	18.09.14	2	4.1
035	11:40:16	18.09.14	2	4.0
041	11:41:24	18.09.14	2	3.8
050	11:42:42	18.09.14	2	4.1
049	11:43:15	18.09.14	2	4.2
045	11:43:30	18.09.14	2	4.3
045	11:43:32	18.09.14	2	4.6
037	11:44:44	18.09.14	2	4.1
048	11:45:02	18.09.14	2	10.5
048	11:45:07	18.09.14	2	5.4
046	11:45:45	18.09.14	2	3.9
049	11:46:07	18.09.14	2	5.1
043	11:46:11	18.09.14	2	4.1
047	11:46:15	18.09.14	2	3.7
047	11:46:44	18.09.14	2	3.4
041	11:47:56	18.09.14	2	4.1
050	11:48:22	18.09.14	2	5.1
047	11:49:33	18.09.14	2	4.2
048	11:52:56	18.09.14	2	6.7
048	11:52:59	18.09.14	2	4.3
045	11:53:09	18.09.14	2	4.6
040	11:54:09	18.09.14	2	6.0
040	11:56:02	18.09.14	2	4.6
029	11:56:12	18.09.14	2	4.2
038	11:56:13	18.09.14	2	4.5
038	11:56:19	18.09.14	2	2.0
051	11:57:01	18.09.14	2	3.8
047	11:57:57	18.09.14	2	4.1
049	11:58:01	18.09.14	2	3.8
048	11:58:02	18.09.14	2	4.5
044	11:58:43	18.09.14	2	4.1
015	12:00:08	18.09.14	2	4.2
042	12:01:41	18.09.14	2	10.7
045	12:01:57	18.09.14	2	4.0
042	12:02:05	18.09.14	2	4.3
048	12:02:18	18.09.14	2	5.5
041	12:03:41	18.09.14	2	4.7
042	12:04:04	18.09.14	2	4.6
046	12:04:06	18.09.14	2	4.8
039	12:04:19	18.09.14	2	5.0
047	12:05:06	18.09.14	2	5.2
043	12:05:35	18.09.14	2	4.2
011	12:09:15	18.09.14	2	4.2
040	12:10:56	18.09.14	2	3.7
022	12:11:24	18.09.14	2	5.4
047	12:14:08	18.09.14	2	4.0
052	12:14:58	18.09.14	2	5.2
045	12:15:18	18.09.14	2	4.3
044	12:16:40	18.09.14	2	4.5
044	12:16:55	18.09.14	2	4.3
043	12:16:59	18.09.14	2	4.2
038	12:17:37	18.09.14	2	4.7
047	12:18:52	18.09.14	2	3.8
045	12:19:03	18.09.14	2	4.0
040	12:21:46	18.09.14	2	10.5
039	12:21:49	18.09.14	2	4.4
048	12:21:55	18.09.14	2	4.5
051	12:22:02	18.09.14	2	4.0
041	12:22:08	18.09.14	2	5.7
039	12:22:28	18.09.14	2	3.6
027	12:22:29	18.09.14	2	4.2
043	12:22:59	18.09.14	2	4.9
042	12:23:04	18.09.14	2	3.7
041	12:23:20	18.09.14	2	16.4
047	12:23:36	18.09.14	2	6.0
044	12:23:46	18.09.14	2	5.4
046	12:24:02	18.09.14	2	3.3
054	12:25:52	18.09.14	2	4.1
046	12:27:05	18.09.14	2	3.6
040	12:27:36	18.09.14	2	6.3
044	12:28:50	18.09.14	2	4.7
024	12:29:02	18.09.14	2	4.3
030	12:29:03	18.09.14	2	4.3
039	12:29:10	18.09.14	2	3.8
047	12:29:36	18.09.14	2	6.7
054	12:29:47	18.09.14	2	5.1
040	12:31:55	18.09.14	2	3.2
046	12:32:28	18.09.14	2	10.6
034	12:32:33	18.09.14	2	3.6
040	12:32:36	18.09.14	2	3.9
051	12:32:53	18.09.14	2	4.2
044	12:35:19	18.09.14	2	4.0
024	12:37:53	18.09.14	2	4.7
044	12:38:20	18.09.14	2	9.3
