

Standort: 2-Hammerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
029	13:40:14	04.10.14	1	5.0
037	13:40:50	04.10.14	1	3.8
022	13:41:00	04.10.14	1	3.9
039	13:41:07	04.10.14	1	5.3
029	13:41:58	04.10.14	1	4.7
028	13:41:59	04.10.14	1	4.5
028	13:42:03	04.10.14	1	5.1
030	13:42:12	04.10.14	1	12.5
018	13:42:18	04.10.14	1	3.9
021	13:42:46	04.10.14	1	6.7
021	13:42:52	04.10.14	1	11.6
025	13:42:56	04.10.14	1	3.1
016	13:42:59	04.10.14	1	8.5
029	13:43:06	04.10.14	1	4.8
017	13:43:10	04.10.14	1	5.4
027	13:43:23	04.10.14	1	3.7
017	13:43:40	04.10.14	1	7.5
020	13:43:51	04.10.14	1	3.3
017	13:43:54	04.10.14	1	4.9
016	13:43:59	04.10.14	1	8.3
025	13:44:04	04.10.14	1	4.9
031	13:44:15	04.10.14	1	4.2
040	13:44:19	04.10.14	1	4.8
035	13:44:22	04.10.14	1	5.2
016	13:44:25	04.10.14	1	6.7
024	13:44:39	04.10.14	1	4.0
007	13:44:44	04.10.14	1	4.9
010	13:44:48	04.10.14	1	3.9
016	13:44:52	04.10.14	1	0.7
029	13:44:57	04.10.14	1	3.9
026	13:45:08	04.10.14	1	4.8
032	13:45:11	04.10.14	1	4.0
012	13:45:14	04.10.14	1	4.0
032	13:45:25	04.10.14	1	5.0
023	13:45:29	04.10.14	1	4.6
023	13:45:39	04.10.14	1	5.8
032	13:45:56	04.10.14	1	4.9
030	13:46:00	04.10.14	1	4.2
031	13:46:09	04.10.14	1	4.6
029	13:46:12	04.10.14	1	4.8
032	13:46:34	04.10.14	1	5.1
021	13:46:45	04.10.14	1	4.6
016	13:46:49	04.10.14	1	5.9
030	13:47:00	04.10.14	1	3.9
037	13:47:34	04.10.14	1	4.7
026	13:47:49	04.10.14	1	3.8
019	13:47:52	04.10.14	1	5.3
035	13:48:24	04.10.14	1	5.2
013	13:48:33	04.10.14	1	3.3
015	13:48:39	04.10.14	1	4.1
017	13:48:57	04.10.14	1	13.3
010	13:49:16	04.10.14	1	0.8
013	13:49:32	04.10.14	1	5.9
029	13:49:34	04.10.14	1	4.2
015	13:49:54	04.10.14	1	3.1
021	13:49:59	04.10.14	1	16.8
018	13:50:06	04.10.14	1	0.7
013	13:50:15	04.10.14	1	5.0
014	13:50:28	04.10.14	1	3.3
015	13:50:33	04.10.14	1	4.1
017	13:50:37	04.10.14	1	5.6
032	13:50:46	04.10.14	1	3.9
026	13:50:52	04.10.14	1	4.2
012	13:50:55	04.10.14	1	1.2
022	13:51:08	04.10.14	1	4.4
021	13:51:10	04.10.14	1	4.1
029	13:51:12	04.10.14	1	1.9
020	13:51:30	04.10.14	1	7.4
014	13:51:40	04.10.14	1	3.4
021	13:51:44	04.10.14	1	20.1
019	13:51:46	04.10.14	1	0.7
010	13:51:49	04.10.14	1	4.0
020	13:51:52	04.10.14	1	10.2
031	13:52:04	04.10.14	1	4.8
013	13:52:08	04.10.14	1	1.2
010	13:52:10	04.10.14	1	4.0
014	13:52:13	04.10.14	1	8.1
044	13:52:43	04.10.14	1	4.6
014	13:53:09	04.10.14	1	16.1
023	13:53:17	04.10.14	1	4.7
036	13:53:22	04.10.14	1	4.6
021	13:53:30	04.10.14	1	0.9
023	13:53:38	04.10.14	1	4.1
039	13:53:40	04.10.14	1	4.0
021	13:53:56	04.10.14	1	8.1
024	13:54:02	04.10.14	1	0.9
023	13:54:07	04.10.14	1	3.4
027	13:54:11	04.10.14	1	4.8
029	13:54:19	04.10.14	1	4.7
025	13:54:22	04.10.14	1	4.7
024	13:54:25	04.10.14	1	4.1
015	13:54:28	04.10.14	1	8.9
016	13:54:34	04.10.14	1	5.5
023	13:54:37	04.10.14	1	4.3
009	13:54:49	04.10.14	1	7.8
030	13:55:04	04.10.14	1	4.5
029	13:55:07	04.10.14	1	4.4
026	13:55:09	04.10.14	1	4.3
034	13:55:22	04.10.14	1	4.4
027	13:55:30	04.10.14	1	4.0
016	13:55:50	04.10.14	1	4.0
021	13:55:52	04.10.14	1	5.2
017	13:56:03	04.10.14	1	4.9
018	13:56:05	04.10.14	1	4.6
021	13:56:08	04.10.14	1	4.1
020	13:56:11	04.10.14	1	4.9
007	13:56:18	04.10.14	1	3.7
032	13:56:45	04.10.14	1	4.2
011	13:56:54	04.10.14	1	4.0
019	13:56:57	04.10.14	1	7.1
033	13:57:32	04.10.14	1	4.7
014	13:57:36	04.10.14	1	4.1
030	13:57:56	04.10.14	1	4.6
019	13:58:00	04.10.14	1	6.1
017	13:58:05	04.10.14	1	6.0
015	13:58:07	04.10.14	1	4.1
021	13:58:13	04.10.14	1	7.6
023	13:58:29	04.10.14	1	4.5
025	13:58:31	04.10.14	1	5.1
013	13:58:38	04.10.14	1	4.1
017	13:58:40	04.10.14	1	7.1
025	13:58:46	04.10.14	1	5.0
027	13:58:48	04.10.14	1	4.5
019	13:58:59	04.10.14	1	5.2
032	13:59:09	04.10.14	1	4.1
029	13:59:14	04.10.14	1	5.1
031	13:59:21	04.10.14	1	4.4
018	13:59:25	04.10.14	1	4.1
027	13:59:46	04.10.14	1	5.5
029	13:59:48	04.10.14	1	1.8
036	13:59:55	04.10.14	1	4.0
015	14:00:00	04.10.14	1	4.0
021	14:00:05	04.10.14	1	9.7
032	14:00:10	04.10.14	1	4.4
022	14:00:16	04.10.14	1	15.6
017	14:00:28	04.10.14	1	4.5
017	14:00:31	04.10.14	1	3.9
019	14:00:33	04.10.14	1	3.6
024	14:00:37	04.10.14	1	4.5
028	14:00:44	04.10.14	1	5.0
022	14:00:50	04.10.14	1	3.2
023	14:01:01	04.10.14	1	6.8
022	14:01:05	04.10.14	1	5.3
023	14:01:06	04.10.14	1	4.1
022	14:01:10	04.10.14	1	4.0
015	14:01:13	04.10.14	1	4.4
028	14:01:31	04.10.14	1	4.4
031	14:01:36	04.10.14	1	4.6
026	14:01:41	04.10.14	1	1.3
018	14:01:45	04.10.14	1	7.7
017	14:01:51	04.10.14	1	10.2
014	14:02:12	04.10.14	1	0.5
021	14:02:15	04.10.14	1	4.1
043	14:02:17	04.10.14	1	4.8
018	14:02:22	04.10.14	1	7.2
041	14:02:39	04.10.14	1	4.2
034	14:02:46	04.10.14	1	4.7
015	14:03:04	04.10.14	1	11.8
018	14:03:18	04.10.14	1	21.6
023	14:03:30	04.10.14	1	3.9
027	14:03:35	04.10.14	1	4.3
017	14:03:39	04.10.14	1	7.0
023	14:03:47	04.10.14	1	4.0
019	14:04:21	04.10.14	1	0.9
031	14:04:43	04.10.14	1	4.6
030	14:04:48	04.10.14	1	3.9
030	14:04:55	04.10.14	1	4.9
029	14:05:18	04.10.14	1	5.0
021	14:05:24	04.10.14	1	2.5
028	14:05:30	04.10.14	1	4.3
026	14:05:36	04.10.14	1	4.4
024	14:05:46	04.10.14	1	3.9
023	14:05:47	04.10.14	1	1.4
024	14:05:51	04.10.14	1	3.8
023	14:05:54	04.10.14	1	1.5
018	14:06:19	04.10.14	1	11.2
026	14:06:24	04.10.14	1	4.4
019	14:06:31	04.10.14	1	9.5
023	14:06:42	04.10.14	1	3.8
025	14:06:44	04.10.14	1	3.8
022	14:06:50	04.10.14	1	14.5
017	14:06:58	04.10.14	1	7.3
029	14:07:12	04.10.14	1	4.6
031	14:07:40	04.10.14	1	4.9
016	14:07:53	04.10.14	1	4.3
018	14:07:58	04.10.14	1	6.6
034	14:08:18	04.10.14	1	4.0
013	14:08:20	04.10.14	1	4.1
020	14:08:25	04.10.14	1	4.1
028	14:08:34	04.10.14	1	4.1
023	14:08:36	04.10.14	1	7.2
027	14:08:44	04.10.14	1	4.8
018	14:08:53	04.10.14	1	9.2
029	14:08:57	04.10.14	1	5.3
034	14:09:15	04.10.14	1	4.0
015	14:09:19	04.10.14	1	6.6
033	14:09:32	04.10.14	1	4.1
028	14:09:45	04.10.14	1	4.1
037	14:09:59	04.10.14	1	4.5
033	14:10:01	04.10.14	1	4.4
032	14:10:14	04.10.14	1	4.7
028	14:10:28	04.10.14	1	4.2
027	14:10:31	04.10.14	1	5.4
026	14:10:36	04.10.14	1	4.7
025	14:10:39	04.10.14	1	4.0
028	14:10:40	04.10.14	1	4.1
008	14:10:49	04.10.14	1	4.3
019	14:11:19	04.10.14	1	6.3
021	14:11:21	04.10.14	1	4.8
019	14:11:24	04.10.14	1	5.9
012	14:11:30	04.10.14	1	4.2
018	14:11:33	04.10.14	1	10.2
029	14:11:36	04.10.14	1	4.8
025	14:11:52	04.10.14	1	2.4
024	14:11:55	04.10.14	1	4.9
050	14:11:59	04.10.14	1	3.3
018	14:12:04	04.10.14	1	6.0
020	14:12:09	04.10.14	1	14.1
031	14:12:51	04.10.14	1	1.6
018	14:13:54	04.10.14	1	8.3
017	14:14:15	04.10.14	1	6.2
038	14:14:19	04.10.14	1	4.4
032	14:14:24	04.10.14	1	4.2
013	14:14:28	04.10.14	1	4.2
027	14:15:13	04.10.14	1	3.9
026	14:15:16	04.10.14	1	3.8
028	14:15:18	04.10.14	1	1.5
027	14:15:19	04.10.14	1	4.2
006	14:15:37	04.10.14	1	0.6
030	14:15:40	04.10.14	1	4.8
011	14:15:53	04.10.14	1	2.5
020	14:15:58	04.10.14	1	20.9
022	14:16:02	04.10.14	1	4.2
027	14:16:05	04.10.14	1	4.3
028	14:16:08	04.10.14	1	4.9
017	14:16:12	04.10.14	1	10.8
018	14:16:22	04.10.14	1	4.2
017	14:16:28	04.10.14	1	12.2
028	14:16:38	04.10.14	1	5.0
026	14:16:40	04.10.14	1	4.2
017	14:16:55	04.10.14	1	4.2
020	14:17:03	04.10.14	1	4.5
026	14:17:08	04.10.14	1	5.1
024	14:17:14	04.10.14	1	4.0
025	14:17:16	04.10.14	1	4.2
030	14:17:22	04.10.14	1	5.5
027	14:17:25	04.10.14	1	4.3
025	14:17:32	04.10.14	1	5.1
026	14:17:37	04.10.14	1	4.4
024	14:18:01	04.10.14	1	4.5
022	14:18:20	04.10.14	1	4.9
026	14:18:28	04.10.14	1	3.4
025	14:18:30	04.10.14	1	7.2
025	14:18:42	04.10.14	1	4.1
038	14:19:28	04.10.14	1	5.7
029	14:19:44	04.10.14	1	4.5
031	14:20:11	04.10.14	1	5.1
028	14:20:16	04.10.14	1	4.1
017	14:20:34	04.10.14	1	3.6
021	14:20:37	04.10.14	1	4.3
030	14:20:46	04.10.14	1	4.9
018	14:21:10	04.10.14	1	12.8
021	14:21:18	04.10.14	1	9.0
029	14:21:23	04.10.14	1	4.7
030	14:21:25	04.10.14	1	1.6
023	14:21:39	04.10.14	1	7.8
015	14:21:48	04.10.14	1	3.8
019	14:22:08	04.10.14	1	4.5
027	14:22:23	04.10.14	1	4.3
027	14:22:34	04.10.14	1	4.3
027	14:22:35	04.10.14	1	4.5
023	14:22:39	04.10.14	1	3.0
020	14:22:47	04.10.14	1	11.0
021	14:22:51	04.10.14	1	8.0
021	14:22:53	04.10.14	1	4.6
026	14:22:58	04.10.14	1	5.1
016	14:23:03	04.10.14	1	6.2
018	14:23:19	04.10.14	1	13.4
017	14:23:21	04.10.14	1	3.4
019	14:23:23	04.10.14	1	3.7
013	14:23:28	04.10.14	1	6.9
011	14:23:35	04.10.14	1	10.5
013	14:23:37	04.10.14	1	4.0
028	14:23:59	04.10.14	1	4.3
029	14:24:05	04.10.14	1	4.0
030	14:24:10	04.10.14	1	5.3
030	14:24:12	04.10.14	1	1.7
034	14:24:16	04.10.14	1	4.9
035	14:24:29	04.10.14	1	4.2
016	14:24:33	04.10.14	1	6.6
033	14:24:37	04.10.14	1	4.4
035	14:24:47	04.10.14	1	3.7
036	14:24:57	04.10.14	1	4.9
026	14:25:05	04.10.14	1	4.5
014	14:25:07	04.10.14	1	4.2
026	14:25:15	04.10.14	1	4.2
028	14:25:21	04.10.14	1	4.5
031	14:25:25	04.10.14	1	3.8
027	14:25:31	04.10.14	1	4.4
030	14:25:35	04.10.14	1	3.4
033	14:25:38	04.10.14	1	4.8
030	14:25:46	04.10.14	1	5.2
014	14:25:50	04.10.14	1	3.5
022	14:26:09	04.10.14	1	4.5
016	14:26:16	04.10.14	1	8.1
019	14:26:19	04.10.14	1	4.0
027	14:26:26	04.10.14	1	3.8
013	14:26:32	04.10.14	1	1.4
019	14:26:38	04.10.14	1	5.0
025	14:26:41	04.10.14	1	4.4
020	14:26:43	04.10.14	1	7.9
021	14:26:49	04.10.14	1	3.5
012	14:26:58	04.10.14	1	6.8
041	14:27:14	04.10.14	1	4.2
023	14:27:27	04.10.14	1	10.0
024	14:27:36	04.10.14	1	4.3
034	14:28:01	04.10.14	1	4.6
032	14:28:05	04.10.14	1	3.7
033	14:28:07	04.10.14	1	3.9
023	14:28:20	04.10.14	1	3.9
025	14:28:33	04.10.14	1	4.4
024	14:28:41	04.10.14	1	4.7
026	14:28:43	04.10.14	1	4.3
026	14:28:45	04.10.14	1	4.0
034	14:29:10	04.10.14	1	4.0
021	14:29:45	04.10.14	1	7.7
016	14:29:50	04.10.14	1	0.6
016	14:30:10	04.10.14	1	3.5
019	14:30:12	04.10.14	1	3.7
027	14:30:17	04.10.14	1	4.8
010	14:30:18	04.10.14	1	1.8
019	14:30:21	04.10.14	1	8.2
016	14:30:29	04.10.14	1	4.6
019	14:30:31	04.10.14	1	4.7
027	14:30:37	04.10.14	1	4.5
021	14:30:51	04.10.14	1	4.2
021	14:30:59	04.10.14	1	8.1
018	14:31:03	04.10.14	1	10.3
022	14:31:15	04.10.14	1	3.5
011	14:31:20	04.10.14	1	4.3
018	14:31:24	04.10.14	1	8.2
018	14:31:48	04.10.14	1	4.3
025	14:32:05	04.10.14	1	5.3
013	14:32:21	04.10.14	1	4.3
023	14:32:37	04.10.14	1	3.9
017	14:32:43	04.10.14	1	23.1
023	14:32:48	04.10.14	1	5.5
024	14:32:51	04.10.14	1	4.3
023	14:33:07	04.10.14	1	4.9
031	14:33:12	04.10.14	1	4.7
014	14:33:16	04.10.14	1	6.0
028	14:33:27	04.10.14	1	5.0
030	14:33:38	04.10.14	1	4.8
021	14:33:41	04.10.14	1	0.8
028	14:33:47	04.10.14	1	4.1
017	14:33:56	04.10.14	1	15.1
019	14:34:10	04.10.14	1	3.8
021	14:34:13	04.10.14	1	4.5
020	14:34:17	04.10.14	1	1.5
030	14:34:21	04.10.14	1	4.5
027	14:34:28	04.10.14	1	4.1
022	14:34:34	04.10.14	1	3.7
026	14:34:54	04.10.14	1	5.0
029	14:34:57	04.10.14	1	4.5
030	14:35:09	04.10.14	1	4.8
028	14:35:26	04.10.14	1	4.3
016	14:35:29	04.10.14	1	4.3
011	14:35:33	04.10.14	1	1.6
033	14:36:09	04.10.14	1	4.3
017	14:36:17	04.10.14	1	9.2
023	14:36:35	04.10.14	1	4.0
025	14:36:52	04.10.14	1	6.5
025	14:37:02	04.10.14	1	3.8
016	14:37:06	04.10.14	1	6.1
016	14:37:31	04.10.14	1	5.8
017	14:37:47	04.10.14	1	13.8
037	14:38:05	04.10.14	1	4.3
029	14:38:08	04.10.14	1	4.3
030	14:38:10	04.10.14	1	4.8
035	14:38:13	04.10.14	1	4.7
027	14:38:22	04.10.14	1	1.9
032	14:38:24	04.10.14	1	4.5
013	14:38:31	04.10.14	1	0.5
032	14:38:41	04.10.14	1	4.3
020	14:38:45	04.10.14	1	6.7
030	14:38:50	04.10.14	1	4.6
021	14:38:56	04.10.14	1	5.2
019	14:38:58	04.10.14	1	3.8
026	14:39:02	04.10.14	1	4.9
026	14:39:22	04.10.14	1	4.6
024	14:39:26	04.10.14	1	3.7
027	14:39:40	04.10.14	1	4.4
031	14:39:52	04.10.14	1	3.6
018	14:40:00	04.10.14	1	6.7
025	14:40:08	04.10.14	1	4.0
015	14:40:24	04.10.14	1	0.7
016	14:40:36	04.10.14	1	2.4
019	14:40:38	04.10.14	1	4.3
019	14:40:43	04.10.14	1	5.0
020	14:41:06	04.10.14	1	4.3
032	14:41:15	04.10.14	1	1.9
033	14:41:28	04.10.14	1	5.2
018	14:41:38	04.10.14	1	2.8
026	14:41:58	04.10.14	1	3.2
016	14:42:01	04.10.14	1	3.7
025	14:42:05	04.10.14	1	3.7
028	14:42:08	04.10.14	1	3.9
026	14:42:22	04.10.14	1	4.1
020	14:42:25	04.10.14	1	6.4
025	14:42:40	04.10.14	1	3.6
026	14:43:00	04.10.14	1	3.4
028	14:43:19	04.10.14	1	5.1
010	14:43:22	04.10.14	1	4.4
017	14:43:28	04.10.14	1	10.6
023	14:43:32	04.10.14	1	4.4
014	14:43:38	04.10.14	1	10.0
027	14:43:58	04.10.14	1	4.5
024	14:44:06	04.10.14	1	4.5
016	14:44:07	04.10.14	1	4.4
027	14:44:09	04.10.14	1	4.3
017	14:44:15	04.10.14	1	5.4
021	14:44:21	04.10.14	1	3.5
016	14:44:25	04.10.14	1	4.4
021	14:44:31	04.10.14	1	7.7
025	14:44:36	04.10.14	1	5.4
016	14:44:40	04.10.14	1	16.2
022	14:44:44	04.10.14	1	4.3
028	14:44:59	04.10.14	1	4.2
029	14:45:01	04.10.14	1	4.0
025	14:45:05	04.10.14	1	3.9
027	14:45:07	04.10.14	1	4.2
029	14:45:10	04.10.14	1	4.9
031	14:45:17	04.10.14	1	4.4
030	14:45:37	04.10.14	1	3.8
017	14:45:42	04.10.14	1	4.4
016	14:45:44	04.10.14	1	5.6
017	14:45:48	04.10.14	1	4.4
009	14:45:54	04.10.14	1	4.3
024	14:46:07	04.10.14	1	5.1
016	14:46:11	04.10.14	1	4.0
017	14:46:19	04.10.14	1	3.9
018	14:46:26	04.10.14	1	14.1
010	14:46:33	04.10.14	1	4.4
011	14:46:42	04.10.14	1	2.4
015	14:46:45	04.10.14	1	4.3
017	14:46:49	04.10.14	1	3.8
017	14:46:52	04.10.14	1	6.4
017	14:46:56	04.10.14	1	9.7
022	14:46:59	04.10.14	1	4.4
025	14:47:19	04.10.14	1	4.4
025	14:47:21	04.10.14	1	4.6
030	14:47:23	04.10.14	1	2.1
013	14:47:29	04.10.14	1	1.0
019	14:47:32	04.10.14	1	7.6
026	14:47:38	04.10.14	1	3.6
020	14:48:02	04.10.14	1	4.4
022	14:48:12	04.10.14	1	3.7
021	14:48:14	04.10.14	1	4.3
020	14:48:53	04.10.14	1	4.2
021	14:48:56	04.10.14	1	3.7
031	14:49:09	04.10.14	1	4.7
025	14:49:17	04.10.14	1	4.5
026	14:49:29	04.10.14	1	4.4
026	14:49:39	04.10.14	1	5.2
013	14:49:40	04.10.14	1	4.4
016	14:49:43	04.10.14	1	10.5
017	14:49:47	04.10.14	1	4.3
024	14:49:55	04.10.14	1	4.5
025	14:49:56	04.10.14	1	3.7
023	14:50:00	04.10.14	1	3.8
024	14:50:05	04.10.14	1	3.7
019	14:50:08	04.10.14	1	6.5
036	14:50:18	04.10.14	1	4.2
012	14:50:28	04.10.14	1	11.2
015	14:50:41	04.10.14	1	8.4
022	14:50:47	04.10.14	1	5.6
024	14:50:50	04.10.14	1	4.5
021	14:50:57	04.10.14	1	3.4
007	14:51:03	04.10.14	1	4.4
016	14:51:05	04.10.14	1	4.5
017	14:51:18	04.10.14	1	4.0
020	14:51:20	04.10.14	1	4.1
018	14:51:23	04.10.14	1	4.1
024	14:51:25	04.10.14	1	4.3
029	14:51:32	04.10.14	1	3.5
029	14:51:34	04.10.14	1	4.4
016	14:51:37	04.10.14	1	5.6
027	14:51:57	04.10.14	1	5.4
036	14:52:11	04.10.14	1	4.5
028	14:52:22	04.10.14	1	4.5
034	14:52:32	04.10.14	1	4.9
034	14:52:40	04.10.14	1	4.1
029	14:52:47	04.10.14	1	4.4
027	14:53:01	04.10.14	1	4.4
025	14:53:20	04.10.14	1	4.6
032	14:53:25	04.10.14	1	5.0
018	14:53:30	04.10.14	1	8.6
017	14:53:34	04.10.14	1	9.1
020	14:53:39	04.10.14	1	0.5
027	14:53:45	04.10.14	1	4.6
011	14:53:59	04.10.14	1	2.7
022	14:54:03	04.10.14	1	10.7
011	14:54:17	04.10.14	1	4.5
026	14:54:27	04.10.14	1	4.5
012	14:54:40	04.10.14	1	4.5
012	14:54:46	04.10.14	1	5.9
018	14:54:58	04.10.14	1	5.4
014	14:55:06	04.10.14	1	0.7
022	14:55:09	04.10.14	1	5.3
019	14:55:15	04.10.14	1	7.8
029	14:55:32	04.10.14	1	3.9
022	14:55:56	04.10.14	1	4.4
017	14:56:00	04.10.14	1	7.3
012	14:56:04	04.10.14	1	4.5
019	14:56:08	04.10.14	1	2.9
023	14:56:15	04.10.14	1	3.1
023	14:56:25	04.10.14	1	4.6
020	14:56:27	04.10.14	1	4.3
024	14:56:30	04.10.14	1	4.9
014	14:56:32	04.10.14	1	4.5
011	14:56:35	04.10.14	1	0.6
012	14:56:42	04.10.14	1	12.4
020	14:56:54	04.10.14	1	5.9
034	14:57:14	04.10.14	1	4.5
043	14:57:22	04.10.14	1	5.1
021	14:57:44	04.10.14	1	4.8
021	14:57:47	04.10.14	1	4.2
024	14:57:49	04.10.14	1	3.5
031	14:57:52	04.10.14	1	3.9
034	14:58:00	04.10.14	1	4.6
032	14:58:06	04.10.14	1	4.6
021	14:58:24	04.10.14	1	8.4
023	14:58:27	04.10.14	1	4.4
030	14:58:29	04.10.14	1	4.9
027	14:58:37	04.10.14	1	4.0
012	14:58:51	04.10.14	1	4.5
017	14:58:56	04.10.14	1	3.6
018	14:59:10	04.10.14	1	3.4
023	14:59:12	04.10.14	1	4.6
022	14:59:22	04.10.14	1	3.7
021	14:59:24	04.10.14	1	4.5
022	14:59:27	04.10.14	1	3.5
012	14:59:32	04.10.14	1	5.6
021	14:59:47	04.10.14	1	3.1
016	14:59:51	04.10.14	1	7.4
025	15:00:05	04.10.14	1	4.1
035	15:00:08	04.10.14	1	5.3
033	15:00:17	04.10.14	1	5.0
031	15:00:23	04.10.14	1	4.9
033	15:00:27	04.10.14	1	5.6
028	15:00:34	04.10.14	1	4.9
027	15:00:35	04.10.14	1	3.8
028	15:00:43	04.10.14	1	4.9
033	15:00:48	04.10.14	1	4.8
025	15:00:56	04.10.14	1	3.5
026	15:00:59	04.10.14	1	5.1
033	15:01:08	04.10.14	1	4.3
028	15:01:19	04.10.14	1	4.3
028	15:01:24	04.10.14	1	3.7
026	15:01:35	04.10.14	1	4.7
022	15:01:57	04.10.14	1	4.7
024	15:02:00	04.10.14	1	3.8
024	15:02:17	04.10.14	1	4.3
027	15:02:24	04.10.14	1	3.9
030	15:02:28	04.10.14	1	5.1
030	15:02:31	04.10.14	1	4.9
020	15:02:39	04.10.14	1	1.1
021	15:02:44	04.10.14	1	10.0
022	15:02:49	04.10.14	1	4.7
023	15:02:51	04.10.14	1	5.1
027	15:02:55	04.10.14	1	4.6
026	15:02:58	04.10.14	1	4.6
017	15:03:09	04.10.14	1	5.7
023	15:03:29	04.10.14	1	3.7
030	15:03:33	04.10.14	1	3.7
017	15:03:36	04.10.14	1	6.8
016	15:03:46	04.10.14	1	7.0
008	15:03:55	04.10.14	1	4.5
010	15:03:57	04.10.14	1	0.9
010	15:04:04	04.10.14	1	4.8
013	15:04:29	04.10.14	1	4.5
018	15:04:43	04.10.14	1	4.6
017	15:04:52	04.10.14	1	4.6
032	15:05:08	04.10.14	1	4.1
031	15:05:10	04.10.14	1	4.4
030	15:05:13	04.10.14	1	3.8
031	15:05:14	04.10.14	1	4.6
034	15:05:19	04.10.14	1	5.1
020	15:05:26	04.10.14	1	8.7
029	15:05:29	04.10.14	1	3.8
024	15:05:41	04.10.14	1	3.7
016	15:05:43	04.10.14	1	6.1
029	15:06:10	04.10.14	1	3.6
029	15:06:22	04.10.14	1	4.1
027	15:06:28	04.10.14	1	4.3
024	15:06:48	04.10.14	1	4.3
025	15:06:51	04.10.14	1	4.1
028	15:06:54	04.10.14	1	5.4
034	15:07:04	04.10.14	1	5.3
035	15:07:13	04.10.14	1	4.5
016	15:07:33	04.10.14	1	6.9
030	15:07:42	04.10.14	1	5.4
033	15:07:59	04.10.14	1	5.3
029	15:08:02	04.10.14	1	5.2
029	15:08:17	04.10.14	1	3.7
034	15:08:26	04.10.14	1	3.5
020	15:08:51	04.10.14	1	4.0
020	15:09:06	04.10.14	1	3.3
019	15:09:08	04.10.14	1	4.6
016	15:09:11	04.10.14	1	9.1
025	15:09:22	04.10.14	1	4.2
027	15:09:25	04.10.14	1	4.2
024	15:09:34	04.10.14	1	3.9
021	15:09:38	04.10.14	1	4.4
026	15:09:51	04.10.14	1	3.8
011	15:09:56	04.10.14	1	10.5
017	15:10:22	04.10.14	1	7.3
027	15:10:39	04.10.14	1	4.2
024	15:10:54	04.10.14	1	4.6
024	15:10:56	04.10.14	1	3.5
017	15:11:02	04.10.14	1	3.5
013	15:11:21	04.10.14	1	3.7
017	15:11:23	04.10.14	1	3.5
021	15:11:38	04.10.14	1	5.0
022	15:11:40	04.10.14	1	4.2
022	15:11:45	04.10.14	1	4.3
029	15:11:56	04.10.14	1	4.4
030	15:11:59	04.10.14	1	4.8
033	15:12:06	04.10.14	1	4.5
025	15:12:12	04.10.14	1	3.2
028	15:12:14	04.10.14	1	4.3
025	15:12:19	04.10.14	1	3.2
018	15:12:24	04.10.14	1	8.5
027	15:12:29	04.10.14	1	4.7
010	15:12:33	04.10.14	1	4.7
019	15:12:35	04.10.14	1	6.8
025	15:12:45	04.10.14	1	4.8
009	15:13:17	04.10.14	1	4.7
012	15:13:23	04.10.14	1	4.0
027	15:13:32	04.10.14	1	4.6
029	15:13:41	04.10.14	1	3.7
024	15:13:45	04.10.14	1	3.7
018	15:13:49	04.10.14	1	6.2
031	15:14:29	04.10.14	1	4.6
029	15:15:07	04.10.14	1	4.2
030	15:15:09	04.10.14	1	3.9
027	15:15:14	04.10.14	1	5.1
020	15:15:20	04.10.14	1	5.9
029	15:15:26	04.10.14	1	3.9
031	15:15:30	04.10.14	1	4.7
029	15:15:48	04.10.14	1	5.2
031	15:15:50	04.10.14	1	4.7
033	15:15:57	04.10.14	1	4.5
027	15:16:13	04.10.14	1	4.3
030	15:16:20	04.10.14	1	4.7
028	15:16:25	04.10.14	1	4.9
024	15:16:29	04.10.14	1	4.7
018	15:16:32	04.10.14	1	6.4
015	15:16:42	04.10.14	1	4.1
016	15:16:46	04.10.14	1	4.5
026	15:16:48	04.10.14	1	3.8
016	15:16:58	04.10.14	1	5.7
015	15:17:02	04.10.14	1	4.8
008	15:17:20	04.10.14	1	1.1
007	15:17:25	04.10.14	1	3.8
021	15:17:29	04.10.14	1	4.5
028	15:17:33	04.10.14	1	4.9
018	15:17:35	04.10.14	1	4.8
023	15:17:42	04.10.14	1	3.8
019	15:17:46	04.10.14	1	3.2
017	15:17:50	04.10.14	1	3.5
014	15:18:02	04.10.14	1	3.9
009	15:18:18	04.10.14	1	2.0
014	15:18:30	04.10.14	1	3.5
022	15:18:39	04.10.14	1	2.4
026	15:18:42	04.10.14	1	4.6
016	15:18:49	04.10.14	1	3.1
017	15:18:54	04.10.14	1	7.1
025	15:19:10	04.10.14	1	4.2
027	15:19:11	04.10.14	1	4.8
027	15:19:37	04.10.14	1	3.8
026	15:19:38	04.10.14	1	5.0
028	15:19:42	04.10.14	1	4.2
021	15:19:50	04.10.14	1	4.6
020	15:19:51	04.10.14	1	4.8
018	15:19:52	04.10.14	1	1.2
011	15:20:00	04.10.14	1	3.3
022	15:20:03	04.10.14	1	4.7
030	15:20:23	04.10.14	1	4.2
020	15:20:26	04.10.14	1	5.8
030	15:20:36	04.10.14	1	5.0
026	15:20:41	04.10.14	1	4.4
014	15:20:49	04.10.14	1	10.6
028	15:20:53	04.10.14	1	4.5
021	15:21:02	04.10.14	1	9.0
021	15:21:15	04.10.14	1	3.8
032	15:21:20	04.10.14	1	4.1
