

Standort: 4-Baeumliweg

[km/h]				 [m]
Dateformat: dd.mm.yy
037	16:56:59	12.08.16	1	5.2
045	16:57:03	12.08.16	1	4.4
044	16:57:12	12.08.16	1	11.0
032	16:57:29	12.08.16	1	3.4
036	16:59:09	12.08.16	1	4.3
039	17:02:34	12.08.16	1	5.0
033	17:11:02	12.08.16	1	10.7
034	17:12:04	12.08.16	1	3.0
031	17:17:21	12.08.16	1	3.8
028	17:19:11	12.08.16	1	3.7
033	17:19:18	12.08.16	1	4.0
039	17:20:11	12.08.16	1	4.5
044	17:20:14	12.08.16	1	7.1
033	17:25:11	12.08.16	1	11.5
045	17:25:33	12.08.16	1	4.6
034	17:29:38	12.08.16	1	3.5
039	17:29:41	12.08.16	1	3.7
020	17:30:05	12.08.16	1	1.0
042	17:34:03	12.08.16	1	4.0
017	17:37:50	12.08.16	1	0.8
022	17:38:11	12.08.16	1	0.9
036	17:40:23	12.08.16	1	3.5
031	17:41:08	12.08.16	1	11.2
040	17:41:17	12.08.16	1	3.7
025	17:47:21	12.08.16	1	6.9
033	17:49:43	12.08.16	1	4.3
041	17:50:38	12.08.16	1	5.5
029	17:51:29	12.08.16	1	8.1
039	17:52:20	12.08.16	1	4.1
048	17:54:03	12.08.16	1	4.6
041	17:54:23	12.08.16	1	4.5
028	17:56:11	12.08.16	1	11.0
033	17:58:07	12.08.16	1	4.7
042	17:58:43	12.08.16	1	4.3
026	18:00:45	12.08.16	1	0.6
026	18:00:47	12.08.16	1	0.9
043	18:00:56	12.08.16	1	3.9
046	18:03:26	12.08.16	1	3.6
042	18:11:04	12.08.16	1	3.3
035	18:11:38	12.08.16	1	11.1
038	18:13:19	12.08.16	1	5.8
023	18:14:47	12.08.16	1	1.1
017	18:18:08	12.08.16	1	1.3
039	18:20:54	12.08.16	1	5.2
032	18:21:49	12.08.16	1	4.6
017	18:22:16	12.08.16	1	4.7
039	18:26:45	12.08.16	1	10.7
042	18:28:07	12.08.16	1	4.3
037	18:28:11	12.08.16	1	4.1
037	18:32:59	12.08.16	1	5.0
015	18:33:09	12.08.16	1	4.8
021	18:37:50	12.08.16	1	0.6
020	18:37:53	12.08.16	1	1.1
036	18:41:20	12.08.16	1	10.5
024	18:42:50	12.08.16	1	0.7
020	18:42:52	12.08.16	1	0.9
034	18:43:23	12.08.16	1	4.7
028	18:43:35	12.08.16	1	4.7
019	18:51:44	12.08.16	1	3.4
036	18:55:39	12.08.16	1	3.7
032	18:56:08	12.08.16	1	11.8
030	18:58:09	12.08.16	1	4.4
031	18:58:10	12.08.16	1	4.0
033	19:09:30	12.08.16	1	11.3
033	19:10:46	12.08.16	1	4.7
036	19:12:22	12.08.16	1	3.7
024	19:14:58	12.08.16	1	1.0
029	19:16:58	12.08.16	1	3.8
037	19:18:01	12.08.16	1	3.8
046	19:22:02	12.08.16	1	3.2
032	19:28:07	12.08.16	1	11.3
023	19:35:20	12.08.16	1	4.5
032	19:36:38	12.08.16	1	4.4
022	19:40:57	12.08.16	1	1.0
038	19:41:33	12.08.16	1	11.0
043	19:49:42	12.08.16	1	3.7
036	19:52:15	12.08.16	1	3.7
032	19:54:09	12.08.16	1	4.5
029	19:54:34	12.08.16	1	11.4
035	19:56:10	12.08.16	1	3.5
044	19:56:59	12.08.16	1	5.3
050	20:04:24	12.08.16	1	5.3
039	20:06:45	12.08.16	1	3.6
025	20:07:15	12.08.16	1	1.9
036	20:10:02	12.08.16	1	10.7
033	20:12:14	12.08.16	1	4.3
018	20:21:50	12.08.16	1	1.5
055	20:23:49	12.08.16	1	3.8
031	20:30:03	12.08.16	1	8.7
028	20:33:27	12.08.16	1	0.5
049	20:38:15	12.08.16	1	1.1
037	20:45:14	12.08.16	1	4.7
032	20:45:44	12.08.16	1	9.0
034	20:55:06	12.08.16	1	4.3
020	20:56:07	12.08.16	1	2.3
036	21:00:58	12.08.16	1	9.1
049	21:05:32	12.08.16	1	4.1
040	21:13:19	12.08.16	1	4.8
024	21:14:55	12.08.16	1	9.0
046	21:15:55	12.08.16	1	1.2
038	21:17:55	12.08.16	1	3.7
026	21:19:01	12.08.16	1	0.5
035	21:24:43	12.08.16	1	5.6
035	21:24:51	12.08.16	1	4.7
031	21:25:06	12.08.16	1	4.3
029	21:29:58	12.08.16	1	9.4
037	21:37:15	12.08.16	1	4.6
025	21:45:23	12.08.16	1	8.4
037	21:54:19	12.08.16	1	4.8
027	22:00:47	12.08.16	1	9.0
045	22:01:18	12.08.16	1	1.7
029	22:11:57	12.08.16	1	4.6
025	22:15:23	12.08.16	1	8.9
019	22:23:10	12.08.16	1	1.8
033	22:27:18	12.08.16	1	5.9
033	22:28:13	12.08.16	1	1.4
026	22:30:36	12.08.16	1	8.9
028	22:45:16	12.08.16	1	8.7
040	22:46:04	12.08.16	1	4.3
028	23:00:49	12.08.16	1	9.2
027	23:06:51	12.08.16	1	3.9
033	23:14:47	12.08.16	1	3.7
027	23:15:16	12.08.16	1	8.7
028	23:30:13	12.08.16	1	9.1
034	23:37:56	12.08.16	1	4.3
027	23:45:40	12.08.16	1	9.0
029	23:50:54	12.08.16	1	3.0
048	23:56:53	12.08.16	1	3.8
040	23:58:14	12.08.16	1	4.5
028	00:00:19	13.08.16	1	9.4
028	00:15:24	13.08.16	1	8.6
029	00:16:17	13.08.16	1	4.1
029	00:30:25	13.08.16	1	9.2
035	02:45:41	13.08.16	1	3.9
038	03:36:38	13.08.16	1	6.9
038	05:00:51	13.08.16	1	1.5
020	05:24:13	13.08.16	1	11.8
030	05:47:50	13.08.16	1	11.4
040	06:00:03	13.08.16	1	3.7
024	06:02:59	13.08.16	1	11.1
036	06:17:39	13.08.16	1	4.4
030	06:17:44	13.08.16	1	11.1
035	06:33:53	13.08.16	1	10.3
043	06:44:26	13.08.16	1	1.6
028	06:44:47	13.08.16	1	4.5
035	06:48:11	13.08.16	1	10.7
030	07:02:50	13.08.16	1	4.3
031	07:03:29	13.08.16	1	10.3
040	07:06:24	13.08.16	1	3.8
034	07:07:36	13.08.16	1	4.5
035	07:18:02	13.08.16	1	11.1
030	07:32:32	13.08.16	1	11.3
037	07:44:24	13.08.16	1	4.1
029	07:48:15	13.08.16	1	10.8
024	07:49:46	13.08.16	1	0.6
028	08:02:08	13.08.16	1	10.4
027	08:09:37	13.08.16	1	5.1
040	08:12:05	13.08.16	1	4.4
040	08:12:57	13.08.16	1	4.9
037	08:15:15	13.08.16	1	4.4
033	08:17:33	13.08.16	1	4.4
047	08:19:23	13.08.16	1	4.3
039	08:19:32	13.08.16	1	10.2
029	08:24:19	13.08.16	1	11.8
038	08:31:01	13.08.16	1	3.2
043	08:33:49	13.08.16	1	4.5
026	08:39:11	13.08.16	1	11.0
030	08:42:06	13.08.16	1	4.2
028	08:53:11	13.08.16	1	11.3
035	09:06:25	13.08.16	1	5.5
034	09:08:55	13.08.16	1	3.9
032	09:09:42	13.08.16	1	11.1
039	09:11:42	13.08.16	1	3.5
022	09:14:54	13.08.16	1	0.8
049	09:15:29	13.08.16	1	4.0
042	09:17:04	13.08.16	1	0.9
029	09:24:49	13.08.16	1	11.2
016	09:26:02	13.08.16	1	2.7
039	09:29:37	13.08.16	1	0.6
033	09:33:35	13.08.16	1	3.3
038	09:35:07	13.08.16	1	4.5
016	09:35:40	13.08.16	1	0.5
032	09:39:06	13.08.16	1	10.9
041	09:41:37	13.08.16	1	4.6
033	09:55:59	13.08.16	1	11.2
041	09:56:52	13.08.16	1	3.6
033	09:58:32	13.08.16	1	3.3
042	10:03:11	13.08.16	1	4.5
035	10:03:36	13.08.16	1	3.6
034	10:03:38	13.08.16	1	4.4
031	10:09:29	13.08.16	1	11.3
034	10:09:54	13.08.16	1	5.0
031	10:10:22	13.08.16	1	1.3
032	10:11:23	13.08.16	1	3.6
048	10:13:23	13.08.16	1	4.1
036	10:14:46	13.08.16	1	3.8
024	10:15:00	13.08.16	1	5.1
023	10:16:54	13.08.16	1	0.6
041	10:17:09	13.08.16	1	4.2
039	10:17:39	13.08.16	1	0.8
034	10:18:14	13.08.16	1	3.8
040	10:20:11	13.08.16	1	3.9
032	10:23:15	13.08.16	1	11.2
038	10:29:58	13.08.16	1	3.8
037	10:30:08	13.08.16	1	4.0
035	10:33:55	13.08.16	1	4.3
032	10:39:14	13.08.16	1	11.3
043	10:41:15	13.08.16	1	4.4
024	10:45:10	13.08.16	1	0.9
029	10:46:49	13.08.16	1	5.2
018	10:51:26	13.08.16	1	0.8
034	10:54:41	13.08.16	1	4.5
036	10:56:31	13.08.16	1	3.7
034	10:57:14	13.08.16	1	11.6
040	11:01:08	13.08.16	1	4.7
048	11:01:56	13.08.16	1	4.2
041	11:02:26	13.08.16	1	5.7
025	11:02:57	13.08.16	1	2.6
021	11:10:10	13.08.16	1	0.5
034	11:10:37	13.08.16	1	11.0
036	11:11:12	13.08.16	1	4.4
021	11:18:14	13.08.16	1	5.7
037	11:22:23	13.08.16	1	1.2
019	11:23:31	13.08.16	1	0.5
031	11:23:41	13.08.16	1	4.5
038	11:24:14	13.08.16	1	11.0
040	11:25:38	13.08.16	1	3.9
036	11:26:15	13.08.16	1	4.4
042	11:27:03	13.08.16	1	4.4
035	11:33:43	13.08.16	1	3.9
028	11:35:46	13.08.16	1	4.1
038	11:38:49	13.08.16	1	11.2
036	11:39:30	13.08.16	1	4.6
030	11:40:02	13.08.16	1	4.7
022	11:44:17	13.08.16	1	1.1
011	11:48:18	13.08.16	1	1.9
050	11:50:36	13.08.16	1	4.6
024	11:51:47	13.08.16	1	0.5
036	11:51:48	13.08.16	1	3.9
024	11:52:47	13.08.16	1	1.2
033	11:53:32	13.08.16	1	11.1
037	11:55:24	13.08.16	1	4.5
038	12:01:08	13.08.16	1	4.3
022	12:06:18	13.08.16	1	0.5
038	12:09:38	13.08.16	1	11.1
045	12:15:16	13.08.16	1	3.0
022	12:19:37	13.08.16	1	1.9
031	12:24:11	13.08.16	1	10.7
030	12:26:51	13.08.16	1	4.7
021	12:28:32	13.08.16	1	4.5
042	12:28:45	13.08.16	1	4.2
026	12:34:15	13.08.16	1	4.4
039	12:38:29	13.08.16	1	11.2
038	12:45:23	13.08.16	1	1.1
036	12:47:26	13.08.16	1	4.0
036	12:54:02	13.08.16	1	11.0
039	12:57:48	13.08.16	1	4.5
028	13:05:57	13.08.16	1	0.7
037	13:05:58	13.08.16	1	1.6
035	13:10:12	13.08.16	1	10.7
011	13:18:26	13.08.16	1	4.4
062	13:21:42	13.08.16	1	1.4
026	13:24:52	13.08.16	1	0.8
030	13:25:23	13.08.16	1	3.6
046	13:26:46	13.08.16	1	1.2
022	13:29:07	13.08.16	1	0.8
024	13:29:10	13.08.16	1	11.7
037	13:38:14	13.08.16	1	1.2
040	13:38:21	13.08.16	1	3.8
044	13:38:46	13.08.16	1	4.0
038	13:39:01	13.08.16	1	4.5
031	13:39:50	13.08.16	1	11.1
033	13:41:14	13.08.16	1	1.6
029	13:43:43	13.08.16	1	3.9
034	13:53:54	13.08.16	1	11.1
020	13:54:18	13.08.16	1	0.7
036	13:57:25	13.08.16	1	3.6
043	13:58:33	13.08.16	1	1.4
039	13:59:15	13.08.16	1	4.7
014	13:59:31	13.08.16	1	2.8
015	14:04:09	13.08.16	1	0.7
032	14:09:14	13.08.16	1	11.4
037	14:11:04	13.08.16	1	4.0
037	14:11:22	13.08.16	1	3.9
037	14:15:30	13.08.16	1	3.2
038	14:15:35	13.08.16	1	4.2
015	14:21:56	13.08.16	1	1.1
037	14:23:53	13.08.16	1	10.3
038	14:23:57	13.08.16	1	3.8
025	14:24:50	13.08.16	1	2.0
035	14:26:29	13.08.16	1	3.3
041	14:32:32	13.08.16	1	3.3
036	14:35:38	13.08.16	1	0.7
035	14:40:48	13.08.16	1	11.6
026	14:45:05	13.08.16	1	0.8
041	14:48:14	13.08.16	1	3.4
028	14:54:11	13.08.16	1	11.0
024	14:56:43	13.08.16	1	1.3
048	15:00:26	13.08.16	1	1.1
036	15:07:24	13.08.16	1	3.9
039	15:07:29	13.08.16	1	11.2
036	15:18:26	13.08.16	1	1.4
051	15:20:38	13.08.16	1	4.8
028	15:26:05	13.08.16	1	10.9
009	15:27:12	13.08.16	1	7.6
021	15:32:18	13.08.16	1	3.0
040	15:33:04	13.08.16	1	4.5
034	15:33:08	13.08.16	1	1.6
030	15:34:35	13.08.16	1	3.7
031	15:38:51	13.08.16	1	4.3
033	15:39:06	13.08.16	1	11.6
035	15:43:59	13.08.16	1	4.4
028	15:48:35	13.08.16	1	1.1
034	15:54:25	13.08.16	1	11.0
036	16:03:24	13.08.16	1	1.0
034	16:04:25	13.08.16	1	3.9
037	16:10:32	13.08.16	1	10.9
047	16:10:54	13.08.16	1	4.4
040	16:11:49	13.08.16	1	4.5
032	16:16:30	13.08.16	1	1.2
022	16:16:57	13.08.16	1	0.5
038	16:19:47	13.08.16	1	5.3
035	16:20:27	13.08.16	1	0.5
034	16:23:52	13.08.16	1	11.0
039	16:26:35	13.08.16	1	2.0
027	16:37:12	13.08.16	1	3.9
040	16:40:00	13.08.16	1	11.2
045	16:45:53	13.08.16	1	2.7
028	16:54:27	13.08.16	1	11.7
021	16:59:02	13.08.16	1	0.7
017	17:03:03	13.08.16	1	5.4
031	17:07:02	13.08.16	1	4.2
033	17:09:40	13.08.16	1	11.0
040	17:15:52	13.08.16	1	3.2
042	17:16:51	13.08.16	1	3.6
024	17:17:57	13.08.16	1	4.0
034	17:20:27	13.08.16	1	4.7
041	17:23:48	13.08.16	1	11.4
034	17:27:10	13.08.16	1	3.8
019	17:29:32	13.08.16	1	5.2
021	17:30:46	13.08.16	1	1.3
033	17:41:42	13.08.16	1	11.0
026	17:42:25	13.08.16	1	1.2
014	17:45:29	13.08.16	1	1.2
044	17:46:30	13.08.16	1	4.0
042	17:46:32	13.08.16	1	3.6
031	17:49:53	13.08.16	1	4.5
036	17:54:30	13.08.16	1	4.8
038	17:59:04	13.08.16	1	11.5
036	18:03:35	13.08.16	1	4.9
035	18:06:20	13.08.16	1	4.6
039	18:07:43	13.08.16	1	1.6
033	18:10:56	13.08.16	1	11.3
034	18:16:29	13.08.16	1	4.2
032	18:19:46	13.08.16	1	3.5
030	18:20:48	13.08.16	1	6.1
024	18:21:03	13.08.16	1	0.6
034	18:24:44	13.08.16	1	10.8
023	18:26:53	13.08.16	1	1.7
023	18:35:32	13.08.16	1	1.1
018	18:35:43	13.08.16	1	0.6
026	18:36:13	13.08.16	1	1.0
032	18:40:50	13.08.16	1	11.5
041	18:41:49	13.08.16	1	4.8
038	18:42:58	13.08.16	1	3.6
043	18:48:38	13.08.16	1	3.6
025	18:50:03	13.08.16	1	1.1
034	18:51:06	13.08.16	1	5.0
032	18:53:37	13.08.16	1	3.3
031	18:57:50	13.08.16	1	10.9
034	19:00:35	13.08.16	1	4.6
017	19:05:08	13.08.16	1	0.7
017	19:05:09	13.08.16	1	0.9
032	19:13:35	13.08.16	1	11.1
034	19:18:16	13.08.16	1	3.8
033	19:22:07	13.08.16	1	5.0
036	19:32:37	13.08.16	1	11.4
025	19:42:22	13.08.16	1	0.9
030	19:43:05	13.08.16	1	11.2
021	19:48:19	13.08.16	1	1.3
033	19:56:45	13.08.16	1	11.3
036	20:10:52	13.08.16	1	11.4
020	20:18:35	13.08.16	1	0.9
036	20:18:50	13.08.16	1	5.2
024	20:30:14	13.08.16	1	8.8
028	20:45:30	13.08.16	1	9.0
020	20:46:15	13.08.16	1	5.6
022	20:46:54	13.08.16	1	5.8
030	21:00:51	13.08.16	1	8.8
033	21:11:12	13.08.16	1	4.2
035	21:13:18	13.08.16	1	4.3
029	21:13:41	13.08.16	1	1.6
021	21:13:46	13.08.16	1	1.3
029	21:15:04	13.08.16	1	9.6
031	21:28:24	13.08.16	1	8.8
029	21:29:14	13.08.16	1	3.6
018	21:29:48	13.08.16	1	2.0
018	21:29:50	13.08.16	1	1.2
018	21:29:59	13.08.16	1	2.3
018	21:30:00	13.08.16	1	0.6
018	21:30:02	13.08.16	1	1.5
036	21:33:52	13.08.16	1	3.5
032	21:35:19	13.08.16	1	4.5
020	21:42:43	13.08.16	1	1.4
033	21:46:14	13.08.16	1	9.0
030	21:46:31	13.08.16	1	3.7
031	21:46:33	13.08.16	1	4.7
031	21:49:33	13.08.16	1	4.7
018	21:57:26	13.08.16	1	2.2
027	21:59:41	13.08.16	1	9.2
032	22:12:39	13.08.16	1	4.2
028	22:14:35	13.08.16	1	8.6
028	22:15:37	13.08.16	1	1.1
034	22:19:14	13.08.16	1	0.9
033	22:26:54	13.08.16	1	3.9
028	22:29:05	13.08.16	1	9.0
034	22:36:25	13.08.16	1	4.1
040	22:37:25	13.08.16	1	3.7
039	22:40:18	13.08.16	1	4.7
025	22:44:29	13.08.16	1	8.9
037	22:53:34	13.08.16	1	3.5
036	22:53:37	13.08.16	1	4.4
039	22:53:49	13.08.16	1	4.7
030	22:58:41	13.08.16	1	9.0
041	23:06:26	13.08.16	1	3.2
031	23:14:14	13.08.16	1	9.0
039	23:17:09	13.08.16	1	1.1
029	23:28:16	13.08.16	1	9.0
029	23:44:43	13.08.16	1	8.8
031	23:47:02	13.08.16	1	4.9
032	23:47:22	13.08.16	1	3.9
034	23:55:12	13.08.16	1	3.9
031	23:58:53	13.08.16	1	8.9
033	23:59:46	13.08.16	1	4.9
033	00:03:16	14.08.16	1	4.2
034	00:07:55	14.08.16	1	1.0
036	00:08:00	14.08.16	1	0.8
033	00:12:08	14.08.16	1	4.8
026	00:14:12	14.08.16	1	9.2
037	00:26:30	14.08.16	1	3.9
030	00:29:06	14.08.16	1	8.8
029	00:49:10	14.08.16	1	3.7
037	00:53:13	14.08.16	1	7.1
016	01:15:07	14.08.16	1	0.5
033	01:27:08	14.08.16	1	4.2
046	01:33:52	14.08.16	1	3.6
036	01:55:14	14.08.16	1	4.2
020	02:33:08	14.08.16	1	0.8
021	02:33:10	14.08.16	1	1.6
036	03:12:45	14.08.16	1	4.3
028	03:56:37	14.08.16	1	4.8
038	04:05:07	14.08.16	1	4.2
031	04:46:57	14.08.16	1	5.5
031	04:47:00	14.08.16	1	7.4
036	05:20:47	14.08.16	1	3.9
031	05:24:30	14.08.16	1	10.3
026	05:48:15	14.08.16	1	11.4
032	06:03:04	14.08.16	1	11.1
029	06:18:13	14.08.16	1	11.3
029	06:33:30	14.08.16	1	10.7
036	06:40:49	14.08.16	1	4.7
029	06:48:14	14.08.16	1	10.4
030	07:03:09	14.08.16	1	10.8
026	07:17:58	14.08.16	1	11.2
031	07:34:06	14.08.16	1	11.2
038	07:43:38	14.08.16	1	4.3
033	07:47:42	14.08.16	1	11.7
035	08:03:04	14.08.16	1	11.1
041	08:18:55	14.08.16	1	11.0
040	08:25:34	14.08.16	1	3.6
028	08:33:00	14.08.16	1	11.4
044	08:35:31	14.08.16	1	4.9
036	08:45:19	14.08.16	1	4.1
031	08:49:18	14.08.16	1	10.9
023	08:52:41	14.08.16	1	1.1
038	08:55:22	14.08.16	1	4.0
035	09:02:51	14.08.16	1	11.1
038	09:13:35	14.08.16	1	4.4
027	09:17:54	14.08.16	1	11.7
037	09:18:23	14.08.16	1	4.7
033	09:25:08	14.08.16	1	4.2
029	09:32:31	14.08.16	1	11.3
021	09:36:36	14.08.16	1	1.0
020	09:36:37	14.08.16	1	0.7
041	09:44:22	14.08.16	1	4.6
044	09:46:44	14.08.16	1	3.5
030	09:47:51	14.08.16	1	11.0
034	09:48:02	14.08.16	1	4.5
039	09:48:14	14.08.16	1	4.2
041	09:50:58	14.08.16	1	4.6
031	09:55:19	14.08.16	1	4.9
029	09:55:39	14.08.16	1	5.0
051	10:01:02	14.08.16	1	3.6
032	10:04:21	14.08.16	1	11.1
034	10:16:30	14.08.16	1	4.3
038	10:19:42	14.08.16	1	10.9
032	10:22:53	14.08.16	1	4.1
028	10:33:04	14.08.16	1	10.5
030	10:38:19	14.08.16	1	4.0
030	10:42:51	14.08.16	1	0.6
028	10:48:09	14.08.16	1	11.3
022	10:52:55	14.08.16	1	0.6
034	10:54:59	14.08.16	1	4.1
034	10:58:04	14.08.16	1	4.1
022	10:59:19	14.08.16	1	1.2
041	11:01:24	14.08.16	1	4.3
035	11:03:03	14.08.16	1	10.1
030	11:12:47	14.08.16	1	11.4
035	11:14:39	14.08.16	1	3.8
033	11:18:12	14.08.16	1	4.6
042	11:18:39	14.08.16	1	4.6
037	11:25:18	14.08.16	1	4.5
041	11:26:27	14.08.16	1	4.0
040	11:26:32	14.08.16	1	4.7
028	11:28:31	14.08.16	1	3.8
038	11:30:12	14.08.16	1	4.6
025	11:33:20	14.08.16	1	11.2
027	11:39:55	14.08.16	1	2.1
024	11:40:49	14.08.16	1	0.9
020	11:50:48	14.08.16	1	1.0
017	11:52:01	14.08.16	1	0.7
035	11:53:22	14.08.16	1	11.3
041	11:59:56	14.08.16	1	4.1
023	12:03:15	14.08.16	1	0.8
037	12:03:45	14.08.16	1	3.5
036	12:12:44	14.08.16	1	4.9
016	12:14:26	14.08.16	1	3.1
023	12:14:39	14.08.16	1	11.0
034	12:16:43	14.08.16	1	4.1
034	12:19:00	14.08.16	1	4.8
021	12:19:17	14.08.16	1	4.3
041	12:22:39	14.08.16	1	4.0
028	12:27:15	14.08.16	1	4.0
042	12:31:10	14.08.16	1	4.3
042	12:32:05	14.08.16	1	3.6
024	12:33:55	14.08.16	1	11.1
021	12:35:31	14.08.16	1	0.9
042	12:44:06	14.08.16	1	3.7
038	12:47:40	14.08.16	1	4.6
034	12:53:16	14.08.16	1	11.0
036	12:56:19	14.08.16	1	4.4
044	12:59:08	14.08.16	1	5.1
035	13:03:23	14.08.16	1	4.2
043	13:05:10	14.08.16	1	4.6
043	13:05:49	14.08.16	1	3.8
037	13:06:26	14.08.16	1	3.8
041	13:11:29	14.08.16	1	3.3
034	13:13:01	14.08.16	1	11.2
036	13:15:37	14.08.16	1	4.3
019	13:19:45	14.08.16	1	0.5
031	13:25:04	14.08.16	1	5.4
034	13:34:09	14.08.16	1	11.5
022	13:34:25	14.08.16	1	1.3
032	13:42:12	14.08.16	1	5.5
037	13:44:39	14.08.16	1	1.0
043	13:48:01	14.08.16	1	3.6
040	13:51:11	14.08.16	1	4.5
030	13:53:05	14.08.16	1	11.0
044	13:53:25	14.08.16	1	4.1
021	13:55:33	14.08.16	1	1.4
019	13:59:10	14.08.16	1	1.0
035	14:01:19	14.08.16	1	4.8
017	14:06:49	14.08.16	1	1.5
040	14:08:13	14.08.16	1	0.7
017	14:09:14	14.08.16	1	0.9
016	14:09:15	14.08.16	1	3.4
027	14:13:44	14.08.16	1	11.8
027	14:15:32	14.08.16	1	0.5
044	14:17:34	14.08.16	1	5.1
030	14:19:55	14.08.16	1	5.1
034	14:22:52	14.08.16	1	4.4
022	14:23:10	14.08.16	1	0.8
041	14:26:03	14.08.16	1	5.2
039	14:28:44	14.08.16	1	3.7
027	14:29:38	14.08.16	1	5.2
020	14:31:05	14.08.16	1	1.2
020	14:31:10	14.08.16	1	0.7
024	14:32:30	14.08.16	1	11.3
021	14:41:28	14.08.16	1	0.9
033	14:43:13	14.08.16	1	0.8
033	14:45:40	14.08.16	1	0.8
027	14:46:31	14.08.16	1	0.7
034	14:53:40	14.08.16	1	11.2
050	15:00:59	14.08.16	1	3.6
043	15:03:26	14.08.16	1	4.2
035	15:06:30	14.08.16	1	4.1
043	15:07:23	14.08.16	1	3.7
034	15:12:18	14.08.16	1	4.1
029	15:13:00	14.08.16	1	11.2
041	15:21:19	14.08.16	1	4.2
024	15:21:39	14.08.16	1	0.8
030	15:21:42	14.08.16	1	4.6
032	15:29:41	14.08.16	1	3.9
036	15:32:51	14.08.16	1	4.7
033	15:33:27	14.08.16	1	11.6
037	15:35:23	14.08.16	1	4.1
036	15:45:55	14.08.16	1	4.5
032	15:48:12	14.08.16	1	4.6
020	15:50:12	14.08.16	1	4.2
035	15:52:22	14.08.16	1	11.4
040	15:53:38	14.08.16	1	4.2
039	15:53:45	14.08.16	1	4.1
034	15:54:26	14.08.16	1	4.2
035	15:58:45	14.08.16	1	3.8
020	15:59:57	14.08.16	1	5.5
028	16:04:42	14.08.16	1	0.6
032	16:06:49	14.08.16	1	4.5
047	16:10:38	14.08.16	1	4.0
032	16:14:22	14.08.16	1	10.7
036	16:22:09	14.08.16	1	3.8
016	16:24:28	14.08.16	1	2.7
033	16:29:14	14.08.16	1	5.1
032	16:32:58	14.08.16	1	11.2
021	16:40:38	14.08.16	1	1.1
038	16:43:46	14.08.16	1	3.6
038	16:45:56	14.08.16	1	5.0
035	16:47:48	14.08.16	1	4.2
015	16:48:39	14.08.16	1	1.6
019	16:49:49	14.08.16	1	0.7
030	16:50:17	14.08.16	1	0.7
043	16:51:26	14.08.16	1	4.0
030	16:53:57	14.08.16	1	11.5
024	16:55:52	14.08.16	1	1.7
035	16:56:09	14.08.16	1	3.7
028	17:01:20	14.08.16	1	3.5
018	17:03:51	14.08.16	1	0.9
015	17:08:41	14.08.16	1	2.7
039	17:09:18	14.08.16	1	4.2
030	17:09:34	14.08.16	1	3.6
020	17:10:59	14.08.16	1	1.3
039	17:11:16	14.08.16	1	4.8
027	17:13:14	14.08.16	1	11.3
020	17:15:11	14.08.16	1	1.2
046	17:17:58	14.08.16	1	4.7
034	17:31:39	14.08.16	1	4.8
033	17:33:01	14.08.16	1	10.8
039	17:35:07	14.08.16	1	3.5
037	17:35:33	14.08.16	1	0.9
037	17:35:34	14.08.16	1	1.2
034	17:41:05	14.08.16	1	4.3
031	17:43:13	14.08.16	1	3.6
025	17:44:51	14.08.16	1	0.9
036	17:49:55	14.08.16	1	3.6
034	17:53:46	14.08.16	1	10.8
042	17:55:06	14.08.16	1	4.5
034	17:56:43	14.08.16	1	7.1
020	17:57:26	14.08.16	1	0.8
017	17:57:35	14.08.16	1	2.1
029	18:12:04	14.08.16	1	3.9
031	18:13:39	14.08.16	1	11.4
038	18:19:14	14.08.16	1	3.6
035	18:24:38	14.08.16	1	4.6
027	18:32:39	14.08.16	1	11.2
036	18:37:08	14.08.16	1	4.4
032	18:40:36	14.08.16	1	3.3
040	18:42:02	14.08.16	1	1.5
034	18:44:53	14.08.16	1	4.2
036	18:45:41	14.08.16	1	6.1
031	18:53:22	14.08.16	1	11.6
039	18:53:58	14.08.16	1	4.7
022	18:54:27	14.08.16	1	1.4
036	19:10:07	14.08.16	1	11.2
041	19:11:19	14.08.16	1	4.9
032	19:13:22	14.08.16	1	4.8
040	19:14:42	14.08.16	1	4.8
035	19:14:46	14.08.16	1	4.5
039	19:18:12	14.08.16	1	4.9
020	19:19:00	14.08.16	1	1.1
020	19:21:49	14.08.16	1	1.1
044	19:27:55	14.08.16	1	1.2
035	19:30:02	14.08.16	1	8.9
019	19:30:03	14.08.16	1	0.7
038	19:31:36	14.08.16	1	4.1
054	19:36:44	14.08.16	1	5.3
035	19:37:17	14.08.16	1	3.9
027	19:42:02	14.08.16	1	0.8
027	19:44:53	14.08.16	1	8.7
026	19:44:55	14.08.16	1	5.3
024	19:44:58	14.08.16	1	5.0
024	19:46:21	14.08.16	1	4.2
041	20:00:59	14.08.16	1	8.9
035	20:03:57	14.08.16	1	3.8
029	20:05:45	14.08.16	1	4.4
019	20:08:30	14.08.16	1	0.6
035	20:16:33	14.08.16	1	8.6
032	20:30:35	14.08.16	1	8.9
038	20:35:29	14.08.16	1	1.5
037	20:36:17	14.08.16	1	3.3
035	20:40:24	14.08.16	1	4.0
037	20:44:29	14.08.16	1	5.2
026	20:47:08	14.08.16	1	9.1
016	20:52:32	14.08.16	1	0.7
033	20:57:07	14.08.16	1	4.4
026	20:58:00	14.08.16	1	3.5
020	20:59:32	14.08.16	1	8.7
017	21:01:18	14.08.16	1	3.3
044	21:01:38	14.08.16	1	4.5
