

Standort: 2- Burgstrasse

[km/h]				 [m]
027	16:30:12	14.08.14	2	4.5
016	16:33:11	14.08.14	2	5.1
015	16:33:11	14.08.14	2	5.1
019	16:35:39	14.08.14	2	5.2
026	16:36:36	14.08.14	2	6.3
030	16:39:27	14.08.14	2	4.8
030	16:42:59	14.08.14	2	5.7
020	16:46:18	14.08.14	2	5.7
026	16:49:16	14.08.14	2	7.2
027	16:49:26	14.08.14	2	6.6
014	16:51:02	14.08.14	2	4.1
026	16:51:43	14.08.14	2	7.3
028	16:53:09	14.08.14	2	6.9
017	16:57:04	14.08.14	2	4.2
005	16:58:44	14.08.14	2	1.8
008	16:58:59	14.08.14	2	2.9
004	16:59:00	14.08.14	2	5.3
024	17:02:21	14.08.14	2	1.7
025	17:02:22	14.08.14	2	3.5
021	17:06:29	14.08.14	2	3.7
006	17:07:03	14.08.14	2	2.1
017	17:14:32	14.08.14	2	3.7
020	17:15:19	14.08.14	2	6.4
031	17:16:23	14.08.14	2	5.6
004	17:17:32	14.08.14	2	5.4
007	17:17:40	14.08.14	2	5.4
024	17:22:47	14.08.14	2	4.6
019	17:23:46	14.08.14	2	3.6
027	17:24:42	14.08.14	2	4.3
028	17:25:13	14.08.14	2	6.4
008	17:26:26	14.08.14	2	5.1
005	17:26:42	14.08.14	2	5.5
005	17:26:43	14.08.14	2	5.5
014	17:27:14	14.08.14	2	3.6
030	17:30:10	14.08.14	2	7.3
030	17:30:18	14.08.14	2	7.1
016	17:30:50	14.08.14	2	4.1
015	17:32:15	14.08.14	2	4.6
017	17:32:31	14.08.14	2	3.8
028	17:34:00	14.08.14	2	4.1
025	17:34:09	14.08.14	2	6.6
005	17:36:12	14.08.14	2	5.6
014	17:38:31	14.08.14	2	8.9
025	17:45:02	14.08.14	2	6.2
013	17:45:20	14.08.14	2	3.2
014	17:45:36	14.08.14	2	3.2
009	17:45:52	14.08.14	2	3.2
013	17:45:53	14.08.14	2	3.3
016	17:45:57	14.08.14	2	3.3
013	17:45:58	14.08.14	2	3.4
011	17:45:59	14.08.14	2	3.4
012	17:46:02	14.08.14	2	4.8
015	17:46:03	14.08.14	2	4.0
014	17:46:15	14.08.14	2	6.4
015	17:46:15	14.08.14	2	3.6
014	17:46:20	14.08.14	2	18.0
010	17:46:21	14.08.14	2	3.4
012	17:46:28	14.08.14	2	20.9
013	17:46:32	14.08.14	2	13.8
012	17:46:32	14.08.14	2	3.5
011	17:46:37	14.08.14	2	12.4
011	17:46:38	14.08.14	2	5.2
011	17:46:40	14.08.14	2	5.5
012	17:46:41	14.08.14	2	4.1
016	17:46:42	14.08.14	2	3.5
013	17:46:43	14.08.14	2	1.7
012	17:46:43	14.08.14	2	3.5
010	17:46:45	14.08.14	2	2.2
014	17:46:46	14.08.14	2	4.1
012	17:46:47	14.08.14	2	3.5
014	17:46:49	14.08.14	2	5.8
007	17:46:49	14.08.14	2	3.6
011	17:46:51	14.08.14	2	1.9
017	17:46:52	14.08.14	2	4.4
012	17:46:53	14.08.14	2	2.1
015	17:46:54	14.08.14	2	3.5
008	17:46:56	14.08.14	2	3.6
017	17:46:58	14.08.14	2	2.4
015	17:46:59	14.08.14	2	3.0
011	17:47:00	14.08.14	2	3.6
012	17:47:01	14.08.14	2	2.1
012	17:47:03	14.08.14	2	3.7
017	17:47:04	14.08.14	2	4.9
013	17:47:04	14.08.14	2	2.8
015	17:47:06	14.08.14	2	8.5
013	17:47:08	14.08.14	2	4.6
013	17:47:09	14.08.14	2	5.4
011	17:47:12	14.08.14	2	7.8
013	17:47:13	14.08.14	2	3.5
012	17:47:14	14.08.14	2	1.9
015	17:47:15	14.08.14	2	6.6
013	17:47:16	14.08.14	2	3.7
008	17:47:17	14.08.14	2	2.4
011	17:47:17	14.08.14	2	3.7
015	17:47:20	14.08.14	2	6.7
012	17:47:21	14.08.14	2	3.8
018	17:47:22	14.08.14	2	3.5
014	17:47:23	14.08.14	2	3.9
011	17:47:24	14.08.14	2	2.2
013	17:47:25	14.08.14	2	3.0
009	17:47:27	14.08.14	2	3.8
012	17:47:27	14.08.14	2	1.7
009	17:47:31	14.08.14	2	3.8
014	17:47:32	14.08.14	2	2.1
014	17:47:33	14.08.14	2	3.8
014	17:47:33	14.08.14	2	2.5
014	17:47:34	14.08.14	2	3.8
016	17:47:36	14.08.14	2	1.7
006	17:47:37	14.08.14	2	3.9
015	17:47:37	14.08.14	2	2.5
028	17:59:03	14.08.14	2	5.2
026	17:59:11	14.08.14	2	4.2
028	17:59:12	14.08.14	2	4.5
025	18:08:31	14.08.14	2	7.1
019	18:08:45	14.08.14	2	4.1
026	18:11:58	14.08.14	2	6.9
025	18:12:26	14.08.14	2	3.1
023	18:14:12	14.08.14	2	3.3
027	18:15:33	14.08.14	2	7.2
026	18:17:42	14.08.14	2	7.0
024	18:20:26	14.08.14	2	3.1
027	18:20:27	14.08.14	2	6.0
020	18:21:24	14.08.14	2	4.1
038	18:21:49	14.08.14	2	3.9
027	18:22:04	14.08.14	2	6.6
019	18:25:59	14.08.14	2	2.2
030	18:26:21	14.08.14	2	6.8
018	18:29:13	14.08.14	2	3.9
029	18:29:49	14.08.14	2	6.9
017	18:29:57	14.08.14	2	3.0
017	18:31:04	14.08.14	2	3.9
011	18:31:17	14.08.14	2	3.1
008	18:31:18	14.08.14	2	2.5
019	18:31:36	14.08.14	2	3.4
015	18:34:26	14.08.14	2	3.8
021	18:34:46	14.08.14	2	5.9
025	18:38:09	14.08.14	2	3.7
020	18:38:49	14.08.14	2	4.3
026	18:39:12	14.08.14	2	5.6
015	18:43:01	14.08.14	2	4.4
019	18:44:40	14.08.14	2	4.0
031	18:46:40	14.08.14	2	6.8
015	18:48:35	14.08.14	2	7.1
033	18:50:57	14.08.14	2	6.2
008	18:51:36	14.08.14	2	7.8
004	18:51:43	14.08.14	2	3.9
030	18:52:13	14.08.14	2	6.2
018	18:54:41	14.08.14	2	7.6
028	18:56:59	14.08.14	2	7.6
027	19:00:00	14.08.14	2	6.4
022	19:00:03	14.08.14	2	4.1
027	19:01:04	14.08.14	2	7.2
018	19:02:43	14.08.14	2	4.1
017	19:03:15	14.08.14	2	3.7
027	19:06:55	14.08.14	2	6.9
019	19:20:20	14.08.14	2	7.6
022	19:20:34	14.08.14	2	6.7
007	19:22:56	14.08.14	2	2.6
030	19:24:45	14.08.14	2	6.7
029	19:24:48	14.08.14	2	5.8
026	19:25:54	14.08.14	2	4.4
033	19:38:09	14.08.14	2	6.2
024	19:38:28	14.08.14	2	4.2
022	19:40:40	14.08.14	2	5.6
033	19:51:46	14.08.14	2	7.7
027	19:53:44	14.08.14	2	4.4
022	19:58:13	14.08.14	2	8.1
032	20:00:04	14.08.14	2	6.5
032	20:00:54	14.08.14	2	6.7
032	20:10:31	14.08.14	2	7.3
019	20:21:03	14.08.14	2	5.5
020	20:22:46	14.08.14	2	4.1
022	20:26:58	14.08.14	2	4.1
034	20:28:43	14.08.14	2	7.8
012	20:29:12	14.08.14	2	4.4
031	20:32:54	14.08.14	2	7.7
031	20:39:32	14.08.14	2	7.2
032	20:42:13	14.08.14	2	7.0
027	20:46:30	14.08.14	2	6.6
024	20:53:33	14.08.14	2	7.7
040	20:57:01	14.08.14	2	6.1
007	21:00:48	14.08.14	2	4.1
032	21:09:44	14.08.14	2	8.3
034	21:18:35	14.08.14	2	6.4
025	21:42:56	14.08.14	2	7.2
027	21:46:11	14.08.14	2	6.6
022	21:57:53	14.08.14	2	5.0
019	22:11:55	14.08.14	2	4.2
020	22:12:40	14.08.14	2	5.5
027	22:13:55	14.08.14	2	7.4
027	22:13:59	14.08.14	2	7.5
005	22:15:52	14.08.14	2	1.6
019	22:16:54	14.08.14	2	3.9
031	22:18:17	14.08.14	2	7.4
019	22:22:52	14.08.14	2	4.2
036	22:27:42	14.08.14	2	6.9
025	22:38:00	14.08.14	2	6.3
040	22:45:33	14.08.14	2	3.9
023	22:54:39	14.08.14	2	6.9
028	23:04:33	14.08.14	2	6.8
031	23:06:14	14.08.14	2	6.9
014	23:28:14	14.08.14	2	7.2
023	23:44:14	14.08.14	2	3.7
015	00:19:40	15.08.14	2	4.1
008	00:45:59	15.08.14	2	4.1
005	00:46:01	15.08.14	2	4.1
018	04:26:30	15.08.14	2	4.6
018	05:27:08	15.08.14	2	4.1
036	06:14:41	15.08.14	2	3.6
026	06:22:37	15.08.14	2	4.0
033	06:46:09	15.08.14	2	6.6
018	06:58:01	15.08.14	2	3.9
020	07:00:53	15.08.14	2	3.6
020	07:03:30	15.08.14	2	6.8
035	07:04:01	15.08.14	2	6.6
025	07:07:07	15.08.14	2	9.2
016	07:15:10	15.08.14	2	7.1
010	07:15:46	15.08.14	2	4.9
028	07:17:06	15.08.14	2	6.2
021	07:17:32	15.08.14	2	7.8
021	07:22:13	15.08.14	2	6.4
034	07:22:19	15.08.14	2	6.2
034	07:28:55	15.08.14	2	7.2
030	07:29:02	15.08.14	2	5.7
014	07:31:33	15.08.14	2	4.0
023	07:32:23	15.08.14	2	4.4
015	07:34:39	15.08.14	2	6.9
025	07:41:14	15.08.14	2	4.1
021	07:41:19	15.08.14	2	3.9
025	07:42:24	15.08.14	2	6.4
027	07:45:20	15.08.14	2	6.0
032	07:45:54	15.08.14	2	6.9
022	07:46:11	15.08.14	2	4.4
028	07:48:04	15.08.14	2	4.6
030	07:52:22	15.08.14	2	6.1
030	07:54:20	15.08.14	2	6.8
026	07:59:41	15.08.14	2	11.8
023	07:59:44	15.08.14	2	7.3
028	08:00:53	15.08.14	2	7.3
024	08:01:12	15.08.14	2	6.3
027	08:02:31	15.08.14	2	4.1
025	08:03:14	15.08.14	2	4.0
009	08:04:33	15.08.14	2	4.2
017	08:07:19	15.08.14	2	4.2
028	08:10:59	15.08.14	2	6.9
033	08:12:42	15.08.14	2	3.8
021	08:13:34	15.08.14	2	4.1
022	08:17:59	15.08.14	2	8.5
021	08:21:30	15.08.14	2	4.0
015	08:28:53	15.08.14	2	5.6
031	08:29:59	15.08.14	2	6.2
025	08:33:09	15.08.14	2	6.8
017	08:34:35	15.08.14	2	3.7
023	08:35:03	15.08.14	2	4.3
017	08:35:30	15.08.14	2	4.5
023	08:37:09	15.08.14	2	6.4
030	08:37:39	15.08.14	2	6.8
007	08:38:50	15.08.14	2	4.2
018	08:38:51	15.08.14	2	6.9
017	08:38:53	15.08.14	2	3.6
019	08:40:42	15.08.14	2	6.0
015	08:41:38	15.08.14	2	8.5
020	08:43:23	15.08.14	2	3.5
023	08:43:38	15.08.14	2	6.3
025	08:43:40	15.08.14	2	5.8
023	08:44:09	15.08.14	2	6.4
015	08:44:53	15.08.14	2	4.0
026	08:48:04	15.08.14	2	7.3
025	08:50:06	15.08.14	2	4.0
032	08:50:11	15.08.14	2	6.8
023	08:51:57	15.08.14	2	6.7
019	08:52:07	15.08.14	2	3.7
023	08:53:23	15.08.14	2	4.4
028	08:54:40	15.08.14	2	6.5
006	09:00:18	15.08.14	2	4.2
025	09:01:27	15.08.14	2	4.4
010	09:04:01	15.08.14	2	4.6
021	09:07:05	15.08.14	2	4.2
026	09:09:29	15.08.14	2	4.9
024	09:09:54	15.08.14	2	7.0
013	09:12:39	15.08.14	2	6.5
010	09:12:56	15.08.14	2	7.5
015	09:13:39	15.08.14	2	3.9
025	09:14:10	15.08.14	2	8.9
010	09:14:41	15.08.14	2	3.3
007	09:14:43	15.08.14	2	4.3
027	09:15:16	15.08.14	2	5.3
023	09:15:42	15.08.14	2	7.4
014	09:16:28	15.08.14	2	6.2
028	09:18:13	15.08.14	2	7.1
023	09:19:10	15.08.14	2	6.8
020	09:19:23	15.08.14	2	3.7
022	09:19:32	15.08.14	2	3.9
028	09:20:08	15.08.14	2	6.6
032	09:20:16	15.08.14	2	7.5
018	09:21:28	15.08.14	2	4.2
029	09:22:02	15.08.14	2	7.5
019	09:22:07	15.08.14	2	8.1
025	09:25:54	15.08.14	2	6.9
023	09:28:07	15.08.14	2	7.7
028	09:30:57	15.08.14	2	7.2
033	09:31:38	15.08.14	2	6.1
016	09:33:17	15.08.14	2	3.5
026	09:33:36	15.08.14	2	4.0
016	09:33:59	15.08.14	2	8.8
032	09:34:59	15.08.14	2	4.3
022	09:36:59	15.08.14	2	6.7
026	09:38:43	15.08.14	2	6.3
014	09:39:11	15.08.14	2	3.6
014	09:39:12	15.08.14	2	4.3
020	09:39:59	15.08.14	2	3.7
022	09:48:24	15.08.14	2	7.8
016	09:49:37	15.08.14	2	3.8
020	09:50:57	15.08.14	2	5.9
018	09:56:47	15.08.14	2	4.7
018	09:59:26	15.08.14	2	6.1
033	09:59:58	15.08.14	2	6.7
016	10:00:20	15.08.14	2	5.9
009	10:00:21	15.08.14	2	4.3
017	10:02:15	15.08.14	2	10.5
023	10:06:15	15.08.14	2	4.5
017	10:06:51	15.08.14	2	4.3
019	10:06:54	15.08.14	2	5.8
021	10:07:10	15.08.14	2	6.3
015	10:08:51	15.08.14	2	7.3
023	10:12:25	15.08.14	2	6.9
026	10:14:31	15.08.14	2	7.5
028	10:18:37	15.08.14	2	7.4
023	10:20:03	15.08.14	2	6.8
023	10:24:13	15.08.14	2	6.9
026	10:24:21	15.08.14	2	7.5
019	10:25:18	15.08.14	2	4.1
031	10:25:30	15.08.14	2	6.6
026	10:26:26	15.08.14	2	4.2
022	10:26:43	15.08.14	2	6.3
019	10:32:42	15.08.14	2	3.7
013	10:32:47	15.08.14	2	3.7
025	10:33:05	15.08.14	2	4.2
015	10:34:56	15.08.14	2	4.8
024	10:39:47	15.08.14	2	6.5
016	10:42:02	15.08.14	2	4.6
029	10:47:06	15.08.14	2	7.4
019	10:49:14	15.08.14	2	4.7
028	10:55:29	15.08.14	2	4.0
012	10:57:03	15.08.14	2	4.2
006	10:57:06	15.08.14	2	4.4
026	11:01:15	15.08.14	2	6.9
014	11:01:44	15.08.14	2	3.9
015	11:02:19	15.08.14	2	6.4
011	11:02:19	15.08.14	2	4.5
017	11:02:42	15.08.14	2	4.3
004	11:02:43	15.08.14	2	4.5
008	11:02:55	15.08.14	2	5.0
025	11:03:04	15.08.14	2	6.5
011	11:03:14	15.08.14	2	3.9
013	11:04:56	15.08.14	2	3.7
014	11:04:59	15.08.14	2	7.7
015	11:05:33	15.08.14	2	3.9
022	11:05:49	15.08.14	2	7.4
020	11:06:29	15.08.14	2	6.8
027	11:07:12	15.08.14	2	7.4
020	11:10:49	15.08.14	2	6.7
033	11:15:13	15.08.14	2	7.4
023	11:17:09	15.08.14	2	6.2
029	11:19:53	15.08.14	2	7.9
008	11:23:32	15.08.14	2	4.5
