

Standort: 3-Birmansgasse

[km/h]				 [m]
041	15:15:31	22.01.16	2	5.9
033	15:15:42	22.01.16	2	4.4
039	15:15:44	22.01.16	2	5.8
025	15:16:39	22.01.16	2	4.2
029	15:16:45	22.01.16	2	4.6
035	15:17:53	22.01.16	2	4.4
030	15:18:55	22.01.16	2	4.6
036	15:19:19	22.01.16	2	4.9
031	15:19:23	22.01.16	2	3.9
028	15:19:26	22.01.16	2	4.5
034	15:19:39	22.01.16	2	4.0
026	15:19:47	22.01.16	2	1.0
021	15:19:56	22.01.16	2	0.5
020	15:20:20	22.01.16	2	1.1
042	15:20:28	22.01.16	2	4.0
044	15:21:40	22.01.16	2	3.2
039	15:21:48	22.01.16	2	4.9
036	15:21:54	22.01.16	2	3.9
034	15:22:44	22.01.16	2	3.8
032	15:23:08	22.01.16	2	5.0
027	15:23:20	22.01.16	2	4.8
033	15:23:33	22.01.16	2	3.8
026	15:24:12	22.01.16	2	4.2
033	15:24:16	22.01.16	2	4.0
027	15:24:22	22.01.16	2	3.6
036	15:24:36	22.01.16	2	4.4
038	15:26:01	22.01.16	2	5.0
051	15:26:39	22.01.16	2	3.0
020	15:26:40	22.01.16	2	0.8
031	15:27:04	22.01.16	2	4.2
015	15:28:52	22.01.16	2	0.8
024	15:29:09	22.01.16	2	4.1
019	15:29:17	22.01.16	2	1.0
035	15:29:21	22.01.16	2	3.5
036	15:29:23	22.01.16	2	4.5
042	15:30:10	22.01.16	2	5.1
034	15:30:27	22.01.16	2	4.4
044	15:30:36	22.01.16	2	3.7
035	15:30:51	22.01.16	2	3.8
037	15:30:54	22.01.16	2	4.0
041	15:31:26	22.01.16	2	3.7
040	15:31:44	22.01.16	2	4.6
050	15:32:27	22.01.16	2	3.4
022	15:32:40	22.01.16	2	5.3
026	15:32:43	22.01.16	2	6.5
046	15:33:17	22.01.16	2	4.0
045	15:33:20	22.01.16	2	4.5
055	15:33:54	22.01.16	2	5.4
020	15:34:01	22.01.16	2	0.5
022	15:35:19	22.01.16	2	1.3
040	15:35:56	22.01.16	2	6.7
041	15:35:57	22.01.16	2	4.8
038	15:36:53	22.01.16	2	3.7
040	15:36:56	22.01.16	2	3.5
039	15:37:01	22.01.16	2	4.2
025	15:37:59	22.01.16	2	4.6
028	15:38:01	22.01.16	2	3.6
041	15:38:17	22.01.16	2	4.2
021	15:38:41	22.01.16	2	1.1
034	15:38:44	22.01.16	2	3.1
039	15:38:50	22.01.16	2	1.6
023	15:39:16	22.01.16	2	1.1
034	15:39:36	22.01.16	2	4.3
038	15:39:38	22.01.16	2	4.4
034	15:39:42	22.01.16	2	4.4
039	15:40:10	22.01.16	2	4.4
022	15:40:12	22.01.16	2	0.8
042	15:41:44	22.01.16	2	5.2
036	15:41:58	22.01.16	2	5.4
042	15:42:01	22.01.16	2	2.6
038	15:42:10	22.01.16	2	5.3
032	15:43:17	22.01.16	2	3.2
030	15:43:22	22.01.16	2	4.6
034	15:43:38	22.01.16	2	4.2
033	15:43:41	22.01.16	2	3.4
033	15:43:50	22.01.16	2	4.5
038	15:44:07	22.01.16	2	5.6
039	15:44:16	22.01.16	2	3.9
045	15:44:19	22.01.16	2	4.7
045	15:44:34	22.01.16	2	4.9
034	15:45:12	22.01.16	2	0.9
014	15:45:15	22.01.16	2	1.2
022	15:45:21	22.01.16	2	1.4
031	15:45:48	22.01.16	2	3.2
036	15:46:01	22.01.16	2	3.8
037	15:47:19	22.01.16	2	3.5
020	15:48:32	22.01.16	2	0.8
021	15:49:03	22.01.16	2	1.2
036	15:49:17	22.01.16	2	4.2
038	15:49:47	22.01.16	2	3.1
036	15:49:52	22.01.16	2	4.8
024	15:50:18	22.01.16	2	0.8
037	15:51:46	22.01.16	2	4.3
023	15:52:41	22.01.16	2	1.4
026	15:52:44	22.01.16	2	3.7
035	15:52:47	22.01.16	2	5.2
040	15:52:57	22.01.16	2	2.0
028	15:54:04	22.01.16	2	3.2
043	15:55:08	22.01.16	2	4.4
016	15:55:39	22.01.16	2	0.8
044	15:56:08	22.01.16	2	4.6
037	15:56:20	22.01.16	2	4.1
037	15:56:22	22.01.16	2	5.5
030	15:56:41	22.01.16	2	4.6
030	15:56:44	22.01.16	2	5.8
043	15:57:29	22.01.16	2	3.5
036	15:57:49	22.01.16	2	4.2
036	15:57:58	22.01.16	2	3.7
018	15:58:06	22.01.16	2	1.0
020	15:58:10	22.01.16	2	0.9
027	15:58:13	22.01.16	2	5.1
036	15:58:54	22.01.16	2	4.6
042	15:59:14	22.01.16	2	5.1
033	16:00:17	22.01.16	2	3.4
044	16:00:24	22.01.16	2	4.7
035	16:01:28	22.01.16	2	2.9
024	16:02:18	22.01.16	2	0.5
018	16:02:28	22.01.16	2	1.3
037	16:03:03	22.01.16	2	4.3
041	16:03:22	22.01.16	2	5.3
020	16:03:33	22.01.16	2	1.0
046	16:03:43	22.01.16	2	3.9
030	16:03:58	22.01.16	2	5.7
029	16:04:40	22.01.16	2	4.8
042	16:04:45	22.01.16	2	1.4
019	16:04:46	22.01.16	2	0.5
023	16:05:19	22.01.16	2	3.4
022	16:05:20	22.01.16	2	5.1
036	16:05:30	22.01.16	2	3.8
036	16:05:41	22.01.16	2	5.0
039	16:06:29	22.01.16	2	3.9
037	16:06:31	22.01.16	2	6.2
036	16:06:34	22.01.16	2	6.1
036	16:06:35	22.01.16	2	4.3
029	16:07:16	22.01.16	2	4.6
033	16:07:19	22.01.16	2	5.0
030	16:07:21	22.01.16	2	5.1
041	16:07:27	22.01.16	2	4.1
021	16:08:42	22.01.16	2	0.9
037	16:08:56	22.01.16	2	5.5
015	16:09:13	22.01.16	2	0.6
043	16:10:31	22.01.16	2	4.1
028	16:10:43	22.01.16	2	0.9
038	16:11:00	22.01.16	2	3.7
034	16:11:06	22.01.16	2	4.3
032	16:11:44	22.01.16	2	4.3
035	16:13:30	22.01.16	2	3.9
033	16:13:31	22.01.16	2	0.7
038	16:14:03	22.01.16	2	5.1
040	16:15:04	22.01.16	2	5.4
039	16:15:24	22.01.16	2	4.7
031	16:15:29	22.01.16	2	4.7
040	16:15:46	22.01.16	2	3.6
031	16:15:52	22.01.16	2	0.7
036	16:15:56	22.01.16	2	6.9
030	16:15:59	22.01.16	2	3.9
031	16:16:47	22.01.16	2	4.1
025	16:17:02	22.01.16	2	0.6
023	16:17:05	22.01.16	2	1.5
017	16:17:17	22.01.16	2	0.9
028	16:17:52	22.01.16	2	3.0
025	16:18:53	22.01.16	2	0.9
021	16:19:13	22.01.16	2	0.8
033	16:19:55	22.01.16	2	4.8
020	16:20:24	22.01.16	2	2.6
039	16:20:52	22.01.16	2	4.2
032	16:21:08	22.01.16	2	4.9
030	16:21:10	22.01.16	2	6.7
035	16:21:49	22.01.16	2	3.8
030	16:21:56	22.01.16	2	3.6
031	16:21:58	22.01.16	2	4.5
021	16:22:21	22.01.16	2	0.9
031	16:22:34	22.01.16	2	5.0
023	16:22:39	22.01.16	2	1.0
034	16:22:39	22.01.16	2	3.3
033	16:22:41	22.01.16	2	1.8
045	16:23:13	22.01.16	2	4.3
030	16:23:30	22.01.16	2	3.2
034	16:23:34	22.01.16	2	4.4
046	16:23:48	22.01.16	2	4.9
042	16:23:51	22.01.16	2	5.9
041	16:23:55	22.01.16	2	4.4
038	16:24:20	22.01.16	2	10.9
044	16:24:27	22.01.16	2	3.9
025	16:24:30	22.01.16	2	1.1
041	16:24:59	22.01.16	2	5.1
041	16:25:01	22.01.16	2	5.1
038	16:25:14	22.01.16	2	3.7
029	16:25:29	22.01.16	2	4.6
029	16:25:44	22.01.16	2	4.9
042	16:26:19	22.01.16	2	4.4
048	16:26:26	22.01.16	2	4.5
043	16:26:29	22.01.16	2	4.2
046	16:26:31	22.01.16	2	4.6
024	16:27:28	22.01.16	2	0.9
020	16:27:33	22.01.16	2	1.8
040	16:28:08	22.01.16	2	4.4
047	16:28:18	22.01.16	2	4.3
038	16:28:24	22.01.16	2	6.1
041	16:28:45	22.01.16	2	5.5
022	16:29:02	22.01.16	2	3.8
021	16:29:06	22.01.16	2	0.7
028	16:29:12	22.01.16	2	4.4
038	16:30:04	22.01.16	2	4.9
027	16:30:09	22.01.16	2	4.9
041	16:30:36	22.01.16	2	4.5
039	16:30:40	22.01.16	2	4.4
038	16:31:04	22.01.16	2	5.4
028	16:31:12	22.01.16	2	1.8
022	16:31:22	22.01.16	2	1.1
022	16:31:37	22.01.16	2	1.2
020	16:32:47	22.01.16	2	1.4
020	16:32:55	22.01.16	2	0.9
024	16:33:23	22.01.16	2	0.6
034	16:33:26	22.01.16	2	3.4
035	16:33:44	22.01.16	2	4.4
036	16:34:17	22.01.16	2	4.1
021	16:35:29	22.01.16	2	1.3
036	16:35:53	22.01.16	2	4.6
036	16:35:55	22.01.16	2	5.3
013	16:36:04	22.01.16	2	3.8
036	16:36:07	22.01.16	2	3.8
035	16:36:15	22.01.16	2	4.2
032	16:36:21	22.01.16	2	4.8
034	16:36:31	22.01.16	2	0.5
019	16:36:54	22.01.16	2	1.2
037	16:37:06	22.01.16	2	2.9
048	16:37:56	22.01.16	2	3.4
035	16:38:02	22.01.16	2	4.7
045	16:38:46	22.01.16	2	4.1
022	16:39:18	22.01.16	2	0.9
032	16:39:22	22.01.16	2	9.7
034	16:39:25	22.01.16	2	6.0
037	16:39:47	22.01.16	2	6.4
033	16:39:50	22.01.16	2	4.2
035	16:39:52	22.01.16	2	4.6
048	16:40:04	22.01.16	2	5.2
040	16:40:23	22.01.16	2	4.1
035	16:40:31	22.01.16	2	4.8
032	16:41:06	22.01.16	2	4.1
038	16:41:17	22.01.16	2	5.0
017	16:41:20	22.01.16	2	1.4
016	16:41:21	22.01.16	2	1.2
018	16:41:37	22.01.16	2	1.3
035	16:41:59	22.01.16	2	4.0
040	16:42:02	22.01.16	2	3.6
032	16:42:20	22.01.16	2	4.1
044	16:42:36	22.01.16	2	3.9
035	16:42:40	22.01.16	2	4.1
040	16:42:59	22.01.16	2	4.8
024	16:43:03	22.01.16	2	1.1
040	16:43:11	22.01.16	2	4.9
040	16:43:27	22.01.16	2	5.0
045	16:43:40	22.01.16	2	3.9
045	16:43:44	22.01.16	2	4.0
036	16:44:38	22.01.16	2	6.5
044	16:44:49	22.01.16	2	3.7
042	16:45:13	22.01.16	2	4.0
037	16:45:16	22.01.16	2	5.6
036	16:45:25	22.01.16	2	4.2
040	16:45:42	22.01.16	2	3.7
037	16:45:47	22.01.16	2	4.7
041	16:46:12	22.01.16	2	4.6
027	16:47:21	22.01.16	2	4.6
011	16:47:35	22.01.16	2	3.1
021	16:47:39	22.01.16	2	1.5
033	16:47:50	22.01.16	2	4.0
037	16:48:03	22.01.16	2	6.8
030	16:48:10	22.01.16	2	3.8
047	16:48:32	22.01.16	2	3.6
039	16:48:55	22.01.16	2	4.5
037	16:49:15	22.01.16	2	1.1
020	16:49:32	22.01.16	2	1.0
021	16:49:37	22.01.16	2	1.0
041	16:49:53	22.01.16	2	3.6
043	16:50:12	22.01.16	2	3.3
041	16:50:15	22.01.16	2	4.5
017	16:50:18	22.01.16	2	1.0
037	16:50:28	22.01.16	2	4.1
028	16:50:41	22.01.16	2	4.7
030	16:50:43	22.01.16	2	3.7
031	16:50:47	22.01.16	2	4.4
036	16:51:51	22.01.16	2	3.6
023	16:51:58	22.01.16	2	5.0
024	16:53:27	22.01.16	2	4.6
037	16:54:54	22.01.16	2	0.7
047	16:55:04	22.01.16	2	3.9
023	16:55:09	22.01.16	2	1.1
037	16:55:55	22.01.16	2	4.7
036	16:55:57	22.01.16	2	4.5
021	16:56:07	22.01.16	2	3.2
016	16:56:25	22.01.16	2	3.7
022	16:56:27	22.01.16	2	4.4
023	16:57:28	22.01.16	2	1.0
019	16:57:35	22.01.16	2	1.0
017	16:57:41	22.01.16	2	0.9
035	16:57:46	22.01.16	2	5.3
035	16:57:58	22.01.16	2	4.7
036	16:58:00	22.01.16	2	5.7
034	16:58:07	22.01.16	2	6.4
032	16:58:09	22.01.16	2	4.3
038	16:59:02	22.01.16	2	3.9
028	16:59:26	22.01.16	2	5.0
015	16:59:46	22.01.16	2	1.3
015	16:59:55	22.01.16	2	0.7
041	17:00:26	22.01.16	2	4.8
029	17:00:45	22.01.16	2	5.3
031	17:00:47	22.01.16	2	3.2
025	17:00:57	22.01.16	2	4.7
029	17:01:00	22.01.16	2	4.4
021	17:01:15	22.01.16	2	1.2
044	17:01:50	22.01.16	2	3.9
045	17:02:02	22.01.16	2	5.3
032	17:02:18	22.01.16	2	5.3
043	17:02:23	22.01.16	2	6.2
036	17:02:35	22.01.16	2	4.3
037	17:02:39	22.01.16	2	3.6
036	17:02:54	22.01.16	2	4.7
040	17:02:57	22.01.16	2	4.7
042	17:04:11	22.01.16	2	4.5
041	17:04:28	22.01.16	2	4.2
045	17:04:30	22.01.16	2	3.9
023	17:05:02	22.01.16	2	1.1
019	17:05:22	22.01.16	2	1.2
026	17:05:37	22.01.16	2	0.7
027	17:05:39	22.01.16	2	2.5
029	17:05:43	22.01.16	2	1.3
033	17:05:46	22.01.16	2	4.7
028	17:05:55	22.01.16	2	4.9
033	17:06:14	22.01.16	2	4.3
035	17:06:17	22.01.16	2	4.4
038	17:06:23	22.01.16	2	4.7
037	17:06:29	22.01.16	2	5.2
031	17:06:50	22.01.16	2	4.9
026	17:06:53	22.01.16	2	4.5
033	17:06:56	22.01.16	2	4.8
021	17:07:20	22.01.16	2	1.2
043	17:07:35	22.01.16	2	3.7
038	17:07:42	22.01.16	2	4.8
051	17:08:02	22.01.16	2	4.3
024	17:08:23	22.01.16	2	0.9
019	17:08:40	22.01.16	2	1.4
018	17:08:43	22.01.16	2	0.8
036	17:08:55	22.01.16	2	2.4
036	17:08:58	22.01.16	2	4.7
009	17:08:59	22.01.16	2	0.5
042	17:09:03	22.01.16	2	3.2
035	17:09:21	22.01.16	2	3.8
038	17:09:57	22.01.16	2	3.3
038	17:09:59	22.01.16	2	4.7
035	17:10:02	22.01.16	2	6.1
025	17:10:17	22.01.16	2	1.0
023	17:10:20	22.01.16	2	1.5
020	17:10:31	22.01.16	2	1.2
022	17:11:00	22.01.16	2	1.5
022	17:11:03	22.01.16	2	0.5
024	17:12:12	22.01.16	2	5.2
016	17:14:00	22.01.16	2	0.5
034	17:14:52	22.01.16	2	5.4
033	17:14:55	22.01.16	2	4.2
031	17:14:58	22.01.16	2	3.9
031	17:17:21	22.01.16	2	3.8
037	17:17:24	22.01.16	2	4.1
014	17:17:58	22.01.16	2	1.2
022	17:18:15	22.01.16	2	1.2
044	17:19:09	22.01.16	2	4.9
040	17:19:11	22.01.16	2	4.1
039	17:19:25	22.01.16	2	3.7
033	17:19:42	22.01.16	2	5.2
037	17:19:45	22.01.16	2	3.9
040	17:19:48	22.01.16	2	4.6
034	17:20:07	22.01.16	2	4.3
020	17:20:47	22.01.16	2	1.3
025	17:21:07	22.01.16	2	0.9
040	17:21:10	22.01.16	2	0.8
036	17:21:27	22.01.16	2	4.0
038	17:21:30	22.01.16	2	4.0
040	17:21:33	22.01.16	2	4.4
019	17:21:36	22.01.16	2	1.2
037	17:21:45	22.01.16	2	3.7
040	17:21:51	22.01.16	2	5.2
031	17:21:54	22.01.16	2	5.5
028	17:22:02	22.01.16	2	2.7
022	17:22:13	22.01.16	2	3.8
038	17:23:04	22.01.16	2	3.3
015	17:23:08	22.01.16	2	1.4
025	17:23:41	22.01.16	2	1.3
036	17:24:26	22.01.16	2	5.4
018	17:24:35	22.01.16	2	1.1
026	17:24:47	22.01.16	2	1.3
032	17:25:40	22.01.16	2	4.2
033	17:25:43	22.01.16	2	3.9
039	17:25:48	22.01.16	2	3.9
040	17:26:03	22.01.16	2	4.4
018	17:26:41	22.01.16	2	0.9
016	17:27:02	22.01.16	2	1.0
036	17:27:04	22.01.16	2	3.5
039	17:27:23	22.01.16	2	3.8
026	17:28:07	22.01.16	2	5.0
019	17:28:43	22.01.16	2	1.2
019	17:28:44	22.01.16	2	0.7
018	17:28:55	22.01.16	2	0.8
039	17:29:19	22.01.16	2	3.3
021	17:29:33	22.01.16	2	1.6
032	17:29:55	22.01.16	2	1.4
015	17:30:14	22.01.16	2	2.9
030	17:30:18	22.01.16	2	4.6
027	17:30:19	22.01.16	2	4.4
019	17:30:41	22.01.16	2	1.1
020	17:30:42	22.01.16	2	0.9
030	17:31:24	22.01.16	2	5.2
033	17:31:37	22.01.16	2	6.4
035	17:31:43	22.01.16	2	5.5
038	17:31:47	22.01.16	2	3.7
032	17:32:37	22.01.16	2	5.8
041	17:32:38	22.01.16	2	4.5
016	17:32:56	22.01.16	2	1.3
041	17:33:05	22.01.16	2	4.1
017	17:33:48	22.01.16	2	0.7
024	17:34:09	22.01.16	2	0.9
017	17:35:57	22.01.16	2	1.4
031	17:36:08	22.01.16	2	1.2
035	17:36:11	22.01.16	2	4.0
020	17:36:41	22.01.16	2	5.2
037	17:36:53	22.01.16	2	2.9
035	17:36:56	22.01.16	2	5.2
036	17:37:06	22.01.16	2	4.9
034	17:37:11	22.01.16	2	3.9
038	17:37:14	22.01.16	2	4.5
032	17:38:05	22.01.16	2	4.5
026	17:39:12	22.01.16	2	1.0
021	17:39:28	22.01.16	2	0.9
021	17:40:02	22.01.16	2	1.3
036	17:40:09	22.01.16	2	4.0
019	17:40:52	22.01.16	2	1.1
039	17:40:55	22.01.16	2	3.5
026	17:40:58	22.01.16	2	1.7
018	17:41:07	22.01.16	2	0.8
029	17:41:15	22.01.16	2	4.6
019	17:41:49	22.01.16	2	5.3
018	17:42:18	22.01.16	2	1.7
029	17:42:21	22.01.16	2	5.0
033	17:42:46	22.01.16	2	2.7
039	17:42:52	22.01.16	2	4.9
028	17:42:56	22.01.16	2	0.8
026	17:43:06	22.01.16	2	0.9
040	17:43:18	22.01.16	2	1.5
046	17:43:42	22.01.16	2	4.7
037	17:43:51	22.01.16	2	4.1
046	17:44:06	22.01.16	2	3.9
024	17:44:52	22.01.16	2	0.9
036	17:44:53	22.01.16	2	4.5
046	17:45:35	22.01.16	2	4.2
036	17:46:13	22.01.16	2	4.8
041	17:47:17	22.01.16	2	4.0
038	17:47:20	22.01.16	2	4.6
029	17:47:57	22.01.16	2	5.1
038	17:48:55	22.01.16	2	3.8
045	17:49:17	22.01.16	2	4.2
053	17:49:54	22.01.16	2	3.4
044	17:49:58	22.01.16	2	4.4
023	17:50:21	22.01.16	2	1.1
036	17:50:46	22.01.16	2	3.6
036	17:50:49	22.01.16	2	3.8
048	17:52:03	22.01.16	2	1.2
039	17:52:26	22.01.16	2	4.6
026	17:52:57	22.01.16	2	5.1
021	17:53:41	22.01.16	2	1.0
033	17:53:47	22.01.16	2	4.4
028	17:54:00	22.01.16	2	4.2
032	17:54:03	22.01.16	2	0.7
034	17:54:20	22.01.16	2	5.0
031	17:54:22	22.01.16	2	3.8
041	17:54:56	22.01.16	2	4.4
034	17:55:02	22.01.16	2	3.9
027	17:55:06	22.01.16	2	4.4
036	17:55:26	22.01.16	2	4.1
029	17:55:31	22.01.16	2	7.4
039	17:56:27	22.01.16	2	4.3
037	17:56:31	22.01.16	2	3.8
041	17:56:37	22.01.16	2	4.2
041	17:57:26	22.01.16	2	4.3
016	17:57:31	22.01.16	2	2.2
029	17:57:36	22.01.16	2	1.3
040	17:58:43	22.01.16	2	4.7
035	17:58:47	22.01.16	2	4.0
037	17:58:59	22.01.16	2	4.3
029	17:59:03	22.01.16	2	4.5
033	17:59:07	22.01.16	2	7.2
024	17:59:59	22.01.16	2	1.1
038	18:00:06	22.01.16	2	5.0
039	18:00:10	22.01.16	2	4.7
032	18:00:13	22.01.16	2	3.3
030	18:00:15	22.01.16	2	4.3
033	18:00:25	22.01.16	2	6.5
021	18:01:06	22.01.16	2	1.5
036	18:01:33	22.01.16	2	3.9
042	18:01:44	22.01.16	2	6.0
044	18:02:17	22.01.16	2	4.2
035	18:02:25	22.01.16	2	4.4
023	18:02:53	22.01.16	2	0.7
041	18:03:29	22.01.16	2	4.5
041	18:04:36	22.01.16	2	4.5
039	18:05:28	22.01.16	2	3.7
039	18:05:29	22.01.16	2	4.6
012	18:05:34	22.01.16	2	2.7
019	18:05:38	22.01.16	2	4.5
021	18:05:49	22.01.16	2	1.1
016	18:06:11	22.01.16	2	1.1
045	18:07:19	22.01.16	2	4.5
045	18:07:36	22.01.16	2	4.2
044	18:07:51	22.01.16	2	4.7
034	18:08:11	22.01.16	2	4.6
017	18:08:57	22.01.16	2	1.1
019	18:08:58	22.01.16	2	1.0
043	18:10:06	22.01.16	2	3.7
017	18:11:30	22.01.16	2	0.9
016	18:11:58	22.01.16	2	1.4
032	18:12:29	22.01.16	2	4.1
044	18:13:11	22.01.16	2	5.2
021	18:13:43	22.01.16	2	1.0
019	18:13:45	22.01.16	2	4.8
018	18:15:11	22.01.16	2	0.8
028	18:15:30	22.01.16	2	0.9
012	18:15:37	22.01.16	2	1.6
020	18:16:15	22.01.16	2	1.5
018	18:16:26	22.01.16	2	0.9
033	18:16:33	22.01.16	2	4.0
035	18:16:38	22.01.16	2	4.6
022	18:17:32	22.01.16	2	0.8
045	18:17:55	22.01.16	2	6.0
040	18:18:45	22.01.16	2	4.3
045	18:18:49	22.01.16	2	4.9
020	18:18:59	22.01.16	2	0.7
017	18:19:42	22.01.16	2	1.2
048	18:20:09	22.01.16	2	5.6
027	18:20:46	22.01.16	2	4.0
027	18:20:49	22.01.16	2	3.6
037	18:21:03	22.01.16	2	4.1
030	18:22:07	22.01.16	2	1.6
016	18:22:18	22.01.16	2	1.5
040	18:23:06	22.01.16	2	4.5
043	18:23:08	22.01.16	2	3.1
022	18:25:19	22.01.16	2	0.8
038	18:25:25	22.01.16	2	5.0
019	18:25:35	22.01.16	2	0.5
038	18:26:20	22.01.16	2	4.8
030	18:26:33	22.01.16	2	2.7
035	18:26:44	22.01.16	2	4.7
025	18:28:04	22.01.16	2	4.3
031	18:28:15	22.01.16	2	4.5
017	18:29:11	22.01.16	2	0.9
035	18:29:17	22.01.16	2	3.1
040	18:29:28	22.01.16	2	4.0
045	18:30:22	22.01.16	2	3.3
022	18:31:20	22.01.16	2	3.8
017	18:31:40	22.01.16	2	1.5
023	18:32:49	22.01.16	2	5.1
021	18:33:07	22.01.16	2	1.3
038	18:33:31	22.01.16	2	3.5
033	18:34:47	22.01.16	2	2.7
040	18:34:49	22.01.16	2	4.1
043	18:35:10	22.01.16	2	4.1
040	18:35:10	22.01.16	2	1.2
042	18:36:39	22.01.16	2	2.4
040	18:37:02	22.01.16	2	3.9
018	18:37:44	22.01.16	2	0.9
034	18:38:14	22.01.16	2	6.9
042	18:39:17	22.01.16	2	3.9
024	18:39:28	22.01.16	2	5.0
038	18:39:38	22.01.16	2	4.6
023	18:40:01	22.01.16	2	0.9
026	18:40:22	22.01.16	2	1.2
048	18:40:39	22.01.16	2	4.9
038	18:41:18	22.01.16	2	3.6
041	18:41:40	22.01.16	2	3.1
022	18:42:57	22.01.16	2	1.3
020	18:43:07	22.01.16	2	0.9
051	18:43:08	22.01.16	2	2.0
028	18:43:24	22.01.16	2	4.5
033	18:43:26	22.01.16	2	4.1
039	18:44:37	22.01.16	2	3.7
040	18:45:01	22.01.16	2	4.5
032	18:45:07	22.01.16	2	4.4
041	18:46:59	22.01.16	2	4.2
036	18:49:43	22.01.16	2	4.1
037	18:49:49	22.01.16	2	3.9
036	18:52:04	22.01.16	2	3.2
044	18:52:18	22.01.16	2	4.7
038	18:53:00	22.01.16	2	2.4
045	18:53:11	22.01.16	2	4.9
040	18:53:13	22.01.16	2	4.5
044	18:53:31	22.01.16	2	5.1
042	18:53:51	22.01.16	2	4.8
041	18:54:43	22.01.16	2	5.0
027	18:55:08	22.01.16	2	3.9
045	18:55:56	22.01.16	2	1.5
031	18:56:14	22.01.16	2	4.0
018	18:56:17	22.01.16	2	3.4
034	18:56:33	22.01.16	2	3.9
040	18:57:36	22.01.16	2	4.8
043	18:57:48	22.01.16	2	4.2
019	18:58:12	22.01.16	2	1.2
035	18:58:19	22.01.16	2	4.6
021	18:58:52	22.01.16	2	1.0
038	18:59:13	22.01.16	2	4.4
037	18:59:17	22.01.16	2	4.7
039	18:59:21	22.01.16	2	2.7
039	18:59:40	22.01.16	2	3.6
030	18:59:49	22.01.16	2	4.9
029	18:59:51	22.01.16	2	6.5
026	19:00:09	22.01.16	2	4.3
036	19:00:14	22.01.16	2	3.6
055	19:00:20	22.01.16	2	4.6
045	19:00:34	22.01.16	2	3.3
022	19:00:44	22.01.16	2	0.8
038	19:01:19	22.01.16	2	3.9
032	19:01:40	22.01.16	2	1.9
033	19:01:58	22.01.16	2	4.3
044	19:02:10	22.01.16	2	3.8
038	19:04:06	22.01.16	2	4.4
031	19:04:57	22.01.16	2	5.7
021	19:05:13	22.01.16	2	1.1
015	19:05:41	22.01.16	2	1.0
039	19:06:06	22.01.16	2	1.6
039	19:06:07	22.01.16	2	7.0
048	19:06:13	22.01.16	2	1.4
021	19:06:35	22.01.16	2	1.0
020	19:09:42	22.01.16	2	1.3
036	19:10:15	22.01.16	2	4.5
037	19:10:17	22.01.16	2	4.9
028	19:11:01	22.01.16	2	4.3
034	19:11:05	22.01.16	2	12.2
034	19:11:06	22.01.16	2	3.1
019	19:12:50	22.01.16	2	0.8
016	19:13:51	22.01.16	2	1.0
041	19:14:27	22.01.16	2	3.2
038	19:14:29	22.01.16	2	3.6
039	19:14:30	22.01.16	2	4.1
022	19:15:53	22.01.16	2	0.7
037	19:16:13	22.01.16	2	3.8
021	19:16:50	22.01.16	2	1.4
033	19:16:54	22.01.16	2	3.1
014	19:18:20	22.01.16	2	0.9
031	19:18:36	22.01.16	2	2.3
025	19:18:38	22.01.16	2	3.2
019	19:21:39	22.01.16	2	0.6
017	19:21:40	22.01.16	2	0.8
029	19:22:04	22.01.16	2	5.4
038	19:22:13	22.01.16	2	4.8
025	19:23:25	22.01.16	2	4.3
036	19:23:45	22.01.16	2	5.0
026	19:24:08	22.01.16	2	4.8
027	19:24:14	22.01.16	2	4.2
016	19:25:23	22.01.16	2	1.4
022	19:25:47	22.01.16	2	4.4
037	19:25:50	22.01.16	2	3.4
038	19:27:40	22.01.16	2	4.7
038	19:28:09	22.01.16	2	4.4
033	19:28:13	22.01.16	2	4.1
018	19:29:17	22.01.16	2	0.7
037	19:29:26	22.01.16	2	3.9
036	19:31:22	22.01.16	2	5.1
033	19:31:30	22.01.16	2	4.6
023	19:32:29	22.01.16	2	4.4
038	19:32:36	22.01.16	2	4.0
038	19:32:41	22.01.16	2	3.1
047	19:33:01	22.01.16	2	1.2
017	19:33:36	22.01.16	2	0.9
017	19:34:56	22.01.16	2	1.2
052	19:37:16	22.01.16	2	4.0
051	19:38:40	22.01.16	2	4.2
048	19:38:43	22.01.16	2	3.3
020	19:39:34	22.01.16	2	1.4
035	19:39:39	22.01.16	2	4.0
038	19:39:55	22.01.16	2	4.8
032	19:40:22	22.01.16	2	3.7
023	19:41:02	22.01.16	2	0.8
031	19:41:06	22.01.16	2	5.0
046	19:43:12	22.01.16	2	4.3
042	19:43:18	22.01.16	2	3.7
023	19:43:49	22.01.16	2	3.9
018	19:44:24	22.01.16	2	0.8
042	19:48:02	22.01.16	2	3.5
040	19:48:53	22.01.16	2	4.3
028	19:50:16	22.01.16	2	3.5
038	19:50:34	22.01.16	2	4.9
043	19:51:29	22.01.16	2	4.3
030	19:51:38	22.01.16	2	5.0
042	19:53:27	22.01.16	2	4.7
018	19:54:55	22.01.16	2	0.7
020	19:54:57	22.01.16	2	1.1
037	19:55:19	22.01.16	2	3.1
016	19:55:49	22.01.16	2	0.5
034	19:56:29	22.01.16	2	3.7
038	19:56:53	22.01.16	2	3.5
035	19:58:01	22.01.16	2	4.0
034	20:00:15	22.01.16	2	3.5
