

Standort: Brennerstrasse

[km/h]				 [m]
062	20:18:26	29.03.17	1	1.1
053	20:19:15	29.03.17	1	4.4
022	20:20:18	29.03.17	1	0.5
046	20:20:49	29.03.17	1	4.5
049	20:21:48	29.03.17	1	5.4
022	20:25:02	29.03.17	1	3.3
045	20:26:18	29.03.17	1	4.3
044	20:27:24	29.03.17	1	3.1
044	20:28:14	29.03.17	1	4.8
043	20:28:19	29.03.17	1	4.4
045	20:28:21	29.03.17	1	4.6
057	20:29:42	29.03.17	1	4.1
044	20:29:54	29.03.17	1	6.5
051	20:30:53	29.03.17	1	4.7
038	20:33:02	29.03.17	1	3.5
032	20:33:17	29.03.17	1	4.2
050	20:34:30	29.03.17	1	3.8
025	20:36:08	29.03.17	1	0.9
029	20:36:14	29.03.17	1	0.6
049	20:38:16	29.03.17	1	4.8
035	20:38:53	29.03.17	1	3.2
038	20:40:50	29.03.17	1	4.8
041	20:43:11	29.03.17	1	4.3
031	20:43:47	29.03.17	1	4.9
060	20:44:02	29.03.17	1	4.0
043	20:45:31	29.03.17	1	1.5
010	20:45:46	29.03.17	1	1.5
039	20:46:02	29.03.17	1	3.7
043	20:46:10	29.03.17	1	4.3
060	20:48:42	29.03.17	1	3.5
045	20:49:07	29.03.17	1	4.4
049	20:49:52	29.03.17	1	5.2
051	20:50:12	29.03.17	1	3.9
052	20:51:07	29.03.17	1	4.6
044	20:51:16	29.03.17	1	4.5
040	20:52:23	29.03.17	1	3.5
050	20:53:16	29.03.17	1	4.2
053	20:53:19	29.03.17	1	4.2
032	20:54:03	29.03.17	1	4.5
035	20:54:36	29.03.17	1	3.9
032	20:54:38	29.03.17	1	3.9
037	20:54:43	29.03.17	1	4.0
037	20:54:46	29.03.17	1	4.1
047	20:55:01	29.03.17	1	6.1
037	20:55:32	29.03.17	1	1.8
050	20:55:56	29.03.17	1	1.6
037	20:59:17	29.03.17	1	4.8
029	20:59:35	29.03.17	1	4.2
042	20:59:43	29.03.17	1	4.2
033	21:00:20	29.03.17	1	4.4
043	21:00:57	29.03.17	1	4.4
041	21:00:58	29.03.17	1	4.0
026	21:02:41	29.03.17	1	3.5
045	21:03:24	29.03.17	1	3.6
055	21:03:42	29.03.17	1	4.0
054	21:04:31	29.03.17	1	2.2
045	21:05:43	29.03.17	1	4.1
039	21:06:19	29.03.17	1	4.6
023	21:06:52	29.03.17	1	3.7
048	21:09:04	29.03.17	1	5.0
045	21:09:09	29.03.17	1	2.0
054	21:09:50	29.03.17	1	5.3
051	21:10:05	29.03.17	1	4.3
045	21:10:59	29.03.17	1	1.2
044	21:12:18	29.03.17	1	5.3
053	21:13:57	29.03.17	1	4.9
050	21:14:48	29.03.17	1	4.9
058	21:16:23	29.03.17	1	4.6
049	21:16:25	29.03.17	1	1.0
045	21:17:14	29.03.17	1	4.4
042	21:17:48	29.03.17	1	4.4
030	21:18:32	29.03.17	1	5.6
048	21:20:16	29.03.17	1	4.5
061	21:20:23	29.03.17	1	4.5
046	21:22:18	29.03.17	1	3.8
040	21:30:14	29.03.17	1	5.1
042	21:30:19	29.03.17	1	3.7
041	21:30:27	29.03.17	1	4.6
039	21:30:38	29.03.17	1	4.7
055	21:31:22	29.03.17	1	5.1
048	21:33:31	29.03.17	1	4.2
039	21:35:07	29.03.17	1	5.1
039	21:35:49	29.03.17	1	4.8
014	21:36:08	29.03.17	1	1.1
032	21:38:19	29.03.17	1	3.2
034	21:40:01	29.03.17	1	3.5
044	21:42:46	29.03.17	1	4.3
032	21:43:32	29.03.17	1	4.2
057	21:44:03	29.03.17	1	1.1
050	21:46:14	29.03.17	1	4.3
050	21:47:09	29.03.17	1	2.4
050	21:48:57	29.03.17	1	4.8
048	21:49:06	29.03.17	1	5.6
040	21:51:31	29.03.17	1	3.9
049	21:53:09	29.03.17	1	4.6
058	21:54:16	29.03.17	1	4.6
047	21:56:42	29.03.17	1	4.2
045	21:56:45	29.03.17	1	4.8
046	21:56:51	29.03.17	1	4.8
046	21:58:05	29.03.17	1	4.1
035	21:58:13	29.03.17	1	1.3
034	21:59:07	29.03.17	1	4.2
043	21:59:13	29.03.17	1	5.5
019	22:01:36	29.03.17	1	1.3
051	22:01:43	29.03.17	1	5.1
045	22:04:57	29.03.17	1	3.7
046	22:06:59	29.03.17	1	3.8
041	22:10:08	29.03.17	1	4.6
037	22:10:20	29.03.17	1	3.7
040	22:16:50	29.03.17	1	3.9
048	22:17:24	29.03.17	1	3.8
041	22:17:51	29.03.17	1	4.3
042	22:18:46	29.03.17	1	4.9
042	22:20:03	29.03.17	1	2.8
036	22:22:43	29.03.17	1	4.8
038	22:22:50	29.03.17	1	3.8
031	22:23:35	29.03.17	1	4.2
040	22:24:19	29.03.17	1	3.8
033	22:33:06	29.03.17	1	1.1
042	22:33:41	29.03.17	1	4.4
055	22:49:52	29.03.17	1	5.3
042	22:50:38	29.03.17	1	3.8
050	23:01:18	29.03.17	1	3.9
020	23:06:14	29.03.17	1	1.5
045	23:11:31	29.03.17	1	3.4
041	23:17:47	29.03.17	1	10.6
049	23:28:40	29.03.17	1	3.6
043	23:31:56	29.03.17	1	1.5
046	23:38:51	29.03.17	1	4.0
020	23:42:11	29.03.17	1	0.7
049	23:45:25	29.03.17	1	4.2
046	23:53:58	29.03.17	1	4.7
049	00:08:07	30.03.17	1	2.5
032	00:12:39	30.03.17	1	3.3
029	00:19:16	30.03.17	1	4.1
051	00:31:59	30.03.17	1	3.8
050	00:34:56	30.03.17	1	3.4
051	00:39:20	30.03.17	1	5.7
057	00:48:21	30.03.17	1	6.8
042	01:02:01	30.03.17	1	3.9
045	01:21:43	30.03.17	1	4.2
039	01:33:23	30.03.17	1	3.8
044	01:34:15	30.03.17	1	5.0
051	02:01:29	30.03.17	1	6.7
056	02:06:30	30.03.17	1	4.3
041	02:13:34	30.03.17	1	7.6
051	02:14:07	30.03.17	1	4.0
052	02:17:31	30.03.17	1	5.2
052	02:19:27	30.03.17	1	4.4
050	02:22:43	30.03.17	1	5.0
027	02:43:37	30.03.17	1	3.7
029	02:45:59	30.03.17	1	10.4
046	02:54:42	30.03.17	1	3.9
045	03:00:53	30.03.17	1	5.5
047	03:11:17	30.03.17	1	4.5
055	03:15:10	30.03.17	1	1.5
060	03:35:58	30.03.17	1	4.8
047	03:47:39	30.03.17	1	5.7
052	03:48:22	30.03.17	1	2.2
015	04:01:27	30.03.17	1	0.6
048	04:02:16	30.03.17	1	4.2
048	04:02:18	30.03.17	1	4.3
041	04:03:36	30.03.17	1	4.2
039	04:04:14	30.03.17	1	5.8
025	04:06:09	30.03.17	1	1.1
062	04:09:52	30.03.17	1	4.6
040	04:10:52	30.03.17	1	4.3
054	04:12:19	30.03.17	1	4.1
047	04:12:37	30.03.17	1	4.6
046	04:15:32	30.03.17	1	4.2
037	04:17:02	30.03.17	1	1.7
047	04:17:44	30.03.17	1	4.8
043	04:18:27	30.03.17	1	4.2
044	04:19:49	30.03.17	1	13.1
039	04:20:07	30.03.17	1	1.3
053	04:20:35	30.03.17	1	3.5
068	04:21:46	30.03.17	1	1.4
023	04:27:02	30.03.17	1	0.9
049	04:29:05	30.03.17	1	4.4
048	04:29:25	30.03.17	1	4.9
051	04:29:27	30.03.17	1	4.5
065	04:29:49	30.03.17	1	4.6
042	04:31:20	30.03.17	1	5.2
055	04:31:33	30.03.17	1	5.2
055	04:31:42	30.03.17	1	1.1
061	04:33:00	30.03.17	1	3.1
047	04:34:10	30.03.17	1	5.0
052	04:35:13	30.03.17	1	4.5
051	04:36:03	30.03.17	1	4.7
048	04:36:57	30.03.17	1	3.9
022	04:40:24	30.03.17	1	0.5
057	04:41:43	30.03.17	1	4.1
052	04:41:55	30.03.17	1	4.7
055	04:41:58	30.03.17	1	3.2
048	04:42:18	30.03.17	1	3.8
052	04:43:42	30.03.17	1	3.9
051	04:44:51	30.03.17	1	4.2
047	04:45:06	30.03.17	1	5.2
047	04:45:10	30.03.17	1	8.4
058	04:46:22	30.03.17	1	5.4
050	04:47:40	30.03.17	1	2.1
023	04:49:01	30.03.17	1	0.5
047	04:49:05	30.03.17	1	4.4
055	04:49:24	30.03.17	1	5.4
022	04:50:02	30.03.17	1	0.5
069	04:50:35	30.03.17	1	4.6
052	04:50:45	30.03.17	1	4.4
044	04:51:08	30.03.17	1	4.4
050	04:51:28	30.03.17	1	4.2
048	04:51:59	30.03.17	1	4.2
047	04:52:28	30.03.17	1	4.0
049	04:52:35	30.03.17	1	2.1
027	04:52:44	30.03.17	1	4.6
049	04:52:53	30.03.17	1	4.3
054	04:53:51	30.03.17	1	4.2
058	04:54:02	30.03.17	1	4.4
044	04:54:24	30.03.17	1	4.1
074	04:55:28	30.03.17	1	4.5
053	04:55:43	30.03.17	1	5.6
049	04:56:34	30.03.17	1	4.5
042	04:56:40	30.03.17	1	5.3
022	04:57:27	30.03.17	1	0.5
051	04:57:29	30.03.17	1	1.3
028	04:57:31	30.03.17	1	0.6
045	04:57:46	30.03.17	1	5.4
050	04:58:31	30.03.17	1	4.8
053	04:58:51	30.03.17	1	1.3
043	04:59:59	30.03.17	1	4.8
042	05:00:01	30.03.17	1	6.9
046	05:00:31	30.03.17	1	1.8
044	05:00:32	30.03.17	1	1.5
037	05:01:31	30.03.17	1	4.2
048	05:01:50	30.03.17	1	4.4
044	05:01:52	30.03.17	1	5.4
018	05:03:16	30.03.17	1	1.0
049	05:03:42	30.03.17	1	5.2
049	05:03:45	30.03.17	1	4.0
048	05:03:48	30.03.17	1	6.4
049	05:04:24	30.03.17	1	3.2
043	05:04:46	30.03.17	1	1.2
019	05:04:50	30.03.17	1	0.9
039	05:05:46	30.03.17	1	5.0
054	05:06:09	30.03.17	1	4.1
067	05:06:31	30.03.17	1	3.8
050	05:06:48	30.03.17	1	4.3
049	05:07:38	30.03.17	1	3.5
040	05:09:19	30.03.17	1	4.1
048	05:09:23	30.03.17	1	4.5
026	05:09:30	30.03.17	1	0.5
042	05:09:45	30.03.17	1	4.2
042	05:09:46	30.03.17	1	4.5
046	05:10:22	30.03.17	1	4.4
049	05:11:05	30.03.17	1	4.2
046	05:11:06	30.03.17	1	4.1
043	05:11:11	30.03.17	1	4.4
050	05:11:20	30.03.17	1	4.5
053	05:11:51	30.03.17	1	4.3
051	05:11:54	30.03.17	1	6.9
040	05:12:23	30.03.17	1	4.2
051	05:12:40	30.03.17	1	5.2
049	05:13:00	30.03.17	1	5.0
051	05:13:09	30.03.17	1	4.1
055	05:13:23	30.03.17	1	4.6
060	05:13:25	30.03.17	1	5.3
025	05:13:56	30.03.17	1	0.7
042	05:15:52	30.03.17	1	4.4
039	05:16:43	30.03.17	1	4.6
042	05:16:46	30.03.17	1	4.7
046	05:17:41	30.03.17	1	1.3
046	05:17:51	30.03.17	1	4.7
045	05:18:50	30.03.17	1	4.5
052	05:18:54	30.03.17	1	4.1
054	05:18:58	30.03.17	1	3.5
026	05:19:22	30.03.17	1	0.6
024	05:19:24	30.03.17	1	0.5
047	05:19:51	30.03.17	1	6.9
039	05:19:57	30.03.17	1	4.7
053	05:20:10	30.03.17	1	4.6
052	05:20:49	30.03.17	1	3.8
056	05:21:16	30.03.17	1	4.1
051	05:21:17	30.03.17	1	4.2
021	05:21:23	30.03.17	1	0.9
057	05:21:28	30.03.17	1	4.9
065	05:21:45	30.03.17	1	4.8
050	05:22:07	30.03.17	1	4.5
049	05:22:26	30.03.17	1	4.0
040	05:22:33	30.03.17	1	0.9
047	05:22:46	30.03.17	1	1.5
054	05:22:50	30.03.17	1	4.1
049	05:23:34	30.03.17	1	5.0
052	05:24:04	30.03.17	1	1.6
054	05:24:07	30.03.17	1	1.9
045	05:24:41	30.03.17	1	5.1
046	05:25:08	30.03.17	1	3.7
059	05:25:11	30.03.17	1	1.3
051	05:25:11	30.03.17	1	1.8
049	05:25:20	30.03.17	1	3.7
049	05:25:27	30.03.17	1	1.4
046	05:25:53	30.03.17	1	3.6
028	05:25:55	30.03.17	1	0.7
047	05:25:56	30.03.17	1	5.1
050	05:26:58	30.03.17	1	3.9
046	05:27:00	30.03.17	1	3.9
053	05:27:36	30.03.17	1	3.8
052	05:27:53	30.03.17	1	1.6
051	05:28:46	30.03.17	1	3.8
025	05:28:52	30.03.17	1	0.6
052	05:28:58	30.03.17	1	5.1
049	05:29:05	30.03.17	1	5.0
052	05:29:07	30.03.17	1	1.6
045	05:29:18	30.03.17	1	3.3
015	05:29:20	30.03.17	1	0.6
048	05:29:30	30.03.17	1	4.4
051	05:30:11	30.03.17	1	2.2
060	05:30:18	30.03.17	1	6.2
047	05:30:24	30.03.17	1	3.3
053	05:30:51	30.03.17	1	4.7
047	05:30:54	30.03.17	1	2.2
043	05:30:56	30.03.17	1	1.3
040	05:31:05	30.03.17	1	4.3
044	05:31:08	30.03.17	1	3.7
024	05:31:16	30.03.17	1	3.7
046	05:31:25	30.03.17	1	4.5
053	05:31:44	30.03.17	1	4.3
045	05:32:11	30.03.17	1	5.7
048	05:32:48	30.03.17	1	3.3
049	05:32:52	30.03.17	1	4.2
054	05:32:55	30.03.17	1	4.4
044	05:32:59	30.03.17	1	4.5
041	05:33:01	30.03.17	1	3.6
042	05:33:03	30.03.17	1	4.3
045	05:33:18	30.03.17	1	5.7
048	05:33:21	30.03.17	1	4.3
043	05:33:53	30.03.17	1	5.6
044	05:33:57	30.03.17	1	3.7
040	05:34:04	30.03.17	1	4.7
039	05:34:08	30.03.17	1	4.3
039	05:34:09	30.03.17	1	1.8
052	05:34:15	30.03.17	1	4.1
028	05:34:48	30.03.17	1	1.3
053	05:34:49	30.03.17	1	4.5
024	05:34:53	30.03.17	1	0.8
066	05:35:03	30.03.17	1	2.1
051	05:35:05	30.03.17	1	0.9
053	05:35:16	30.03.17	1	3.2
048	05:35:18	30.03.17	1	1.1
046	05:35:23	30.03.17	1	4.5
045	05:35:25	30.03.17	1	5.0
021	05:35:27	30.03.17	1	0.8
061	05:35:55	30.03.17	1	4.6
044	05:36:04	30.03.17	1	5.6
046	05:36:10	30.03.17	1	7.5
048	05:36:11	30.03.17	1	5.3
040	05:36:15	30.03.17	1	3.8
048	05:36:28	30.03.17	1	1.5
053	05:36:30	30.03.17	1	5.6
054	05:36:56	30.03.17	1	3.7
048	05:37:05	30.03.17	1	4.6
043	05:37:07	30.03.17	1	5.0
047	05:37:08	30.03.17	1	1.3
041	05:37:11	30.03.17	1	3.9
048	05:37:26	30.03.17	1	3.7
052	05:38:01	30.03.17	1	6.6
053	05:38:06	30.03.17	1	4.0
046	05:38:39	30.03.17	1	4.6
025	05:38:51	30.03.17	1	1.2
044	05:38:55	30.03.17	1	4.8
047	05:38:58	30.03.17	1	4.0
047	05:39:01	30.03.17	1	4.2
048	05:39:08	30.03.17	1	4.3
051	05:39:29	30.03.17	1	3.9
050	05:39:53	30.03.17	1	3.8
045	05:40:15	30.03.17	1	4.0
044	05:40:18	30.03.17	1	3.4
042	05:40:24	30.03.17	1	4.5
042	05:40:25	30.03.17	1	4.0
043	05:40:34	30.03.17	1	4.3
044	05:40:44	30.03.17	1	5.7
044	05:40:47	30.03.17	1	7.3
044	05:40:49	30.03.17	1	5.5
044	05:41:01	30.03.17	1	5.3
047	05:41:29	30.03.17	1	2.7
045	05:41:54	30.03.17	1	4.3
049	05:42:24	30.03.17	1	5.5
055	05:42:29	30.03.17	1	4.6
046	05:42:38	30.03.17	1	8.6
054	05:42:50	30.03.17	1	4.5
051	05:43:45	30.03.17	1	4.8
044	05:43:47	30.03.17	1	5.0
042	05:43:49	30.03.17	1	3.9
040	05:43:53	30.03.17	1	4.8
038	05:43:53	30.03.17	1	1.7
041	05:43:58	30.03.17	1	4.7
037	05:44:00	30.03.17	1	4.8
036	05:44:00	30.03.17	1	1.2
036	05:44:03	30.03.17	1	3.6
037	05:44:05	30.03.17	1	4.2
042	05:44:08	30.03.17	1	4.2
042	05:44:10	30.03.17	1	4.9
043	05:44:11	30.03.17	1	4.7
040	05:44:30	30.03.17	1	3.5
023	05:44:36	30.03.17	1	1.1
050	05:44:48	30.03.17	1	5.1
046	05:44:50	30.03.17	1	5.5
045	05:45:00	30.03.17	1	6.1
051	05:45:12	30.03.17	1	4.9
048	05:45:14	30.03.17	1	4.1
050	05:45:18	30.03.17	1	4.4
044	05:45:30	30.03.17	1	4.3
023	05:45:49	30.03.17	1	0.7
049	05:46:08	30.03.17	1	6.4
040	05:46:14	30.03.17	1	7.0
038	05:46:38	30.03.17	1	5.1
046	05:46:40	30.03.17	1	3.7
047	05:46:48	30.03.17	1	5.3
050	05:46:50	30.03.17	1	4.6
043	05:46:55	30.03.17	1	6.0
035	05:47:04	30.03.17	1	1.1
054	05:47:05	30.03.17	1	4.1
041	05:47:16	30.03.17	1	5.3
042	05:47:18	30.03.17	1	5.5
041	05:47:22	30.03.17	1	5.3
051	05:47:37	30.03.17	1	5.0
042	05:47:46	30.03.17	1	5.5
026	05:47:49	30.03.17	1	3.7
037	05:47:55	30.03.17	1	1.6
044	05:47:57	30.03.17	1	5.9
058	05:48:08	30.03.17	1	3.8
047	05:48:14	30.03.17	1	1.6
047	05:48:37	30.03.17	1	5.9
045	05:48:39	30.03.17	1	3.5
041	05:48:42	30.03.17	1	1.1
045	05:48:45	30.03.17	1	6.6
039	05:49:02	30.03.17	1	3.8
050	05:49:22	30.03.17	1	5.7
050	05:49:22	30.03.17	1	4.6
046	05:49:25	30.03.17	1	3.9
039	05:49:32	30.03.17	1	1.0
048	05:49:45	30.03.17	1	3.7
045	05:49:55	30.03.17	1	3.4
041	05:49:57	30.03.17	1	3.6
045	05:49:58	30.03.17	1	3.6
042	05:50:00	30.03.17	1	3.8
054	05:50:17	30.03.17	1	4.8
051	05:50:19	30.03.17	1	4.3
025	05:50:24	30.03.17	1	1.0
016	05:50:31	30.03.17	1	0.8
041	05:50:57	30.03.17	1	4.6
045	05:51:00	30.03.17	1	3.4
051	05:51:46	30.03.17	1	3.2
043	05:52:00	30.03.17	1	4.1
046	05:52:09	30.03.17	1	3.0
019	05:52:21	30.03.17	1	4.6
053	05:52:24	30.03.17	1	4.9
041	05:52:27	30.03.17	1	4.8
045	05:52:30	30.03.17	1	2.1
043	05:52:34	30.03.17	1	4.3
041	05:52:35	30.03.17	1	4.2
040	05:52:37	30.03.17	1	4.8
039	05:52:39	30.03.17	1	3.8
051	05:52:49	30.03.17	1	4.8
025	05:53:10	30.03.17	1	0.8
027	05:53:19	30.03.17	1	0.6
046	05:53:27	30.03.17	1	0.5
047	05:53:37	30.03.17	1	3.1
049	05:53:39	30.03.17	1	4.1
046	05:53:41	30.03.17	1	1.0
029	05:54:14	30.03.17	1	0.9
034	05:54:22	30.03.17	1	0.9
025	05:54:24	30.03.17	1	0.9
048	05:54:46	30.03.17	1	1.3
052	05:54:58	30.03.17	1	5.5
049	05:55:00	30.03.17	1	4.4
049	05:55:06	30.03.17	1	5.3
044	05:55:16	30.03.17	1	4.0
044	05:55:20	30.03.17	1	3.3
021	05:55:30	30.03.17	1	0.6
036	05:55:51	30.03.17	1	6.2
036	05:55:53	30.03.17	1	5.1
034	05:55:58	30.03.17	1	4.7
035	05:56:00	30.03.17	1	1.6
027	05:56:01	30.03.17	1	0.6
038	05:56:03	30.03.17	1	4.7
041	05:56:05	30.03.17	1	6.3
041	05:56:07	30.03.17	1	4.4
048	05:56:34	30.03.17	1	1.1
047	05:56:39	30.03.17	1	5.2
042	05:56:41	30.03.17	1	4.4
043	05:56:44	30.03.17	1	3.5
044	05:56:50	30.03.17	1	6.0
048	05:57:06	30.03.17	1	4.3
048	05:57:17	30.03.17	1	3.4
043	05:57:23	30.03.17	1	4.4
046	05:57:28	30.03.17	1	4.3
021	05:57:50	30.03.17	1	3.3
036	05:57:58	30.03.17	1	3.9
034	05:58:00	30.03.17	1	5.1
034	05:58:02	30.03.17	1	3.1
036	05:58:03	30.03.17	1	1.5
036	05:58:05	30.03.17	1	4.3
050	05:58:16	30.03.17	1	6.3
037	05:58:43	30.03.17	1	4.0
047	05:58:45	30.03.17	1	4.5
045	05:58:49	30.03.17	1	4.9
043	05:58:50	30.03.17	1	1.3
046	05:58:56	30.03.17	1	3.6
047	05:59:00	30.03.17	1	1.9
052	05:59:03	30.03.17	1	3.3
023	05:59:11	30.03.17	1	0.5
045	05:59:17	30.03.17	1	5.7
040	05:59:19	30.03.17	1	4.6
039	05:59:21	30.03.17	1	4.2
022	05:59:22	30.03.17	1	0.9
037	05:59:24	30.03.17	1	1.1
034	05:59:26	30.03.17	1	3.3
036	05:59:28	30.03.17	1	4.3
039	05:59:29	30.03.17	1	4.5
044	05:59:32	30.03.17	1	4.2
046	05:59:39	30.03.17	1	3.7
045	05:59:59	30.03.17	1	3.4
048	06:00:05	30.03.17	1	3.5
038	06:00:15	30.03.17	1	2.9
040	06:00:17	30.03.17	1	2.6
043	06:00:23	30.03.17	1	23.6
041	06:00:26	30.03.17	1	4.4
037	06:00:27	30.03.17	1	0.9
023	06:00:28	30.03.17	1	0.7
035	06:00:29	30.03.17	1	4.1
021	06:00:46	30.03.17	1	1.9
045	06:00:55	30.03.17	1	4.7
040	06:00:57	30.03.17	1	4.6
052	06:01:31	30.03.17	1	4.9
046	06:01:41	30.03.17	1	3.9
043	06:01:44	30.03.17	1	3.8
058	06:01:53	30.03.17	1	4.3
049	06:01:56	30.03.17	1	1.5
049	06:02:06	30.03.17	1	4.3
049	06:02:07	30.03.17	1	5.6
020	06:02:18	30.03.17	1	0.5
037	06:02:24	30.03.17	1	4.6
027	06:02:29	30.03.17	1	0.8
047	06:02:30	30.03.17	1	1.7
054	06:03:25	30.03.17	1	3.7
020	06:03:25	30.03.17	1	0.6
049	06:03:35	30.03.17	1	3.9
042	06:03:36	30.03.17	1	1.5
034	06:03:42	30.03.17	1	5.2
029	06:03:45	30.03.17	1	0.9
045	06:04:01	30.03.17	1	1.5
041	06:04:14	30.03.17	1	4.7
042	06:04:17	30.03.17	1	3.8
040	06:04:19	30.03.17	1	3.6
041	06:04:21	30.03.17	1	4.8
043	06:04:34	30.03.17	1	1.1
041	06:04:35	30.03.17	1	1.0
045	06:04:41	30.03.17	1	4.1
044	06:04:43	30.03.17	1	3.8
021	06:04:43	30.03.17	1	0.9
056	06:05:12	30.03.17	1	4.2
041	06:05:29	30.03.17	1	2.8
041	06:05:30	30.03.17	1	1.8
046	06:05:40	30.03.17	1	3.9
040	06:05:52	30.03.17	1	4.8
044	06:05:54	30.03.17	1	4.6
026	06:06:27	30.03.17	1	0.5
037	06:06:51	30.03.17	1	7.7
037	06:06:54	30.03.17	1	4.8
035	06:06:56	30.03.17	1	4.1
034	06:06:58	30.03.17	1	3.7
034	06:06:59	30.03.17	1	3.5
045	06:07:04	30.03.17	1	4.9
038	06:07:08	30.03.17	1	5.1
042	06:07:11	30.03.17	1	5.5
019	06:07:30	30.03.17	1	3.7
046	06:07:34	30.03.17	1	4.1
039	06:07:37	30.03.17	1	5.0
046	06:07:40	30.03.17	1	4.2
046	06:07:42	30.03.17	1	4.4
048	06:07:43	30.03.17	1	1.6
040	06:07:55	30.03.17	1	2.9
055	06:08:11	30.03.17	1	4.3
061	06:08:19	30.03.17	1	4.7
050	06:08:21	30.03.17	1	4.7
051	06:08:25	30.03.17	1	2.9
041	06:08:46	30.03.17	1	6.4
047	06:08:48	30.03.17	1	4.3
047	06:08:53	30.03.17	1	4.5
037	06:09:12	30.03.17	1	9.6
043	06:09:19	30.03.17	1	1.7
046	06:09:29	30.03.17	1	3.9
046	06:09:32	30.03.17	1	4.6
037	06:09:46	30.03.17	1	7.1
044	06:09:50	30.03.17	1	4.0
043	06:09:52	30.03.17	1	1.3
044	06:09:54	30.03.17	1	2.0
045	06:09:55	30.03.17	1	1.1
052	06:10:01	30.03.17	1	4.1
021	06:10:07	30.03.17	1	0.6
048	06:10:08	30.03.17	1	1.2
050	06:10:10	30.03.17	1	4.6
048	06:10:12	30.03.17	1	3.8
024	06:10:17	30.03.17	1	0.6
023	06:10:19	30.03.17	1	0.8
047	06:10:21	30.03.17	1	4.7
056	06:10:48	30.03.17	1	3.9
042	06:10:58	30.03.17	1	1.2
047	06:11:39	30.03.17	1	3.6
048	06:11:44	30.03.17	1	5.3
046	06:11:46	30.03.17	1	4.8
042	06:11:49	30.03.17	1	4.7
040	06:11:52	30.03.17	1	5.3
047	06:12:01	30.03.17	1	5.6
048	06:12:04	30.03.17	1	4.3
046	06:12:07	30.03.17	1	3.4
039	06:12:18	30.03.17	1	6.9
049	06:12:24	30.03.17	1	5.4
044	06:12:29	30.03.17	1	4.9
041	06:12:30	30.03.17	1	1.4
041	06:12:40	30.03.17	1	3.4
045	06:13:01	30.03.17	1	6.1
045	06:13:04	30.03.17	1	3.8
042	06:13:07	30.03.17	1	4.3
038	06:13:08	30.03.17	1	3.3
051	06:13:46	30.03.17	1	5.0
041	06:14:11	30.03.17	1	4.8
043	06:14:12	30.03.17	1	4.4
040	06:14:14	30.03.17	1	4.7
042	06:14:16	30.03.17	1	5.6
040	06:14:29	30.03.17	1	4.0
047	06:14:37	30.03.17	1	3.9
046	06:14:41	30.03.17	1	4.7
047	06:14:56	30.03.17	1	4.8
050	06:15:02	30.03.17	1	4.7
047	06:15:05	30.03.17	1	1.2
041	06:15:09	30.03.17	1	5.5
049	06:15:12	30.03.17	1	3.2
049	06:15:28	30.03.17	1	3.4
043	06:15:34	30.03.17	1	3.7
044	06:15:40	30.03.17	1	4.0
042	06:15:42	30.03.17	1	5.3
042	06:15:45	30.03.17	1	1.5
047	06:15:52	30.03.17	1	4.3
045	06:16:06	30.03.17	1	3.1
029	06:16:07	30.03.17	1	0.8
034	06:16:13	30.03.17	1	1.3
051	06:16:17	30.03.17	1	3.5
046	06:16:21	30.03.17	1	4.6
044	06:16:25	30.03.17	1	4.8
047	06:16:28	30.03.17	1	4.2
039	06:16:31	30.03.17	1	3.7
054	06:16:37	30.03.17	1	4.7
055	06:16:40	30.03.17	1	3.7
039	06:16:50	30.03.17	1	4.4
040	06:16:51	30.03.17	1	5.0
038	06:16:52	30.03.17	1	1.4
048	06:16:58	30.03.17	1	4.8
024	06:17:03	30.03.17	1	0.8
049	06:17:08	30.03.17	1	5.4
047	06:17:13	30.03.17	1	4.3
044	06:17:14	30.03.17	1	5.2
024	06:17:20	30.03.17	1	2.4
043	06:17:45	30.03.17	1	3.9
046	06:17:46	30.03.17	1	4.8
044	06:17:50	30.03.17	1	4.4
047	06:17:53	30.03.17	1	5.2
022	06:17:54	30.03.17	1	1.1
055	06:18:29	30.03.17	1	4.9
036	06:18:48	30.03.17	1	4.6
034	06:18:49	30.03.17	1	3.4
044	06:18:58	30.03.17	1	2.2
057	06:19:11	30.03.17	1	3.7
056	06:19:15	30.03.17	1	5.4
044	06:19:18	30.03.17	1	6.0
038	06:19:21	30.03.17	1	3.9
040	06:19:26	30.03.17	1	4.6
027	06:19:37	30.03.17	1	0.8
053	06:19:38	30.03.17	1	4.7
047	06:19:40	30.03.17	1	1.4
044	06:19:42	30.03.17	1	5.0
043	06:19:44	30.03.17	1	3.8
049	06:19:46	30.03.17	1	4.9
059	06:19:50	30.03.17	1	4.5
049	06:19:58	30.03.17	1	3.6
047	06:20:00	30.03.17	1	4.2
043	06:20:03	30.03.17	1	4.3
024	06:20:04	30.03.17	1	0.6
042	06:20:09	30.03.17	1	4.6
044	06:20:10	30.03.17	1	4.5
041	06:20:12	30.03.17	1	4.0
037	06:20:14	30.03.17	1	3.9
053	06:20:18	30.03.17	1	4.6
047	06:20:43	30.03.17	1	3.7
044	06:20:49	30.03.17	1	6.3
042	06:20:59	30.03.17	1	7.9
042	06:21:05	30.03.17	1	4.8
040	06:21:08	30.03.17	1	3.9
038	06:21:14	30.03.17	1	7.1
022	06:21:21	30.03.17	1	1.3
