

Standort: 1-JacBurckhardt

[km/h]				 [m]
Dateformat: dd.mm.yy
012	07:28:03	12.12.16	2	4.9
031	07:33:37	12.12.16	2	10.4
027	07:33:37	12.12.16	2	4.7
008	07:37:55	12.12.16	2	4.7
024	07:38:08	12.12.16	2	4.3
013	07:39:56	12.12.16	2	4.3
022	07:40:45	12.12.16	2	8.3
032	07:42:31	12.12.16	2	8.3
012	07:44:16	12.12.16	2	4.4
027	07:50:32	12.12.16	2	8.5
023	07:50:34	12.12.16	2	4.8
027	07:52:45	12.12.16	2	8.1
020	07:54:03	12.12.16	2	4.6
022	07:54:13	12.12.16	2	8.7
005	07:57:27	12.12.16	2	3.1
026	08:02:11	12.12.16	2	4.2
017	08:02:17	12.12.16	2	3.9
024	08:05:09	12.12.16	2	4.7
039	08:05:35	12.12.16	2	4.7
022	08:07:56	12.12.16	2	4.3
025	08:08:34	12.12.16	2	6.9
010	08:10:17	12.12.16	2	5.1
008	08:12:25	12.12.16	2	5.0
006	08:12:41	12.12.16	2	5.0
008	08:12:58	12.12.16	2	5.0
012	08:12:59	12.12.16	2	5.1
015	08:13:02	12.12.16	2	5.1
023	08:13:03	12.12.16	2	5.1
028	08:15:45	12.12.16	2	5.2
017	08:17:18	12.12.16	2	5.2
029	08:17:52	12.12.16	2	7.1
030	08:18:43	12.12.16	2	5.3
014	08:18:46	12.12.16	2	5.3
011	08:19:16	12.12.16	2	3.6
017	08:19:34	12.12.16	2	4.3
019	08:19:35	12.12.16	2	5.4
025	08:19:36	12.12.16	2	6.6
028	08:19:36	12.12.16	2	5.4
028	08:19:36	12.12.16	2	5.5
021	08:19:44	12.12.16	2	5.5
021	08:20:23	12.12.16	2	5.0
016	08:20:26	12.12.16	2	5.5
019	08:20:33	12.12.16	2	6.6
015	08:21:12	12.12.16	2	2.6
024	08:21:31	12.12.16	2	6.9
016	08:21:38	12.12.16	2	2.8
018	08:21:39	12.12.16	2	2.9
018	08:21:51	12.12.16	2	6.5
025	08:22:00	12.12.16	2	3.5
025	08:22:00	12.12.16	2	3.1
025	08:22:01	12.12.16	2	8.5
006	08:22:17	12.12.16	2	3.2
012	08:22:19	12.12.16	2	3.5
040	08:22:29	12.12.16	2	7.2
026	08:23:28	12.12.16	2	3.5
024	08:24:46	12.12.16	2	3.3
023	08:25:00	12.12.16	2	3.3
029	08:25:22	12.12.16	2	3.3
030	08:26:18	12.12.16	2	6.9
032	08:26:21	12.12.16	2	6.4
019	08:27:30	12.12.16	2	3.4
032	08:27:43	12.12.16	2	6.8
025	08:27:49	12.12.16	2	6.6
032	08:29:09	12.12.16	2	6.5
039	08:29:35	12.12.16	2	6.2
024	08:29:40	12.12.16	2	3.8
031	08:29:43	12.12.16	2	8.4
042	08:29:55	12.12.16	2	8.0
030	08:30:42	12.12.16	2	6.9
017	08:30:52	12.12.16	2	3.6
024	08:31:04	12.12.16	2	3.2
009	08:36:45	12.12.16	2	3.6
006	08:37:02	12.12.16	2	3.7
033	08:46:58	12.12.16	2	10.3
033	08:46:58	12.12.16	2	3.8
026	08:50:14	12.12.16	2	13.2
023	08:50:15	12.12.16	2	3.8
037	08:50:31	12.12.16	2	8.3
034	08:50:31	12.12.16	2	3.8
020	08:51:43	12.12.16	2	9.0
021	08:51:44	12.12.16	2	3.8
020	08:55:42	12.12.16	2	7.2
011	09:00:13	12.12.16	2	4.4
014	09:06:38	12.12.16	2	2.7
006	09:06:50	12.12.16	2	3.9
029	09:06:57	12.12.16	2	4.0
029	09:11:15	12.12.16	2	4.0
033	09:11:16	12.12.16	2	4.0
024	09:12:36	12.12.16	2	4.0
027	09:12:36	12.12.16	2	4.0
030	09:12:36	12.12.16	2	4.1
028	09:13:16	12.12.16	2	4.1
035	09:13:16	12.12.16	2	4.1
044	09:13:51	12.12.16	2	14.0
035	09:13:57	12.12.16	2	14.8
035	09:16:57	12.12.16	2	4.5
041	09:16:57	12.12.16	2	4.1
026	09:18:15	12.12.16	2	4.1
030	09:18:15	12.12.16	2	4.1
027	09:19:37	12.12.16	2	4.1
034	09:21:26	12.12.16	2	16.0
040	09:21:28	12.12.16	2	7.4
032	09:23:03	12.12.16	2	18.1
023	09:23:50	12.12.16	2	4.2
028	09:24:46	12.12.16	2	4.2
027	09:25:46	12.12.16	2	5.3
031	09:25:54	12.12.16	2	4.2
037	09:25:54	12.12.16	2	4.2
033	09:26:42	12.12.16	2	6.9
024	09:26:51	12.12.16	2	4.2
027	09:26:52	12.12.16	2	4.2
028	09:27:09	12.12.16	2	4.0
033	09:27:09	12.12.16	2	4.2
034	09:27:09	12.12.16	2	4.2
036	09:27:09	12.12.16	2	4.2
032	09:29:06	12.12.16	2	3.8
026	09:31:34	12.12.16	2	3.6
017	09:33:31	12.12.16	2	7.0
042	09:40:37	12.12.16	2	4.5
032	09:40:55	12.12.16	2	8.1
038	09:40:55	12.12.16	2	4.3
015	09:42:10	12.12.16	2	4.3
016	09:42:24	12.12.16	2	4.3
033	09:44:21	12.12.16	2	5.3
031	09:44:39	12.12.16	2	6.1
038	09:44:39	12.12.16	2	4.3
038	09:44:39	12.12.16	2	4.3
029	09:51:34	12.12.16	2	4.3
030	09:51:34	12.12.16	2	4.3
015	09:51:58	12.12.16	2	14.1
018	09:51:59	12.12.16	2	4.3
036	09:57:06	12.12.16	2	8.1
015	10:01:54	12.12.16	2	7.3
030	10:04:47	12.12.16	2	7.7
018	10:09:37	12.12.16	2	3.8
037	10:10:15	12.12.16	2	9.3
038	10:10:18	12.12.16	2	10.7
032	10:10:18	12.12.16	2	4.4
025	10:13:47	12.12.16	2	8.5
028	10:16:33	12.12.16	2	8.3
025	10:17:06	12.12.16	2	15.8
015	10:18:23	12.12.16	2	9.4
004	10:18:38	12.12.16	2	4.4
033	10:19:19	12.12.16	2	9.4
033	10:19:32	12.12.16	2	5.4
027	10:20:36	12.12.16	2	4.4
031	10:25:17	12.12.16	2	4.4
043	10:25:44	12.12.16	2	15.8
030	10:27:44	12.12.16	2	4.4
035	10:27:45	12.12.16	2	4.5
034	10:29:49	12.12.16	2	5.0
041	10:29:49	12.12.16	2	4.5
041	10:29:50	12.12.16	2	4.5
034	10:30:49	12.12.16	2	4.1
026	10:32:09	12.12.16	2	4.5
032	10:32:28	12.12.16	2	3.9
028	10:34:00	12.12.16	2	4.5
035	10:34:15	12.12.16	2	17.5
030	10:38:02	12.12.16	2	4.7
035	10:38:02	12.12.16	2	4.5
035	10:38:03	12.12.16	2	4.5
024	10:40:32	12.12.16	2	4.6
026	10:40:33	12.12.16	2	9.6
026	10:40:34	12.12.16	2	4.6
021	10:41:19	12.12.16	2	4.6
020	10:41:21	12.12.16	2	4.7
029	10:42:03	12.12.16	2	4.5
032	10:42:03	12.12.16	2	4.7
030	10:42:30	12.12.16	2	4.7
034	10:44:02	12.12.16	2	4.7
032	10:46:23	12.12.16	2	3.9
040	10:46:23	12.12.16	2	4.7
034	10:47:32	12.12.16	2	4.8
042	10:47:33	12.12.16	2	4.8
023	10:48:05	12.12.16	2	4.8
030	10:48:06	12.12.16	2	4.8
018	10:48:38	12.12.16	2	4.9
019	10:48:39	12.12.16	2	4.9
021	10:48:40	12.12.16	2	4.9
023	10:50:07	12.12.16	2	4.9
029	10:50:08	12.12.16	2	4.9
040	10:50:52	12.12.16	2	1.7
043	10:50:53	12.12.16	2	3.7
049	10:50:53	12.12.16	2	5.0
049	10:50:53	12.12.16	2	5.0
052	10:50:53	12.12.16	2	5.0
027	10:53:23	12.12.16	2	5.0
026	10:53:24	12.12.16	2	5.1
035	10:53:25	12.12.16	2	5.1
035	10:55:00	12.12.16	2	5.6
029	10:55:14	12.12.16	2	4.6
022	10:58:43	12.12.16	2	8.9
028	10:58:43	12.12.16	2	5.1
025	11:00:09	12.12.16	2	8.5
030	11:00:09	12.12.16	2	5.2
028	11:00:59	12.12.16	2	5.2
023	11:01:05	12.12.16	2	5.2
025	11:01:06	12.12.16	2	6.7
027	11:01:06	12.12.16	2	5.2
027	11:01:59	12.12.16	2	3.5
031	11:03:37	12.12.16	2	5.3
032	11:04:00	12.12.16	2	5.3
038	11:04:00	12.12.16	2	5.3
032	11:05:00	12.12.16	2	5.4
032	11:05:00	12.12.16	2	6.2
039	11:05:01	12.12.16	2	7.0
041	11:05:01	12.12.16	2	5.4
030	11:05:14	12.12.16	2	6.1
032	11:05:15	12.12.16	2	5.4
035	11:05:15	12.12.16	2	5.4
022	11:06:38	12.12.16	2	5.5
029	11:06:39	12.12.16	2	5.5
031	11:08:04	12.12.16	2	5.5
028	11:08:41	12.12.16	2	5.5
031	11:08:42	12.12.16	2	5.6
034	11:08:42	12.12.16	2	2.6
038	11:08:43	12.12.16	2	3.4
028	11:09:04	12.12.16	2	3.3
024	11:10:47	12.12.16	2	2.8
028	11:11:26	12.12.16	2	2.9
029	11:11:26	12.12.16	2	3.0
034	11:11:26	12.12.16	2	3.1
019	11:11:34	12.12.16	2	3.2
034	11:13:02	12.12.16	2	3.2
031	11:13:05	12.12.16	2	3.3
038	11:13:06	12.12.16	2	3.3
040	11:13:33	12.12.16	2	4.1
046	11:13:33	12.12.16	2	3.3
027	11:14:11	12.12.16	2	3.4
036	11:14:12	12.12.16	2	3.4
024	11:15:48	12.12.16	2	5.3
019	11:15:56	12.12.16	2	3.5
022	11:15:56	12.12.16	2	3.5
024	11:15:59	12.12.16	2	3.5
029	11:16:00	12.12.16	2	3.6
029	11:19:08	12.12.16	2	5.9
019	11:20:32	12.12.16	2	3.6
030	11:24:58	12.12.16	2	3.6
033	11:25:03	12.12.16	2	3.7
023	11:26:50	12.12.16	2	3.7
034	11:27:49	12.12.16	2	3.7
007	11:29:16	12.12.16	2	3.8
008	11:31:37	12.12.16	2	3.8
006	11:31:38	12.12.16	2	3.8
029	11:32:02	12.12.16	2	13.8
037	11:32:02	12.12.16	2	3.8
027	11:35:55	12.12.16	2	3.5
013	11:36:23	12.12.16	2	5.1
009	11:36:24	12.12.16	2	3.8
007	11:36:25	12.12.16	2	3.9
006	11:36:26	12.12.16	2	3.9
007	11:37:52	12.12.16	2	3.9
019	11:37:58	12.12.16	2	3.9
028	11:38:48	12.12.16	2	4.2
032	11:38:48	12.12.16	2	3.9
032	11:39:40	12.12.16	2	4.0
029	11:40:37	12.12.16	2	2.4
031	11:40:38	12.12.16	2	5.2
039	11:40:38	12.12.16	2	4.0
029	11:42:07	12.12.16	2	4.0
030	11:42:08	12.12.16	2	4.0
034	11:43:00	12.12.16	2	3.6
038	11:43:33	12.12.16	2	3.9
026	11:44:34	12.12.16	2	4.5
024	11:44:34	12.12.16	2	4.0
023	11:44:36	12.12.16	2	4.1
035	11:48:23	12.12.16	2	4.1
026	11:49:47	12.12.16	2	4.1
033	11:49:47	12.12.16	2	4.1
027	11:49:49	12.12.16	2	3.4
043	11:49:51	12.12.16	2	4.1
016	11:51:19	12.12.16	2	21.9
033	11:55:46	12.12.16	2	8.7
029	11:55:47	12.12.16	2	4.1
021	12:00:19	12.12.16	2	4.1
036	12:03:29	12.12.16	2	8.6
035	12:03:30	12.12.16	2	4.1
004	12:08:18	12.12.16	2	4.2
032	12:16:23	12.12.16	2	9.5
033	12:16:33	12.12.16	2	7.5
036	12:20:53	12.12.16	2	10.1
032	12:20:53	12.12.16	2	4.2
033	12:20:53	12.12.16	2	4.2
017	12:21:42	12.12.16	2	8.1
008	12:23:13	12.12.16	2	4.5
017	12:24:59	12.12.16	2	8.3
029	12:29:03	12.12.16	2	7.6
038	12:32:19	12.12.16	2	7.8
034	12:32:19	12.12.16	2	4.2
034	12:32:19	12.12.16	2	4.2
006	12:36:55	12.12.16	2	4.2
007	12:38:05	12.12.16	2	3.6
012	12:40:09	12.12.16	2	7.2
006	12:40:16	12.12.16	2	2.6
017	12:40:29	12.12.16	2	4.3
022	12:41:23	12.12.16	2	3.8
041	12:43:56	12.12.16	2	8.7
034	12:43:57	12.12.16	2	4.3
024	12:56:47	12.12.16	2	4.5
019	12:57:30	12.12.16	2	4.6
030	12:58:54	12.12.16	2	9.8
018	13:00:46	12.12.16	2	4.5
018	13:18:21	12.12.16	2	4.3
012	13:18:40	12.12.16	2	6.2
008	13:20:08	12.12.16	2	4.3
037	13:22:08	12.12.16	2	8.9
030	13:24:30	12.12.16	2	8.3
023	13:28:35	12.12.16	2	6.9
038	13:33:59	12.12.16	2	7.5
036	13:40:58	12.12.16	2	5.2
032	13:41:00	12.12.16	2	4.4
029	13:48:47	12.12.16	2	7.4
045	13:50:08	12.12.16	2	10.3
042	13:50:08	12.12.16	2	4.4
042	13:50:08	12.12.16	2	4.4
031	13:53:44	12.12.16	2	7.8
016	13:58:19	12.12.16	2	4.4
018	14:05:05	12.12.16	2	4.2
028	14:11:38	12.12.16	2	7.5
024	14:16:14	12.12.16	2	4.3
044	14:16:54	12.12.16	2	8.1
041	14:16:55	12.12.16	2	4.4
030	14:17:11	12.12.16	2	6.6
023	14:18:29	12.12.16	2	4.2
036	14:40:45	12.12.16	2	8.2
030	14:47:15	12.12.16	2	8.1
025	14:47:15	12.12.16	2	4.4
035	14:50:39	12.12.16	2	8.3
033	14:52:02	12.12.16	2	7.9
019	14:57:00	12.12.16	2	4.5
011	15:03:58	12.12.16	2	4.7
027	15:04:03	12.12.16	2	8.5
013	15:05:09	12.12.16	2	8.6
025	15:05:25	12.12.16	2	9.7
007	15:08:05	12.12.16	2	4.5
045	15:11:55	12.12.16	2	8.7
038	15:11:55	12.12.16	2	4.5
031	15:12:16	12.12.16	2	7.7
037	15:22:05	12.12.16	2	7.7
032	15:24:29	12.12.16	2	8.9
029	15:24:29	12.12.16	2	4.6
021	15:33:55	12.12.16	2	4.9
014	15:39:41	12.12.16	2	4.2
013	15:44:14	12.12.16	2	4.6
022	15:44:16	12.12.16	2	14.9
018	15:44:17	12.12.16	2	4.6
017	15:44:17	12.12.16	2	4.6
029	15:51:44	12.12.16	2	7.7
025	15:53:25	12.12.16	2	8.5
020	16:01:24	12.12.16	2	4.9
030	16:02:09	12.12.16	2	7.7
027	16:02:11	12.12.16	2	4.7
036	16:02:46	12.12.16	2	8.1
035	16:05:44	12.12.16	2	7.3
019	16:06:02	12.12.16	2	4.2
028	16:22:34	12.12.16	2	7.0
025	16:22:34	12.12.16	2	4.8
029	16:28:35	12.12.16	2	8.1
022	16:31:42	12.12.16	2	8.5
020	16:31:51	12.12.16	2	4.4
032	16:32:14	12.12.16	2	8.1
039	16:34:18	12.12.16	2	8.4
034	16:34:19	12.12.16	2	4.8
024	16:34:53	12.12.16	2	7.1
032	16:40:37	12.12.16	2	8.6
029	16:42:37	12.12.16	2	9.1
027	16:42:37	12.12.16	2	4.9
016	16:43:25	12.12.16	2	4.5
019	16:46:41	12.12.16	2	6.3
033	16:48:45	12.12.16	2	8.0
031	16:48:46	12.12.16	2	5.0
036	16:48:49	12.12.16	2	7.6
008	16:49:40	12.12.16	2	5.0
011	16:50:25	12.12.16	2	5.1
019	16:51:57	12.12.16	2	5.1
019	16:53:37	12.12.16	2	4.1
033	16:57:04	12.12.16	2	7.2
023	16:57:34	12.12.16	2	7.6
026	16:57:34	12.12.16	2	5.1
031	17:01:02	12.12.16	2	8.6
030	17:01:03	12.12.16	2	5.2
015	17:02:02	12.12.16	2	4.7
018	17:11:16	12.12.16	2	8.2
016	17:11:17	12.12.16	2	5.3
022	17:11:42	12.12.16	2	4.3
036	17:12:45	12.12.16	2	9.7
023	17:13:00	12.12.16	2	3.9
018	17:13:10	12.12.16	2	4.6
016	17:13:55	12.12.16	2	4.5
012	17:14:17	12.12.16	2	4.8
027	17:14:49	12.12.16	2	8.6
013	17:15:42	12.12.16	2	4.7
008	17:17:49	12.12.16	2	4.1
016	17:18:26	12.12.16	2	4.2
017	17:20:23	12.12.16	2	5.0
022	17:21:46	12.12.16	2	4.2
039	17:28:56	12.12.16	2	9.0
036	17:28:56	12.12.16	2	5.4
015	17:29:42	12.12.16	2	4.1
026	17:31:02	12.12.16	2	8.4
025	17:31:49	12.12.16	2	4.2
016	17:34:00	12.12.16	2	4.5
044	17:34:41	12.12.16	2	8.1
022	17:39:59	12.12.16	2	8.0
034	17:41:19	12.12.16	2	9.1
031	17:41:19	12.12.16	2	5.5
019	17:48:18	12.12.16	2	4.7
038	17:51:02	12.12.16	2	9.7
035	17:51:02	12.12.16	2	5.6
027	17:52:08	12.12.16	2	8.1
026	17:55:22	12.12.16	2	7.2
024	17:55:23	12.12.16	2	2.6
023	17:55:54	12.12.16	2	4.3
030	18:01:40	12.12.16	2	7.6
038	18:02:56	12.12.16	2	8.8
035	18:02:57	12.12.16	2	2.8
017	18:07:33	12.12.16	2	4.2
044	18:08:38	12.12.16	2	7.8
039	18:08:39	12.12.16	2	2.9
029	18:08:56	12.12.16	2	8.0
030	18:08:57	12.12.16	2	3.0
031	18:11:07	12.12.16	2	5.0
041	18:12:11	12.12.16	2	7.9
037	18:12:12	12.12.16	2	3.1
040	18:12:14	12.12.16	2	7.2
037	18:12:14	12.12.16	2	3.2
018	18:20:30	12.12.16	2	4.2
009	18:26:08	12.12.16	2	4.8
023	18:28:26	12.12.16	2	4.2
009	18:28:52	12.12.16	2	3.9
020	18:32:32	12.12.16	2	7.7
028	18:32:33	12.12.16	2	3.2
028	18:35:49	12.12.16	2	7.3
028	18:35:50	12.12.16	2	3.3
042	18:36:46	12.12.16	2	8.8
039	18:39:29	12.12.16	2	8.3
019	18:43:36	12.12.16	2	4.7
023	18:43:51	12.12.16	2	4.1
019	18:44:00	12.12.16	2	4.5
031	18:44:11	12.12.16	2	8.1
027	18:44:11	12.12.16	2	3.3
033	18:45:48	12.12.16	2	7.1
033	18:45:49	12.12.16	2	3.4
007	18:53:08	12.12.16	2	3.5
045	18:54:14	12.12.16	2	5.3
021	18:56:17	12.12.16	2	3.6
051	18:56:49	12.12.16	2	5.2
023	18:58:06	12.12.16	2	3.2
019	19:00:53	12.12.16	2	7.4
020	19:00:53	12.12.16	2	3.7
036	19:09:15	12.12.16	2	4.8
022	19:11:22	12.12.16	2	2.3
022	19:13:01	12.12.16	2	3.0
034	19:21:14	12.12.16	2	6.3
030	19:26:25	12.12.16	2	3.4
029	19:26:45	12.12.16	2	3.9
019	19:30:31	12.12.16	2	4.1
031	19:30:45	12.12.16	2	5.4
037	19:33:36	12.12.16	2	6.9
021	19:37:45	12.12.16	2	4.7
035	19:45:29	12.12.16	2	3.5
021	19:47:55	12.12.16	2	4.1
023	19:50:28	12.12.16	2	6.7
020	19:50:29	12.12.16	2	4.2
018	19:54:58	12.12.16	2	4.3
024	19:57:12	12.12.16	2	4.0
012	20:00:34	12.12.16	2	5.1
031	20:04:23	12.12.16	2	5.5
024	20:06:26	12.12.16	2	4.2
025	20:06:36	12.12.16	2	5.6
019	20:19:13	12.12.16	2	3.5
016	20:54:08	12.12.16	2	4.3
023	20:59:34	12.12.16	2	6.9
021	21:12:17	12.12.16	2	2.8
015	21:23:13	12.12.16	2	2.5
017	21:30:29	12.12.16	2	3.6
021	21:37:28	12.12.16	2	5.9
020	23:08:04	12.12.16	2	3.3
029	23:18:56	12.12.16	2	5.7
016	23:27:56	12.12.16	2	4.5
021	23:30:26	12.12.16	2	3.6
015	23:43:07	12.12.16	2	3.5
035	00:11:51	13.12.16	2	6.8
030	03:57:40	13.12.16	2	6.9
031	03:57:41	13.12.16	2	4.6
032	06:15:27	13.12.16	2	5.6
022	06:27:54	13.12.16	2	6.2
030	06:30:35	13.12.16	2	5.8
033	06:57:50	13.12.16	2	5.8
020	06:59:35	13.12.16	2	4.9
031	07:03:24	13.12.16	2	6.6
025	07:16:29	13.12.16	2	5.3
024	07:18:03	13.12.16	2	5.0
009	07:28:56	13.12.16	2	5.2
032	07:43:20	13.12.16	2	11.0
029	07:43:20	13.12.16	2	5.3
034	07:43:46	13.12.16	2	6.3
030	07:43:47	13.12.16	2	5.4
042	07:44:22	13.12.16	2	6.4
041	07:44:22	13.12.16	2	5.4
023	07:46:01	13.12.16	2	5.5
030	07:50:01	13.12.16	2	6.4
028	07:57:12	13.12.16	2	6.1
031	07:58:06	13.12.16	2	4.2
047	07:58:52	13.12.16	2	4.4
023	07:59:03	13.12.16	2	7.5
023	07:59:04	13.12.16	2	3.3
017	07:59:40	13.12.16	2	5.3
009	07:59:45	13.12.16	2	3.0
038	08:00:30	13.12.16	2	3.6
019	08:03:43	13.12.16	2	3.2
042	08:03:50	13.12.16	2	6.2
041	08:03:51	13.12.16	2	3.4
021	08:09:01	13.12.16	2	3.5
012	08:10:18	13.12.16	2	5.3
030	08:10:35	13.12.16	2	8.0
017	08:11:03	13.12.16	2	3.6
008	08:11:47	13.12.16	2	5.6
007	08:11:49	13.12.16	2	3.6
024	08:12:17	13.12.16	2	6.0
037	08:16:42	13.12.16	2	5.6
026	08:17:24	13.12.16	2	3.6
021	08:20:48	13.12.16	2	3.6
036	08:22:21	13.12.16	2	7.3
035	08:22:21	13.12.16	2	3.9
037	08:23:13	13.12.16	2	7.9
008	08:26:39	13.12.16	2	4.7
013	08:29:04	13.12.16	2	8.6
012	08:29:05	13.12.16	2	3.9
022	08:29:59	13.12.16	2	11.5
010	08:30:03	13.12.16	2	6.1
014	08:30:21	13.12.16	2	5.8
012	08:30:22	13.12.16	2	3.5
011	08:30:22	13.12.16	2	3.9
028	08:31:22	13.12.16	2	5.7
026	08:33:04	13.12.16	2	6.9
027	08:33:05	13.12.16	2	4.0
025	08:35:12	13.12.16	2	7.7
040	08:35:44	13.12.16	2	6.4
030	08:44:07	13.12.16	2	5.6
029	08:44:08	13.12.16	2	4.0
030	08:44:17	13.12.16	2	6.1
036	08:56:29	13.12.16	2	5.3
015	08:58:29	13.12.16	2	2.9
037	09:02:52	13.12.16	2	5.5
022	09:02:59	13.12.16	2	4.1
039	09:03:50	13.12.16	2	5.2
027	09:08:38	13.12.16	2	6.3
011	09:22:38	13.12.16	2	4.2
028	09:24:51	13.12.16	2	6.7
008	09:29:44	13.12.16	2	4.2
030	09:32:35	13.12.16	2	8.4
032	09:35:39	13.12.16	2	9.6
015	09:35:47	13.12.16	2	4.2
010	09:39:09	13.12.16	2	3.6
037	09:40:21	13.12.16	2	8.1
015	09:40:58	13.12.16	2	4.0
038	09:41:50	13.12.16	2	8.2
035	09:41:51	13.12.16	2	4.2
029	09:43:17	13.12.16	2	4.2
030	09:43:17	13.12.16	2	4.2
005	09:43:21	13.12.16	2	4.2
009	09:43:24	13.12.16	2	4.3
027	09:44:24	13.12.16	2	10.2
025	09:44:24	13.12.16	2	4.3
026	09:46:37	13.12.16	2	9.0
009	09:48:12	13.12.16	2	4.3
006	09:48:54	13.12.16	2	4.3
008	09:48:56	13.12.16	2	4.3
007	09:49:57	13.12.16	2	1.6
007	09:49:58	13.12.16	2	4.4
016	09:51:39	13.12.16	2	10.3
009	09:51:47	13.12.16	2	3.6
006	09:51:49	13.12.16	2	4.4
007	09:51:56	13.12.16	2	4.4
006	09:51:57	13.12.16	2	4.4
020	09:52:31	13.12.16	2	8.0
021	09:52:31	13.12.16	2	4.4
019	09:53:57	13.12.16	2	11.1
008	09:56:16	13.12.16	2	4.4
008	09:56:45	13.12.16	2	6.7
036	09:57:14	13.12.16	2	9.1
007	09:59:34	13.12.16	2	4.4
009	09:59:36	13.12.16	2	4.4
011	09:59:37	13.12.16	2	4.3
010	09:59:39	13.12.16	2	4.4
022	10:01:53	13.12.16	2	11.1
027	10:01:54	13.12.16	2	4.5
043	10:02:05	13.12.16	2	2.2
046	10:02:05	13.12.16	2	4.5
037	10:03:04	13.12.16	2	6.0
036	10:03:59	13.12.16	2	4.5
037	10:03:59	13.12.16	2	5.4
031	10:07:02	13.12.16	2	5.8
032	10:07:42	13.12.16	2	4.5
032	10:07:43	13.12.16	2	4.2
048	10:08:52	13.12.16	2	1.6
047	10:08:53	13.12.16	2	4.3
028	10:10:40	13.12.16	2	4.5
029	10:10:41	13.12.16	2	4.4
030	10:16:58	13.12.16	2	7.0
034	10:17:42	13.12.16	2	5.6
032	10:18:02	13.12.16	2	4.5
037	10:19:19	13.12.16	2	7.4
055	10:19:34	13.12.16	2	6.5
035	10:21:18	13.12.16	2	4.5
035	10:21:18	13.12.16	2	4.5
035	10:21:26	13.12.16	2	14.3
037	10:23:16	13.12.16	2	6.0
032	10:24:40	13.12.16	2	6.3
007	10:25:29	13.12.16	2	4.6
046	10:26:06	13.12.16	2	4.1
008	10:26:19	13.12.16	2	4.6
014	10:26:21	13.12.16	2	8.6
015	10:26:22	13.12.16	2	4.7
013	10:30:43	13.12.16	2	6.0
035	10:31:51	13.12.16	2	7.2
029	10:38:34	13.12.16	2	7.5
028	10:38:36	13.12.16	2	4.7
017	10:41:14	13.12.16	2	10.3
016	10:42:04	13.12.16	2	6.5
030	10:49:08	13.12.16	2	7.0
029	10:49:09	13.12.16	2	4.7
023	10:52:55	13.12.16	2	3.8
019	11:00:33	13.12.16	2	7.1
019	11:00:35	13.12.16	2	4.8
043	11:07:52	13.12.16	2	7.5
041	11:07:53	13.12.16	2	4.9
042	11:07:53	13.12.16	2	4.9
029	11:11:41	13.12.16	2	9.6
027	11:11:41	13.12.16	2	4.9
010	11:18:23	13.12.16	2	3.7
028	11:22:43	13.12.16	2	8.5
022	11:25:08	13.12.16	2	7.5
023	11:31:47	13.12.16	2	8.8
022	11:31:48	13.12.16	2	4.8
021	11:34:20	13.12.16	2	4.5
019	11:40:54	13.12.16	2	9.4
013	11:43:22	13.12.16	2	9.4
044	11:46:12	13.12.16	2	9.0
038	11:46:13	13.12.16	2	5.1
032	11:47:52	13.12.16	2	8.3
029	11:47:52	13.12.16	2	5.1
022	11:48:31	13.12.16	2	4.4
014	11:51:22	13.12.16	2	11.6
019	11:51:22	13.12.16	2	5.1
016	11:51:23	13.12.16	2	5.2
017	11:51:23	13.12.16	2	5.2
018	11:51:45	13.12.16	2	4.2
020	11:54:37	13.12.16	2	5.8
028	11:57:21	13.12.16	2	5.1
028	11:59:58	13.12.16	2	7.6
020	12:00:17	13.12.16	2	7.5
039	12:07:35	13.12.16	2	7.8
036	12:07:35	13.12.16	2	5.3
018	12:08:10	13.12.16	2	4.0
017	12:10:03	13.12.16	2	4.4
025	12:11:49	13.12.16	2	4.3
029	12:15:57	13.12.16	2	8.3
032	12:16:13	13.12.16	2	8.8
029	12:16:14	13.12.16	2	5.4
020	12:18:08	13.12.16	2	4.6
022	12:25:19	13.12.16	2	4.4
018	12:27:01	13.12.16	2	4.3
023	12:27:08	13.12.16	2	4.3
041	12:40:05	13.12.16	2	8.6
019	12:43:14	13.12.16	2	4.1
031	12:44:35	13.12.16	2	6.8
035	12:48:42	13.12.16	2	8.8
005	12:49:07	13.12.16	2	5.5
030	12:59:50	13.12.16	2	8.4
031	12:59:57	13.12.16	2	10.3
039	13:03:16	13.12.16	2	10.4
034	13:03:17	13.12.16	2	5.5
034	13:05:20	13.12.16	2	7.0
014	13:15:15	13.12.16	2	3.7
010	13:15:22	13.12.16	2	8.8
007	13:19:29	13.12.16	2	3.7
008	13:19:39	13.12.16	2	6.7
033	13:21:07	13.12.16	2	8.4
034	13:24:20	13.12.16	2	5.0
030	13:24:54	13.12.16	2	8.5
026	13:24:55	13.12.16	2	2.8
033	13:25:00	13.12.16	2	11.7
022	13:29:58	13.12.16	2	4.3
016	13:31:03	13.12.16	2	4.7
023	13:32:23	13.12.16	2	10.1
022	13:32:24	13.12.16	2	3.2
024	13:36:10	13.12.16	2	8.2
018	13:36:11	13.12.16	2	3.2
049	13:39:30	13.12.16	2	4.8
046	13:39:31	13.12.16	2	3.2
006	13:39:51	13.12.16	2	2.0
020	13:41:23	13.12.16	2	3.3
011	13:42:16	13.12.16	2	6.4
024	13:42:51	13.12.16	2	8.9
036	13:47:06	13.12.16	2	8.1
