

Standort: 2-Marktplatz

[km/h]				 [m]
Dateformat: dd.mm.yy
024	07:36:38	14.03.16	2	5.2
019	07:38:22	14.03.16	2	5.3
018	07:39:16	14.03.16	2	5.4
022	07:46:32	14.03.16	2	5.6
021	07:46:40	14.03.16	2	2.6
014	07:47:02	14.03.16	2	3.3
018	07:48:03	14.03.16	2	2.7
021	07:51:39	14.03.16	2	2.9
022	07:51:56	14.03.16	2	3.0
025	07:53:25	14.03.16	2	3.2
023	07:54:50	14.03.16	2	2.9
021	07:57:10	14.03.16	2	3.3
019	07:58:18	14.03.16	2	3.4
021	07:58:56	14.03.16	2	3.4
020	08:02:01	14.03.16	2	3.5
019	08:02:04	14.03.16	2	3.6
023	08:03:02	14.03.16	2	3.7
008	08:04:31	14.03.16	2	3.8
020	08:04:33	14.03.16	2	3.3
017	08:05:22	14.03.16	2	3.8
019	08:05:46	14.03.16	2	2.7
019	08:05:50	14.03.16	2	3.9
018	08:06:20	14.03.16	2	3.9
019	08:06:28	14.03.16	2	3.9
017	08:06:45	14.03.16	2	3.2
018	08:07:31	14.03.16	2	3.9
019	08:07:31	14.03.16	2	3.9
026	08:07:36	14.03.16	2	4.0
016	08:08:01	14.03.16	2	3.8
017	08:10:17	14.03.16	2	3.2
021	08:11:00	14.03.16	2	4.1
017	08:11:02	14.03.16	2	4.1
015	08:11:33	14.03.16	2	4.1
016	08:12:05	14.03.16	2	4.1
015	08:12:27	14.03.16	2	4.2
020	08:13:12	14.03.16	2	4.2
021	08:13:13	14.03.16	2	4.2
028	08:14:21	14.03.16	2	4.2
030	08:15:11	14.03.16	2	4.2
019	08:17:53	14.03.16	2	2.9
026	08:17:55	14.03.16	2	4.3
023	08:18:29	14.03.16	2	3.0
015	08:18:55	14.03.16	2	4.3
023	08:19:00	14.03.16	2	2.6
020	08:19:47	14.03.16	2	4.4
020	08:21:27	14.03.16	2	2.7
013	08:22:01	14.03.16	2	4.4
018	08:22:18	14.03.16	2	4.4
024	08:22:43	14.03.16	2	2.8
019	08:22:52	14.03.16	2	4.5
012	08:24:42	14.03.16	2	4.5
019	08:24:59	14.03.16	2	3.0
019	08:25:23	14.03.16	2	4.5
017	08:26:14	14.03.16	2	2.7
023	08:28:53	14.03.16	2	4.7
014	08:28:58	14.03.16	2	2.4
019	08:29:23	14.03.16	2	4.7
016	08:29:50	14.03.16	2	3.3
016	08:29:56	14.03.16	2	4.8
020	08:32:19	14.03.16	2	5.0
016	08:33:01	14.03.16	2	11.0
021	08:33:19	14.03.16	2	7.2
017	08:33:39	14.03.16	2	4.9
020	08:33:41	14.03.16	2	9.1
015	08:33:42	14.03.16	2	4.9
020	08:33:43	14.03.16	2	7.5
019	08:33:53	14.03.16	2	4.9
021	08:33:54	14.03.16	2	5.4
023	08:33:59	14.03.16	2	4.7
019	08:34:01	14.03.16	2	4.3
021	08:34:01	14.03.16	2	4.9
025	08:34:40	14.03.16	2	5.0
020	08:34:55	14.03.16	2	15.8
023	08:35:23	14.03.16	2	7.5
025	08:35:39	14.03.16	2	4.3
023	08:35:47	14.03.16	2	5.0
019	08:36:19	14.03.16	2	12.1
016	08:36:39	14.03.16	2	4.3
010	08:36:51	14.03.16	2	5.1
014	08:36:54	14.03.16	2	8.0
018	08:36:54	14.03.16	2	5.2
022	08:37:28	14.03.16	2	5.2
023	08:37:46	14.03.16	2	10.7
015	08:40:28	14.03.16	2	9.4
014	08:40:30	14.03.16	2	5.3
016	08:40:31	14.03.16	2	5.3
016	08:40:31	14.03.16	2	5.3
031	08:41:12	14.03.16	2	5.4
014	08:41:51	14.03.16	2	5.4
016	08:41:52	14.03.16	2	5.4
020	08:43:27	14.03.16	2	5.5
018	08:43:28	14.03.16	2	5.2
022	08:44:16	14.03.16	2	11.8
022	08:45:16	14.03.16	2	8.8
013	08:46:23	14.03.16	2	4.0
011	08:46:26	14.03.16	2	7.8
008	08:46:27	14.03.16	2	2.7
010	08:46:37	14.03.16	2	2.8
015	08:46:42	14.03.16	2	2.9
016	08:46:42	14.03.16	2	3.0
014	08:46:44	14.03.16	2	3.1
016	08:46:46	14.03.16	2	5.8
024	08:48:55	14.03.16	2	8.1
008	08:50:02	14.03.16	2	3.3
010	08:50:03	14.03.16	2	3.8
029	08:50:57	14.03.16	2	4.8
023	08:51:30	14.03.16	2	4.6
007	08:51:56	14.03.16	2	3.3
008	08:51:57	14.03.16	2	3.4
025	08:52:02	14.03.16	2	4.3
020	08:52:54	14.03.16	2	4.7
020	08:53:00	14.03.16	2	4.0
017	08:53:41	14.03.16	2	4.2
022	08:53:44	14.03.16	2	3.4
026	08:55:38	14.03.16	2	4.5
025	08:55:40	14.03.16	2	4.5
021	08:55:42	14.03.16	2	4.1
020	08:56:10	14.03.16	2	4.6
022	08:56:42	14.03.16	2	4.5
029	08:56:58	14.03.16	2	4.4
019	08:58:19	14.03.16	2	4.4
025	08:58:40	14.03.16	2	4.6
006	08:59:16	14.03.16	2	3.5
021	08:59:26	14.03.16	2	5.2
008	09:00:21	14.03.16	2	4.8
025	09:00:33	14.03.16	2	3.8
008	09:00:36	14.03.16	2	3.4
021	09:00:42	14.03.16	2	3.8
020	09:02:25	14.03.16	2	5.4
014	09:02:59	14.03.16	2	3.6
013	09:03:12	14.03.16	2	3.3
023	09:04:30	14.03.16	2	3.8
025	09:05:19	14.03.16	2	4.8
019	09:05:23	14.03.16	2	4.4
018	09:05:45	14.03.16	2	5.3
011	09:05:50	14.03.16	2	3.9
020	09:06:22	14.03.16	2	4.9
019	09:06:49	14.03.16	2	4.6
018	09:07:03	14.03.16	2	4.7
020	09:07:28	14.03.16	2	4.3
014	09:07:35	14.03.16	2	3.8
023	09:07:52	14.03.16	2	4.5
015	09:08:26	14.03.16	2	4.1
018	09:08:51	14.03.16	2	6.2
019	09:10:21	14.03.16	2	6.0
020	09:10:25	14.03.16	2	4.8
021	09:10:38	14.03.16	2	4.4
007	09:10:52	14.03.16	2	3.9
017	09:11:37	14.03.16	2	4.4
018	09:11:48	14.03.16	2	4.2
016	09:12:51	14.03.16	2	4.4
020	09:13:12	14.03.16	2	4.8
019	09:14:31	14.03.16	2	6.6
027	09:14:53	14.03.16	2	4.6
021	09:15:00	14.03.16	2	4.7
021	09:15:02	14.03.16	2	3.7
022	09:15:08	14.03.16	2	4.2
023	09:16:07	14.03.16	2	4.4
018	09:16:09	14.03.16	2	5.0
016	09:16:30	14.03.16	2	5.6
018	09:16:46	14.03.16	2	5.2
022	09:17:36	14.03.16	2	4.0
020	09:17:43	14.03.16	2	4.8
019	09:17:53	14.03.16	2	4.7
017	09:18:19	14.03.16	2	4.7
020	09:18:21	14.03.16	2	5.0
004	09:18:45	14.03.16	2	4.1
019	09:19:07	14.03.16	2	5.6
022	09:19:37	14.03.16	2	5.2
018	09:19:39	14.03.16	2	4.8
021	09:20:19	14.03.16	2	5.5
024	09:20:32	14.03.16	2	4.8
006	09:22:15	14.03.16	2	4.1
007	09:22:17	14.03.16	2	4.1
023	09:22:56	14.03.16	2	5.0
027	09:23:14	14.03.16	2	5.3
026	09:23:20	14.03.16	2	5.1
019	09:23:51	14.03.16	2	4.1
025	09:23:52	14.03.16	2	4.1
023	09:23:53	14.03.16	2	4.4
008	09:24:03	14.03.16	2	2.3
018	09:24:13	14.03.16	2	4.2
020	09:25:02	14.03.16	2	5.1
011	09:25:40	14.03.16	2	4.7
019	09:25:48	14.03.16	2	4.4
006	09:26:04	14.03.16	2	4.2
019	09:26:07	14.03.16	2	5.0
018	09:26:54	14.03.16	2	4.1
021	09:27:07	14.03.16	2	4.4
023	09:27:12	14.03.16	2	4.0
025	09:28:28	14.03.16	2	4.5
026	09:29:05	14.03.16	2	3.7
007	09:30:14	14.03.16	2	4.2
018	09:30:16	14.03.16	2	4.8
020	09:30:31	14.03.16	2	3.7
018	09:30:47	14.03.16	2	3.4
017	09:33:49	14.03.16	2	3.8
018	09:34:00	14.03.16	2	5.0
018	09:35:03	14.03.16	2	3.2
014	09:35:25	14.03.16	2	4.2
017	09:35:41	14.03.16	2	3.3
005	09:36:15	14.03.16	2	4.3
012	09:36:39	14.03.16	2	4.3
024	09:37:36	14.03.16	2	3.2
023	09:37:56	14.03.16	2	4.4
030	09:38:05	14.03.16	2	4.0
023	09:38:06	14.03.16	2	3.9
017	09:38:09	14.03.16	2	4.2
023	09:40:53	14.03.16	2	3.6
022	09:41:38	14.03.16	2	4.3
017	09:43:56	14.03.16	2	4.2
016	09:44:00	14.03.16	2	3.8
024	09:45:01	14.03.16	2	3.3
013	09:45:19	14.03.16	2	2.9
030	09:50:37	14.03.16	2	5.2
018	09:50:44	14.03.16	2	5.3
019	09:51:01	14.03.16	2	4.7
025	09:51:54	14.03.16	2	5.4
017	09:52:00	14.03.16	2	5.9
022	09:52:29	14.03.16	2	4.6
008	09:52:46	14.03.16	2	4.3
008	09:52:46	14.03.16	2	4.3
021	09:53:12	14.03.16	2	5.2
020	09:54:47	14.03.16	2	4.7
024	09:55:10	14.03.16	2	4.2
024	09:56:47	14.03.16	2	4.2
020	09:56:55	14.03.16	2	4.8
012	09:57:30	14.03.16	2	4.9
012	09:58:17	14.03.16	2	4.4
020	09:58:29	14.03.16	2	5.0
007	09:59:01	14.03.16	2	4.4
008	09:59:02	14.03.16	2	4.4
019	09:59:17	14.03.16	2	5.0
025	09:59:48	14.03.16	2	4.2
024	10:00:20	14.03.16	2	4.6
019	10:00:28	14.03.16	2	4.8
019	10:01:04	14.03.16	2	4.6
005	10:03:50	14.03.16	2	4.4
012	10:03:58	14.03.16	2	4.4
007	10:06:35	14.03.16	2	4.5
008	10:08:28	14.03.16	2	4.5
008	10:08:28	14.03.16	2	4.5
006	10:09:01	14.03.16	2	4.5
016	10:09:13	14.03.16	2	4.6
023	10:09:52	14.03.16	2	4.2
018	10:10:32	14.03.16	2	4.6
007	10:10:50	14.03.16	2	4.6
019	10:11:05	14.03.16	2	4.6
006	10:11:16	14.03.16	2	4.6
005	10:11:34	14.03.16	2	4.7
024	10:11:47	14.03.16	2	4.2
006	10:12:10	14.03.16	2	4.7
027	10:12:44	14.03.16	2	4.2
025	10:13:02	14.03.16	2	4.8
007	10:13:31	14.03.16	2	4.8
017	10:16:00	14.03.16	2	5.0
008	10:16:59	14.03.16	2	5.0
016	10:18:12	14.03.16	2	2.8
013	10:18:40	14.03.16	2	5.0
015	10:18:41	14.03.16	2	5.1
007	10:18:44	14.03.16	2	5.1
008	10:18:45	14.03.16	2	5.1
022	10:19:06	14.03.16	2	5.4
024	10:19:37	14.03.16	2	5.0
014	10:20:43	14.03.16	2	3.6
004	10:20:44	14.03.16	2	5.1
014	10:21:16	14.03.16	2	5.7
008	10:21:22	14.03.16	2	4.6
021	10:22:46	14.03.16	2	4.3
018	10:23:06	14.03.16	2	4.9
024	10:24:44	14.03.16	2	4.2
020	10:24:59	14.03.16	2	6.0
020	10:25:47	14.03.16	2	4.2
030	10:28:31	14.03.16	2	5.2
022	10:28:42	14.03.16	2	4.5
009	10:28:53	14.03.16	2	15.9
009	10:28:54	14.03.16	2	5.3
024	10:29:30	14.03.16	2	4.3
017	10:29:48	14.03.16	2	4.0
023	10:30:30	14.03.16	2	4.9
020	10:30:35	14.03.16	2	3.8
023	10:31:59	14.03.16	2	4.6
008	10:33:07	14.03.16	2	5.4
004	10:34:46	14.03.16	2	5.4
026	10:34:57	14.03.16	2	4.4
022	10:35:17	14.03.16	2	4.8
021	10:37:29	14.03.16	2	5.5
024	10:37:30	14.03.16	2	4.6
011	10:38:54	14.03.16	2	3.8
022	10:40:21	14.03.16	2	4.4
006	10:42:03	14.03.16	2	2.9
024	10:42:52	14.03.16	2	3.9
022	10:42:57	14.03.16	2	3.7
015	10:42:59	14.03.16	2	4.5
028	10:43:02	14.03.16	2	4.7
025	10:44:23	14.03.16	2	4.0
016	10:45:17	14.03.16	2	3.3
012	10:45:57	14.03.16	2	3.2
020	10:46:00	14.03.16	2	3.3
021	10:46:12	14.03.16	2	3.3
014	10:46:39	14.03.16	2	3.4
020	10:47:18	14.03.16	2	2.8
004	10:47:52	14.03.16	2	2.4
031	10:50:20	14.03.16	2	3.7
017	10:54:17	14.03.16	2	3.4
019	10:55:37	14.03.16	2	3.8
005	10:56:33	14.03.16	2	3.7
007	10:57:52	14.03.16	2	3.8
015	10:58:05	14.03.16	2	3.2
006	10:59:45	14.03.16	2	3.8
008	11:04:51	14.03.16	2	3.9
020	11:04:54	14.03.16	2	3.7
016	11:07:13	14.03.16	2	3.6
019	11:08:36	14.03.16	2	3.8
016	11:11:19	14.03.16	2	3.9
012	11:13:05	14.03.16	2	4.0
024	11:14:58	14.03.16	2	4.4
009	11:15:27	14.03.16	2	4.1
020	11:15:42	14.03.16	2	4.9
005	11:18:00	14.03.16	2	4.1
018	11:18:05	14.03.16	2	4.7
005	11:18:08	14.03.16	2	4.2
006	11:18:39	14.03.16	2	4.6
008	11:19:26	14.03.16	2	4.2
008	11:19:34	14.03.16	2	6.5
007	11:19:36	14.03.16	2	4.2
007	11:19:37	14.03.16	2	4.2
007	11:19:38	14.03.16	2	4.2
022	11:20:05	14.03.16	2	4.6
013	11:20:09	14.03.16	2	3.5
009	11:20:11	14.03.16	2	4.2
006	11:20:51	14.03.16	2	4.2
010	11:20:56	14.03.16	2	4.2
023	11:21:40	14.03.16	2	4.5
017	11:21:50	14.03.16	2	5.0
006	11:22:12	14.03.16	2	4.3
006	11:22:19	14.03.16	2	4.3
004	11:22:32	14.03.16	2	2.2
006	11:23:55	14.03.16	2	4.3
011	11:26:09	14.03.16	2	6.4
012	11:26:10	14.03.16	2	3.2
017	11:26:15	14.03.16	2	4.8
012	11:26:55	14.03.16	2	4.9
023	11:27:24	14.03.16	2	4.6
013	11:27:29	14.03.16	2	5.6
019	11:29:49	14.03.16	2	4.8
023	11:30:39	14.03.16	2	4.8
015	11:32:34	14.03.16	2	4.1
022	11:34:05	14.03.16	2	4.3
006	11:34:09	14.03.16	2	4.4
021	11:34:36	14.03.16	2	4.4
012	11:34:57	14.03.16	2	3.7
014	11:36:26	14.03.16	2	4.5
009	11:36:56	14.03.16	2	4.1
019	11:38:23	14.03.16	2	4.2
008	11:38:37	14.03.16	2	6.7
017	11:39:43	14.03.16	2	4.1
015	11:40:11	14.03.16	2	3.6
017	11:40:35	14.03.16	2	3.9
017	11:40:52	14.03.16	2	3.8
007	12:45:42	14.03.16	2	4.5
009	13:00:18	14.03.16	2	4.6
009	14:19:01	14.03.16	2	3.5
007	14:19:43	14.03.16	2	5.7
005	14:20:26	14.03.16	2	4.7
008	14:20:58	14.03.16	2	4.7
018	14:21:26	14.03.16	2	3.5
016	14:21:38	14.03.16	2	3.8
010	14:21:43	14.03.16	2	6.5
009	14:21:43	14.03.16	2	4.7
009	14:22:17	14.03.16	2	3.6
010	14:22:18	14.03.16	2	4.7
025	14:22:33	14.03.16	2	3.5
017	14:23:28	14.03.16	2	3.7
008	14:23:30	14.03.16	2	4.8
009	14:23:31	14.03.16	2	4.8
008	14:23:32	14.03.16	2	4.8
023	14:24:17	14.03.16	2	3.9
016	14:24:29	14.03.16	2	4.0
008	14:24:43	14.03.16	2	4.8
023	14:24:54	14.03.16	2	3.7
022	14:25:38	14.03.16	2	4.9
019	14:25:42	14.03.16	2	4.3
019	14:25:44	14.03.16	2	5.0
019	14:25:52	14.03.16	2	4.9
007	14:26:29	14.03.16	2	4.9
014	14:28:02	14.03.16	2	3.7
023	14:28:19	14.03.16	2	4.1
016	14:31:37	14.03.16	2	3.7
017	14:31:50	14.03.16	2	3.7
020	14:32:30	14.03.16	2	3.4
009	14:33:45	14.03.16	2	7.8
009	14:33:46	14.03.16	2	5.1
005	14:34:15	14.03.16	2	5.1
005	14:34:17	14.03.16	2	5.1
011	14:35:27	14.03.16	2	3.6
017	14:35:44	14.03.16	2	3.8
013	14:36:03	14.03.16	2	5.2
007	14:36:30	14.03.16	2	5.2
008	14:36:32	14.03.16	2	5.3
015	14:36:35	14.03.16	2	3.6
006	14:36:52	14.03.16	2	2.1
031	14:38:13	14.03.16	2	4.0
013	14:38:15	14.03.16	2	5.3
025	14:38:33	14.03.16	2	3.4
013	14:40:51	14.03.16	2	5.4
019	14:41:05	14.03.16	2	5.4
017	14:41:26	14.03.16	2	3.4
006	14:41:55	14.03.16	2	5.4
020	14:42:58	14.03.16	2	3.6
015	14:43:27	14.03.16	2	5.5
015	14:44:33	14.03.16	2	5.5
023	14:45:37	14.03.16	2	3.1
018	14:45:59	14.03.16	2	5.6
006	14:46:32	14.03.16	2	2.6
019	14:46:46	14.03.16	2	3.7
018	14:48:22	14.03.16	2	3.6
013	14:48:38	14.03.16	2	4.0
016	14:49:30	14.03.16	2	3.8
024	14:49:54	14.03.16	2	3.3
005	14:51:19	14.03.16	2	2.9
006	14:51:22	14.03.16	2	3.0
020	14:51:56	14.03.16	2	3.6
017	14:53:29	14.03.16	2	4.9
008	14:54:13	14.03.16	2	7.1
016	14:54:45	14.03.16	2	3.0
021	14:54:47	14.03.16	2	4.5
019	14:54:48	14.03.16	2	3.4
017	14:54:53	14.03.16	2	3.6
005	14:55:17	14.03.16	2	3.3
005	14:56:15	14.03.16	2	3.3
007	14:56:45	14.03.16	2	6.0
019	14:57:48	14.03.16	2	3.9
005	14:59:17	14.03.16	2	3.3
020	14:59:56	14.03.16	2	3.8
017	15:00:00	14.03.16	2	6.2
016	15:01:15	14.03.16	2	3.4
014	15:01:42	14.03.16	2	3.5
019	15:02:03	14.03.16	2	3.6
008	15:03:24	14.03.16	2	5.9
021	15:03:29	14.03.16	2	3.6
009	15:03:39	14.03.16	2	3.6
008	15:05:45	14.03.16	2	3.7
017	15:06:07	14.03.16	2	4.3
017	15:06:30	14.03.16	2	4.2
006	15:07:49	14.03.16	2	3.8
017	15:10:07	14.03.16	2	3.9
022	15:10:18	14.03.16	2	3.5
011	15:11:30	14.03.16	2	3.9
016	15:12:06	14.03.16	2	3.9
017	15:12:26	14.03.16	2	3.2
017	15:12:43	14.03.16	2	4.2
008	15:12:48	14.03.16	2	3.9
025	15:13:03	14.03.16	2	3.7
013	15:15:46	14.03.16	2	4.0
020	15:16:04	14.03.16	2	3.8
006	15:16:21	14.03.16	2	4.0
008	15:16:50	14.03.16	2	5.0
007	15:16:51	14.03.16	2	4.0
016	15:17:15	14.03.16	2	4.5
019	15:18:38	14.03.16	2	3.6
004	15:19:06	14.03.16	2	4.1
006	15:20:37	14.03.16	2	3.5
006	15:20:41	14.03.16	2	4.1
007	15:20:42	14.03.16	2	4.1
006	15:20:48	14.03.16	2	4.1
016	15:20:49	14.03.16	2	5.2
018	15:21:41	14.03.16	2	4.1
006	15:22:33	14.03.16	2	4.2
007	15:23:15	14.03.16	2	4.2
007	15:25:10	14.03.16	2	4.2
007	15:25:10	14.03.16	2	4.2
018	15:25:43	14.03.16	2	4.2
012	15:27:41	14.03.16	2	4.2
008	15:28:17	14.03.16	2	4.2
009	15:29:46	14.03.16	2	4.3
009	15:29:49	14.03.16	2	5.5
020	15:30:20	14.03.16	2	4.3
017	15:30:30	14.03.16	2	3.4
014	15:30:44	14.03.16	2	4.3
011	15:30:45	14.03.16	2	4.3
008	15:30:50	14.03.16	2	4.9
016	15:30:59	14.03.16	2	4.3
008	15:31:21	14.03.16	2	4.3
026	15:32:03	14.03.16	2	3.9
019	15:32:23	14.03.16	2	3.1
006	15:32:38	14.03.16	2	4.3
018	15:33:14	14.03.16	2	5.6
015	15:33:36	14.03.16	2	4.4
017	15:33:46	14.03.16	2	3.9
016	15:34:48	14.03.16	2	3.2
008	15:34:53	14.03.16	2	3.6
008	15:35:16	14.03.16	2	2.3
020	15:36:04	14.03.16	2	3.7
005	15:36:47	14.03.16	2	4.4
017	15:37:02	14.03.16	2	3.7
006	15:37:17	14.03.16	2	4.4
007	15:37:31	14.03.16	2	4.4
023	15:37:33	14.03.16	2	4.4
016	15:38:16	14.03.16	2	3.0
018	15:39:20	14.03.16	2	4.1
020	15:39:35	14.03.16	2	4.7
021	15:39:35	14.03.16	2	4.5
006	15:39:44	14.03.16	2	4.5
007	15:39:46	14.03.16	2	4.5
007	15:40:00	14.03.16	2	3.9
019	15:40:24	14.03.16	2	4.5
016	15:40:33	14.03.16	2	3.9
008	15:40:35	14.03.16	2	4.5
018	15:41:03	14.03.16	2	3.3
016	15:41:15	14.03.16	2	3.8
022	15:41:55	14.03.16	2	4.5
016	15:41:57	14.03.16	2	3.5
015	15:44:36	14.03.16	2	3.1
017	15:45:15	14.03.16	2	4.6
024	15:46:04	14.03.16	2	4.6
014	15:46:32	14.03.16	2	4.6
014	15:47:18	14.03.16	2	4.6
013	15:47:38	14.03.16	2	3.5
008	15:47:43	14.03.16	2	4.6
006	15:48:37	14.03.16	2	4.7
021	15:48:50	14.03.16	2	4.0
007	15:49:19	14.03.16	2	4.7
005	15:50:26	14.03.16	2	4.7
007	15:51:56	14.03.16	2	3.4
006	15:52:00	14.03.16	2	4.6
007	15:53:01	14.03.16	2	4.8
006	15:53:02	14.03.16	2	4.8
007	15:53:03	14.03.16	2	4.8
007	15:54:07	14.03.16	2	4.9
017	15:56:07	14.03.16	2	4.5
018	15:56:49	14.03.16	2	4.9
007	15:57:03	14.03.16	2	5.0
007	15:57:16	14.03.16	2	5.0
025	15:59:04	14.03.16	2	5.2
006	15:59:43	14.03.16	2	5.2
005	15:59:45	14.03.16	2	5.2
005	16:01:04	14.03.16	2	5.3
022	16:01:22	14.03.16	2	4.0
016	16:01:32	14.03.16	2	7.2
014	16:01:52	14.03.16	2	3.6
005	16:02:36	14.03.16	2	5.4
016	16:02:47	14.03.16	2	5.4
015	16:03:47	14.03.16	2	5.5
018	16:04:32	14.03.16	2	3.6
014	16:04:33	14.03.16	2	3.8
006	16:04:36	14.03.16	2	5.5
021	16:06:46	14.03.16	2	3.7
012	16:07:13	14.03.16	2	4.1
006	16:07:24	14.03.16	2	2.6
023	16:07:43	14.03.16	2	3.3
019	16:08:03	14.03.16	2	4.0
006	16:08:05	14.03.16	2	2.7
018	16:09:17	14.03.16	2	2.9
024	16:09:26	14.03.16	2	3.1
017	16:10:04	14.03.16	2	4.4
026	16:10:12	14.03.16	2	3.5
006	16:10:48	14.03.16	2	3.2
020	16:11:03	14.03.16	2	4.0
015	16:12:43	14.03.16	2	3.3
006	16:12:51	14.03.16	2	3.3
014	16:12:55	14.03.16	2	3.5
020	16:13:20	14.03.16	2	3.4
018	16:14:37	14.03.16	2	3.9
008	16:15:23	14.03.16	2	4.0
018	16:15:54	14.03.16	2	3.5
006	16:15:58	14.03.16	2	3.5
012	16:16:10	14.03.16	2	3.5
017	16:16:22	14.03.16	2	3.6
004	16:16:54	14.03.16	2	3.6
020	16:17:01	14.03.16	2	4.8
014	16:17:43	14.03.16	2	3.7
006	16:17:46	14.03.16	2	3.7
021	16:17:59	14.03.16	2	3.5
007	16:18:04	14.03.16	2	3.7
006	16:18:52	14.03.16	2	3.8
009	16:18:55	14.03.16	2	4.6
020	16:19:50	14.03.16	2	3.8
018	16:20:52	14.03.16	2	4.7
016	16:21:08	14.03.16	2	3.8
026	16:21:27	14.03.16	2	7.5
018	16:23:46	14.03.16	2	3.9
016	16:23:51	14.03.16	2	3.1
019	16:24:15	14.03.16	2	6.2
005	16:24:17	14.03.16	2	3.9
015	16:24:33	14.03.16	2	3.4
008	16:25:03	14.03.16	2	3.9
007	16:25:33	14.03.16	2	3.9
018	16:25:54	14.03.16	2	3.9
020	16:26:33	14.03.16	2	3.9
018	16:26:37	14.03.16	2	3.7
017	16:26:47	14.03.16	2	4.6
006	16:26:57	14.03.16	2	4.0
010	16:27:51	14.03.16	2	4.0
005	16:28:08	14.03.16	2	4.0
022	16:28:40	14.03.16	2	3.9
011	16:28:43	14.03.16	2	4.5
007	16:28:59	14.03.16	2	4.1
014	16:29:29	14.03.16	2	3.5
007	16:29:50	14.03.16	2	1.8
007	16:30:03	14.03.16	2	4.1
024	16:30:26	14.03.16	2	4.1
006	16:30:49	14.03.16	2	4.1
017	16:30:58	14.03.16	2	6.6
016	16:31:14	14.03.16	2	3.0
008	16:33:23	14.03.16	2	9.1
023	16:34:05	14.03.16	2	4.7
015	16:34:19	14.03.16	2	4.1
007	16:34:57	14.03.16	2	4.1
017	16:35:00	14.03.16	2	4.1
018	16:35:49	14.03.16	2	4.2
008	16:36:04	14.03.16	2	4.2
009	16:36:26	14.03.16	2	4.2
018	16:37:11	14.03.16	2	4.2
018	16:37:36	14.03.16	2	4.1
018	16:38:01	14.03.16	2	3.3
017	16:38:03	14.03.16	2	3.2
022	16:38:43	14.03.16	2	4.0
006	16:39:00	14.03.16	2	4.3
006	16:39:23	14.03.16	2	4.3
022	16:39:51	14.03.16	2	4.0
015	16:40:01	14.03.16	2	4.3
013	16:40:07	14.03.16	2	4.5
017	16:40:51	14.03.16	2	4.3
007	16:41:16	14.03.16	2	4.3
013	16:41:21	14.03.16	2	3.5
008	16:41:57	14.03.16	2	5.3
007	16:42:02	14.03.16	2	4.3
007	16:42:09	14.03.16	2	4.1
007	16:42:11	14.03.16	2	3.6
005	16:43:01	14.03.16	2	4.3
027	16:43:32	14.03.16	2	3.8
014	16:43:33	14.03.16	2	4.4
014	16:44:25	14.03.16	2	4.4
016	16:45:30	14.03.16	2	5.1
017	16:45:31	14.03.16	2	3.8
024	16:47:12	14.03.16	2	4.5
016	16:47:21	14.03.16	2	4.5
012	16:47:28	14.03.16	2	4.0
014	16:47:57	14.03.16	2	3.4
006	16:48:10	14.03.16	2	4.5
011	16:48:17	14.03.16	2	3.1
020	16:48:35	14.03.16	2	3.7
007	16:49:06	14.03.16	2	4.5
021	16:49:38	14.03.16	2	4.0
014	16:49:49	14.03.16	2	4.1
008	16:50:16	14.03.16	2	4.5
022	16:50:50	14.03.16	2	4.0
017	16:51:17	14.03.16	2	3.5
023	16:51:40	14.03.16	2	3.8
017	16:52:13	14.03.16	2	3.0
016	16:52:57	14.03.16	2	3.6
020	16:53:59	14.03.16	2	4.5
006	16:54:10	14.03.16	2	4.6
015	16:54:38	14.03.16	2	3.7
005	16:54:52	14.03.16	2	4.6
020	16:54:56	14.03.16	2	6.4
019	16:54:58	14.03.16	2	4.0
019	16:56:38	14.03.16	2	4.3
007	16:56:40	14.03.16	2	4.7
018	16:56:41	14.03.16	2	3.4
019	16:56:44	14.03.16	2	4.7
006	16:57:05	14.03.16	2	2.2
006	16:57:58	14.03.16	2	4.7
005	16:58:30	14.03.16	2	4.8
012	16:59:34	14.03.16	2	5.8
022	17:00:16	14.03.16	2	3.8
014	17:01:36	14.03.16	2	4.9
026	17:01:38	14.03.16	2	3.7
008	17:01:41	14.03.16	2	4.9
009	17:01:42	14.03.16	2	4.9
019	17:02:10	14.03.16	2	3.5
016	17:02:30	14.03.16	2	3.4
006	17:02:54	14.03.16	2	5.0
018	17:03:13	14.03.16	2	5.0
014	17:03:25	14.03.16	2	3.5
021	17:03:28	14.03.16	2	5.0
019	17:03:32	14.03.16	2	3.8
015	17:04:10	14.03.16	2	5.1
019	17:04:18	14.03.16	2	5.3
008	17:04:24	14.03.16	2	3.6
006	17:05:44	14.03.16	2	5.2
006	17:05:45	14.03.16	2	5.2
025	17:05:46	14.03.16	2	4.6
014	17:06:10	14.03.16	2	3.6
006	17:06:17	14.03.16	2	5.4
019	17:08:44	14.03.16	2	3.2
012	17:08:51	14.03.16	2	5.5
006	17:09:07	14.03.16	2	5.3
019	17:09:20	14.03.16	2	3.8
005	17:10:24	14.03.16	2	5.3
009	17:10:28	14.03.16	2	6.5
005	17:10:35	14.03.16	2	5.3
023	17:10:50	14.03.16	2	4.5
024	17:11:45	14.03.16	2	3.6
014	17:11:52	14.03.16	2	5.4
005	17:12:25	14.03.16	2	5.4
