

Standort: 1Burgfelderstras

[km/h]				 [m]
043	18:48:24	07.03.14	1	3.8
047	18:48:32	07.03.14	1	4.6
048	18:48:43	07.03.14	1	4.8
057	18:49:25	07.03.14	1	4.0
040	18:49:36	07.03.14	1	4.5
038	18:49:53	07.03.14	1	4.4
049	18:50:20	07.03.14	1	4.7
045	18:50:25	07.03.14	1	4.6
037	18:50:42	07.03.14	1	4.5
046	18:50:49	07.03.14	1	4.5
051	18:51:20	07.03.14	1	4.7
047	18:51:57	07.03.14	1	4.0
050	18:51:59	07.03.14	1	4.9
033	18:53:27	07.03.14	1	3.8
046	18:53:29	07.03.14	1	4.2
043	18:53:45	07.03.14	1	5.1
033	18:54:34	07.03.14	1	6.7
031	18:54:44	07.03.14	1	3.4
033	18:55:22	07.03.14	1	3.8
033	18:55:23	07.03.14	1	4.1
032	18:55:24	07.03.14	1	4.6
029	18:55:30	07.03.14	1	4.3
032	18:55:46	07.03.14	1	4.6
042	18:55:58	07.03.14	1	4.0
045	18:56:52	07.03.14	1	4.4
040	18:57:32	07.03.14	1	6.0
038	18:57:37	07.03.14	1	3.6
039	18:57:42	07.03.14	1	4.7
042	18:57:47	07.03.14	1	4.6
028	18:58:28	07.03.14	1	4.1
043	18:58:59	07.03.14	1	3.5
042	19:01:02	07.03.14	1	4.6
032	19:01:49	07.03.14	1	6.7
042	19:02:01	07.03.14	1	5.5
038	19:02:50	07.03.14	1	4.4
034	19:03:23	07.03.14	1	3.5
038	19:03:33	07.03.14	1	7.7
046	19:04:10	07.03.14	1	4.9
041	19:04:18	07.03.14	1	4.0
041	19:04:20	07.03.14	1	4.4
051	19:04:28	07.03.14	1	4.0
047	19:04:37	07.03.14	1	4.7
036	19:04:44	07.03.14	1	5.5
037	19:05:17	07.03.14	1	4.2
039	19:05:18	07.03.14	1	3.9
040	19:05:26	07.03.14	1	4.4
041	19:06:05	07.03.14	1	8.0
009	19:07:58	07.03.14	1	4.5
009	19:08:04	07.03.14	1	5.6
025	19:08:17	07.03.14	1	0.8
040	19:09:19	07.03.14	1	6.4
044	19:10:22	07.03.14	1	3.9
042	19:10:49	07.03.14	1	3.8
040	19:11:46	07.03.14	1	4.1
031	19:12:21	07.03.14	1	5.7
035	19:12:38	07.03.14	1	5.6
034	19:12:50	07.03.14	1	5.3
039	19:13:17	07.03.14	1	4.2
042	19:13:49	07.03.14	1	4.0
033	19:13:56	07.03.14	1	4.5
044	19:14:58	07.03.14	1	4.4
047	19:15:31	07.03.14	1	5.2
019	19:17:03	07.03.14	1	4.5
030	19:17:26	07.03.14	1	6.8
038	19:17:34	07.03.14	1	4.3
033	19:17:36	07.03.14	1	5.1
031	19:17:39	07.03.14	1	4.3
034	19:17:49	07.03.14	1	4.6
042	19:17:57	07.03.14	1	4.7
035	19:19:33	07.03.14	1	4.3
039	19:19:38	07.03.14	1	3.9
037	19:21:00	07.03.14	1	3.6
043	19:21:02	07.03.14	1	4.4
045	19:21:06	07.03.14	1	4.8
039	19:21:48	07.03.14	1	4.9
041	19:22:44	07.03.14	1	4.4
046	19:22:56	07.03.14	1	4.9
045	19:23:10	07.03.14	1	4.8
036	19:24:19	07.03.14	1	4.3
032	19:24:37	07.03.14	1	6.5
040	19:24:42	07.03.14	1	4.9
046	19:25:29	07.03.14	1	3.9
026	19:25:40	07.03.14	1	4.9
047	19:26:17	07.03.14	1	4.2
052	19:27:49	07.03.14	1	3.5
022	19:28:23	07.03.14	1	4.6
039	19:29:20	07.03.14	1	4.1
049	19:30:02	07.03.14	1	5.0
020	19:30:08	07.03.14	1	0.8
039	19:30:35	07.03.14	1	4.0
038	19:31:04	07.03.14	1	3.9
038	19:31:09	07.03.14	1	4.7
027	19:33:33	07.03.14	1	6.7
043	19:34:43	07.03.14	1	4.7
044	19:37:18	07.03.14	1	3.9
047	19:37:51	07.03.14	1	4.3
047	19:37:53	07.03.14	1	4.4
044	19:38:09	07.03.14	1	4.5
042	19:38:26	07.03.14	1	5.0
029	19:38:56	07.03.14	1	4.7
035	19:39:12	07.03.14	1	4.6
028	19:39:42	07.03.14	1	5.3
029	19:40:09	07.03.14	1	6.6
046	19:40:36	07.03.14	1	4.7
037	19:40:56	07.03.14	1	4.5
036	19:40:59	07.03.14	1	4.5
034	19:41:01	07.03.14	1	5.0
041	19:42:29	07.03.14	1	5.0
039	19:42:31	07.03.14	1	3.9
043	19:42:32	07.03.14	1	4.4
024	19:43:14	07.03.14	1	4.0
029	19:43:16	07.03.14	1	5.2
040	19:44:02	07.03.14	1	3.8
040	19:44:05	07.03.14	1	3.8
039	19:44:09	07.03.14	1	6.4
024	19:44:14	07.03.14	1	0.7
041	19:45:21	07.03.14	1	5.2
026	19:46:32	07.03.14	1	6.2
044	19:47:11	07.03.14	1	4.1
044	19:47:29	07.03.14	1	5.4
045	19:47:39	07.03.14	1	4.1
042	19:49:01	07.03.14	1	4.3
048	19:49:04	07.03.14	1	4.1
035	19:49:37	07.03.14	1	4.6
044	19:49:59	07.03.14	1	4.8
042	19:50:04	07.03.14	1	3.7
047	19:50:29	07.03.14	1	4.7
038	19:50:39	07.03.14	1	4.1
037	19:51:57	07.03.14	1	4.0
050	19:52:04	07.03.14	1	4.4
042	19:52:38	07.03.14	1	4.2
047	19:54:17	07.03.14	1	4.1
047	19:54:18	07.03.14	1	5.1
036	19:54:53	07.03.14	1	6.8
028	19:54:58	07.03.14	1	4.5
038	19:55:02	07.03.14	1	4.6
035	19:56:10	07.03.14	1	3.4
034	19:56:13	07.03.14	1	4.5
034	19:56:15	07.03.14	1	4.8
055	19:59:07	07.03.14	1	4.4
038	20:00:55	07.03.14	1	3.7
032	20:01:50	07.03.14	1	6.5
046	20:01:57	07.03.14	1	4.6
040	20:02:07	07.03.14	1	3.9
044	20:03:31	07.03.14	1	3.8
035	20:04:03	07.03.14	1	4.3
048	20:05:10	07.03.14	1	4.7
049	20:05:48	07.03.14	1	4.3
048	20:05:54	07.03.14	1	4.6
048	20:06:08	07.03.14	1	4.4
040	20:06:38	07.03.14	1	6.4
036	20:08:03	07.03.14	1	5.5
040	20:09:16	07.03.14	1	4.8
047	20:09:32	07.03.14	1	4.5
040	20:10:44	07.03.14	1	5.2
045	20:10:53	07.03.14	1	4.3
035	20:11:13	07.03.14	1	4.1
037	20:11:15	07.03.14	1	4.8
045	20:11:48	07.03.14	1	4.0
040	20:12:40	07.03.14	1	4.3
032	20:13:11	07.03.14	1	6.8
037	20:13:15	07.03.14	1	5.0
035	20:13:23	07.03.14	1	4.1
035	20:13:28	07.03.14	1	4.1
036	20:13:32	07.03.14	1	4.5
043	20:13:35	07.03.14	1	4.1
046	20:14:25	07.03.14	1	4.4
042	20:15:46	07.03.14	1	4.1
021	20:16:00	07.03.14	1	4.9
036	20:16:15	07.03.14	1	3.7
046	20:16:59	07.03.14	1	4.1
051	20:17:59	07.03.14	1	4.3
040	20:19:03	07.03.14	1	5.0
032	20:20:08	07.03.14	1	6.4
038	20:20:12	07.03.14	1	4.5
032	20:20:17	07.03.14	1	4.5
030	20:20:19	07.03.14	1	4.7
049	20:21:23	07.03.14	1	4.2
052	20:21:30	07.03.14	1	4.1
048	20:22:14	07.03.14	1	4.5
054	20:23:09	07.03.14	1	4.1
038	20:25:10	07.03.14	1	3.0
046	20:27:07	07.03.14	1	4.1
020	20:27:20	07.03.14	1	3.5
038	20:28:11	07.03.14	1	4.3
035	20:28:14	07.03.14	1	4.4
040	20:28:39	07.03.14	1	4.8
033	20:29:06	07.03.14	1	6.5
039	20:29:18	07.03.14	1	3.7
030	20:29:51	07.03.14	1	4.2
038	20:31:47	07.03.14	1	3.6
040	20:31:49	07.03.14	1	4.2
038	20:31:51	07.03.14	1	5.0
054	20:32:19	07.03.14	1	3.9
038	20:32:45	07.03.14	1	3.9
047	20:35:13	07.03.14	1	4.8
042	20:36:50	07.03.14	1	4.1
057	20:38:03	07.03.14	1	4.4
044	20:38:51	07.03.14	1	4.7
051	20:39:19	07.03.14	1	3.7
052	20:39:50	07.03.14	1	4.0
044	20:40:32	07.03.14	1	4.6
044	20:41:00	07.03.14	1	3.9
026	20:42:48	07.03.14	1	5.9
043	20:44:01	07.03.14	1	6.7
044	20:44:21	07.03.14	1	4.2
050	20:44:40	07.03.14	1	3.9
043	20:45:39	07.03.14	1	4.3
044	20:45:42	07.03.14	1	4.0
047	20:45:53	07.03.14	1	3.5
038	20:48:59	07.03.14	1	4.0
045	20:49:12	07.03.14	1	4.4
038	20:49:34	07.03.14	1	4.4
057	20:50:10	07.03.14	1	4.5
046	20:52:54	07.03.14	1	3.8
045	20:53:31	07.03.14	1	4.0
045	20:53:42	07.03.14	1	4.2
039	20:55:43	07.03.14	1	3.9
057	20:55:49	07.03.14	1	4.1
042	20:56:08	07.03.14	1	4.2
052	20:56:25	07.03.14	1	4.2
050	20:57:03	07.03.14	1	5.1
038	20:57:17	07.03.14	1	3.9
035	20:57:28	07.03.14	1	4.3
033	20:58:27	07.03.14	1	6.8
044	20:58:52	07.03.14	1	4.8
039	20:59:27	07.03.14	1	5.0
049	21:03:08	07.03.14	1	4.5
045	21:03:41	07.03.14	1	3.1
044	21:03:58	07.03.14	1	4.8
046	21:04:50	07.03.14	1	5.4
045	21:04:53	07.03.14	1	4.3
028	21:05:12	07.03.14	1	5.3
046	21:05:36	07.03.14	1	4.5
046	21:05:39	07.03.14	1	4.7
044	21:05:53	07.03.14	1	4.4
047	21:05:58	07.03.14	1	4.4
038	21:07:40	07.03.14	1	4.7
036	21:08:21	07.03.14	1	4.0
036	21:08:37	07.03.14	1	4.7
018	21:09:26	07.03.14	1	0.5
041	21:10:21	07.03.14	1	4.8
043	21:10:23	07.03.14	1	1.7
030	21:10:50	07.03.14	1	4.4
047	21:11:58	07.03.14	1	3.8
038	21:12:52	07.03.14	1	6.8
040	21:13:19	07.03.14	1	5.1
041	21:14:51	07.03.14	1	3.6
040	21:15:05	07.03.14	1	5.7
042	21:15:59	07.03.14	1	4.2
047	21:17:19	07.03.14	1	5.9
046	21:18:57	07.03.14	1	4.9
031	21:19:03	07.03.14	1	3.3
052	21:20:14	07.03.14	1	5.6
048	21:20:25	07.03.14	1	5.7
048	21:20:40	07.03.14	1	5.4
050	21:22:22	07.03.14	1	5.5
047	21:23:53	07.03.14	1	6.1
047	21:23:56	07.03.14	1	3.8
036	21:24:08	07.03.14	1	4.6
012	21:24:24	07.03.14	1	4.6
042	21:25:04	07.03.14	1	4.0
041	21:25:24	07.03.14	1	4.5
045	21:25:26	07.03.14	1	3.3
048	21:25:35	07.03.14	1	3.8
041	21:26:49	07.03.14	1	4.7
039	21:26:51	07.03.14	1	5.3
040	21:28:30	07.03.14	1	6.9
036	21:28:35	07.03.14	1	3.7
045	21:29:22	07.03.14	1	4.7
041	21:29:29	07.03.14	1	4.3
043	21:29:40	07.03.14	1	4.8
035	21:30:10	07.03.14	1	7.0
036	21:30:22	07.03.14	1	5.8
044	21:31:18	07.03.14	1	4.7
043	21:31:23	07.03.14	1	3.9
033	21:32:49	07.03.14	1	6.2
035	21:33:11	07.03.14	1	4.9
044	21:34:20	07.03.14	1	4.3
025	21:34:55	07.03.14	1	5.2
048	21:35:22	07.03.14	1	4.4
048	21:35:30	07.03.14	1	4.1
051	21:35:46	07.03.14	1	4.8
050	21:36:36	07.03.14	1	4.6
048	21:40:22	07.03.14	1	5.0
043	21:41:13	07.03.14	1	4.7
034	21:42:26	07.03.14	1	4.9
035	21:42:55	07.03.14	1	4.3
037	21:43:26	07.03.14	1	7.1
035	21:43:46	07.03.14	1	5.4
047	21:44:23	07.03.14	1	3.5
032	21:45:28	07.03.14	1	6.4
041	21:47:00	07.03.14	1	4.7
034	21:48:45	07.03.14	1	4.2
036	21:52:38	07.03.14	1	4.8
042	21:52:50	07.03.14	1	5.1
037	21:52:58	07.03.14	1	4.4
011	21:53:06	07.03.14	1	3.6
010	21:53:07	07.03.14	1	0.8
052	21:54:05	07.03.14	1	4.6
040	21:54:37	07.03.14	1	3.8
039	21:55:21	07.03.14	1	4.9
043	21:55:37	07.03.14	1	4.9
042	21:57:49	07.03.14	1	6.8
044	21:57:57	07.03.14	1	4.4
043	21:58:54	07.03.14	1	4.3
049	21:59:44	07.03.14	1	4.0
042	21:59:55	07.03.14	1	4.4
029	22:01:31	07.03.14	1	3.7
053	22:02:40	07.03.14	1	4.9
039	22:02:57	07.03.14	1	4.6
052	22:04:23	07.03.14	1	4.2
046	22:04:50	07.03.14	1	4.5
039	22:05:49	07.03.14	1	5.0
040	22:06:09	07.03.14	1	4.2
048	22:08:16	07.03.14	1	4.5
042	22:08:37	07.03.14	1	5.0
037	22:09:03	07.03.14	1	4.3
036	22:09:46	07.03.14	1	5.2
024	22:10:09	07.03.14	1	0.7
042	22:14:50	07.03.14	1	6.9
065	22:16:35	07.03.14	1	5.3
058	22:17:23	07.03.14	1	3.5
039	22:18:38	07.03.14	1	4.4
043	22:19:47	07.03.14	1	4.7
042	22:21:22	07.03.14	1	4.1
032	22:21:31	07.03.14	1	4.1
040	22:22:17	07.03.14	1	4.0
045	22:22:18	07.03.14	1	4.3
045	22:23:03	07.03.14	1	4.6
036	22:23:08	07.03.14	1	4.0
035	22:24:38	07.03.14	1	4.4
035	22:25:49	07.03.14	1	3.8
050	22:26:40	07.03.14	1	4.0
044	22:27:03	07.03.14	1	4.4
036	22:27:42	07.03.14	1	6.6
043	22:28:50	07.03.14	1	5.3
037	22:29:19	07.03.14	1	5.0
043	22:29:30	07.03.14	1	4.4
039	22:30:38	07.03.14	1	4.1
046	22:31:58	07.03.14	1	3.7
045	22:33:39	07.03.14	1	3.8
036	22:34:59	07.03.14	1	4.6
036	22:35:02	07.03.14	1	4.2
039	22:35:09	07.03.14	1	4.1
042	22:35:13	07.03.14	1	4.6
040	22:35:27	07.03.14	1	4.9
050	22:36:46	07.03.14	1	4.5
055	22:37:54	07.03.14	1	4.4
047	22:38:00	07.03.14	1	1.3
046	22:38:17	07.03.14	1	4.2
051	22:38:57	07.03.14	1	5.3
045	22:39:51	07.03.14	1	5.2
039	22:41:52	07.03.14	1	3.6
046	22:41:56	07.03.14	1	3.5
031	22:43:06	07.03.14	1	6.7
038	22:43:23	07.03.14	1	4.2
053	22:43:48	07.03.14	1	3.7
051	22:44:45	07.03.14	1	4.3
046	22:45:37	07.03.14	1	5.3
047	22:46:15	07.03.14	1	4.5
056	22:46:45	07.03.14	1	4.5
047	22:46:52	07.03.14	1	3.6
045	22:47:36	07.03.14	1	4.1
048	22:48:07	07.03.14	1	3.5
054	22:48:24	07.03.14	1	4.1
046	22:50:39	07.03.14	1	4.1
044	22:50:45	07.03.14	1	3.9
048	22:52:47	07.03.14	1	4.4
044	22:52:50	07.03.14	1	7.8
034	22:55:18	07.03.14	1	4.7
043	22:56:42	07.03.14	1	4.6
041	22:56:43	07.03.14	1	4.8
046	22:57:37	07.03.14	1	6.8
037	22:57:54	07.03.14	1	4.9
034	22:57:56	07.03.14	1	4.5
034	22:57:57	07.03.14	1	3.5
026	22:58:03	07.03.14	1	0.5
057	22:58:19	07.03.14	1	4.6
041	22:58:31	07.03.14	1	3.7
041	22:59:11	07.03.14	1	3.9
044	23:00:22	07.03.14	1	4.2
017	23:03:08	07.03.14	1	4.1
045	23:05:32	07.03.14	1	5.1
042	23:05:34	07.03.14	1	4.5
042	23:05:35	07.03.14	1	1.4
046	23:06:47	07.03.14	1	3.7
035	23:08:30	07.03.14	1	5.1
044	23:11:42	07.03.14	1	4.4
051	23:12:17	07.03.14	1	5.5
028	23:13:22	07.03.14	1	7.0
033	23:13:26	07.03.14	1	3.4
045	23:15:15	07.03.14	1	4.2
036	23:19:35	07.03.14	1	4.2
025	23:22:03	07.03.14	1	5.3
044	23:22:27	07.03.14	1	4.1
039	23:22:37	07.03.14	1	4.8
048	23:23:48	07.03.14	1	4.5
043	23:25:47	07.03.14	1	4.9
043	23:26:46	07.03.14	1	4.1
033	23:27:04	07.03.14	1	4.5
038	23:27:41	07.03.14	1	6.5
045	23:27:56	07.03.14	1	4.8
049	23:28:36	07.03.14	1	1.5
040	23:32:32	07.03.14	1	5.0
046	23:36:21	07.03.14	1	5.7
038	23:37:16	07.03.14	1	3.6
045	23:39:08	07.03.14	1	4.3
024	23:41:47	07.03.14	1	2.3
034	23:42:09	07.03.14	1	7.0
045	23:42:41	07.03.14	1	4.0
041	23:43:34	07.03.14	1	4.2
038	23:43:45	07.03.14	1	4.9
045	23:44:32	07.03.14	1	3.9
048	23:47:20	07.03.14	1	4.2
038	23:48:58	07.03.14	1	3.9
023	23:49:48	07.03.14	1	4.7
035	23:52:23	07.03.14	1	3.9
048	23:54:11	07.03.14	1	4.2
054	23:55:54	07.03.14	1	4.3
040	23:57:38	07.03.14	1	6.4
039	23:58:10	07.03.14	1	4.0
029	23:59:41	07.03.14	1	4.3
044	00:02:26	08.03.14	1	4.8
044	00:02:28	08.03.14	1	4.0
032	00:13:37	08.03.14	1	6.9
041	00:18:45	08.03.14	1	4.8
043	00:19:56	08.03.14	1	4.5
036	00:22:45	08.03.14	1	4.3
053	00:23:34	08.03.14	1	4.1
029	00:27:43	08.03.14	1	6.6
041	00:27:49	08.03.14	1	3.6
040	00:27:52	08.03.14	1	4.3
044	00:36:40	08.03.14	1	4.5
039	00:40:25	08.03.14	1	5.1
037	00:42:13	08.03.14	1	7.0
067	00:42:58	08.03.14	1	4.1
039	00:43:20	08.03.14	1	5.0
043	00:45:22	08.03.14	1	4.3
034	00:49:23	08.03.14	1	4.4
047	00:50:08	08.03.14	1	4.3
049	00:51:32	08.03.14	1	4.7
034	00:54:08	08.03.14	1	4.4
050	00:55:30	08.03.14	1	4.0
053	00:56:08	08.03.14	1	4.9
040	00:57:35	08.03.14	1	6.4
037	01:03:44	08.03.14	1	4.1
038	01:13:10	08.03.14	1	6.5
038	01:17:05	08.03.14	1	4.7
050	01:19:32	08.03.14	1	5.0
049	01:19:33	08.03.14	1	5.0
049	01:24:31	08.03.14	1	4.4
035	01:27:29	08.03.14	1	6.5
039	01:28:19	08.03.14	1	3.7
050	01:31:01	08.03.14	1	5.2
023	01:35:57	08.03.14	1	4.4
045	01:36:16	08.03.14	1	3.8
052	01:40:53	08.03.14	1	5.0
049	01:52:52	08.03.14	1	4.5
044	01:59:07	08.03.14	1	4.4
051	02:00:18	08.03.14	1	4.9
048	02:00:21	08.03.14	1	4.5
044	02:00:23	08.03.14	1	4.3
052	02:02:31	08.03.14	1	3.7
041	02:02:59	08.03.14	1	4.2
046	02:04:30	08.03.14	1	4.2
028	02:09:29	08.03.14	1	5.3
060	02:12:20	08.03.14	1	4.1
053	02:22:21	08.03.14	1	4.7
064	02:28:11	08.03.14	1	4.2
063	02:34:46	08.03.14	1	4.4
041	02:37:20	08.03.14	1	3.9
041	02:37:22	08.03.14	1	3.9
050	02:49:47	08.03.14	1	4.2
046	03:03:21	08.03.14	1	1.6
042	03:08:07	08.03.14	1	4.8
043	03:09:20	08.03.14	1	4.7
030	03:19:32	08.03.14	1	5.1
017	03:22:03	08.03.14	1	4.5
035	03:22:15	08.03.14	1	4.5
040	03:27:05	08.03.14	1	4.8
048	03:33:22	08.03.14	1	5.4
045	03:34:10	08.03.14	1	4.0
048	03:44:32	08.03.14	1	4.5
053	03:47:46	08.03.14	1	3.9
045	03:48:33	08.03.14	1	4.1
044	03:49:14	08.03.14	1	5.1
048	03:53:52	08.03.14	1	4.5
044	04:03:02	08.03.14	1	4.7
049	04:03:16	08.03.14	1	3.7
041	04:08:42	08.03.14	1	4.0
046	04:11:29	08.03.14	1	4.5
053	04:17:55	08.03.14	1	4.3
051	04:18:32	08.03.14	1	4.2
052	04:25:43	08.03.14	1	4.6
048	04:25:48	08.03.14	1	2.1
047	04:30:33	08.03.14	1	4.3
045	04:32:04	08.03.14	1	4.5
068	04:32:31	08.03.14	1	1.7
045	04:38:32	08.03.14	1	4.5
055	04:38:44	08.03.14	1	4.2
054	04:38:45	08.03.14	1	4.4
019	04:51:25	08.03.14	1	4.6
039	04:56:37	08.03.14	1	5.8
045	04:57:38	08.03.14	1	3.2
053	05:00:20	08.03.14	1	4.2
047	05:01:36	08.03.14	1	1.1
051	05:02:51	08.03.14	1	3.8
048	05:06:38	08.03.14	1	3.9
054	05:15:46	08.03.14	1	3.9
031	05:17:27	08.03.14	1	5.2
035	05:18:22	08.03.14	1	6.5
049	05:21:50	08.03.14	1	1.4
049	05:22:09	08.03.14	1	4.6
047	05:23:25	08.03.14	1	4.6
037	05:23:43	08.03.14	1	6.7
056	05:23:46	08.03.14	1	5.4
049	05:24:39	08.03.14	1	3.9
044	05:28:15	08.03.14	1	6.5
051	05:28:42	08.03.14	1	3.6
042	05:30:22	08.03.14	1	3.6
057	05:32:21	08.03.14	1	4.5
041	05:33:02	08.03.14	1	4.0
037	05:36:34	08.03.14	1	3.7
055	05:36:50	08.03.14	1	3.8
062	05:37:46	08.03.14	1	4.8
045	05:38:55	08.03.14	1	4.2
039	05:39:59	08.03.14	1	3.9
041	05:40:41	08.03.14	1	6.8
042	05:40:54	08.03.14	1	3.8
047	05:42:54	08.03.14	1	4.5
047	05:43:01	08.03.14	1	4.6
042	05:43:08	08.03.14	1	7.1
044	05:43:24	08.03.14	1	4.7
042	05:46:52	08.03.14	1	1.5
046	05:46:54	08.03.14	1	4.0
047	05:48:01	08.03.14	1	4.0
047	05:48:02	08.03.14	1	3.6
043	05:48:44	08.03.14	1	4.6
040	05:50:29	08.03.14	1	1.6
041	05:55:49	08.03.14	1	4.3
055	05:56:49	08.03.14	1	3.7
039	05:58:51	08.03.14	1	7.0
059	05:59:26	08.03.14	1	5.0
043	06:02:39	08.03.14	1	5.0
043	06:02:41	08.03.14	1	3.7
033	06:03:37	08.03.14	1	4.7
052	06:04:21	08.03.14	1	1.9
042	06:06:44	08.03.14	1	3.9
049	06:07:09	08.03.14	1	4.7
051	06:07:35	08.03.14	1	3.5
046	06:08:15	08.03.14	1	5.0
048	06:08:52	08.03.14	1	4.2
044	06:09:43	08.03.14	1	4.7
045	06:10:13	08.03.14	1	3.8
053	06:11:14	08.03.14	1	4.5
035	06:13:36	08.03.14	1	6.9
043	06:13:40	08.03.14	1	4.3
039	06:13:43	08.03.14	1	4.8
032	06:13:46	08.03.14	1	4.4
029	06:13:49	08.03.14	1	4.6
030	06:13:52	08.03.14	1	4.9
041	06:14:48	08.03.14	1	3.8
049	06:19:41	08.03.14	1	4.3
042	06:22:24	08.03.14	1	4.1
042	06:22:25	08.03.14	1	3.8
040	06:22:26	08.03.14	1	3.6
054	06:23:01	08.03.14	1	3.7
046	06:25:00	08.03.14	1	3.5
042	06:26:15	08.03.14	1	3.8
039	06:26:19	08.03.14	1	4.4
054	06:27:29	08.03.14	1	4.2
044	06:28:18	08.03.14	1	6.1
035	06:28:21	08.03.14	1	4.1
050	06:29:13	08.03.14	1	4.2
045	06:30:36	08.03.14	1	4.7
049	06:31:17	08.03.14	1	4.2
044	06:32:20	08.03.14	1	4.3
048	06:32:45	08.03.14	1	3.4
046	06:32:47	08.03.14	1	5.1
040	06:33:44	08.03.14	1	4.4
048	06:34:50	08.03.14	1	4.3
047	06:35:41	08.03.14	1	4.1
052	06:35:45	08.03.14	1	4.7
050	06:36:03	08.03.14	1	5.0
044	06:36:35	08.03.14	1	4.0
046	06:37:37	08.03.14	1	4.2
049	06:37:41	08.03.14	1	3.9
046	06:37:43	08.03.14	1	3.7
041	06:38:23	08.03.14	1	4.1
052	06:39:29	08.03.14	1	4.3
046	06:40:49	08.03.14	1	3.7
048	06:41:27	08.03.14	1	4.8
049	06:41:46	08.03.14	1	4.1
043	06:42:16	08.03.14	1	3.7
047	06:43:02	08.03.14	1	7.3
045	06:43:31	08.03.14	1	4.1
046	06:43:37	08.03.14	1	3.9
044	06:43:39	08.03.14	1	4.7
048	06:43:49	08.03.14	1	3.7
039	06:44:09	08.03.14	1	4.4
050	06:44:37	08.03.14	1	4.5
045	06:45:06	08.03.14	1	4.1
037	06:45:59	08.03.14	1	6.9
045	06:46:12	08.03.14	1	4.1
043	06:46:16	08.03.14	1	4.1
042	06:46:23	08.03.14	1	4.7
038	06:47:48	08.03.14	1	3.9
048	06:51:23	08.03.14	1	4.5
043	06:51:42	08.03.14	1	4.2
050	06:53:20	08.03.14	1	4.3
056	06:53:21	08.03.14	1	3.6
051	06:53:26	08.03.14	1	4.4
052	06:53:53	08.03.14	1	4.0
044	06:54:12	08.03.14	1	3.8
052	06:55:04	08.03.14	1	6.4
048	06:55:54	08.03.14	1	4.4
046	06:55:55	08.03.14	1	3.8
047	06:56:21	08.03.14	1	4.9
053	06:56:38	08.03.14	1	4.7
047	06:57:45	08.03.14	1	4.7
044	06:58:09	08.03.14	1	3.7
054	06:58:16	08.03.14	1	3.8
060	06:59:48	08.03.14	1	3.9
047	07:00:02	08.03.14	1	4.9
047	07:00:30	08.03.14	1	6.5
045	07:00:35	08.03.14	1	4.1
036	07:00:38	08.03.14	1	4.3
038	07:00:42	08.03.14	1	4.3
043	07:03:45	08.03.14	1	4.6
056	07:03:53	08.03.14	1	4.8
061	07:04:32	08.03.14	1	4.4
038	07:06:41	08.03.14	1	3.8
047	07:06:58	08.03.14	1	3.9
045	07:08:06	08.03.14	1	4.6
055	07:08:21	08.03.14	1	5.1
055	07:10:31	08.03.14	1	4.0
040	07:11:09	08.03.14	1	5.3
045	07:11:34	08.03.14	1	4.1
047	07:11:36	08.03.14	1	4.8
049	07:11:41	08.03.14	1	4.6
045	07:12:31	08.03.14	1	4.4
057	07:12:46	08.03.14	1	4.8
048	07:13:31	08.03.14	1	4.3
044	07:13:37	08.03.14	1	3.7
041	07:13:48	08.03.14	1	4.0
044	07:14:17	08.03.14	1	4.8
057	07:14:27	08.03.14	1	4.3
043	07:16:11	08.03.14	1	3.8
044	07:16:16	08.03.14	1	4.7
035	07:16:55	08.03.14	1	7.0
042	07:17:44	08.03.14	1	4.6
045	07:17:51	08.03.14	1	4.2
040	07:19:02	08.03.14	1	4.5
037	07:19:39	08.03.14	1	4.0
052	07:21:51	08.03.14	1	5.1
040	07:22:43	08.03.14	1	4.6
040	07:22:46	08.03.14	1	4.7
045	07:23:29	08.03.14	1	3.8
052	07:23:41	08.03.14	1	3.9
057	07:23:59	08.03.14	1	4.5
052	07:24:11	08.03.14	1	3.6
049	07:24:34	08.03.14	1	4.1
044	07:26:30	08.03.14	1	3.7
047	07:26:38	08.03.14	1	3.6
041	07:28:16	08.03.14	1	6.4
080	07:32:23	08.03.14	1	1.1
047	07:33:08	08.03.14	1	4.6
058	07:33:23	08.03.14	1	5.7
043	07:33:29	08.03.14	1	3.9
051	07:35:33	08.03.14	1	4.5
045	07:38:25	08.03.14	1	4.3
044	07:38:35	08.03.14	1	4.6
040	07:39:00	08.03.14	1	4.5
046	07:39:18	08.03.14	1	3.9
052	07:40:32	08.03.14	1	6.8
049	07:42:10	08.03.14	1	3.7
044	07:43:03	08.03.14	1	6.8
041	07:43:05	08.03.14	1	4.2
043	07:43:13	08.03.14	1	4.0
059	07:44:01	08.03.14	1	4.2
043	07:44:52	08.03.14	1	3.6
061	07:46:08	08.03.14	1	4.4
044	07:46:36	08.03.14	1	3.7
056	07:47:52	08.03.14	1	5.8
052	07:48:10	08.03.14	1	4.7
035	07:48:45	08.03.14	1	4.0
053	07:49:20	08.03.14	1	4.7
041	07:50:05	08.03.14	1	3.6
049	07:52:26	08.03.14	1	3.9
049	07:52:34	08.03.14	1	4.2
044	07:54:26	08.03.14	1	4.7
045	07:54:36	08.03.14	1	4.3
045	07:54:37	08.03.14	1	4.5
044	07:54:39	08.03.14	1	4.4
039	07:55:28	08.03.14	1	3.3
048	07:56:42	08.03.14	1	3.9
043	07:57:16	08.03.14	1	3.5
