

Standort: Morystrssse 53

[km/h]				 [m]
Dateformat: dd.mm.yy
033	20:27:51	03.12.15	1	5.0
031	20:29:51	03.12.15	1	3.1
029	20:36:47	03.12.15	1	3.7
018	20:38:32	03.12.15	1	0.9
027	20:39:56	03.12.15	1	4.9
029	20:40:47	03.12.15	1	5.2
027	20:48:32	03.12.15	1	4.1
018	20:51:31	03.12.15	1	1.5
028	20:54:30	03.12.15	1	3.4
026	20:55:39	03.12.15	1	4.7
022	21:00:45	03.12.15	1	4.0
034	21:07:26	03.12.15	1	4.4
029	21:08:08	03.12.15	1	4.9
031	21:18:16	03.12.15	1	4.4
015	21:26:24	03.12.15	1	1.3
026	21:29:22	03.12.15	1	4.1
025	21:54:01	03.12.15	1	4.1
017	22:02:14	03.12.15	1	1.2
007	22:04:29	03.12.15	1	3.0
039	22:11:53	03.12.15	1	4.8
028	22:12:35	03.12.15	1	4.5
026	22:14:38	03.12.15	1	3.5
018	22:17:52	03.12.15	1	1.2
030	22:30:02	03.12.15	1	4.6
026	22:30:19	03.12.15	1	5.1
029	22:34:00	03.12.15	1	3.5
033	22:36:56	03.12.15	1	5.1
018	22:39:15	03.12.15	1	1.2
028	22:45:25	03.12.15	1	5.2
028	22:46:09	03.12.15	1	4.2
018	22:48:00	03.12.15	1	7.0
035	22:52:22	03.12.15	1	1.8
030	22:57:24	03.12.15	1	4.3
028	23:19:32	03.12.15	1	4.8
009	23:20:19	03.12.15	1	0.5
009	23:22:25	03.12.15	1	0.8
013	23:22:30	03.12.15	1	3.6
029	23:47:05	03.12.15	1	4.8
033	23:48:54	03.12.15	1	4.4
031	23:58:40	03.12.15	1	4.4
026	00:01:49	04.12.15	1	3.5
029	00:02:50	04.12.15	1	4.6
027	00:05:33	04.12.15	1	4.4
017	00:20:10	04.12.15	1	1.4
031	01:45:50	04.12.15	1	1.0
038	02:53:12	04.12.15	1	5.1
008	04:46:26	04.12.15	1	2.9
031	04:53:50	04.12.15	1	10.7
008	05:16:45	04.12.15	1	0.5
029	05:27:35	04.12.15	1	3.4
026	06:07:58	04.12.15	1	4.4
027	06:29:00	04.12.15	1	4.8
019	06:35:08	04.12.15	1	1.1
020	06:43:08	04.12.15	1	1.2
028	06:55:23	04.12.15	1	4.3
031	07:03:30	04.12.15	1	4.7
027	07:04:07	04.12.15	1	1.7
032	07:07:13	04.12.15	1	3.8
036	07:12:52	04.12.15	1	1.5
024	07:17:06	04.12.15	1	1.7
030	07:25:36	04.12.15	1	4.1
017	07:28:56	04.12.15	1	1.5
021	07:30:55	04.12.15	1	1.5
015	07:32:52	04.12.15	1	1.4
014	07:34:32	04.12.15	1	1.0
014	07:36:29	04.12.15	1	2.3
017	07:37:34	04.12.15	1	1.6
012	07:37:40	04.12.15	1	0.9
016	07:39:04	04.12.15	1	0.8
022	07:39:07	04.12.15	1	1.0
010	07:39:27	04.12.15	1	1.5
012	07:40:08	04.12.15	1	5.9
016	07:40:33	04.12.15	1	1.2
012	07:40:35	04.12.15	1	0.7
011	07:42:05	04.12.15	1	2.8
020	07:42:09	04.12.15	1	5.6
034	07:46:38	04.12.15	1	2.0
013	07:48:24	04.12.15	1	2.9
017	07:48:45	04.12.15	1	1.5
019	07:50:00	04.12.15	1	0.9
021	07:50:41	04.12.15	1	4.2
034	07:51:24	04.12.15	1	4.2
018	07:54:04	04.12.15	1	1.2
028	08:06:30	04.12.15	1	5.3
015	08:08:12	04.12.15	1	1.4
020	08:08:19	04.12.15	1	6.2
018	08:11:46	04.12.15	1	6.0
019	08:14:26	04.12.15	1	1.4
027	08:15:50	04.12.15	1	4.5
034	08:15:59	04.12.15	1	5.3
029	08:18:05	04.12.15	1	4.9
015	08:18:27	04.12.15	1	1.3
012	08:18:38	04.12.15	1	1.2
021	08:19:53	04.12.15	1	1.3
015	08:22:31	04.12.15	1	0.7
018	08:24:59	04.12.15	1	5.3
023	08:29:40	04.12.15	1	3.8
017	08:31:10	04.12.15	1	1.4
017	08:35:07	04.12.15	1	3.0
029	08:36:23	04.12.15	1	5.0
022	08:41:18	04.12.15	1	5.2
029	08:42:32	04.12.15	1	4.0
029	08:45:12	04.12.15	1	2.4
022	08:49:29	04.12.15	1	4.2
032	08:52:13	04.12.15	1	4.4
033	08:53:31	04.12.15	1	3.1
036	08:54:09	04.12.15	1	5.4
025	08:59:21	04.12.15	1	4.3
030	08:59:39	04.12.15	1	4.8
025	09:02:53	04.12.15	1	5.9
028	09:07:16	04.12.15	1	7.1
029	09:11:05	04.12.15	1	1.4
026	09:19:14	04.12.15	1	4.0
034	09:20:50	04.12.15	1	4.4
029	09:34:41	04.12.15	1	4.9
031	09:36:41	04.12.15	1	4.1
027	09:37:50	04.12.15	1	4.2
025	09:41:43	04.12.15	1	1.3
024	09:43:05	04.12.15	1	4.3
037	09:44:11	04.12.15	1	4.9
026	09:45:59	04.12.15	1	4.8
029	09:48:21	04.12.15	1	4.3
032	09:50:31	04.12.15	1	4.4
029	09:51:59	04.12.15	1	4.3
031	09:52:36	04.12.15	1	4.0
022	09:55:23	04.12.15	1	3.1
031	09:57:00	04.12.15	1	5.1
021	09:57:03	04.12.15	1	4.0
021	10:07:27	04.12.15	1	1.3
032	10:08:05	04.12.15	1	5.6
031	10:09:28	04.12.15	1	4.3
025	10:09:40	04.12.15	1	1.2
023	10:10:55	04.12.15	1	6.2
023	10:17:14	04.12.15	1	4.6
017	10:18:21	04.12.15	1	1.0
022	10:18:52	04.12.15	1	3.4
029	10:20:45	04.12.15	1	3.7
015	10:23:08	04.12.15	1	2.1
027	10:23:11	04.12.15	1	5.0
025	10:24:43	04.12.15	1	4.2
017	10:25:56	04.12.15	1	1.1
026	10:28:57	04.12.15	1	4.8
029	10:30:49	04.12.15	1	3.6
025	10:31:20	04.12.15	1	3.7
024	10:32:45	04.12.15	1	3.6
023	10:33:26	04.12.15	1	6.6
032	10:39:34	04.12.15	1	4.2
024	10:40:41	04.12.15	1	4.6
031	10:40:59	04.12.15	1	5.3
030	10:42:19	04.12.15	1	4.5
026	10:42:40	04.12.15	1	4.2
013	10:43:14	04.12.15	1	7.3
026	10:49:36	04.12.15	1	5.0
029	10:52:30	04.12.15	1	3.9
037	10:56:22	04.12.15	1	4.9
032	10:56:28	04.12.15	1	3.9
031	10:56:31	04.12.15	1	3.6
027	10:59:19	04.12.15	1	3.8
030	11:02:52	04.12.15	1	4.1
031	11:07:37	04.12.15	1	4.8
027	11:08:40	04.12.15	1	3.9
030	11:10:33	04.12.15	1	2.4
030	11:10:49	04.12.15	1	4.4
019	11:12:42	04.12.15	1	4.3
030	11:13:29	04.12.15	1	4.6
026	11:14:02	04.12.15	1	3.8
022	11:16:15	04.12.15	1	4.0
017	11:18:12	04.12.15	1	1.3
027	11:18:49	04.12.15	1	4.8
029	11:22:32	04.12.15	1	4.4
031	11:24:44	04.12.15	1	5.7
032	11:26:15	04.12.15	1	3.7
016	11:28:11	04.12.15	1	0.6
031	11:29:25	04.12.15	1	3.8
028	11:35:15	04.12.15	1	4.4
032	11:36:04	04.12.15	1	4.2
034	11:40:00	04.12.15	1	4.6
033	11:40:08	04.12.15	1	4.3
010	11:40:39	04.12.15	1	0.9
027	11:43:32	04.12.15	1	4.5
032	11:43:54	04.12.15	1	4.9
029	11:45:13	04.12.15	1	9.7
032	11:46:29	04.12.15	1	4.3
030	11:46:52	04.12.15	1	3.6
026	11:47:49	04.12.15	1	3.5
026	11:52:04	04.12.15	1	5.0
022	11:52:22	04.12.15	1	4.1
023	11:53:57	04.12.15	1	4.4
030	11:54:04	04.12.15	1	5.5
023	11:54:46	04.12.15	1	1.2
025	11:58:43	04.12.15	1	4.0
028	11:59:56	04.12.15	1	5.0
030	12:02:03	04.12.15	1	4.2
009	12:03:16	04.12.15	1	0.9
008	12:03:19	04.12.15	1	0.6
014	12:04:05	04.12.15	1	5.6
032	12:04:30	04.12.15	1	4.7
028	12:07:40	04.12.15	1	4.0
021	12:08:02	04.12.15	1	6.7
032	12:08:22	04.12.15	1	4.2
030	12:08:27	04.12.15	1	4.4
035	12:14:07	04.12.15	1	4.3
032	12:15:05	04.12.15	1	5.0
010	12:16:48	04.12.15	1	5.6
030	12:20:12	04.12.15	1	3.8
029	12:22:24	04.12.15	1	4.2
030	12:23:23	04.12.15	1	3.2
028	12:28:01	04.12.15	1	4.7
029	12:29:39	04.12.15	1	4.7
025	12:31:53	04.12.15	1	4.8
027	12:36:22	04.12.15	1	6.3
026	12:36:24	04.12.15	1	4.8
035	12:37:30	04.12.15	1	3.6
014	12:38:02	04.12.15	1	1.2
027	12:40:55	04.12.15	1	4.5
032	12:48:06	04.12.15	1	4.9
033	12:49:45	04.12.15	1	1.7
034	12:53:50	04.12.15	1	5.0
026	12:57:12	04.12.15	1	5.2
021	12:58:46	04.12.15	1	1.0
025	12:58:49	04.12.15	1	3.8
038	12:59:26	04.12.15	1	5.6
032	13:02:03	04.12.15	1	4.6
028	13:02:59	04.12.15	1	1.1
030	13:04:59	04.12.15	1	4.5
033	13:06:31	04.12.15	1	7.2
027	13:06:41	04.12.15	1	4.4
018	13:11:39	04.12.15	1	1.2
018	13:18:53	04.12.15	1	1.5
027	13:21:01	04.12.15	1	3.8
032	13:24:25	04.12.15	1	4.0
030	13:25:04	04.12.15	1	4.6
020	13:29:07	04.12.15	1	1.4
030	13:29:37	04.12.15	1	1.8
023	13:29:58	04.12.15	1	4.9
012	13:36:25	04.12.15	1	0.7
022	13:36:34	04.12.15	1	3.8
011	13:37:06	04.12.15	1	2.8
022	13:38:59	04.12.15	1	2.1
021	13:39:00	04.12.15	1	0.9
024	13:39:05	04.12.15	1	4.8
017	13:40:15	04.12.15	1	0.9
014	13:40:24	04.12.15	1	6.0
025	13:41:13	04.12.15	1	3.4
013	13:43:49	04.12.15	1	1.3
012	13:45:03	04.12.15	1	0.5
018	13:45:07	04.12.15	1	1.1
023	13:46:06	04.12.15	1	10.6
031	13:49:56	04.12.15	1	1.6
033	13:54:12	04.12.15	1	5.0
032	13:54:52	04.12.15	1	5.6
038	14:00:26	04.12.15	1	4.1
030	14:03:29	04.12.15	1	4.5
027	14:09:48	04.12.15	1	3.7
026	14:13:04	04.12.15	1	3.6
016	14:13:59	04.12.15	1	1.2
030	14:15:13	04.12.15	1	5.1
030	14:16:51	04.12.15	1	4.7
026	14:17:12	04.12.15	1	6.1
026	14:18:35	04.12.15	1	4.1
028	14:20:26	04.12.15	1	5.3
030	14:20:41	04.12.15	1	7.1
030	14:24:08	04.12.15	1	4.7
030	14:31:16	04.12.15	1	3.9
036	14:32:11	04.12.15	1	5.1
027	14:33:05	04.12.15	1	3.9
031	14:35:26	04.12.15	1	3.9
014	14:40:58	04.12.15	1	1.2
025	14:41:20	04.12.15	1	8.8
019	14:42:15	04.12.15	1	0.8
020	14:48:02	04.12.15	1	5.5
029	14:49:02	04.12.15	1	5.0
020	14:49:24	04.12.15	1	4.7
022	15:01:34	04.12.15	1	1.1
029	15:04:47	04.12.15	1	4.5
021	15:06:41	04.12.15	1	0.7
025	15:12:34	04.12.15	1	3.4
030	15:13:18	04.12.15	1	2.8
031	15:19:24	04.12.15	1	3.2
029	15:20:10	04.12.15	1	5.0
031	15:22:25	04.12.15	1	4.7
033	15:26:01	04.12.15	1	4.4
032	15:33:59	04.12.15	1	4.1
030	15:34:09	04.12.15	1	4.6
030	15:34:45	04.12.15	1	4.2
027	15:36:04	04.12.15	1	4.8
030	15:37:01	04.12.15	1	4.2
029	15:39:05	04.12.15	1	4.2
030	15:39:20	04.12.15	1	4.5
032	15:45:53	04.12.15	1	4.3
023	15:47:37	04.12.15	1	1.0
027	15:55:46	04.12.15	1	3.7
031	15:57:32	04.12.15	1	5.3
028	15:59:07	04.12.15	1	5.2
032	15:59:53	04.12.15	1	3.0
029	16:11:29	04.12.15	1	1.3
032	16:11:49	04.12.15	1	5.0
030	16:12:07	04.12.15	1	3.9
030	16:12:11	04.12.15	1	1.3
018	16:12:48	04.12.15	1	2.1
034	16:14:51	04.12.15	1	4.8
032	16:24:12	04.12.15	1	4.1
027	16:26:00	04.12.15	1	4.1
034	16:26:25	04.12.15	1	3.3
030	16:27:29	04.12.15	1	3.4
033	16:39:52	04.12.15	1	5.4
028	16:40:45	04.12.15	1	4.0
032	16:44:07	04.12.15	1	5.0
024	16:46:30	04.12.15	1	2.0
033	16:46:53	04.12.15	1	4.7
026	16:48:22	04.12.15	1	4.1
035	16:48:36	04.12.15	1	5.1
018	16:53:36	04.12.15	1	1.0
035	16:58:17	04.12.15	1	4.9
028	17:02:11	04.12.15	1	4.1
017	17:03:10	04.12.15	1	0.9
032	17:03:41	04.12.15	1	4.8
040	17:04:00	04.12.15	1	5.9
033	17:04:23	04.12.15	1	4.6
014	17:04:44	04.12.15	1	3.4
029	17:06:07	04.12.15	1	4.3
029	17:07:30	04.12.15	1	3.3
030	17:08:35	04.12.15	1	4.2
028	17:08:40	04.12.15	1	3.4
021	17:09:17	04.12.15	1	2.7
031	17:12:32	04.12.15	1	4.9
026	17:13:07	04.12.15	1	4.4
034	17:14:37	04.12.15	1	5.8
011	17:14:43	04.12.15	1	0.6
010	17:14:43	04.12.15	1	0.6
029	17:15:31	04.12.15	1	5.1
029	17:18:06	04.12.15	1	4.1
028	17:18:09	04.12.15	1	2.0
029	17:20:11	04.12.15	1	3.9
030	17:22:21	04.12.15	1	5.6
023	17:22:52	04.12.15	1	3.8
031	17:22:57	04.12.15	1	4.6
030	17:23:27	04.12.15	1	4.3
024	17:23:50	04.12.15	1	3.6
027	17:24:14	04.12.15	1	4.8
028	17:24:24	04.12.15	1	4.0
023	17:26:06	04.12.15	1	5.2
024	17:26:57	04.12.15	1	1.3
017	17:30:31	04.12.15	1	1.6
035	17:34:52	04.12.15	1	1.0
017	17:36:53	04.12.15	1	1.2
031	17:42:24	04.12.15	1	3.6
027	17:44:15	04.12.15	1	3.4
025	17:46:40	04.12.15	1	3.8
022	17:46:52	04.12.15	1	4.5
030	17:47:12	04.12.15	1	3.7
028	17:50:10	04.12.15	1	4.8
019	17:52:42	04.12.15	1	0.8
030	17:52:58	04.12.15	1	4.4
028	17:53:01	04.12.15	1	4.3
027	17:53:17	04.12.15	1	4.5
030	17:53:53	04.12.15	1	3.6
028	17:58:28	04.12.15	1	4.8
020	17:58:53	04.12.15	1	0.7
028	18:00:31	04.12.15	1	4.7
027	18:02:05	04.12.15	1	4.2
025	18:02:25	04.12.15	1	4.1
026	18:03:39	04.12.15	1	4.8
033	18:04:11	04.12.15	1	3.8
029	18:05:28	04.12.15	1	2.0
030	18:05:30	04.12.15	1	4.5
031	18:06:52	04.12.15	1	4.6
033	18:11:30	04.12.15	1	4.8
030	18:15:50	04.12.15	1	4.8
024	18:16:16	04.12.15	1	3.9
027	18:16:39	04.12.15	1	3.6
019	18:17:37	04.12.15	1	1.6
021	18:19:37	04.12.15	1	1.3
028	18:21:24	04.12.15	1	4.1
015	18:21:33	04.12.15	1	2.4
029	18:21:42	04.12.15	1	5.2
017	18:22:20	04.12.15	1	2.2
022	18:23:20	04.12.15	1	0.7
030	18:23:57	04.12.15	1	4.5
032	18:25:02	04.12.15	1	4.4
032	18:26:51	04.12.15	1	4.5
028	18:32:37	04.12.15	1	3.6
026	18:33:09	04.12.15	1	4.6
020	18:35:14	04.12.15	1	1.3
029	18:42:31	04.12.15	1	5.0
014	18:44:07	04.12.15	1	1.7
027	18:45:05	04.12.15	1	4.8
026	18:45:31	04.12.15	1	3.3
026	18:45:33	04.12.15	1	5.5
029	18:46:44	04.12.15	1	4.5
017	18:47:10	04.12.15	1	0.7
032	18:47:11	04.12.15	1	4.7
028	18:49:33	04.12.15	1	3.9
023	18:54:19	04.12.15	1	4.6
036	18:54:27	04.12.15	1	1.5
030	18:56:01	04.12.15	1	6.4
017	18:56:38	04.12.15	1	4.9
015	18:56:42	04.12.15	1	1.5
026	19:02:17	04.12.15	1	3.1
028	19:02:59	04.12.15	1	4.2
018	19:04:25	04.12.15	1	4.0
026	19:05:16	04.12.15	1	4.0
029	19:07:31	04.12.15	1	3.6
028	19:09:30	04.12.15	1	4.2
023	19:10:04	04.12.15	1	1.2
027	19:10:41	04.12.15	1	4.0
028	19:15:02	04.12.15	1	3.8
018	19:15:46	04.12.15	1	5.6
022	19:19:06	04.12.15	1	4.0
024	19:19:17	04.12.15	1	4.5
019	19:21:30	04.12.15	1	5.3
025	19:22:20	04.12.15	1	4.2
019	19:23:00	04.12.15	1	0.8
026	19:23:14	04.12.15	1	4.2
026	19:26:23	04.12.15	1	4.1
024	19:26:26	04.12.15	1	1.4
026	19:30:22	04.12.15	1	4.8
030	19:32:29	04.12.15	1	3.6
029	19:35:03	04.12.15	1	4.1
031	19:35:48	04.12.15	1	5.1
024	19:37:15	04.12.15	1	1.1
031	19:46:18	04.12.15	1	3.7
022	19:50:55	04.12.15	1	0.9
025	19:51:30	04.12.15	1	4.4
021	19:52:54	04.12.15	1	3.7
034	19:57:52	04.12.15	1	4.6
032	20:02:24	04.12.15	1	5.0
027	20:07:52	04.12.15	1	4.2
030	20:11:30	04.12.15	1	4.9
036	20:15:22	04.12.15	1	3.9
028	20:18:01	04.12.15	1	3.8
031	20:21:19	04.12.15	1	3.2
029	20:38:20	04.12.15	1	4.9
031	20:49:40	04.12.15	1	4.9
019	21:04:45	04.12.15	1	1.1
029	21:06:18	04.12.15	1	4.5
029	21:06:22	04.12.15	1	4.6
034	21:33:49	04.12.15	1	1.8
021	21:43:47	04.12.15	1	0.8
027	21:47:28	04.12.15	1	3.7
026	21:52:36	04.12.15	1	4.8
030	21:53:33	04.12.15	1	3.7
026	22:03:04	04.12.15	1	5.6
025	22:03:59	04.12.15	1	4.9
014	22:10:53	04.12.15	1	1.6
033	22:13:00	04.12.15	1	4.5
032	22:16:13	04.12.15	1	4.5
029	22:21:24	04.12.15	1	3.7
033	22:22:14	04.12.15	1	4.8
028	22:24:34	04.12.15	1	4.6
025	22:25:11	04.12.15	1	4.3
018	22:30:46	04.12.15	1	4.0
030	22:41:22	04.12.15	1	5.1
034	22:52:11	04.12.15	1	4.6
028	22:57:59	04.12.15	1	4.3
027	23:02:00	04.12.15	1	3.5
029	23:08:17	04.12.15	1	4.1
024	23:13:03	04.12.15	1	4.3
026	23:20:45	04.12.15	1	3.7
030	23:23:33	04.12.15	1	4.0
029	23:40:33	04.12.15	1	4.1
029	23:47:39	04.12.15	1	4.3
032	23:55:08	04.12.15	1	4.1
026	23:59:27	04.12.15	1	4.4
035	00:11:17	05.12.15	1	4.2
032	00:14:28	05.12.15	1	4.3
018	00:20:02	05.12.15	1	0.7
018	00:35:45	05.12.15	1	1.2
028	00:36:20	05.12.15	1	4.1
032	00:38:06	05.12.15	1	5.4
030	00:43:26	05.12.15	1	1.8
021	00:44:51	05.12.15	1	4.0
032	01:13:16	05.12.15	1	4.7
029	01:17:24	05.12.15	1	5.4
032	02:04:17	05.12.15	1	4.4
033	02:49:08	05.12.15	1	4.4
033	03:13:58	05.12.15	1	4.8
030	05:52:22	05.12.15	1	3.7
030	06:30:51	05.12.15	1	4.2
025	06:55:17	05.12.15	1	1.5
028	07:28:35	05.12.15	1	4.8
031	07:40:09	05.12.15	1	4.6
026	07:47:31	05.12.15	1	4.2
025	07:48:14	05.12.15	1	4.5
026	07:51:10	05.12.15	1	4.3
028	08:11:28	05.12.15	1	4.3
021	08:13:47	05.12.15	1	1.0
028	08:16:12	05.12.15	1	4.4
030	08:35:22	05.12.15	1	4.0
037	08:35:58	05.12.15	1	2.8
034	08:43:13	05.12.15	1	4.3
029	08:51:58	05.12.15	1	4.3
030	08:59:50	05.12.15	1	4.8
021	09:05:38	05.12.15	1	4.1
036	09:06:22	05.12.15	1	4.7
028	09:07:37	05.12.15	1	4.2
012	09:09:14	05.12.15	1	2.1
018	09:12:11	05.12.15	1	0.7
031	09:16:12	05.12.15	1	4.0
022	09:19:37	05.12.15	1	1.4
028	09:19:40	05.12.15	1	0.7
025	09:25:15	05.12.15	1	7.5
027	09:28:33	05.12.15	1	4.7
020	09:29:16	05.12.15	1	5.3
030	09:35:11	05.12.15	1	4.1
033	09:38:55	05.12.15	1	3.7
038	09:41:05	05.12.15	1	5.2
029	09:41:51	05.12.15	1	4.6
028	09:42:40	05.12.15	1	4.9
033	09:43:03	05.12.15	1	1.2
029	09:47:25	05.12.15	1	3.3
029	09:50:04	05.12.15	1	3.9
032	09:50:18	05.12.15	1	4.4
032	09:54:16	05.12.15	1	3.8
017	09:54:24	05.12.15	1	0.9
016	09:54:25	05.12.15	1	0.8
017	09:54:27	05.12.15	1	0.5
018	09:54:38	05.12.15	1	1.2
030	09:57:33	05.12.15	1	4.0
030	09:58:45	05.12.15	1	4.5
030	09:59:54	05.12.15	1	3.5
024	10:02:19	05.12.15	1	4.5
031	10:05:53	05.12.15	1	4.7
017	10:08:13	05.12.15	1	1.1
028	10:09:31	05.12.15	1	4.3
021	10:09:56	05.12.15	1	3.6
022	10:10:51	05.12.15	1	1.0
025	10:12:43	05.12.15	1	3.7
030	10:18:02	05.12.15	1	5.0
022	10:21:55	05.12.15	1	2.5
032	10:24:05	05.12.15	1	3.5
021	10:33:19	05.12.15	1	1.1
028	10:34:54	05.12.15	1	0.6
028	10:36:29	05.12.15	1	4.0
034	10:36:54	05.12.15	1	4.9
026	10:38:08	05.12.15	1	4.0
030	10:39:47	05.12.15	1	4.7
036	10:42:51	05.12.15	1	4.4
021	10:43:49	05.12.15	1	4.6
019	10:49:44	05.12.15	1	1.1
018	10:49:44	05.12.15	1	1.4
028	10:51:52	05.12.15	1	4.1
031	10:53:06	05.12.15	1	4.2
022	10:55:41	05.12.15	1	1.3
030	10:57:44	05.12.15	1	5.0
031	11:01:09	05.12.15	1	4.5
031	11:07:25	05.12.15	1	4.0
031	11:08:44	05.12.15	1	4.6
036	11:09:25	05.12.15	1	4.2
016	11:11:32	05.12.15	1	2.9
035	11:12:51	05.12.15	1	4.7
025	11:15:03	05.12.15	1	3.5
029	11:15:08	05.12.15	1	3.8
018	11:16:37	05.12.15	1	0.8
019	11:18:32	05.12.15	1	1.2
029	11:21:05	05.12.15	1	4.2
031	11:21:34	05.12.15	1	1.2
029	11:22:41	05.12.15	1	4.6
028	11:22:44	05.12.15	1	4.2
019	11:25:51	05.12.15	1	1.1
031	11:27:38	05.12.15	1	4.4
013	11:29:32	05.12.15	1	1.0
030	11:31:43	05.12.15	1	4.3
013	11:31:52	05.12.15	1	1.0
038	11:35:32	05.12.15	1	4.8
015	11:37:38	05.12.15	1	1.5
032	11:38:10	05.12.15	1	5.4
028	11:38:19	05.12.15	1	4.8
030	11:38:59	05.12.15	1	4.9
039	11:43:44	05.12.15	1	5.4
029	11:44:11	05.12.15	1	3.7
022	11:45:12	05.12.15	1	2.0
020	11:47:30	05.12.15	1	2.1
027	11:48:13	05.12.15	1	4.2
025	11:49:54	05.12.15	1	4.3
031	11:53:29	05.12.15	1	3.9
021	11:59:03	05.12.15	1	7.5
008	12:00:15	05.12.15	1	0.6
017	12:01:02	05.12.15	1	4.8
019	12:01:25	05.12.15	1	3.5
020	12:02:09	05.12.15	1	1.3
030	12:04:26	05.12.15	1	4.4
023	12:05:50	05.12.15	1	4.3
028	12:09:55	05.12.15	1	3.5
011	12:16:33	05.12.15	1	2.6
029	12:21:35	05.12.15	1	4.0
034	12:24:35	05.12.15	1	3.3
033	12:27:51	05.12.15	1	5.6
027	12:30:11	05.12.15	1	3.3
027	12:31:08	05.12.15	1	3.9
026	12:33:24	05.12.15	1	3.8
036	12:37:25	05.12.15	1	4.9
042	12:37:38	05.12.15	1	4.2
027	12:46:21	05.12.15	1	4.9
031	12:51:52	05.12.15	1	4.5
031	12:52:59	05.12.15	1	3.7
026	12:55:45	05.12.15	1	4.8
029	12:57:02	05.12.15	1	3.3
034	13:06:59	05.12.15	1	5.1
028	13:07:05	05.12.15	1	4.3
024	13:07:08	05.12.15	1	2.1
029	13:08:43	05.12.15	1	3.6
030	13:13:57	05.12.15	1	3.7
019	13:15:36	05.12.15	1	0.7
031	13:16:50	05.12.15	1	4.0
025	13:19:14	05.12.15	1	4.1
025	13:19:16	05.12.15	1	4.4
029	13:19:33	05.12.15	1	5.0
023	13:25:21	05.12.15	1	1.1
029	13:26:33	05.12.15	1	7.2
030	13:28:12	05.12.15	1	4.6
032	13:28:15	05.12.15	1	5.2
030	13:28:26	05.12.15	1	4.3
031	13:28:28	05.12.15	1	3.8
017	13:34:08	05.12.15	1	1.4
020	13:37:29	05.12.15	1	4.4
033	13:38:41	05.12.15	1	4.7
033	13:39:28	05.12.15	1	5.0
028	13:41:10	05.12.15	1	4.4
026	13:41:40	05.12.15	1	4.5
024	13:43:26	05.12.15	1	1.5
032	13:49:24	05.12.15	1	3.4
020	13:50:44	05.12.15	1	1.0
016	13:51:44	05.12.15	1	2.3
031	13:53:14	05.12.15	1	1.7
033	13:53:22	05.12.15	1	4.2
018	13:53:38	05.12.15	1	0.8
030	13:53:58	05.12.15	1	4.3
030	13:57:45	05.12.15	1	3.8
022	13:59:59	05.12.15	1	1.1
025	14:00:04	05.12.15	1	1.3
025	14:06:53	05.12.15	1	4.9
030	14:07:42	05.12.15	1	4.6
028	14:11:47	05.12.15	1	4.4
029	14:16:42	05.12.15	1	4.5
033	14:22:41	05.12.15	1	3.3
026	14:23:19	05.12.15	1	5.2
034	14:27:42	05.12.15	1	4.9
033	14:33:21	05.12.15	1	4.5
026	14:33:41	05.12.15	1	4.2
023	14:35:58	05.12.15	1	4.1
022	14:47:23	05.12.15	1	1.1
027	14:48:35	05.12.15	1	3.6
031	14:56:30	05.12.15	1	4.8
027	14:59:43	05.12.15	1	3.6
023	15:00:17	05.12.15	1	1.5
028	15:01:13	05.12.15	1	4.1
009	15:01:30	05.12.15	1	3.9
010	15:02:58	05.12.15	1	1.0
019	15:03:48	05.12.15	1	1.0
028	15:09:58	05.12.15	1	4.2
028	15:17:42	05.12.15	1	3.4
028	15:18:23	05.12.15	1	4.5
031	15:21:27	05.12.15	1	4.6
027	15:22:14	05.12.15	1	4.5
032	15:23:26	05.12.15	1	4.5
006	15:25:05	05.12.15	1	1.1
031	15:28:14	05.12.15	1	4.9
013	15:30:05	05.12.15	1	1.5
021	15:41:34	05.12.15	1	3.6
029	15:43:48	05.12.15	1	4.4
016	15:48:07	05.12.15	1	0.6
031	15:50:10	05.12.15	1	2.8
009	15:57:08	05.12.15	1	0.7
035	15:58:51	05.12.15	1	5.0
025	16:11:00	05.12.15	1	3.9
034	16:13:04	05.12.15	1	4.5
021	16:13:29	05.12.15	1	0.9
021	16:19:10	05.12.15	1	1.3
032	16:25:46	05.12.15	1	4.0
030	16:29:23	05.12.15	1	5.3
026	16:31:00	05.12.15	1	4.7
033	16:35:39	05.12.15	1	4.7
032	16:35:42	05.12.15	1	4.7
031	16:36:47	05.12.15	1	4.7
034	16:38:09	05.12.15	1	4.7
030	16:38:38	05.12.15	1	4.6
030	16:39:10	05.12.15	1	3.9
026	16:39:47	05.12.15	1	1.3
026	16:41:11	05.12.15	1	4.1
030	16:42:41	05.12.15	1	4.5
033	16:45:22	05.12.15	1	5.3
029	16:47:27	05.12.15	1	5.9
032	16:49:24	05.12.15	1	5.4
032	16:50:20	05.12.15	1	4.4
034	16:51:33	05.12.15	1	1.7
027	16:55:01	05.12.15	1	3.8
014	16:56:44	05.12.15	1	1.1
031	16:56:55	05.12.15	1	3.7
033	16:58:10	05.12.15	1	3.8
031	16:58:48	05.12.15	1	4.2
028	16:59:25	05.12.15	1	3.8
028	17:00:11	05.12.15	1	3.7
028	17:00:12	05.12.15	1	4.3
031	17:02:30	05.12.15	1	3.9
029	17:04:13	05.12.15	1	4.0
020	17:04:43	05.12.15	1	4.8
030	17:05:15	05.12.15	1	4.1
