

Standort: 2-Höhenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
030	08:58:25	10.04.14	1	6.8
039	08:59:22	10.04.14	1	4.1
039	09:01:24	10.04.14	1	4.3
034	09:01:29	10.04.14	1	4.3
030	09:01:32	10.04.14	1	4.5
031	09:01:42	10.04.14	1	4.8
036	09:02:18	10.04.14	1	4.2
038	09:03:38	10.04.14	1	3.6
047	09:04:12	10.04.14	1	4.4
030	09:05:14	10.04.14	1	4.2
041	09:07:40	10.04.14	1	3.4
042	09:08:41	10.04.14	1	4.6
032	09:09:23	10.04.14	1	6.8
032	09:13:46	10.04.14	1	4.3
040	09:18:51	10.04.14	1	3.6
040	09:20:45	10.04.14	1	7.4
044	09:22:25	10.04.14	1	6.4
039	09:24:07	10.04.14	1	3.3
038	09:30:16	10.04.14	1	14.5
034	09:30:18	10.04.14	1	4.5
025	09:32:08	10.04.14	1	3.8
025	09:32:10	10.04.14	1	4.4
032	09:32:17	10.04.14	1	5.0
034	09:33:15	10.04.14	1	3.9
042	09:34:21	10.04.14	1	5.1
039	09:35:30	10.04.14	1	4.3
051	09:35:36	10.04.14	1	4.6
034	09:37:23	10.04.14	1	5.9
036	09:42:10	10.04.14	1	4.5
045	09:42:24	10.04.14	1	4.8
034	09:42:32	10.04.14	1	4.6
041	09:43:22	10.04.14	1	5.7
038	09:43:48	10.04.14	1	4.4
039	09:44:18	10.04.14	1	3.7
036	09:45:15	10.04.14	1	4.6
033	09:45:18	10.04.14	1	4.5
031	09:46:12	10.04.14	1	5.0
033	09:49:49	10.04.14	1	4.6
031	09:50:18	10.04.14	1	4.2
034	09:50:27	10.04.14	1	4.6
034	09:52:28	10.04.14	1	3.9
045	09:53:20	10.04.14	1	1.1
035	09:55:07	10.04.14	1	4.8
040	10:02:57	10.04.14	1	7.3
028	10:03:33	10.04.14	1	4.6
035	10:07:55	10.04.14	1	4.2
038	10:07:59	10.04.14	1	4.8
040	10:08:41	10.04.14	1	4.8
036	10:11:32	10.04.14	1	4.8
036	10:14:08	10.04.14	1	4.1
036	10:14:10	10.04.14	1	3.2
031	10:16:05	10.04.14	1	4.1
045	10:24:01	10.04.14	1	4.8
039	10:24:47	10.04.14	1	4.8
034	10:25:14	10.04.14	1	4.8
031	10:25:22	10.04.14	1	5.6
032	10:26:32	10.04.14	1	4.8
035	10:27:08	10.04.14	1	1.6
041	10:28:47	10.04.14	1	3.6
034	10:29:20	10.04.14	1	6.4
034	10:29:29	10.04.14	1	4.8
036	10:35:58	10.04.14	1	3.0
041	10:36:07	10.04.14	1	3.7
056	10:40:04	10.04.14	1	6.5
033	10:43:35	10.04.14	1	10.8
027	10:43:56	10.04.14	1	8.7
041	10:46:02	10.04.14	1	4.2
039	10:47:46	10.04.14	1	3.7
045	10:47:56	10.04.14	1	4.0
044	10:51:15	10.04.14	1	4.5
038	10:52:25	10.04.14	1	4.2
040	10:57:34	10.04.14	1	3.9
046	11:00:51	10.04.14	1	4.4
039	11:01:36	10.04.14	1	4.3
033	11:04:21	10.04.14	1	5.0
037	11:04:46	10.04.14	1	8.6
029	11:07:36	10.04.14	1	4.1
016	11:08:16	10.04.14	1	5.0
027	11:10:31	10.04.14	1	5.0
040	11:11:56	10.04.14	1	3.8
042	11:18:02	10.04.14	1	4.2
040	11:18:31	10.04.14	1	4.8
038	11:22:36	10.04.14	1	7.4
019	11:22:38	10.04.14	1	1.3
037	11:23:19	10.04.14	1	4.1
029	11:28:34	10.04.14	1	14.3
029	11:28:36	10.04.14	1	4.3
034	11:31:50	10.04.14	1	4.7
036	11:32:04	10.04.14	1	4.1
037	11:37:40	10.04.14	1	4.1
040	11:37:49	10.04.14	1	4.6
037	11:49:24	10.04.14	1	4.5
037	11:49:57	10.04.14	1	4.3
042	11:57:46	10.04.14	1	3.4
029	11:59:49	10.04.14	1	5.0
036	12:03:08	10.04.14	1	0.5
041	12:05:30	10.04.14	1	7.6
032	12:06:37	10.04.14	1	4.5
029	12:07:20	10.04.14	1	4.0
034	12:08:49	10.04.14	1	5.8
033	12:10:22	10.04.14	1	4.2
021	12:12:13	10.04.14	1	5.3
036	12:16:53	10.04.14	1	5.3
026	12:17:41	10.04.14	1	5.6
029	12:17:47	10.04.14	1	4.0
033	12:18:15	10.04.14	1	3.9
032	12:18:17	10.04.14	1	4.2
028	12:20:55	10.04.14	1	4.4
038	12:25:15	10.04.14	1	3.2
039	12:27:17	10.04.14	1	4.7
035	12:27:39	10.04.14	1	5.9
035	12:28:05	10.04.14	1	8.8
032	12:30:10	10.04.14	1	5.0
037	12:30:31	10.04.14	1	3.8
034	12:33:01	10.04.14	1	8.9
033	12:33:04	10.04.14	1	4.7
043	12:33:07	10.04.14	1	4.7
043	12:34:55	10.04.14	1	4.4
044	12:38:02	10.04.14	1	7.1
037	12:40:14	10.04.14	1	4.0
027	12:41:02	10.04.14	1	0.7
039	12:46:12	10.04.14	1	3.6
041	12:49:21	10.04.14	1	8.0
041	12:49:49	10.04.14	1	7.5
036	12:50:56	10.04.14	1	4.8
008	12:51:34	10.04.14	1	1.4
038	12:52:47	10.04.14	1	4.0
039	12:56:58	10.04.14	1	3.3
033	12:58:05	10.04.14	1	4.7
036	12:58:36	10.04.14	1	4.2
034	13:00:12	10.04.14	1	5.4
034	13:02:10	10.04.14	1	4.5
029	13:03:45	10.04.14	1	4.3
034	13:07:29	10.04.14	1	3.9
022	13:07:54	10.04.14	1	5.5
037	13:10:40	10.04.14	1	9.7
035	13:10:41	10.04.14	1	7.0
031	13:12:20	10.04.14	1	3.9
031	13:12:22	10.04.14	1	4.9
037	13:12:55	10.04.14	1	5.5
033	13:14:23	10.04.14	1	5.1
042	13:14:34	10.04.14	1	5.1
042	13:18:36	10.04.14	1	3.7
026	13:21:09	10.04.14	1	0.6
029	13:24:09	10.04.14	1	4.8
045	13:27:02	10.04.14	1	4.0
039	13:28:14	10.04.14	1	0.6
034	13:29:56	10.04.14	1	3.8
043	13:31:53	10.04.14	1	5.2
036	13:32:09	10.04.14	1	2.7
034	13:32:43	10.04.14	1	2.8
038	13:36:48	10.04.14	1	4.2
046	13:38:34	10.04.14	1	5.1
012	13:41:29	10.04.14	1	5.3
029	13:43:14	10.04.14	1	3.3
034	13:43:45	10.04.14	1	3.7
037	13:43:47	10.04.14	1	4.4
041	13:45:42	10.04.14	1	4.9
032	13:46:23	10.04.14	1	3.7
048	13:46:50	10.04.14	1	2.9
021	13:47:38	10.04.14	1	4.6
040	13:48:31	10.04.14	1	4.5
043	13:48:40	10.04.14	1	3.5
033	13:56:12	10.04.14	1	4.4
038	14:00:04	10.04.14	1	7.1
039	14:00:09	10.04.14	1	4.8
035	14:00:20	10.04.14	1	3.0
021	14:00:27	10.04.14	1	3.1
033	14:00:50	10.04.14	1	4.7
036	14:01:02	10.04.14	1	4.6
034	14:03:50	10.04.14	1	9.4
018	14:03:51	10.04.14	1	3.2
034	14:04:07	10.04.14	1	4.0
034	14:05:11	10.04.14	1	4.6
045	14:08:48	10.04.14	1	3.2
034	14:10:06	10.04.14	1	4.3
034	14:10:13	10.04.14	1	4.5
030	14:10:35	10.04.14	1	4.5
032	14:12:39	10.04.14	1	3.6
029	14:14:01	10.04.14	1	3.3
036	14:16:23	10.04.14	1	4.4
035	14:17:54	10.04.14	1	7.6
024	14:22:11	10.04.14	1	4.4
025	14:22:19	10.04.14	1	4.3
046	14:22:39	10.04.14	1	3.6
028	14:27:40	10.04.14	1	5.8
051	14:30:08	10.04.14	1	4.7
033	14:30:55	10.04.14	1	3.4
044	14:32:08	10.04.14	1	3.7
042	14:32:21	10.04.14	1	4.9
032	14:36:13	10.04.14	1	3.9
037	14:37:11	10.04.14	1	6.2
021	14:37:42	10.04.14	1	3.5
047	14:38:39	10.04.14	1	4.8
040	14:38:55	10.04.14	1	3.7
023	14:40:06	10.04.14	1	5.2
039	14:41:22	10.04.14	1	4.8
036	14:43:21	10.04.14	1	5.2
038	14:43:27	10.04.14	1	4.2
038	14:44:07	10.04.14	1	4.4
037	14:44:56	10.04.14	1	4.4
035	14:45:30	10.04.14	1	3.4
043	14:49:54	10.04.14	1	3.5
031	14:50:29	10.04.14	1	4.0
036	14:51:24	10.04.14	1	4.2
038	14:51:33	10.04.14	1	4.1
040	14:52:07	10.04.14	1	5.2
043	14:52:09	10.04.14	1	3.6
041	14:52:32	10.04.14	1	3.1
042	14:54:16	10.04.14	1	3.3
043	14:54:19	10.04.14	1	4.3
024	14:54:41	10.04.14	1	1.3
035	14:56:06	10.04.14	1	4.8
034	14:57:23	10.04.14	1	3.6
046	14:59:40	10.04.14	1	4.6
043	14:59:47	10.04.14	1	4.8
037	15:02:50	10.04.14	1	5.5
058	15:09:24	10.04.14	1	4.7
033	15:13:37	10.04.14	1	4.2
041	15:15:33	10.04.14	1	4.3
048	15:17:48	10.04.14	1	4.0
029	15:20:53	10.04.14	1	4.0
027	15:23:20	10.04.14	1	4.4
029	15:23:21	10.04.14	1	3.8
033	15:24:38	10.04.14	1	4.8
030	15:24:39	10.04.14	1	3.7
039	15:26:00	10.04.14	1	1.0
035	15:27:43	10.04.14	1	5.5
042	15:28:39	10.04.14	1	5.3
042	15:29:23	10.04.14	1	8.4
043	15:30:42	10.04.14	1	4.6
040	15:30:52	10.04.14	1	5.1
033	15:32:10	10.04.14	1	4.2
038	15:32:57	10.04.14	1	4.8
041	15:36:27	10.04.14	1	5.8
034	15:37:41	10.04.14	1	3.8
022	15:38:48	10.04.14	1	0.5
036	15:47:29	10.04.14	1	4.5
034	15:48:06	10.04.14	1	1.5
032	15:48:12	10.04.14	1	5.1
034	15:48:32	10.04.14	1	3.9
026	15:50:20	10.04.14	1	3.9
033	15:51:04	10.04.14	1	3.9
022	15:52:35	10.04.14	1	3.7
045	15:52:57	10.04.14	1	3.5
034	15:54:51	10.04.14	1	4.8
027	15:55:35	10.04.14	1	4.5
036	15:58:13	10.04.14	1	4.9
035	15:58:28	10.04.14	1	3.6
037	16:06:03	10.04.14	1	5.0
032	16:06:44	10.04.14	1	4.5
036	16:07:27	10.04.14	1	4.1
032	16:08:16	10.04.14	1	4.3
046	16:09:47	10.04.14	1	3.7
035	16:10:34	10.04.14	1	4.2
034	16:10:58	10.04.14	1	4.8
029	16:11:43	10.04.14	1	4.1
035	16:11:48	10.04.14	1	6.5
037	16:12:00	10.04.14	1	4.4
045	16:12:04	10.04.14	1	3.9
042	16:12:15	10.04.14	1	4.8
033	16:14:34	10.04.14	1	4.1
037	16:14:43	10.04.14	1	3.4
037	16:14:50	10.04.14	1	4.3
032	16:14:52	10.04.14	1	4.4
040	16:15:36	10.04.14	1	6.0
033	16:17:06	10.04.14	1	1.0
037	16:17:40	10.04.14	1	4.3
031	16:18:19	10.04.14	1	4.5
039	16:20:20	10.04.14	1	4.2
043	16:21:02	10.04.14	1	4.4
038	16:21:49	10.04.14	1	4.8
035	16:23:06	10.04.14	1	4.3
033	16:23:25	10.04.14	1	4.2
037	16:25:03	10.04.14	1	4.1
033	16:26:35	10.04.14	1	4.0
037	16:26:38	10.04.14	1	3.3
037	16:26:58	10.04.14	1	4.2
037	16:27:00	10.04.14	1	4.3
034	16:27:01	10.04.14	1	5.5
034	16:27:04	10.04.14	1	4.5
021	16:27:52	10.04.14	1	3.0
032	16:28:15	10.04.14	1	3.4
041	16:30:16	10.04.14	1	4.2
044	16:31:08	10.04.14	1	4.2
042	16:31:44	10.04.14	1	4.1
042	16:32:55	10.04.14	1	4.3
029	16:33:39	10.04.14	1	4.5
037	16:34:45	10.04.14	1	3.7
036	16:35:13	10.04.14	1	4.3
029	16:37:33	10.04.14	1	4.1
035	16:38:44	10.04.14	1	3.9
038	16:38:47	10.04.14	1	5.1
039	16:41:09	10.04.14	1	0.8
034	16:42:31	10.04.14	1	5.8
023	16:43:23	10.04.14	1	4.5
029	16:43:33	10.04.14	1	4.1
025	16:43:38	10.04.14	1	4.1
037	16:44:21	10.04.14	1	4.4
038	16:47:59	10.04.14	1	5.0
032	16:48:58	10.04.14	1	3.4
032	16:49:40	10.04.14	1	4.4
018	16:51:22	10.04.14	1	4.5
032	16:57:44	10.04.14	1	5.1
041	16:58:41	10.04.14	1	4.3
026	16:59:48	10.04.14	1	4.2
030	17:07:08	10.04.14	1	4.9
025	17:08:13	10.04.14	1	5.1
021	17:11:34	10.04.14	1	5.0
033	17:13:13	10.04.14	1	4.8
027	17:13:20	10.04.14	1	5.1
025	17:13:22	10.04.14	1	2.4
036	17:15:29	10.04.14	1	4.7
030	17:19:01	10.04.14	1	3.9
022	17:19:54	10.04.14	1	4.6
027	17:22:41	10.04.14	1	4.9
038	17:22:42	10.04.14	1	4.5
039	17:25:40	10.04.14	1	4.0
021	17:26:46	10.04.14	1	4.7
033	17:30:20	10.04.14	1	4.7
041	17:30:50	10.04.14	1	4.3
026	17:31:30	10.04.14	1	4.5
028	17:32:08	10.04.14	1	5.1
038	17:32:23	10.04.14	1	4.5
040	17:34:01	10.04.14	1	4.6
047	17:35:06	10.04.14	1	6.6
038	17:35:37	10.04.14	1	4.4
037	17:38:10	10.04.14	1	4.9
029	17:38:16	10.04.14	1	0.5
031	17:39:46	10.04.14	1	4.1
036	17:41:05	10.04.14	1	3.3
062	17:47:28	10.04.14	1	4.9
039	17:47:56	10.04.14	1	3.6
038	17:49:48	10.04.14	1	4.3
041	17:51:02	10.04.14	1	4.7
033	17:51:05	10.04.14	1	4.4
023	17:51:13	10.04.14	1	4.3
023	17:53:24	10.04.14	1	4.9
048	17:53:59	10.04.14	1	5.1
032	17:55:18	10.04.14	1	4.1
035	17:57:07	10.04.14	1	4.0
044	17:57:49	10.04.14	1	1.3
041	18:04:00	10.04.14	1	4.4
010	18:04:27	10.04.14	1	3.3
038	18:09:10	10.04.14	1	3.5
029	18:11:35	10.04.14	1	0.6
036	18:13:42	10.04.14	1	4.8
041	18:19:44	10.04.14	1	3.7
034	18:22:50	10.04.14	1	4.6
033	18:23:00	10.04.14	1	4.1
041	18:23:30	10.04.14	1	4.8
034	18:25:20	10.04.14	1	4.3
042	18:28:57	10.04.14	1	5.2
037	18:29:44	10.04.14	1	4.7
042	18:34:10	10.04.14	1	4.9
035	18:39:45	10.04.14	1	4.8
050	18:46:07	10.04.14	1	4.3
037	18:51:29	10.04.14	1	5.3
041	18:57:04	10.04.14	1	4.8
028	19:00:57	10.04.14	1	3.5
027	19:01:01	10.04.14	1	3.2
043	19:06:50	10.04.14	1	4.7
038	19:11:25	10.04.14	1	5.0
031	19:14:28	10.04.14	1	7.4
043	19:21:33	10.04.14	1	4.3
026	19:23:51	10.04.14	1	5.2
028	19:27:28	10.04.14	1	3.9
042	19:30:43	10.04.14	1	3.8
043	19:35:57	10.04.14	1	5.2
035	19:36:35	10.04.14	1	5.0
031	19:39:17	10.04.14	1	4.6
034	19:44:16	10.04.14	1	4.2
036	19:45:15	10.04.14	1	5.5
033	19:49:02	10.04.14	1	4.5
030	19:50:16	10.04.14	1	1.2
034	19:53:49	10.04.14	1	7.3
044	19:59:32	10.04.14	1	4.1
034	20:01:48	10.04.14	1	4.2
034	20:09:10	10.04.14	1	3.5
037	20:20:32	10.04.14	1	4.0
034	20:27:30	10.04.14	1	5.0
027	20:29:17	10.04.14	1	2.7
043	20:33:53	10.04.14	1	4.1
047	20:36:38	10.04.14	1	4.1
039	20:39:54	10.04.14	1	3.8
040	20:46:54	10.04.14	1	4.0
034	20:51:34	10.04.14	1	4.3
046	21:02:40	10.04.14	1	4.1
034	21:14:04	10.04.14	1	3.9
048	21:22:53	10.04.14	1	4.2
056	21:24:08	10.04.14	1	7.4
029	21:26:59	10.04.14	1	4.2
041	21:30:35	10.04.14	1	4.4
031	21:39:21	10.04.14	1	4.2
037	21:43:49	10.04.14	1	4.6
041	21:47:41	10.04.14	1	4.7
044	21:48:41	10.04.14	1	6.1
034	21:49:46	10.04.14	1	4.2
034	21:52:46	10.04.14	1	4.4
045	21:57:12	10.04.14	1	4.9
035	22:00:31	10.04.14	1	4.2
032	22:04:14	10.04.14	1	5.0
034	22:16:57	10.04.14	1	5.0
037	22:21:40	10.04.14	1	4.5
038	22:35:10	10.04.14	1	4.4
040	22:49:39	10.04.14	1	4.4
031	22:54:13	10.04.14	1	6.5
039	22:54:33	10.04.14	1	4.0
036	22:58:08	10.04.14	1	3.9
041	23:06:33	10.04.14	1	4.5
031	23:06:52	10.04.14	1	3.7
053	23:25:43	10.04.14	1	7.9
033	00:34:13	11.04.14	1	4.3
038	00:51:37	11.04.14	1	4.0
044	00:59:02	11.04.14	1	4.6
033	02:55:35	11.04.14	1	5.2
046	02:58:19	11.04.14	1	4.4
029	03:06:55	11.04.14	1	5.6
039	03:21:06	11.04.14	1	3.9
032	03:41:53	11.04.14	1	5.7
036	03:59:08	11.04.14	1	5.8
040	04:18:27	11.04.14	1	4.2
025	04:21:35	11.04.14	1	0.7
045	04:30:39	11.04.14	1	4.7
044	04:30:43	11.04.14	1	6.2
009	04:36:45	11.04.14	1	3.4
040	04:39:25	11.04.14	1	3.9
036	04:41:57	11.04.14	1	11.1
039	04:54:19	11.04.14	1	9.9
021	04:54:57	11.04.14	1	2.7
042	05:12:51	11.04.14	1	7.8
044	05:18:53	11.04.14	1	4.8
044	05:30:34	11.04.14	1	3.9
042	05:35:24	11.04.14	1	4.1
033	05:39:01	11.04.14	1	3.6
043	05:40:01	11.04.14	1	0.9
026	05:40:14	11.04.14	1	2.2
034	05:40:59	11.04.14	1	3.5
041	05:42:26	11.04.14	1	4.1
031	05:43:19	11.04.14	1	4.8
042	05:43:38	11.04.14	1	4.0
033	05:43:57	11.04.14	1	4.4
042	05:45:56	11.04.14	1	4.4
049	05:47:40	11.04.14	1	4.0
041	05:51:56	11.04.14	1	7.9
049	05:53:29	11.04.14	1	3.5
044	05:57:02	11.04.14	1	7.0
032	05:57:54	11.04.14	1	6.9
038	05:58:27	11.04.14	1	4.4
025	05:59:58	11.04.14	1	3.6
042	06:01:24	11.04.14	1	4.1
028	06:09:55	11.04.14	1	0.7
042	06:15:24	11.04.14	1	3.7
037	06:18:25	11.04.14	1	4.6
032	06:18:33	11.04.14	1	4.1
047	06:18:52	11.04.14	1	5.2
036	06:19:11	11.04.14	1	3.7
035	06:19:36	11.04.14	1	5.5
039	06:21:21	11.04.14	1	4.3
035	06:21:34	11.04.14	1	3.4
041	06:28:00	11.04.14	1	4.3
043	06:28:03	11.04.14	1	4.4
032	06:28:24	11.04.14	1	3.4
027	06:30:44	11.04.14	1	0.5
041	06:31:46	11.04.14	1	4.7
039	06:33:42	11.04.14	1	3.8
038	06:34:41	11.04.14	1	3.8
044	06:39:48	11.04.14	1	4.5
038	06:45:05	11.04.14	1	3.3
032	06:46:04	11.04.14	1	4.5
033	06:46:31	11.04.14	1	4.5
024	06:46:54	11.04.14	1	3.8
040	06:49:06	11.04.14	1	5.0
041	06:49:14	11.04.14	1	3.9
031	06:53:10	11.04.14	1	4.6
027	06:54:49	11.04.14	1	3.8
039	06:56:46	11.04.14	1	4.0
043	06:56:49	11.04.14	1	3.8
044	06:59:13	11.04.14	1	3.9
045	06:59:37	11.04.14	1	3.8
030	07:00:45	11.04.14	1	4.8
025	07:02:00	11.04.14	1	3.9
037	07:03:33	11.04.14	1	4.7
024	07:03:42	11.04.14	1	1.0
036	07:05:52	11.04.14	1	4.8
032	07:06:19	11.04.14	1	3.8
028	07:08:26	11.04.14	1	4.5
031	07:09:19	11.04.14	1	5.7
031	07:09:21	11.04.14	1	4.5
037	07:09:23	11.04.14	1	4.8
043	07:09:34	11.04.14	1	6.4
041	07:11:50	11.04.14	1	4.8
038	07:13:04	11.04.14	1	4.1
032	07:14:06	11.04.14	1	4.2
032	07:14:44	11.04.14	1	4.8
042	07:18:01	11.04.14	1	4.2
032	07:18:59	11.04.14	1	3.3
035	07:19:20	11.04.14	1	4.3
041	07:19:43	11.04.14	1	4.0
024	07:20:18	11.04.14	1	4.4
029	07:21:24	11.04.14	1	4.9
042	07:22:38	11.04.14	1	3.8
043	07:26:55	11.04.14	1	4.0
038	07:28:07	11.04.14	1	4.0
041	07:31:22	11.04.14	1	4.6
031	07:31:40	11.04.14	1	3.8
032	07:35:08	11.04.14	1	4.7
031	07:35:09	11.04.14	1	4.1
048	07:37:44	11.04.14	1	3.9
033	07:38:14	11.04.14	1	4.4
023	07:38:22	11.04.14	1	3.3
009	07:39:25	11.04.14	1	1.1
031	07:41:56	11.04.14	1	4.2
028	07:43:18	11.04.14	1	6.5
026	07:43:23	11.04.14	1	8.5
030	07:44:16	11.04.14	1	7.7
037	07:48:04	11.04.14	1	4.3
030	07:52:46	11.04.14	1	3.3
034	07:53:35	11.04.14	1	12.6
038	07:56:23	11.04.14	1	5.1
046	07:58:31	11.04.14	1	4.6
033	08:01:49	11.04.14	1	5.9
036	08:01:59	11.04.14	1	3.6
040	08:05:13	11.04.14	1	4.6
023	08:05:44	11.04.14	1	4.8
019	08:05:46	11.04.14	1	4.8
039	08:06:51	11.04.14	1	4.3
041	08:09:08	11.04.14	1	3.6
033	08:11:41	11.04.14	1	4.5
036	08:13:52	11.04.14	1	3.8
029	08:14:38	11.04.14	1	7.1
030	08:17:41	11.04.14	1	4.0
033	08:18:17	11.04.14	1	2.8
039	08:19:06	11.04.14	1	3.9
040	08:25:02	11.04.14	1	4.6
022	08:28:54	11.04.14	1	0.5
033	08:30:58	11.04.14	1	3.7
034	08:31:59	11.04.14	1	4.5
041	08:33:52	11.04.14	1	4.5
037	08:33:56	11.04.14	1	4.8
040	08:38:20	11.04.14	1	4.5
038	08:41:14	11.04.14	1	4.0
039	08:41:16	11.04.14	1	4.1
035	08:43:05	11.04.14	1	4.1
041	08:43:10	11.04.14	1	4.1
041	08:44:21	11.04.14	1	4.1
035	08:44:41	11.04.14	1	3.7
043	08:45:14	11.04.14	1	6.6
034	08:47:58	11.04.14	1	4.3
024	08:48:57	11.04.14	1	4.2
042	08:49:03	11.04.14	1	8.1
046	08:49:32	11.04.14	1	4.7
035	08:51:04	11.04.14	1	4.2
035	08:51:05	11.04.14	1	3.3
028	08:51:17	11.04.14	1	4.2
045	08:52:38	11.04.14	1	4.3
040	08:54:27	11.04.14	1	4.2
032	08:55:21	11.04.14	1	4.4
028	08:56:31	11.04.14	1	0.6
035	08:57:50	11.04.14	1	3.7
038	09:01:07	11.04.14	1	8.3
039	09:02:35	11.04.14	1	4.6
037	09:02:44	11.04.14	1	3.4
041	09:02:47	11.04.14	1	5.2
036	09:03:20	11.04.14	1	4.9
035	09:05:10	11.04.14	1	8.4
041	09:09:12	11.04.14	1	4.3
033	09:11:05	11.04.14	1	4.6
029	09:12:58	11.04.14	1	4.7
024	09:15:38	11.04.14	1	5.1
032	09:17:14	11.04.14	1	3.7
041	09:18:19	11.04.14	1	5.3
034	09:19:56	11.04.14	1	4.5
034	09:22:40	11.04.14	1	6.1
033	09:24:42	11.04.14	1	3.9
023	09:26:47	11.04.14	1	4.9
027	09:31:12	11.04.14	1	4.3
026	09:31:38	11.04.14	1	2.0
040	09:32:05	11.04.14	1	4.3
044	09:34:19	11.04.14	1	3.7
037	09:37:45	11.04.14	1	4.5
039	09:41:21	11.04.14	1	4.3
030	09:42:40	11.04.14	1	4.6
035	09:44:56	11.04.14	1	4.3
030	09:45:42	11.04.14	1	5.4
034	09:46:00	11.04.14	1	4.6
034	09:50:50	11.04.14	1	5.6
036	09:51:47	11.04.14	1	3.3
034	09:54:07	11.04.14	1	4.6
031	09:56:37	11.04.14	1	5.3
045	09:57:47	11.04.14	1	5.1
032	09:58:14	11.04.14	1	5.2
034	09:58:23	11.04.14	1	3.5
037	10:00:48	11.04.14	1	4.1
035	10:01:25	11.04.14	1	2.8
040	10:02:14	11.04.14	1	5.5
039	10:02:21	11.04.14	1	4.3
042	10:02:48	11.04.14	1	8.6
039	10:03:22	11.04.14	1	3.8
040	10:03:59	11.04.14	1	4.8
031	10:04:06	11.04.14	1	4.2
040	10:04:28	11.04.14	1	6.3
045	10:07:48	11.04.14	1	4.0
036	10:07:59	11.04.14	1	4.4
039	10:08:22	11.04.14	1	3.6
033	10:10:20	11.04.14	1	7.1
041	10:10:28	11.04.14	1	5.2
038	10:10:31	11.04.14	1	4.3
022	10:15:55	11.04.14	1	1.0
036	10:17:31	11.04.14	1	4.5
049	10:17:45	11.04.14	1	4.0
036	10:19:21	11.04.14	1	3.6
035	10:19:43	11.04.14	1	3.9
036	10:19:46	11.04.14	1	3.9
031	10:20:26	11.04.14	1	4.9
036	10:20:50	11.04.14	1	3.8
033	10:26:21	11.04.14	1	1.3
036	10:27:47	11.04.14	1	4.8
044	10:31:35	11.04.14	1	4.9
032	10:32:09	11.04.14	1	4.9
024	10:32:31	11.04.14	1	4.5
042	10:32:57	11.04.14	1	3.9
038	10:35:43	11.04.14	1	4.4
032	10:36:00	11.04.14	1	4.3
035	10:37:04	11.04.14	1	0.8
034	10:37:50	11.04.14	1	5.6
037	10:39:09	11.04.14	1	3.9
035	10:40:12	11.04.14	1	3.5
034	10:42:39	11.04.14	1	3.5
033	10:44:35	11.04.14	1	3.8
043	10:45:13	11.04.14	1	4.2
038	10:47:06	11.04.14	1	4.9
018	10:47:32	11.04.14	1	4.3
034	10:49:25	11.04.14	1	5.2
037	10:51:34	11.04.14	1	4.9
039	10:52:21	11.04.14	1	4.8
033	10:53:09	11.04.14	1	7.5
042	10:54:16	11.04.14	1	4.9
037	10:57:15	11.04.14	1	5.3
027	10:58:02	11.04.14	1	4.6
040	10:58:33	11.04.14	1	5.4
035	11:02:58	11.04.14	1	4.4
021	11:04:05	11.04.14	1	4.3
016	11:05:37	11.04.14	1	4.3
045	11:09:22	11.04.14	1	4.1
039	11:12:04	11.04.14	1	3.8
037	11:12:52	11.04.14	1	3.7
023	11:14:45	11.04.14	1	6.6
031	11:18:47	11.04.14	1	4.1
025	11:20:57	11.04.14	1	4.3
024	11:21:00	11.04.14	1	8.0
030	11:21:15	11.04.14	1	4.4
027	11:27:29	11.04.14	1	4.1
040	11:27:42	11.04.14	1	3.7
036	11:29:47	11.04.14	1	4.1
037	11:33:50	11.04.14	1	4.1
034	11:38:09	11.04.14	1	3.7
035	11:42:44	11.04.14	1	4.4
045	11:43:36	11.04.14	1	5.8
037	11:46:19	11.04.14	1	7.3
028	11:48:27	11.04.14	1	4.4
029	11:55:30	11.04.14	1	5.0
044	11:59:34	11.04.14	1	4.2
023	12:03:14	11.04.14	1	0.9
040	12:03:25	11.04.14	1	3.8
033	12:03:37	11.04.14	1	6.5
048	12:04:50	11.04.14	1	4.1
034	12:10:14	11.04.14	1	5.1
037	12:10:18	11.04.14	1	5.5
029	12:10:53	11.04.14	1	0.8
030	12:15:11	11.04.14	1	3.6
046	12:15:42	11.04.14	1	4.6
038	12:15:59	11.04.14	1	1.1
030	12:18:15	11.04.14	1	4.7
035	12:19:03	11.04.14	1	4.3
047	12:21:33	11.04.14	1	4.5
035	12:22:04	11.04.14	1	7.0
027	12:23:33	11.04.14	1	4.7
022	12:24:50	11.04.14	1	4.0
033	12:25:40	11.04.14	1	3.3
038	12:27:18	11.04.14	1	3.3
040	12:29:23	11.04.14	1	3.7
027	12:29:38	11.04.14	1	6.2
022	12:31:42	11.04.14	1	4.4
034	12:34:44	11.04.14	1	4.1
036	12:34:58	11.04.14	1	3.8
032	12:35:03	11.04.14	1	4.5
034	12:35:28	11.04.14	1	3.7
038	12:36:17	11.04.14	1	4.9
043	12:37:09	11.04.14	1	4.8
025	12:38:13	11.04.14	1	1.2
030	12:44:01	11.04.14	1	4.6
035	12:45:01	11.04.14	1	4.6
034	12:45:34	11.04.14	1	4.2
034	12:45:37	11.04.14	1	3.9
034	12:46:36	11.04.14	1	4.4
042	12:50:10	11.04.14	1	4.5
