

Standort: 4-Walkeweg

[km/h]				 [m]
025	07:52:50	02.09.16	1	1.7
028	07:53:02	02.09.16	1	2.7
042	07:53:19	02.09.16	1	5.9
040	07:53:36	02.09.16	1	7.7
028	07:53:41	02.09.16	1	2.4
035	07:54:30	02.09.16	1	6.1
007	07:54:44	02.09.16	1	0.9
031	07:54:46	02.09.16	1	6.4
026	07:54:55	02.09.16	1	1.6
008	07:55:03	02.09.16	1	0.8
043	07:55:14	02.09.16	1	6.3
011	07:55:23	02.09.16	1	3.5
022	07:55:37	02.09.16	1	2.3
034	07:56:28	02.09.16	1	2.9
033	07:56:29	02.09.16	1	14.1
044	07:57:03	02.09.16	1	5.7
046	07:57:44	02.09.16	1	5.5
041	07:57:57	02.09.16	1	6.1
020	07:58:12	02.09.16	1	2.3
025	07:58:18	02.09.16	1	2.3
041	07:59:51	02.09.16	1	8.3
034	08:00:02	02.09.16	1	6.0
037	08:00:33	02.09.16	1	6.2
032	08:00:59	02.09.16	1	5.7
040	08:02:13	02.09.16	1	4.8
016	08:03:10	02.09.16	1	2.0
030	08:04:00	02.09.16	1	6.5
025	08:04:48	02.09.16	1	2.2
008	08:05:51	02.09.16	1	1.4
006	08:06:25	02.09.16	1	1.4
008	08:06:33	02.09.16	1	7.5
007	08:07:28	02.09.16	1	1.2
008	08:08:03	02.09.16	1	0.8
008	08:10:04	02.09.16	1	3.1
007	08:10:30	02.09.16	1	1.6
007	08:11:43	02.09.16	1	2.1
013	08:12:18	02.09.16	1	1.7
007	08:13:35	02.09.16	1	1.8
027	08:13:36	02.09.16	1	2.1
008	08:14:10	02.09.16	1	2.1
031	08:14:50	02.09.16	1	8.1
006	08:14:58	02.09.16	1	1.8
008	08:15:01	02.09.16	1	2.8
029	08:15:58	02.09.16	1	5.8
034	08:16:12	02.09.16	1	6.7
032	08:17:24	02.09.16	1	5.3
021	08:17:32	02.09.16	1	1.6
007	08:17:50	02.09.16	1	1.1
044	08:18:27	02.09.16	1	7.1
054	08:18:42	02.09.16	1	1.9
023	08:19:04	02.09.16	1	1.9
018	08:19:32	02.09.16	1	4.8
040	08:19:43	02.09.16	1	5.7
042	08:20:17	02.09.16	1	17.3
019	08:20:33	02.09.16	1	1.9
020	08:20:47	02.09.16	1	1.4
018	08:20:56	02.09.16	1	2.6
032	08:21:53	02.09.16	1	7.0
034	08:21:55	02.09.16	1	5.9
031	08:22:04	02.09.16	1	6.1
020	08:22:14	02.09.16	1	2.8
023	08:23:26	02.09.16	1	2.1
040	08:23:29	02.09.16	1	2.0
024	08:23:43	02.09.16	1	2.6
022	08:24:37	02.09.16	1	2.6
028	08:24:47	02.09.16	1	5.9
039	08:26:22	02.09.16	1	5.8
050	08:26:25	02.09.16	1	3.7
019	08:26:37	02.09.16	1	1.9
030	08:28:20	02.09.16	1	3.9
021	08:29:10	02.09.16	1	2.6
036	08:30:12	02.09.16	1	4.3
033	08:30:45	02.09.16	1	3.6
025	08:30:53	02.09.16	1	1.3
020	08:30:57	02.09.16	1	1.2
018	08:31:07	02.09.16	1	1.3
033	08:31:24	02.09.16	1	4.4
041	08:31:37	02.09.16	1	4.8
039	08:31:40	02.09.16	1	4.4
037	08:32:11	02.09.16	1	3.7
027	08:33:05	02.09.16	1	1.2
014	08:33:25	02.09.16	1	8.5
019	08:34:46	02.09.16	1	2.0
034	08:35:34	02.09.16	1	5.3
033	08:35:40	02.09.16	1	5.9
021	08:35:58	02.09.16	1	2.2
007	08:36:13	02.09.16	1	0.5
046	08:37:21	02.09.16	1	5.4
007	08:39:32	02.09.16	1	1.3
034	08:41:40	02.09.16	1	5.6
031	08:42:38	02.09.16	1	6.6
035	08:44:02	02.09.16	1	5.5
030	08:44:55	02.09.16	1	7.4
038	08:45:12	02.09.16	1	9.9
008	08:45:37	02.09.16	1	0.6
041	08:46:37	02.09.16	1	7.3
035	08:46:45	02.09.16	1	5.1
024	08:46:53	02.09.16	1	2.2
020	08:47:13	02.09.16	1	2.7
030	08:47:39	02.09.16	1	5.6
052	08:49:00	02.09.16	1	2.4
041	08:49:04	02.09.16	1	5.7
020	08:50:21	02.09.16	1	1.7
031	08:50:57	02.09.16	1	3.6
030	08:50:59	02.09.16	1	8.4
033	08:52:57	02.09.16	1	10.6
017	08:56:00	02.09.16	1	1.6
017	08:56:01	02.09.16	1	1.8
033	08:57:20	02.09.16	1	6.8
007	08:58:03	02.09.16	1	2.2
015	08:58:30	02.09.16	1	2.9
034	08:58:38	02.09.16	1	6.9
032	08:58:40	02.09.16	1	5.9
045	09:01:13	02.09.16	1	5.7
051	09:01:14	02.09.16	1	5.2
047	09:01:53	02.09.16	1	6.1
026	09:02:57	02.09.16	1	2.5
035	09:03:01	02.09.16	1	5.7
007	09:03:54	02.09.16	1	0.6
037	09:04:01	02.09.16	1	5.1
014	09:04:21	02.09.16	1	5.3
026	09:05:26	02.09.16	1	8.5
008	09:10:08	02.09.16	1	1.8
042	09:11:26	02.09.16	1	8.1
045	09:12:50	02.09.16	1	6.2
043	09:15:03	02.09.16	1	6.4
042	09:15:07	02.09.16	1	5.0
032	09:16:04	02.09.16	1	2.8
041	09:16:08	02.09.16	1	6.0
043	09:17:02	02.09.16	1	4.6
022	09:17:09	02.09.16	1	1.0
030	09:17:13	02.09.16	1	2.4
007	09:17:53	02.09.16	1	1.1
022	09:18:00	02.09.16	1	2.6
030	09:18:58	02.09.16	1	3.0
029	09:19:00	02.09.16	1	10.5
041	09:20:16	02.09.16	1	6.3
005	09:20:59	02.09.16	1	0.7
032	09:21:49	02.09.16	1	2.1
007	09:22:20	02.09.16	1	2.1
021	09:22:24	02.09.16	1	2.8
046	09:22:44	02.09.16	1	6.4
030	09:24:54	02.09.16	1	6.0
039	09:25:09	02.09.16	1	7.5
036	09:25:25	02.09.16	1	4.7
026	09:25:26	02.09.16	1	2.6
038	09:25:35	02.09.16	1	4.9
043	09:29:25	02.09.16	1	6.1
029	09:29:33	02.09.16	1	1.8
038	09:32:00	02.09.16	1	6.7
035	09:32:43	02.09.16	1	6.4
049	09:35:22	02.09.16	1	5.1
039	09:35:26	02.09.16	1	5.9
007	09:36:33	02.09.16	1	1.5
015	09:37:08	02.09.16	1	4.4
043	09:40:29	02.09.16	1	5.8
028	09:40:38	02.09.16	1	2.0
025	09:40:42	02.09.16	1	2.0
049	09:41:27	02.09.16	1	6.2
031	09:41:35	02.09.16	1	4.3
019	09:41:36	02.09.16	1	2.1
024	09:41:56	02.09.16	1	2.5
034	09:42:58	02.09.16	1	7.6
033	09:43:01	02.09.16	1	5.4
008	09:45:17	02.09.16	1	1.1
021	09:45:28	02.09.16	1	4.0
007	09:46:35	02.09.16	1	1.6
030	09:46:39	02.09.16	1	6.3
030	09:47:54	02.09.16	1	5.0
039	09:48:44	02.09.16	1	4.6
038	09:49:21	02.09.16	1	2.4
030	09:51:28	02.09.16	1	5.8
020	09:52:26	02.09.16	1	2.0
021	09:52:41	02.09.16	1	1.9
030	09:53:20	02.09.16	1	6.6
018	09:54:36	02.09.16	1	0.9
023	09:55:55	02.09.16	1	2.0
014	09:56:03	02.09.16	1	1.8
007	09:56:11	02.09.16	1	1.5
039	09:56:54	02.09.16	1	6.5
026	09:57:16	02.09.16	1	1.8
041	09:57:46	02.09.16	1	12.8
030	09:57:52	02.09.16	1	5.2
026	09:59:20	02.09.16	1	2.9
034	09:59:46	02.09.16	1	5.0
031	09:59:54	02.09.16	1	6.5
040	10:00:38	02.09.16	1	5.1
039	10:01:44	02.09.16	1	5.4
048	10:02:36	02.09.16	1	6.5
042	10:03:11	02.09.16	1	6.4
030	10:03:28	02.09.16	1	2.1
038	10:04:07	02.09.16	1	5.7
036	10:04:26	02.09.16	1	6.4
019	10:05:15	02.09.16	1	1.9
038	10:05:39	02.09.16	1	5.6
037	10:06:18	02.09.16	1	5.9
019	10:06:38	02.09.16	1	0.9
006	10:07:21	02.09.16	1	0.6
035	10:07:23	02.09.16	1	6.5
007	10:08:27	02.09.16	1	1.3
041	10:08:46	02.09.16	1	6.4
037	10:09:59	02.09.16	1	5.6
013	10:10:04	02.09.16	1	1.0
006	10:11:32	02.09.16	1	0.6
024	10:12:13	02.09.16	1	1.9
032	10:12:33	02.09.16	1	5.9
032	10:12:35	02.09.16	1	5.9
020	10:12:49	02.09.16	1	1.9
038	10:14:12	02.09.16	1	14.7
045	10:14:18	02.09.16	1	5.8
025	10:15:30	02.09.16	1	2.3
038	10:16:31	02.09.16	1	7.0
035	10:16:40	02.09.16	1	6.0
043	10:16:44	02.09.16	1	1.2
040	10:16:46	02.09.16	1	18.5
041	10:16:51	02.09.16	1	5.0
007	10:17:12	02.09.16	1	1.0
041	10:17:25	02.09.16	1	5.0
039	10:17:27	02.09.16	1	5.5
028	10:18:06	02.09.16	1	7.6
033	10:21:02	02.09.16	1	7.1
048	10:21:31	02.09.16	1	5.0
033	10:23:59	02.09.16	1	6.4
032	10:24:11	02.09.16	1	5.3
027	10:24:18	02.09.16	1	2.5
008	10:26:15	02.09.16	1	2.9
052	10:26:35	02.09.16	1	5.7
023	10:28:55	02.09.16	1	2.3
022	10:29:09	02.09.16	1	1.7
018	10:29:19	02.09.16	1	2.1
032	10:30:34	02.09.16	1	20.8
037	10:30:35	02.09.16	1	0.6
037	10:30:36	02.09.16	1	7.0
049	10:31:20	02.09.16	1	5.9
006	10:32:20	02.09.16	1	0.9
016	10:32:58	02.09.16	1	15.3
026	10:33:10	02.09.16	1	5.9
025	10:33:58	02.09.16	1	3.6
022	10:34:06	02.09.16	1	1.4
007	10:34:31	02.09.16	1	1.7
028	10:34:47	02.09.16	1	2.3
005	10:36:00	02.09.16	1	1.3
041	10:37:47	02.09.16	1	5.5
048	10:38:50	02.09.16	1	5.8
032	10:39:00	02.09.16	1	5.2
029	10:39:02	02.09.16	1	5.4
030	10:39:48	02.09.16	1	5.4
036	10:39:51	02.09.16	1	5.2
038	10:39:53	02.09.16	1	5.2
032	10:39:56	02.09.16	1	6.6
037	10:40:00	02.09.16	1	5.4
035	10:41:02	02.09.16	1	6.3
007	10:42:25	02.09.16	1	1.6
024	10:42:30	02.09.16	1	2.5
043	10:42:51	02.09.16	1	5.2
042	10:43:28	02.09.16	1	5.2
040	10:43:45	02.09.16	1	5.3
029	10:45:35	02.09.16	1	2.1
033	10:45:49	02.09.16	1	5.4
018	10:46:37	02.09.16	1	2.4
037	10:47:28	02.09.16	1	6.9
013	10:48:20	02.09.16	1	3.0
038	10:48:37	02.09.16	1	5.9
036	10:49:56	02.09.16	1	6.1
040	10:50:10	02.09.16	1	5.6
033	10:50:34	02.09.16	1	5.2
031	10:50:39	02.09.16	1	5.6
007	10:50:54	02.09.16	1	1.1
039	10:51:30	02.09.16	1	6.0
029	10:51:52	02.09.16	1	1.7
039	10:52:24	02.09.16	1	6.4
028	10:52:52	02.09.16	1	6.3
037	10:53:12	02.09.16	1	4.8
006	10:53:22	02.09.16	1	1.6
009	10:53:26	02.09.16	1	1.6
038	10:53:31	02.09.16	1	5.7
030	10:54:19	02.09.16	1	5.4
033	10:54:22	02.09.16	1	5.8
006	10:54:50	02.09.16	1	0.5
028	10:55:22	02.09.16	1	5.9
038	10:56:00	02.09.16	1	5.9
049	10:58:05	02.09.16	1	5.5
046	10:58:26	02.09.16	1	6.2
038	10:58:52	02.09.16	1	6.6
014	10:58:59	02.09.16	1	0.5
033	10:59:27	02.09.16	1	5.4
028	11:01:15	02.09.16	1	5.4
031	11:01:25	02.09.16	1	5.7
022	11:01:43	02.09.16	1	1.6
024	11:02:16	02.09.16	1	5.1
031	11:02:18	02.09.16	1	5.0
029	11:02:28	02.09.16	1	6.6
033	11:03:20	02.09.16	1	5.1
043	11:03:43	02.09.16	1	3.9
022	11:04:38	02.09.16	1	3.5
038	11:05:19	02.09.16	1	5.9
035	11:05:23	02.09.16	1	4.9
040	11:06:18	02.09.16	1	2.2
029	11:06:26	02.09.16	1	7.3
028	11:06:29	02.09.16	1	4.6
031	11:06:32	02.09.16	1	5.5
020	11:07:13	02.09.16	1	2.0
014	11:07:20	02.09.16	1	1.2
036	11:07:38	02.09.16	1	5.6
019	11:08:07	02.09.16	1	1.9
038	11:08:35	02.09.16	1	5.8
022	11:08:55	02.09.16	1	1.6
022	11:10:50	02.09.16	1	1.6
031	11:12:16	02.09.16	1	14.6
019	11:12:43	02.09.16	1	1.9
012	11:12:47	02.09.16	1	2.0
034	11:13:03	02.09.16	1	5.4
032	11:14:43	02.09.16	1	4.5
029	11:15:19	02.09.16	1	1.0
036	11:16:26	02.09.16	1	4.9
036	11:18:57	02.09.16	1	7.0
036	11:20:16	02.09.16	1	7.8
033	11:21:55	02.09.16	1	6.4
031	11:22:02	02.09.16	1	5.8
047	11:22:36	02.09.16	1	5.4
044	11:23:31	02.09.16	1	6.0
043	11:24:25	02.09.16	1	5.1
027	11:24:53	02.09.16	1	2.1
032	11:25:26	02.09.16	1	4.7
027	11:25:48	02.09.16	1	6.1
025	11:26:06	02.09.16	1	3.2
029	11:26:09	02.09.16	1	12.9
032	11:26:38	02.09.16	1	1.9
032	11:26:41	02.09.16	1	15.1
036	11:26:53	02.09.16	1	4.8
043	11:27:01	02.09.16	1	5.9
041	11:27:04	02.09.16	1	5.6
041	11:27:32	02.09.16	1	5.9
007	11:28:07	02.09.16	1	1.1
031	11:28:09	02.09.16	1	5.8
035	11:28:12	02.09.16	1	2.3
020	11:28:42	02.09.16	1	1.9
035	11:29:31	02.09.16	1	7.0
037	11:29:33	02.09.16	1	7.5
034	11:29:38	02.09.16	1	2.4
023	11:29:50	02.09.16	1	2.0
027	11:30:38	02.09.16	1	2.2
035	11:31:16	02.09.16	1	5.9
036	11:31:50	02.09.16	1	5.8
041	11:32:10	02.09.16	1	5.2
027	11:32:31	02.09.16	1	2.2
052	11:33:34	02.09.16	1	5.9
036	11:33:41	02.09.16	1	5.0
019	11:33:48	02.09.16	1	2.7
036	11:34:09	02.09.16	1	6.0
030	11:34:59	02.09.16	1	7.2
042	11:35:45	02.09.16	1	5.8
041	11:35:50	02.09.16	1	5.8
030	11:36:07	02.09.16	1	3.0
007	11:36:08	02.09.16	1	0.6
020	11:37:52	02.09.16	1	2.1
037	11:37:56	02.09.16	1	5.7
032	11:38:23	02.09.16	1	6.8
042	11:38:34	02.09.16	1	5.9
025	11:39:00	02.09.16	1	1.9
052	11:39:48	02.09.16	1	5.0
047	11:41:07	02.09.16	1	6.1
035	11:41:35	02.09.16	1	5.7
020	11:41:41	02.09.16	1	1.4
028	11:42:13	02.09.16	1	5.6
041	11:42:35	02.09.16	1	8.2
036	11:42:38	02.09.16	1	5.5
037	11:43:23	02.09.16	1	5.3
035	11:43:29	02.09.16	1	5.6
034	11:44:00	02.09.16	1	2.3
038	11:44:06	02.09.16	1	4.6
025	11:44:20	02.09.16	1	2.4
026	11:45:19	02.09.16	1	4.9
048	11:45:37	02.09.16	1	4.3
041	11:47:35	02.09.16	1	5.4
024	11:47:48	02.09.16	1	2.7
007	11:47:59	02.09.16	1	1.9
046	11:48:11	02.09.16	1	5.6
012	11:50:17	02.09.16	1	1.4
026	11:50:37	02.09.16	1	3.1
040	11:51:13	02.09.16	1	5.1
037	11:51:19	02.09.16	1	5.9
019	11:52:45	02.09.16	1	5.6
013	11:54:24	02.09.16	1	2.3
035	11:54:42	02.09.16	1	7.2
009	11:55:29	02.09.16	1	2.7
036	11:56:55	02.09.16	1	6.6
040	11:57:00	02.09.16	1	5.8
038	11:57:40	02.09.16	1	6.9
050	11:57:52	02.09.16	1	17.8
039	11:59:59	02.09.16	1	4.7
052	12:00:24	02.09.16	1	5.5
021	12:01:35	02.09.16	1	5.4
033	12:04:28	02.09.16	1	5.6
012	12:05:02	02.09.16	1	1.5
029	12:05:44	02.09.16	1	5.7
038	12:06:16	02.09.16	1	7.6
032	12:06:56	02.09.16	1	5.4
031	12:06:59	02.09.16	1	6.8
007	12:08:53	02.09.16	1	1.0
033	12:09:43	02.09.16	1	5.4
035	12:09:55	02.09.16	1	6.8
017	12:10:11	02.09.16	1	1.8
007	12:12:37	02.09.16	1	3.4
043	12:13:41	02.09.16	1	2.3
037	12:13:45	02.09.16	1	5.9
049	12:15:27	02.09.16	1	4.8
015	12:15:32	02.09.16	1	2.0
022	12:17:14	02.09.16	1	2.0
028	12:22:15	02.09.16	1	3.2
029	12:23:22	02.09.16	1	6.3
033	12:23:24	02.09.16	1	5.6
038	12:23:29	02.09.16	1	3.1
021	12:26:10	02.09.16	1	2.8
050	12:27:13	02.09.16	1	6.0
007	12:27:41	02.09.16	1	0.6
033	12:28:32	02.09.16	1	5.2
028	12:28:36	02.09.16	1	6.6
021	12:28:57	02.09.16	1	2.0
038	12:29:26	02.09.16	1	3.0
033	12:29:57	02.09.16	1	5.7
007	12:30:37	02.09.16	1	0.9
037	12:31:06	02.09.16	1	6.2
036	12:32:03	02.09.16	1	4.6
007	12:34:31	02.09.16	1	2.2
045	12:35:25	02.09.16	1	6.6
017	12:35:28	02.09.16	1	5.2
020	12:35:41	02.09.16	1	5.2
020	12:35:54	02.09.16	1	2.3
041	12:36:14	02.09.16	1	4.5
041	12:36:15	02.09.16	1	9.1
035	12:36:22	02.09.16	1	4.3
036	12:36:30	02.09.16	1	5.9
034	12:37:08	02.09.16	1	16.6
007	12:37:25	02.09.16	1	1.1
049	12:38:00	02.09.16	1	5.4
032	12:39:47	02.09.16	1	6.5
030	12:39:49	02.09.16	1	7.8
023	12:39:56	02.09.16	1	1.8
033	12:41:17	02.09.16	1	5.1
047	12:42:03	02.09.16	1	4.8
005	12:43:32	02.09.16	1	1.7
022	12:44:04	02.09.16	1	1.6
027	12:44:07	02.09.16	1	5.6
020	12:44:16	02.09.16	1	2.1
051	12:46:06	02.09.16	1	5.7
043	12:48:01	02.09.16	1	5.7
050	12:49:38	02.09.16	1	6.0
029	12:50:10	02.09.16	1	2.4
039	12:50:53	02.09.16	1	4.8
031	12:53:26	02.09.16	1	6.0
030	12:55:10	02.09.16	1	5.7
035	12:55:39	02.09.16	1	4.8
021	12:55:50	02.09.16	1	2.4
007	12:56:28	02.09.16	1	1.3
040	12:56:44	02.09.16	1	6.1
032	12:57:23	02.09.16	1	5.3
027	12:57:59	02.09.16	1	0.7
034	12:58:05	02.09.16	1	4.9
031	12:58:43	02.09.16	1	5.5
039	12:59:18	02.09.16	1	5.6
024	13:01:04	02.09.16	1	2.0
056	13:01:49	02.09.16	1	4.6
007	13:04:08	02.09.16	1	1.4
043	13:04:45	02.09.16	1	5.3
029	13:04:53	02.09.16	1	2.1
043	13:04:55	02.09.16	1	6.3
039	13:06:13	02.09.16	1	4.3
018	13:08:02	02.09.16	1	1.3
028	13:08:13	02.09.16	1	1.9
038	13:09:04	02.09.16	1	4.8
033	13:09:11	02.09.16	1	6.5
044	13:10:01	02.09.16	1	3.3
041	13:10:02	02.09.16	1	7.7
026	13:11:15	02.09.16	1	7.4
017	13:11:37	02.09.16	1	3.4
009	13:12:02	02.09.16	1	3.1
010	13:12:09	02.09.16	1	3.9
025	13:15:03	02.09.16	1	2.8
016	13:15:32	02.09.16	1	1.5
010	13:15:59	02.09.16	1	1.6
049	13:17:14	02.09.16	1	17.2
043	13:17:16	02.09.16	1	4.5
037	13:17:21	02.09.16	1	5.3
038	13:18:02	02.09.16	1	3.2
035	13:18:04	02.09.16	1	12.4
028	13:18:34	02.09.16	1	5.8
007	13:20:41	02.09.16	1	3.6
020	13:21:12	02.09.16	1	2.2
031	13:21:17	02.09.16	1	5.8
032	13:22:10	02.09.16	1	2.6
032	13:22:48	02.09.16	1	5.5
021	13:23:01	02.09.16	1	4.4
033	13:23:04	02.09.16	1	6.5
029	13:23:20	02.09.16	1	6.0
042	13:23:44	02.09.16	1	5.9
050	13:23:46	02.09.16	1	5.7
007	13:24:15	02.09.16	1	0.8
021	13:24:42	02.09.16	1	2.6
020	13:25:06	02.09.16	1	4.9
040	13:25:36	02.09.16	1	5.6
044	13:26:55	02.09.16	1	2.2
032	13:28:22	02.09.16	1	6.6
031	13:28:23	02.09.16	1	5.9
034	13:28:26	02.09.16	1	5.2
033	13:28:50	02.09.16	1	6.6
020	13:30:19	02.09.16	1	2.7
007	13:30:31	02.09.16	1	1.5
038	13:30:43	02.09.16	1	5.3
007	13:30:46	02.09.16	1	3.0
024	13:31:21	02.09.16	1	1.4
041	13:31:39	02.09.16	1	5.1
018	13:32:10	02.09.16	1	2.2
007	13:32:53	02.09.16	1	1.2
017	13:33:20	02.09.16	1	4.9
037	13:33:44	02.09.16	1	5.6
021	13:34:59	02.09.16	1	1.8
045	13:35:26	02.09.16	1	4.7
022	13:35:51	02.09.16	1	3.1
047	13:36:24	02.09.16	1	7.3
039	13:37:32	02.09.16	1	5.4
037	13:40:13	02.09.16	1	5.4
035	13:41:31	02.09.16	1	4.9
038	13:41:34	02.09.16	1	5.7
006	13:42:37	02.09.16	1	2.0
018	13:43:07	02.09.16	1	6.7
013	13:43:12	02.09.16	1	1.3
026	13:43:13	02.09.16	1	3.4
017	13:44:40	02.09.16	1	3.3
027	13:46:45	02.09.16	1	8.8
028	13:46:48	02.09.16	1	4.9
021	13:47:01	02.09.16	1	1.2
038	13:47:17	02.09.16	1	5.7
046	13:47:36	02.09.16	1	5.9
026	13:48:57	02.09.16	1	7.6
045	13:49:27	02.09.16	1	6.7
016	13:49:47	02.09.16	1	2.2
039	13:50:35	02.09.16	1	5.2
040	13:52:30	02.09.16	1	5.7
049	13:53:29	02.09.16	1	6.0
042	13:53:36	02.09.16	1	6.1
036	13:53:39	02.09.16	1	5.8
034	13:54:35	02.09.16	1	5.9
028	13:55:32	02.09.16	1	4.8
035	13:56:56	02.09.16	1	5.5
029	13:57:02	02.09.16	1	1.5
035	13:57:12	02.09.16	1	6.0
035	13:57:16	02.09.16	1	7.5
007	13:58:52	02.09.16	1	0.7
007	13:59:20	02.09.16	1	1.2
027	13:59:56	02.09.16	1	2.1
038	14:01:08	02.09.16	1	5.7
033	14:01:16	02.09.16	1	6.2
031	14:01:18	02.09.16	1	6.3
034	14:01:30	02.09.16	1	5.3
044	14:01:39	02.09.16	1	5.2
044	14:01:55	02.09.16	1	4.5
052	14:02:12	02.09.16	1	5.2
015	14:02:30	02.09.16	1	4.3
038	14:02:33	02.09.16	1	4.1
042	14:02:37	02.09.16	1	5.4
016	14:02:47	02.09.16	1	1.2
033	14:03:09	02.09.16	1	5.4
033	14:03:10	02.09.16	1	5.3
009	14:03:14	02.09.16	1	0.9
043	14:03:44	02.09.16	1	6.1
033	14:03:55	02.09.16	1	6.0
036	14:03:57	02.09.16	1	6.2
034	14:04:39	02.09.16	1	3.6
041	14:04:59	02.09.16	1	5.1
034	14:05:20	02.09.16	1	4.8
035	14:05:22	02.09.16	1	4.8
007	14:06:51	02.09.16	1	1.5
018	14:06:54	02.09.16	1	2.1
020	14:08:10	02.09.16	1	1.6
031	14:08:12	02.09.16	1	2.1
018	14:08:22	02.09.16	1	1.6
033	14:08:40	02.09.16	1	6.2
035	14:09:32	02.09.16	1	6.3
042	14:11:24	02.09.16	1	5.3
046	14:13:34	02.09.16	1	5.5
030	14:13:43	02.09.16	1	1.7
035	14:15:30	02.09.16	1	5.6
039	14:15:35	02.09.16	1	4.5
008	14:15:46	02.09.16	1	2.4
018	14:16:10	02.09.16	1	3.8
016	14:16:24	02.09.16	1	2.4
012	14:16:31	02.09.16	1	2.0
023	14:17:45	02.09.16	1	2.1
024	14:19:15	02.09.16	1	2.6
022	14:19:17	02.09.16	1	2.3
023	14:19:18	02.09.16	1	1.4
007	14:19:28	02.09.16	1	1.1
032	14:20:16	02.09.16	1	5.6
047	14:21:48	02.09.16	1	7.9
029	14:21:56	02.09.16	1	2.9
030	14:22:11	02.09.16	1	2.1
028	14:22:12	02.09.16	1	2.0
041	14:25:10	02.09.16	1	1.9
044	14:25:21	02.09.16	1	2.3
018	14:25:31	02.09.16	1	4.5
034	14:26:19	02.09.16	1	2.2
036	14:26:35	02.09.16	1	6.0
056	14:28:35	02.09.16	1	2.8
023	14:29:54	02.09.16	1	2.2
037	14:30:53	02.09.16	1	5.3
038	14:30:55	02.09.16	1	6.4
044	14:32:32	02.09.16	1	5.9
056	14:32:40	02.09.16	1	5.2
037	14:33:30	02.09.16	1	6.0
033	14:34:27	02.09.16	1	5.1
033	14:35:25	02.09.16	1	18.7
041	14:36:00	02.09.16	1	5.2
041	14:36:08	02.09.16	1	2.0
040	14:36:11	02.09.16	1	1.8
050	14:36:14	02.09.16	1	5.5
040	14:36:36	02.09.16	1	6.2
012	14:37:13	02.09.16	1	0.8
032	14:39:04	02.09.16	1	5.6
030	14:40:08	02.09.16	1	5.7
049	14:40:19	02.09.16	1	6.9
047	14:40:22	02.09.16	1	4.5
030	14:40:30	02.09.16	1	4.9
030	14:41:23	02.09.16	1	5.3
034	14:41:42	02.09.16	1	4.6
026	14:41:45	02.09.16	1	1.9
013	14:42:31	02.09.16	1	2.8
007	14:44:11	02.09.16	1	1.7
040	14:45:29	02.09.16	1	5.6
038	14:45:51	02.09.16	1	6.9
037	14:45:58	02.09.16	1	5.8
034	14:46:58	02.09.16	1	4.8
033	14:47:01	02.09.16	1	5.2
029	14:47:06	02.09.16	1	2.2
033	14:47:48	02.09.16	1	6.3
043	14:48:00	02.09.16	1	2.7
025	14:48:33	02.09.16	1	1.8
028	14:48:40	02.09.16	1	4.3
031	14:48:54	02.09.16	1	4.4
019	14:48:56	02.09.16	1	5.5
034	14:49:00	02.09.16	1	5.6
037	14:49:02	02.09.16	1	5.3
018	14:49:17	02.09.16	1	1.5
014	14:51:50	02.09.16	1	3.4
032	14:53:51	02.09.16	1	5.8
028	14:53:54	02.09.16	1	4.6
034	14:54:13	02.09.16	1	6.6
036	14:54:36	02.09.16	1	5.1
026	14:55:28	02.09.16	1	2.4
023	14:55:34	02.09.16	1	2.1
036	14:55:55	02.09.16	1	5.2
009	14:56:44	02.09.16	1	1.7
034	14:56:52	02.09.16	1	5.3
035	14:57:08	02.09.16	1	5.2
021	14:57:54	02.09.16	1	5.5
013	14:58:15	02.09.16	1	4.9
049	14:58:50	02.09.16	1	5.6
008	15:00:11	02.09.16	1	0.5
011	15:03:01	02.09.16	1	0.6
023	15:03:13	02.09.16	1	6.0
023	15:03:15	02.09.16	1	5.2
012	15:03:40	02.09.16	1	2.2
008	15:03:51	02.09.16	1	1.5
034	15:04:31	02.09.16	1	6.3
033	15:05:04	02.09.16	1	6.1
034	15:05:10	02.09.16	1	4.9
044	15:05:27	02.09.16	1	6.5
036	15:05:29	02.09.16	1	5.8
016	15:05:40	02.09.16	1	5.4
015	15:06:01	02.09.16	1	1.6
034	15:06:36	02.09.16	1	5.0
035	15:06:42	02.09.16	1	4.9
034	15:07:23	02.09.16	1	4.4
008	15:07:47	02.09.16	1	1.4
031	15:08:48	02.09.16	1	4.1
038	15:09:00	02.09.16	1	7.4
036	15:09:02	02.09.16	1	4.7
025	15:09:13	02.09.16	1	2.9
008	15:10:40	02.09.16	1	0.8
040	15:11:15	02.09.16	1	3.9
025	15:11:55	02.09.16	1	2.6
035	15:13:27	02.09.16	1	6.0
035	15:14:54	02.09.16	1	4.8
032	15:14:59	02.09.16	1	5.4
023	15:15:25	02.09.16	1	2.3
029	15:15:35	02.09.16	1	4.6
040	15:16:52	02.09.16	1	5.1
020	15:18:28	02.09.16	1	1.7
034	15:19:35	02.09.16	1	4.6
025	15:19:44	02.09.16	1	4.3
037	15:21:36	02.09.16	1	4.9
036	15:21:43	02.09.16	1	4.7
034	15:22:46	02.09.16	1	6.3
023	15:22:52	02.09.16	1	2.0
024	15:23:19	02.09.16	1	2.3
034	15:23:31	02.09.16	1	1.9
006	15:24:06	02.09.16	1	2.0
021	15:24:58	02.09.16	1	1.5
