

Standort: 2-Bruderholzalle

[km/h]				 [m]
Dateformat: dd.mm.yy
045	21:59:35	05.02.14	1	3.7
033	22:00:32	05.02.14	1	4.6
047	22:27:28	05.02.14	1	4.1
036	22:46:17	05.02.14	1	4.9
042	22:51:08	05.02.14	1	5.0
038	22:51:23	05.02.14	1	3.8
024	23:01:47	05.02.14	1	3.7
032	23:03:57	05.02.14	1	4.3
025	23:04:50	05.02.14	1	4.9
045	23:17:51	05.02.14	1	3.5
043	23:23:40	05.02.14	1	5.4
035	23:23:54	05.02.14	1	4.0
041	23:24:35	05.02.14	1	4.6
032	23:31:47	05.02.14	1	3.3
049	23:44:20	05.02.14	1	3.6
030	00:58:05	06.02.14	1	3.4
041	02:52:11	06.02.14	1	3.7
044	04:58:30	06.02.14	1	4.4
036	05:04:10	06.02.14	1	7.4
045	05:17:45	06.02.14	1	3.9
026	05:46:35	06.02.14	1	5.4
042	05:54:26	06.02.14	1	4.6
043	05:59:52	06.02.14	1	4.8
039	06:10:18	06.02.14	1	13.1
023	06:13:09	06.02.14	1	5.4
055	06:20:53	06.02.14	1	5.4
040	06:25:34	06.02.14	1	4.1
018	06:40:05	06.02.14	1	17.0
034	07:00:10	06.02.14	1	4.9
034	07:04:07	06.02.14	1	6.1
039	07:04:21	06.02.14	1	4.2
028	07:04:39	06.02.14	1	4.5
023	07:05:27	06.02.14	1	3.6
019	07:05:29	06.02.14	1	3.9
012	07:10:34	06.02.14	1	8.2
009	07:11:02	06.02.14	1	7.7
045	07:12:36	06.02.14	1	3.8
042	07:14:37	06.02.14	1	3.5
025	07:16:06	06.02.14	1	6.0
045	07:18:42	06.02.14	1	3.9
023	07:27:42	06.02.14	1	5.0
018	07:30:31	06.02.14	1	4.0
021	07:31:04	06.02.14	1	0.7
031	07:34:00	06.02.14	1	4.1
038	07:34:21	06.02.14	1	3.9
043	07:38:07	06.02.14	1	4.9
029	07:38:52	06.02.14	1	5.1
021	07:40:12	06.02.14	1	22.4
044	07:40:15	06.02.14	1	5.5
029	07:40:22	06.02.14	1	1.3
026	07:40:23	06.02.14	1	3.1
020	07:40:42	06.02.14	1	0.7
047	07:41:25	06.02.14	1	4.0
031	07:43:57	06.02.14	1	4.0
040	07:47:42	06.02.14	1	4.5
037	07:49:48	06.02.14	1	7.4
034	07:50:01	06.02.14	1	5.0
040	07:54:24	06.02.14	1	4.4
031	07:54:46	06.02.14	1	5.6
014	07:55:15	06.02.14	1	3.3
039	07:56:52	06.02.14	1	6.9
042	07:57:31	06.02.14	1	6.0
043	07:58:06	06.02.14	1	6.6
033	07:58:41	06.02.14	1	4.8
054	07:58:45	06.02.14	1	6.0
038	08:00:15	06.02.14	1	3.9
046	08:01:03	06.02.14	1	6.0
025	08:01:27	06.02.14	1	8.7
028	08:01:43	06.02.14	1	5.5
048	08:04:39	06.02.14	1	3.9
021	08:06:57	06.02.14	1	5.5
028	08:08:11	06.02.14	1	3.5
041	08:09:29	06.02.14	1	4.0
040	08:09:32	06.02.14	1	4.2
033	08:11:44	06.02.14	1	5.2
016	08:12:22	06.02.14	1	3.4
022	08:13:42	06.02.14	1	4.6
028	08:14:36	06.02.14	1	3.6
038	08:15:59	06.02.14	1	6.8
034	08:16:35	06.02.14	1	4.0
029	08:16:38	06.02.14	1	3.4
042	08:19:39	06.02.14	1	5.2
030	08:20:10	06.02.14	1	3.5
019	08:21:30	06.02.14	1	4.0
039	08:23:29	06.02.14	1	6.7
045	08:24:23	06.02.14	1	4.8
023	08:24:35	06.02.14	1	5.1
037	08:25:30	06.02.14	1	3.5
049	08:26:50	06.02.14	1	4.6
020	08:27:55	06.02.14	1	4.1
028	08:30:40	06.02.14	1	3.8
024	08:31:04	06.02.14	1	3.7
032	08:31:19	06.02.14	1	3.2
031	08:31:25	06.02.14	1	4.2
039	08:31:43	06.02.14	1	4.8
038	08:31:44	06.02.14	1	4.4
029	08:35:02	06.02.14	1	3.9
031	08:35:12	06.02.14	1	6.1
023	08:37:26	06.02.14	1	4.2
034	08:38:09	06.02.14	1	4.1
032	08:43:36	06.02.14	1	7.8
027	08:44:15	06.02.14	1	3.5
030	08:44:17	06.02.14	1	2.0
032	08:45:21	06.02.14	1	4.1
030	08:46:35	06.02.14	1	5.8
045	08:47:11	06.02.14	1	5.1
044	08:47:25	06.02.14	1	3.9
035	08:47:54	06.02.14	1	3.9
027	08:48:45	06.02.14	1	4.1
029	08:50:04	06.02.14	1	4.4
029	08:50:12	06.02.14	1	3.6
050	08:50:38	06.02.14	1	4.4
043	08:51:20	06.02.14	1	4.7
031	08:51:32	06.02.14	1	3.4
050	08:52:48	06.02.14	1	4.5
037	09:00:28	06.02.14	1	5.1
035	09:00:47	06.02.14	1	3.5
024	09:01:57	06.02.14	1	3.6
022	09:02:24	06.02.14	1	2.9
019	09:02:27	06.02.14	1	5.0
019	09:02:51	06.02.14	1	2.2
044	09:03:25	06.02.14	1	4.6
045	09:04:36	06.02.14	1	5.1
021	09:05:24	06.02.14	1	4.9
024	09:05:41	06.02.14	1	4.4
045	09:06:10	06.02.14	1	4.4
026	09:06:22	06.02.14	1	4.8
027	09:12:14	06.02.14	1	5.2
029	09:12:24	06.02.14	1	4.4
019	09:14:30	06.02.14	1	2.0
031	09:16:05	06.02.14	1	4.0
034	09:16:20	06.02.14	1	5.4
040	09:16:45	06.02.14	1	4.2
030	09:16:55	06.02.14	1	5.6
034	09:19:29	06.02.14	1	3.7
025	09:20:52	06.02.14	1	4.5
028	09:21:08	06.02.14	1	2.7
037	09:24:07	06.02.14	1	4.7
029	09:24:36	06.02.14	1	4.2
039	09:26:37	06.02.14	1	3.9
021	09:29:59	06.02.14	1	4.2
034	09:30:35	06.02.14	1	4.1
043	09:31:44	06.02.14	1	4.9
024	09:33:51	06.02.14	1	4.2
025	09:35:48	06.02.14	1	5.0
022	09:36:15	06.02.14	1	4.5
041	09:36:51	06.02.14	1	5.0
036	09:38:30	06.02.14	1	6.5
033	09:42:24	06.02.14	1	4.7
035	09:42:48	06.02.14	1	5.0
035	09:43:00	06.02.14	1	4.7
028	09:45:52	06.02.14	1	3.9
016	09:47:24	06.02.14	1	4.2
025	09:50:03	06.02.14	1	5.7
035	09:53:27	06.02.14	1	4.2
037	09:54:07	06.02.14	1	5.6
016	09:54:49	06.02.14	1	3.7
037	10:00:15	06.02.14	1	9.5
046	10:00:27	06.02.14	1	3.8
048	10:01:00	06.02.14	1	3.9
032	10:02:46	06.02.14	1	3.7
051	10:03:53	06.02.14	1	4.3
028	10:07:10	06.02.14	1	4.4
027	10:07:18	06.02.14	1	2.7
028	10:10:52	06.02.14	1	3.1
021	10:11:17	06.02.14	1	4.4
042	10:14:23	06.02.14	1	4.1
052	10:15:40	06.02.14	1	4.8
040	10:21:42	06.02.14	1	4.2
026	10:21:44	06.02.14	1	10.6
023	10:22:03	06.02.14	1	4.2
032	10:24:04	06.02.14	1	3.7
052	10:24:35	06.02.14	1	3.7
024	10:25:01	06.02.14	1	22.5
030	10:25:04	06.02.14	1	4.3
030	10:25:05	06.02.14	1	3.3
024	10:25:55	06.02.14	1	3.9
034	10:28:53	06.02.14	1	4.3
023	10:29:56	06.02.14	1	3.8
026	10:31:42	06.02.14	1	4.1
032	10:36:04	06.02.14	1	4.7
047	10:38:55	06.02.14	1	4.3
031	10:40:19	06.02.14	1	5.5
036	10:43:36	06.02.14	1	4.5
038	10:44:30	06.02.14	1	5.8
033	10:46:14	06.02.14	1	6.7
022	10:46:19	06.02.14	1	3.8
025	10:46:26	06.02.14	1	4.6
030	10:47:06	06.02.14	1	3.5
035	10:47:34	06.02.14	1	9.5
023	10:48:04	06.02.14	1	20.5
039	10:49:49	06.02.14	1	8.6
042	10:50:34	06.02.14	1	4.5
047	10:51:24	06.02.14	1	4.4
040	10:52:14	06.02.14	1	5.7
038	10:52:51	06.02.14	1	4.5
040	10:53:43	06.02.14	1	5.2
023	10:55:00	06.02.14	1	11.6
015	10:55:16	06.02.14	1	3.5
040	10:56:11	06.02.14	1	4.0
044	10:58:10	06.02.14	1	4.9
029	10:58:16	06.02.14	1	1.5
029	10:58:53	06.02.14	1	4.4
026	11:01:05	06.02.14	1	3.2
036	11:01:28	06.02.14	1	5.6
033	11:02:54	06.02.14	1	4.3
038	11:04:18	06.02.14	1	4.3
048	11:05:51	06.02.14	1	5.1
029	11:08:46	06.02.14	1	9.2
024	11:09:34	06.02.14	1	4.7
026	11:10:58	06.02.14	1	3.1
041	11:13:06	06.02.14	1	4.7
026	11:13:11	06.02.14	1	4.1
030	11:16:11	06.02.14	1	4.7
038	11:17:23	06.02.14	1	4.1
044	11:18:19	06.02.14	1	3.7
038	11:18:49	06.02.14	1	5.2
041	11:19:07	06.02.14	1	4.0
041	11:20:51	06.02.14	1	4.4
026	11:21:44	06.02.14	1	4.5
045	11:25:29	06.02.14	1	4.3
045	11:25:58	06.02.14	1	5.7
037	11:27:12	06.02.14	1	6.4
044	11:27:47	06.02.14	1	4.6
037	11:28:47	06.02.14	1	4.8
050	11:29:36	06.02.14	1	8.0
019	11:32:37	06.02.14	1	17.9
007	11:32:42	06.02.14	1	0.7
034	11:35:50	06.02.14	1	3.7
029	11:35:54	06.02.14	1	3.8
025	11:36:25	06.02.14	1	4.2
033	11:39:45	06.02.14	1	4.4
033	11:39:56	06.02.14	1	4.3
032	11:39:58	06.02.14	1	3.4
043	11:40:36	06.02.14	1	6.9
039	11:41:29	06.02.14	1	4.6
038	11:42:00	06.02.14	1	6.1
042	11:43:47	06.02.14	1	3.5
037	11:47:20	06.02.14	1	4.5
033	11:47:44	06.02.14	1	5.1
030	11:48:31	06.02.14	1	6.0
050	11:51:35	06.02.14	1	4.4
039	11:53:03	06.02.14	1	12.0
040	11:53:41	06.02.14	1	3.9
025	11:55:44	06.02.14	1	5.5
047	11:58:41	06.02.14	1	4.6
020	11:59:17	06.02.14	1	5.7
029	12:01:47	06.02.14	1	3.7
023	12:02:05	06.02.14	1	5.9
040	12:03:27	06.02.14	1	4.7
058	12:04:08	06.02.14	1	4.3
037	12:06:07	06.02.14	1	4.4
055	12:09:44	06.02.14	1	4.6
039	12:11:14	06.02.14	1	6.0
040	12:12:03	06.02.14	1	4.2
034	12:12:23	06.02.14	1	15.9
029	12:12:26	06.02.14	1	8.6
047	12:13:08	06.02.14	1	4.4
047	12:13:58	06.02.14	1	5.4
045	12:14:34	06.02.14	1	5.2
043	12:19:49	06.02.14	1	4.7
020	12:20:54	06.02.14	1	2.7
037	12:21:41	06.02.14	1	3.7
016	12:23:01	06.02.14	1	2.6
007	12:25:10	06.02.14	1	6.4
024	12:25:46	06.02.14	1	2.6
039	12:27:23	06.02.14	1	4.3
037	12:27:28	06.02.14	1	5.3
044	12:31:41	06.02.14	1	3.5
033	12:31:58	06.02.14	1	3.9
036	12:32:12	06.02.14	1	4.5
040	12:32:51	06.02.14	1	4.5
023	12:33:54	06.02.14	1	21.7
021	12:35:09	06.02.14	1	4.5
035	12:35:35	06.02.14	1	3.0
033	12:39:30	06.02.14	1	4.9
041	12:41:04	06.02.14	1	4.7
042	12:47:02	06.02.14	1	4.5
031	12:51:16	06.02.14	1	3.6
028	12:51:21	06.02.14	1	3.6
032	12:51:44	06.02.14	1	4.6
028	12:53:06	06.02.14	1	14.5
032	12:53:17	06.02.14	1	1.5
036	12:53:17	06.02.14	1	4.2
030	12:53:35	06.02.14	1	5.3
041	12:56:06	06.02.14	1	9.7
042	13:07:41	06.02.14	1	5.3
029	13:08:11	06.02.14	1	4.9
029	13:08:18	06.02.14	1	3.9
036	13:09:11	06.02.14	1	3.5
022	13:10:51	06.02.14	1	0.9
034	13:11:54	06.02.14	1	4.5
034	13:12:10	06.02.14	1	3.8
025	13:13:33	06.02.14	1	4.1
029	13:17:20	06.02.14	1	6.6
035	13:21:16	06.02.14	1	4.0
034	13:22:27	06.02.14	1	9.1
020	13:22:53	06.02.14	1	5.2
045	13:24:04	06.02.14	1	6.2
033	13:24:37	06.02.14	1	4.5
024	13:26:56	06.02.14	1	8.6
024	13:28:30	06.02.14	1	3.3
019	13:31:20	06.02.14	1	5.9
033	13:32:06	06.02.14	1	7.7
032	13:33:19	06.02.14	1	4.8
035	13:37:22	06.02.14	1	8.5
041	13:37:48	06.02.14	1	6.8
024	13:38:28	06.02.14	1	0.6
021	13:38:44	06.02.14	1	4.1
029	13:39:18	06.02.14	1	4.6
031	13:41:22	06.02.14	1	4.6
044	13:41:48	06.02.14	1	4.3
023	13:42:59	06.02.14	1	3.6
030	13:43:25	06.02.14	1	4.1
026	13:44:30	06.02.14	1	6.0
038	13:46:00	06.02.14	1	4.4
050	13:48:49	06.02.14	1	3.2
030	13:51:12	06.02.14	1	4.6
019	13:51:31	06.02.14	1	3.7
045	13:52:07	06.02.14	1	5.2
037	13:52:10	06.02.14	1	3.8
036	13:53:52	06.02.14	1	6.7
028	13:55:26	06.02.14	1	3.8
027	13:55:30	06.02.14	1	4.5
029	13:55:57	06.02.14	1	18.4
028	13:55:57	06.02.14	1	4.6
025	13:55:58	06.02.14	1	4.6
035	13:56:08	06.02.14	1	4.7
053	13:58:18	06.02.14	1	5.6
044	13:59:11	06.02.14	1	4.7
033	14:00:19	06.02.14	1	5.1
016	14:02:21	06.02.14	1	4.7
015	14:02:28	06.02.14	1	7.9
026	14:04:34	06.02.14	1	4.7
031	14:05:35	06.02.14	1	4.2
040	14:06:13	06.02.14	1	6.5
036	14:07:24	06.02.14	1	4.7
029	14:10:47	06.02.14	1	1.3
031	14:11:58	06.02.14	1	4.8
040	14:12:14	06.02.14	1	3.8
024	14:14:28	06.02.14	1	4.5
036	14:15:42	06.02.14	1	4.3
043	14:16:05	06.02.14	1	4.3
052	14:18:07	06.02.14	1	3.6
034	14:18:34	06.02.14	1	11.3
040	14:18:50	06.02.14	1	4.2
031	14:19:13	06.02.14	1	3.8
040	14:19:58	06.02.14	1	3.5
031	14:20:56	06.02.14	1	4.3
037	14:21:31	06.02.14	1	4.0
033	14:22:47	06.02.14	1	4.1
024	14:24:11	06.02.14	1	4.2
032	14:24:19	06.02.14	1	4.5
026	14:28:15	06.02.14	1	3.7
042	14:33:29	06.02.14	1	4.8
048	14:35:45	06.02.14	1	4.8
030	14:36:16	06.02.14	1	3.7
046	14:38:50	06.02.14	1	4.4
028	14:39:09	06.02.14	1	4.1
047	14:42:42	06.02.14	1	4.3
034	14:44:36	06.02.14	1	4.9
018	14:45:26	06.02.14	1	4.4
034	14:48:21	06.02.14	1	4.9
028	14:49:32	06.02.14	1	3.0
016	14:52:46	06.02.14	1	3.6
045	14:53:55	06.02.14	1	5.3
044	14:58:32	06.02.14	1	5.3
009	15:04:20	06.02.14	1	4.9
049	15:05:20	06.02.14	1	4.7
026	15:06:48	06.02.14	1	3.3
046	15:07:55	06.02.14	1	4.8
032	15:09:05	06.02.14	1	3.3
050	15:10:18	06.02.14	1	5.2
031	15:12:31	06.02.14	1	3.7
036	15:14:22	06.02.14	1	3.5
040	15:15:13	06.02.14	1	10.4
032	15:15:22	06.02.14	1	3.9
034	15:16:15	06.02.14	1	3.5
045	15:16:54	06.02.14	1	5.1
027	15:20:18	06.02.14	1	5.9
026	15:21:22	06.02.14	1	5.0
017	15:22:36	06.02.14	1	0.5
019	15:26:17	06.02.14	1	0.7
033	15:27:47	06.02.14	1	5.3
047	15:31:27	06.02.14	1	5.7
043	15:31:32	06.02.14	1	4.8
033	15:31:45	06.02.14	1	4.8
019	15:31:57	06.02.14	1	4.3
034	15:32:41	06.02.14	1	4.8
048	15:32:44	06.02.14	1	4.7
043	15:33:17	06.02.14	1	4.7
025	15:35:48	06.02.14	1	3.3
035	15:38:10	06.02.14	1	4.5
032	15:38:14	06.02.14	1	6.5
037	15:41:09	06.02.14	1	4.8
050	15:42:41	06.02.14	1	3.2
031	15:46:59	06.02.14	1	5.5
026	15:47:09	06.02.14	1	4.1
052	15:48:12	06.02.14	1	5.0
036	15:49:29	06.02.14	1	9.5
035	15:52:22	06.02.14	1	5.0
034	15:54:29	06.02.14	1	3.5
027	15:55:58	06.02.14	1	3.8
009	15:57:46	06.02.14	1	14.1
038	15:57:53	06.02.14	1	0.8
040	16:01:56	06.02.14	1	5.6
039	16:02:42	06.02.14	1	4.6
028	16:03:26	06.02.14	1	6.3
032	16:04:02	06.02.14	1	5.1
040	16:04:18	06.02.14	1	4.3
036	16:05:05	06.02.14	1	5.2
032	16:07:11	06.02.14	1	5.1
041	16:07:15	06.02.14	1	6.0
036	16:08:05	06.02.14	1	3.5
041	16:08:27	06.02.14	1	4.7
038	16:10:16	06.02.14	1	3.7
034	16:11:11	06.02.14	1	4.4
041	16:12:30	06.02.14	1	5.2
044	16:13:52	06.02.14	1	3.9
052	16:13:59	06.02.14	1	5.1
021	16:16:28	06.02.14	1	3.6
028	16:16:39	06.02.14	1	5.1
023	16:16:58	06.02.14	1	3.5
041	16:17:52	06.02.14	1	4.6
035	16:18:56	06.02.14	1	5.1
028	16:19:26	06.02.14	1	3.4
043	16:19:53	06.02.14	1	4.7
028	16:22:48	06.02.14	1	4.0
042	16:23:05	06.02.14	1	4.8
044	16:24:06	06.02.14	1	0.9
032	16:24:39	06.02.14	1	9.8
045	16:24:49	06.02.14	1	7.7
032	16:27:13	06.02.14	1	5.5
037	16:32:54	06.02.14	1	4.7
034	16:32:56	06.02.14	1	4.3
042	16:36:06	06.02.14	1	4.4
043	16:38:22	06.02.14	1	4.7
038	16:41:29	06.02.14	1	4.6
023	16:45:21	06.02.14	1	5.2
043	16:45:58	06.02.14	1	5.0
023	16:46:20	06.02.14	1	18.5
041	16:47:09	06.02.14	1	10.5
044	16:47:28	06.02.14	1	3.7
046	16:47:29	06.02.14	1	5.5
009	16:47:55	06.02.14	1	1.4
033	16:49:14	06.02.14	1	4.0
026	16:50:47	06.02.14	1	5.2
041	16:52:11	06.02.14	1	5.4
019	16:52:17	06.02.14	1	0.8
020	16:52:26	06.02.14	1	3.3
035	16:55:11	06.02.14	1	7.1
042	16:55:35	06.02.14	1	5.2
025	16:56:09	06.02.14	1	3.6
044	16:56:41	06.02.14	1	4.9
023	16:58:33	06.02.14	1	4.3
025	16:58:37	06.02.14	1	3.2
032	16:59:42	06.02.14	1	4.7
024	17:04:34	06.02.14	1	4.1
033	17:04:59	06.02.14	1	4.3
032	17:05:01	06.02.14	1	5.7
034	17:07:23	06.02.14	1	5.5
040	17:08:13	06.02.14	1	3.9
042	17:09:21	06.02.14	1	5.2
031	17:14:44	06.02.14	1	4.3
049	17:16:26	06.02.14	1	4.8
024	17:16:45	06.02.14	1	4.5
040	17:18:20	06.02.14	1	4.8
028	17:23:19	06.02.14	1	4.3
040	17:23:50	06.02.14	1	3.6
042	17:25:52	06.02.14	1	4.8
037	17:29:40	06.02.14	1	5.3
024	17:30:17	06.02.14	1	4.4
038	17:32:53	06.02.14	1	4.1
023	17:34:10	06.02.14	1	5.7
021	17:34:22	06.02.14	1	3.2
034	17:35:53	06.02.14	1	3.7
045	17:37:28	06.02.14	1	7.1
022	17:37:58	06.02.14	1	4.5
029	17:38:03	06.02.14	1	4.1
050	17:38:33	06.02.14	1	5.0
031	17:41:44	06.02.14	1	5.4
037	17:44:44	06.02.14	1	4.6
039	17:44:46	06.02.14	1	4.3
040	17:45:45	06.02.14	1	4.7
020	17:47:34	06.02.14	1	3.9
043	17:48:05	06.02.14	1	4.3
040	17:49:17	06.02.14	1	4.3
030	17:49:31	06.02.14	1	5.9
029	17:49:40	06.02.14	1	5.1
022	17:51:36	06.02.14	1	2.3
045	17:54:12	06.02.14	1	5.3
025	17:54:16	06.02.14	1	3.6
040	17:55:29	06.02.14	1	4.1
035	17:56:32	06.02.14	1	4.0
024	18:00:40	06.02.14	1	4.9
033	18:00:46	06.02.14	1	5.5
024	18:01:15	06.02.14	1	18.4
030	18:02:14	06.02.14	1	6.0
038	18:02:39	06.02.14	1	5.3
027	18:03:32	06.02.14	1	5.5
011	18:03:51	06.02.14	1	8.3
040	18:04:23	06.02.14	1	5.4
049	18:07:24	06.02.14	1	4.6
023	18:08:24	06.02.14	1	5.5
017	18:08:38	06.02.14	1	5.6
027	18:09:48	06.02.14	1	3.8
019	18:09:57	06.02.14	1	2.6
036	18:10:11	06.02.14	1	4.1
018	18:10:16	06.02.14	1	3.0
043	18:14:27	06.02.14	1	4.4
037	18:17:50	06.02.14	1	4.7
040	18:19:16	06.02.14	1	3.5
033	18:21:09	06.02.14	1	5.0
029	18:24:05	06.02.14	1	3.0
023	18:25:30	06.02.14	1	4.6
036	18:25:41	06.02.14	1	4.7
035	18:25:44	06.02.14	1	4.2
025	18:26:42	06.02.14	1	3.8
035	18:27:42	06.02.14	1	4.3
018	18:28:52	06.02.14	1	4.7
034	18:29:16	06.02.14	1	3.4
040	18:29:38	06.02.14	1	1.9
048	18:33:34	06.02.14	1	4.0
047	18:34:11	06.02.14	1	4.9
044	18:34:23	06.02.14	1	4.7
041	18:34:59	06.02.14	1	4.7
032	18:35:23	06.02.14	1	4.2
054	18:35:40	06.02.14	1	1.4
034	18:35:50	06.02.14	1	6.0
028	18:35:53	06.02.14	1	19.2
031	18:36:56	06.02.14	1	4.5
036	18:37:46	06.02.14	1	5.8
042	18:39:54	06.02.14	1	4.9
040	18:40:15	06.02.14	1	4.5
019	18:40:59	06.02.14	1	6.0
020	18:42:21	06.02.14	1	4.8
029	18:42:53	06.02.14	1	3.6
030	18:44:40	06.02.14	1	4.6
041	18:47:50	06.02.14	1	4.0
045	18:51:57	06.02.14	1	5.3
034	18:52:25	06.02.14	1	5.1
034	18:53:19	06.02.14	1	4.1
043	18:54:36	06.02.14	1	4.8
044	18:54:41	06.02.14	1	3.8
033	18:56:53	06.02.14	1	3.4
055	18:59:30	06.02.14	1	5.2
055	19:00:08	06.02.14	1	4.3
027	19:00:51	06.02.14	1	3.9
036	19:01:25	06.02.14	1	5.2
046	19:04:11	06.02.14	1	3.4
044	19:04:49	06.02.14	1	4.0
045	19:04:51	06.02.14	1	5.1
051	19:07:27	06.02.14	1	4.7
039	19:12:48	06.02.14	1	4.1
041	19:13:51	06.02.14	1	4.6
018	19:14:34	06.02.14	1	4.3
027	19:19:14	06.02.14	1	4.7
039	19:21:03	06.02.14	1	4.7
030	19:21:20	06.02.14	1	4.8
046	19:22:59	06.02.14	1	4.5
034	19:24:03	06.02.14	1	3.7
035	19:25:49	06.02.14	1	4.8
011	19:27:48	06.02.14	1	7.2
037	19:33:17	06.02.14	1	5.5
055	19:39:15	06.02.14	1	5.4
040	19:41:52	06.02.14	1	4.9
030	19:42:39	06.02.14	1	3.8
034	19:47:05	06.02.14	1	2.8
052	19:53:11	06.02.14	1	5.4
046	19:55:59	06.02.14	1	4.0
045	19:56:30	06.02.14	1	4.7
047	19:58:07	06.02.14	1	5.1
043	20:02:13	06.02.14	1	4.6
028	20:11:01	06.02.14	1	4.9
034	20:11:32	06.02.14	1	5.2
048	20:12:08	06.02.14	1	2.9
038	20:12:59	06.02.14	1	4.2
022	20:15:35	06.02.14	1	3.0
025	20:15:41	06.02.14	1	4.6
043	20:16:09	06.02.14	1	4.7
034	20:16:25	06.02.14	1	5.3
041	20:16:41	06.02.14	1	4.7
031	20:17:16	06.02.14	1	3.8
034	20:25:25	06.02.14	1	4.5
031	20:28:05	06.02.14	1	4.8
037	20:31:27	06.02.14	1	4.3
047	20:32:38	06.02.14	1	4.2
034	20:33:30	06.02.14	1	5.2
024	20:40:25	06.02.14	1	2.8
055	20:48:45	06.02.14	1	4.5
035	20:51:16	06.02.14	1	3.1
041	21:01:43	06.02.14	1	4.3
043	21:03:41	06.02.14	1	3.2
031	21:05:07	06.02.14	1	3.8
037	21:12:12	06.02.14	1	3.8
043	21:18:47	06.02.14	1	3.6
057	21:26:36	06.02.14	1	3.2
059	21:26:39	06.02.14	1	3.4
049	21:29:55	06.02.14	1	5.1
024	21:31:44	06.02.14	1	18.9
034	21:34:38	06.02.14	1	10.7
038	21:37:58	06.02.14	1	4.2
023	21:45:49	06.02.14	1	3.2
029	21:47:48	06.02.14	1	3.3
030	21:58:55	06.02.14	1	4.1
028	22:02:09	06.02.14	1	4.4
040	22:04:39	06.02.14	1	4.5
044	22:05:16	06.02.14	1	5.5
038	22:14:31	06.02.14	1	5.2
040	22:15:16	06.02.14	1	4.6
031	22:17:47	06.02.14	1	3.9
047	22:19:45	06.02.14	1	5.3
039	22:23:54	06.02.14	1	4.6
033	22:32:42	06.02.14	1	3.4
021	22:46:25	06.02.14	1	3.3
048	22:49:54	06.02.14	1	4.6
047	22:54:46	06.02.14	1	4.2
046	22:56:55	06.02.14	1	4.5
051	22:58:20	06.02.14	1	4.6
044	23:04:54	06.02.14	1	4.3
048	23:25:09	06.02.14	1	3.6
046	23:50:00	06.02.14	1	4.1
043	23:52:59	06.02.14	1	3.4
038	23:55:03	06.02.14	1	3.6
048	00:15:19	07.02.14	1	4.2
038	00:19:24	07.02.14	1	4.7
042	00:21:05	07.02.14	1	4.8
045	00:21:27	07.02.14	1	5.3
024	00:33:57	07.02.14	1	4.4
034	00:59:51	07.02.14	1	4.9
029	02:44:36	07.02.14	1	5.2
042	03:40:20	07.02.14	1	4.0
034	04:22:00	07.02.14	1	5.3
037	04:50:24	07.02.14	1	4.8
031	05:06:21	07.02.14	1	3.4
039	05:15:05	07.02.14	1	4.8
034	05:36:21	07.02.14	1	4.2
028	05:40:45	07.02.14	1	3.2
040	05:46:18	07.02.14	1	4.3
021	06:12:20	07.02.14	1	6.0
046	06:13:36	07.02.14	1	4.4
024	06:24:08	07.02.14	1	3.4
026	06:28:23	07.02.14	1	5.1
022	06:31:30	07.02.14	1	21.2
037	06:33:34	07.02.14	1	4.4
021	06:39:11	07.02.14	1	21.5
025	06:44:33	07.02.14	1	3.9
033	07:01:12	07.02.14	1	3.7
050	07:02:21	07.02.14	1	3.4
015	07:03:46	07.02.14	1	17.1
042	07:04:32	07.02.14	1	3.6
024	07:12:55	07.02.14	1	4.6
026	07:18:38	07.02.14	1	4.4
033	07:21:18	07.02.14	1	3.3
031	07:26:19	07.02.14	1	3.5
020	07:32:03	07.02.14	1	2.5
015	07:32:11	07.02.14	1	15.2
019	07:34:34	07.02.14	1	3.5
041	07:34:45	07.02.14	1	4.6
016	07:34:53	07.02.14	1	3.6
049	07:35:05	07.02.14	1	5.1
047	07:40:43	07.02.14	1	4.2
041	07:42:05	07.02.14	1	5.5
048	07:43:29	07.02.14	1	4.0
042	07:43:37	07.02.14	1	5.0
037	07:46:47	07.02.14	1	4.5
035	07:47:13	07.02.14	1	11.9
032	07:47:18	07.02.14	1	3.9
021	07:47:43	07.02.14	1	3.7
042	07:49:25	07.02.14	1	4.2
030	07:50:57	07.02.14	1	3.8
031	07:52:04	07.02.14	1	3.8
029	07:52:21	07.02.14	1	8.1
036	07:52:40	07.02.14	1	5.4
018	07:52:47	07.02.14	1	3.4
043	07:53:40	07.02.14	1	4.6
055	07:56:46	07.02.14	1	4.6
047	07:56:59	07.02.14	1	4.5
044	07:57:06	07.02.14	1	4.3
020	07:58:00	07.02.14	1	3.8
039	08:00:32	07.02.14	1	3.9
037	08:01:28	07.02.14	1	4.0
032	08:01:34	07.02.14	1	4.4
057	08:02:05	07.02.14	1	4.5
033	08:03:11	07.02.14	1	4.1
025	08:03:19	07.02.14	1	3.8
021	08:03:41	07.02.14	1	5.2
042	08:05:20	07.02.14	1	6.2
047	08:08:30	07.02.14	1	3.8
022	08:11:04	07.02.14	1	9.3
014	08:12:05	07.02.14	1	4.4
043	08:13:51	07.02.14	1	3.9
037	08:17:09	07.02.14	1	3.9
044	08:18:43	07.02.14	1	3.9
042	08:21:24	07.02.14	1	4.5
022	08:21:30	07.02.14	1	3.9
040	08:22:01	07.02.14	1	5.7
