

Standort: 2-Bettingerstr

[km/h]				 [m]
045	11:06:42	24.01.17	1	4.8
043	11:06:52	24.01.17	1	3.9
035	11:07:20	24.01.17	1	10.2
031	11:07:24	24.01.17	1	5.3
040	11:08:06	24.01.17	1	3.7
044	11:08:09	24.01.17	1	4.6
037	11:09:03	24.01.17	1	4.6
048	11:11:10	24.01.17	1	4.6
013	11:13:40	24.01.17	1	2.9
040	11:15:06	24.01.17	1	4.7
037	11:15:17	24.01.17	1	3.9
040	11:15:49	24.01.17	1	4.4
044	11:16:20	24.01.17	1	4.4
042	11:16:32	24.01.17	1	4.0
045	11:17:31	24.01.17	1	5.9
043	11:17:33	24.01.17	1	4.5
035	11:18:02	24.01.17	1	1.8
037	11:18:07	24.01.17	1	4.5
013	11:19:34	24.01.17	1	4.9
040	11:19:59	24.01.17	1	5.2
035	11:20:36	24.01.17	1	4.4
036	11:21:10	24.01.17	1	9.7
029	11:21:36	24.01.17	1	4.4
035	11:22:51	24.01.17	1	4.4
036	11:22:54	24.01.17	1	3.4
045	11:23:00	24.01.17	1	3.5
040	11:23:39	24.01.17	1	4.4
040	11:25:49	24.01.17	1	3.9
037	11:25:54	24.01.17	1	6.6
038	11:26:17	24.01.17	1	4.7
036	11:30:11	24.01.17	1	4.0
039	11:30:21	24.01.17	1	3.3
040	11:32:32	24.01.17	1	4.0
037	11:34:35	24.01.17	1	5.2
035	11:36:03	24.01.17	1	4.3
032	11:36:07	24.01.17	1	4.5
035	11:37:50	24.01.17	1	10.8
032	11:37:58	24.01.17	1	7.7
044	11:38:53	24.01.17	1	4.0
040	11:39:08	24.01.17	1	3.8
049	11:41:29	24.01.17	1	4.2
051	11:41:59	24.01.17	1	4.5
038	11:42:07	24.01.17	1	4.5
028	11:42:13	24.01.17	1	4.5
063	11:42:19	24.01.17	1	4.4
026	11:42:24	24.01.17	1	4.7
040	11:42:50	24.01.17	1	3.8
035	11:42:58	24.01.17	1	4.3
029	11:43:22	24.01.17	1	7.0
043	11:45:00	24.01.17	1	3.8
042	11:46:01	24.01.17	1	4.4
051	11:47:22	24.01.17	1	4.0
034	11:50:02	24.01.17	1	4.4
046	11:50:22	24.01.17	1	3.5
035	11:51:23	24.01.17	1	10.2
048	11:52:27	24.01.17	1	4.6
044	11:53:25	24.01.17	1	4.3
043	11:54:40	24.01.17	1	4.7
042	11:54:52	24.01.17	1	4.7
042	11:57:15	24.01.17	1	5.7
039	11:58:05	24.01.17	1	5.0
043	11:58:17	24.01.17	1	3.7
041	11:59:15	24.01.17	1	4.6
046	12:00:34	24.01.17	1	4.4
040	12:00:58	24.01.17	1	3.1
039	12:04:08	24.01.17	1	4.9
042	12:04:25	24.01.17	1	4.6
043	12:07:16	24.01.17	1	3.5
023	12:07:33	24.01.17	1	5.9
044	12:09:00	24.01.17	1	9.8
043	12:10:56	24.01.17	1	4.0
047	12:13:36	24.01.17	1	4.4
046	12:13:40	24.01.17	1	3.9
026	12:15:11	24.01.17	1	5.0
043	12:16:43	24.01.17	1	3.7
049	12:17:12	24.01.17	1	4.0
043	12:17:26	24.01.17	1	4.6
054	12:17:29	24.01.17	1	4.5
043	12:18:26	24.01.17	1	4.6
043	12:18:33	24.01.17	1	3.8
041	12:19:10	24.01.17	1	3.9
033	12:20:02	24.01.17	1	3.8
031	12:20:48	24.01.17	1	4.1
045	12:20:51	24.01.17	1	3.8
046	12:20:53	24.01.17	1	4.1
042	12:21:04	24.01.17	1	5.2
044	12:21:06	24.01.17	1	4.0
040	12:22:29	24.01.17	1	10.3
038	12:23:44	24.01.17	1	3.8
041	12:26:35	24.01.17	1	3.7
042	12:27:13	24.01.17	1	4.2
050	12:27:52	24.01.17	1	4.5
017	12:29:41	24.01.17	1	3.9
048	12:31:18	24.01.17	1	4.7
033	12:32:48	24.01.17	1	11.2
041	12:35:46	24.01.17	1	4.7
041	12:35:50	24.01.17	1	4.1
046	12:36:00	24.01.17	1	4.4
039	12:36:29	24.01.17	1	4.2
039	12:37:08	24.01.17	1	9.7
039	12:37:10	24.01.17	1	3.6
036	12:37:39	24.01.17	1	5.2
045	12:37:45	24.01.17	1	4.4
047	12:38:00	24.01.17	1	4.6
045	12:39:37	24.01.17	1	4.1
047	12:40:04	24.01.17	1	5.1
048	12:41:41	24.01.17	1	3.8
042	12:41:53	24.01.17	1	4.6
052	12:43:05	24.01.17	1	4.1
047	12:44:21	24.01.17	1	3.4
048	12:46:16	24.01.17	1	4.3
044	12:46:18	24.01.17	1	3.4
046	12:46:48	24.01.17	1	3.5
046	12:47:54	24.01.17	1	4.4
041	12:49:00	24.01.17	1	3.9
038	12:51:18	24.01.17	1	10.0
047	12:52:57	24.01.17	1	4.0
028	12:54:16	24.01.17	1	4.9
041	12:55:31	24.01.17	1	4.2
034	12:55:50	24.01.17	1	4.6
026	12:58:28	24.01.17	1	10.8
039	13:00:40	24.01.17	1	5.1
040	13:00:48	24.01.17	1	3.8
033	13:00:58	24.01.17	1	4.6
037	13:01:01	24.01.17	1	3.5
035	13:01:46	24.01.17	1	6.2
047	13:03:55	24.01.17	1	4.6
042	13:05:30	24.01.17	1	3.4
050	13:06:02	24.01.17	1	4.0
043	13:07:00	24.01.17	1	3.8
022	13:07:40	24.01.17	1	10.4
026	13:07:47	24.01.17	1	3.9
028	13:08:36	24.01.17	1	4.8
043	13:10:28	24.01.17	1	4.1
045	13:10:32	24.01.17	1	4.1
054	13:15:16	24.01.17	1	3.5
036	13:15:42	24.01.17	1	4.3
040	13:15:45	24.01.17	1	3.3
037	13:16:13	24.01.17	1	4.8
051	13:16:42	24.01.17	1	4.3
042	13:17:16	24.01.17	1	4.3
035	13:17:46	24.01.17	1	4.7
040	13:20:23	24.01.17	1	4.8
042	13:21:04	24.01.17	1	4.1
038	13:22:09	24.01.17	1	9.9
031	13:22:16	24.01.17	1	5.1
040	13:25:57	24.01.17	1	5.2
040	13:26:45	24.01.17	1	3.8
021	13:26:51	24.01.17	1	6.5
032	13:29:03	24.01.17	1	10.5
045	13:30:22	24.01.17	1	3.9
042	13:31:17	24.01.17	1	4.0
035	13:31:30	24.01.17	1	4.4
045	13:32:38	24.01.17	1	4.1
034	13:32:47	24.01.17	1	4.3
044	13:33:31	24.01.17	1	5.5
041	13:34:16	24.01.17	1	4.0
040	13:35:05	24.01.17	1	5.4
052	13:35:41	24.01.17	1	5.6
011	13:35:49	24.01.17	1	7.3
032	13:35:56	24.01.17	1	10.9
033	13:35:57	24.01.17	1	3.7
040	13:36:32	24.01.17	1	4.0
044	13:36:44	24.01.17	1	4.2
044	13:37:33	24.01.17	1	4.4
041	13:38:30	24.01.17	1	11.9
040	13:38:33	24.01.17	1	4.8
048	13:40:04	24.01.17	1	4.2
049	13:43:01	24.01.17	1	4.7
045	13:43:37	24.01.17	1	4.3
033	13:45:02	24.01.17	1	10.3
039	13:46:47	24.01.17	1	3.8
039	13:50:09	24.01.17	1	4.3
038	13:50:23	24.01.17	1	5.3
031	13:52:21	24.01.17	1	11.0
030	13:52:23	24.01.17	1	4.9
030	13:52:24	24.01.17	1	4.7
030	13:52:26	24.01.17	1	4.0
028	13:52:28	24.01.17	1	4.4
045	13:52:50	24.01.17	1	3.7
041	13:53:36	24.01.17	1	4.4
044	13:55:52	24.01.17	1	5.2
033	13:56:06	24.01.17	1	4.7
043	13:56:59	24.01.17	1	4.0
040	13:59:45	24.01.17	1	4.5
019	14:01:43	24.01.17	1	4.9
038	14:02:23	24.01.17	1	4.1
037	14:02:26	24.01.17	1	4.6
042	14:02:35	24.01.17	1	4.6
042	14:03:03	24.01.17	1	4.5
042	14:03:35	24.01.17	1	4.0
046	14:03:37	24.01.17	1	5.5
046	14:03:47	24.01.17	1	4.3
035	14:04:24	24.01.17	1	3.7
045	14:04:47	24.01.17	1	5.0
039	14:05:19	24.01.17	1	4.9
040	14:06:09	24.01.17	1	4.2
039	14:06:11	24.01.17	1	4.4
038	14:06:42	24.01.17	1	3.4
046	14:06:51	24.01.17	1	3.7
025	14:07:13	24.01.17	1	5.5
036	14:07:26	24.01.17	1	9.8
047	14:08:38	24.01.17	1	4.3
048	14:08:54	24.01.17	1	4.2
038	14:09:10	24.01.17	1	3.7
041	14:10:26	24.01.17	1	4.5
040	14:12:13	24.01.17	1	3.5
043	14:12:17	24.01.17	1	1.6
038	14:12:20	24.01.17	1	5.3
033	14:12:25	24.01.17	1	5.0
033	14:12:27	24.01.17	1	4.7
037	14:12:43	24.01.17	1	3.6
040	14:13:17	24.01.17	1	4.0
038	14:14:00	24.01.17	1	10.3
042	14:14:07	24.01.17	1	8.1
050	14:15:30	24.01.17	1	4.5
045	14:15:33	24.01.17	1	4.5
042	14:16:25	24.01.17	1	4.7
040	14:17:43	24.01.17	1	3.8
044	14:19:00	24.01.17	1	5.8
032	14:20:02	24.01.17	1	5.8
032	14:20:49	24.01.17	1	6.2
039	14:21:15	24.01.17	1	3.5
039	14:22:33	24.01.17	1	3.9
032	14:22:53	24.01.17	1	10.2
041	14:23:03	24.01.17	1	3.6
030	14:23:53	24.01.17	1	0.9
045	14:28:10	24.01.17	1	4.7
045	14:28:33	24.01.17	1	3.8
043	14:29:40	24.01.17	1	6.2
042	14:29:43	24.01.17	1	4.8
047	14:30:20	24.01.17	1	3.7
034	14:30:42	24.01.17	1	2.4
035	14:31:00	24.01.17	1	3.8
045	14:31:53	24.01.17	1	5.0
047	14:32:34	24.01.17	1	4.8
024	14:34:04	24.01.17	1	4.7
016	14:35:34	24.01.17	1	4.6
036	14:36:30	24.01.17	1	10.3
042	14:37:18	24.01.17	1	3.9
021	14:37:50	24.01.17	1	6.7
031	14:38:39	24.01.17	1	4.5
046	14:39:40	24.01.17	1	3.7
036	14:40:25	24.01.17	1	4.5
043	14:41:50	24.01.17	1	4.4
045	14:42:20	24.01.17	1	4.3
025	14:43:09	24.01.17	1	4.8
047	14:45:21	24.01.17	1	5.1
051	14:45:35	24.01.17	1	4.9
037	14:47:49	24.01.17	1	5.2
042	14:47:55	24.01.17	1	4.4
043	14:48:36	24.01.17	1	3.9
047	14:49:51	24.01.17	1	4.5
036	14:52:04	24.01.17	1	9.9
009	14:52:20	24.01.17	1	2.5
042	14:52:31	24.01.17	1	3.7
042	14:53:06	24.01.17	1	4.3
041	14:53:15	24.01.17	1	3.5
045	14:53:56	24.01.17	1	5.2
041	14:54:04	24.01.17	1	4.0
041	14:54:21	24.01.17	1	3.6
035	14:55:05	24.01.17	1	4.2
044	14:55:49	24.01.17	1	4.3
035	14:57:29	24.01.17	1	3.9
047	14:58:57	24.01.17	1	3.7
039	15:01:36	24.01.17	1	4.9
034	15:02:29	24.01.17	1	6.6
032	15:03:11	24.01.17	1	4.3
043	15:03:19	24.01.17	1	3.4
048	15:03:36	24.01.17	1	4.0
035	15:06:48	24.01.17	1	10.5
038	15:07:21	24.01.17	1	4.3
038	15:07:24	24.01.17	1	4.0
053	15:09:01	24.01.17	1	4.4
046	15:09:09	24.01.17	1	4.4
045	15:09:25	24.01.17	1	4.1
037	15:13:14	24.01.17	1	3.3
047	15:14:05	24.01.17	1	5.3
046	15:15:40	24.01.17	1	5.5
041	15:15:57	24.01.17	1	4.3
043	15:16:50	24.01.17	1	4.5
044	15:17:50	24.01.17	1	5.3
045	15:18:56	24.01.17	1	4.6
044	15:20:20	24.01.17	1	4.0
046	15:20:27	24.01.17	1	3.5
036	15:21:47	24.01.17	1	10.5
046	15:22:07	24.01.17	1	4.2
046	15:22:10	24.01.17	1	5.4
041	15:22:54	24.01.17	1	3.9
045	15:24:22	24.01.17	1	4.0
056	15:25:10	24.01.17	1	4.6
042	15:25:15	24.01.17	1	4.5
045	15:25:53	24.01.17	1	3.8
046	15:26:08	24.01.17	1	4.1
046	15:27:18	24.01.17	1	3.8
050	15:27:28	24.01.17	1	4.7
042	15:29:23	24.01.17	1	3.6
040	15:29:35	24.01.17	1	3.9
043	15:30:07	24.01.17	1	4.2
038	15:30:10	24.01.17	1	5.3
038	15:30:12	24.01.17	1	4.9
046	15:31:23	24.01.17	1	3.6
044	15:32:03	24.01.17	1	4.4
031	15:32:55	24.01.17	1	3.4
046	15:34:31	24.01.17	1	3.1
042	15:34:36	24.01.17	1	4.0
038	15:35:53	24.01.17	1	5.4
041	15:37:23	24.01.17	1	9.0
041	15:39:20	24.01.17	1	4.1
039	15:39:49	24.01.17	1	5.5
046	15:40:46	24.01.17	1	4.7
036	15:43:34	24.01.17	1	5.5
037	15:43:37	24.01.17	1	4.3
039	15:44:02	24.01.17	1	5.7
044	15:44:21	24.01.17	1	4.4
030	15:45:14	24.01.17	1	7.1
035	15:45:19	24.01.17	1	4.0
051	15:46:33	24.01.17	1	5.6
040	15:46:59	24.01.17	1	4.2
045	15:47:58	24.01.17	1	4.3
027	15:51:34	24.01.17	1	10.5
039	15:54:12	24.01.17	1	3.9
041	15:54:39	24.01.17	1	3.9
039	15:54:59	24.01.17	1	4.3
039	15:55:32	24.01.17	1	4.4
042	15:55:34	24.01.17	1	4.4
046	15:56:31	24.01.17	1	4.5
044	15:57:35	24.01.17	1	3.9
035	15:58:16	24.01.17	1	4.0
044	15:58:31	24.01.17	1	4.8
046	15:58:46	24.01.17	1	5.0
047	15:59:36	24.01.17	1	5.2
042	15:59:44	24.01.17	1	4.5
041	15:59:50	24.01.17	1	4.0
038	16:00:36	24.01.17	1	4.3
039	16:00:55	24.01.17	1	4.9
032	16:01:02	24.01.17	1	4.6
041	16:01:10	24.01.17	1	4.0
034	16:02:00	24.01.17	1	7.6
035	16:02:01	24.01.17	1	4.6
041	16:02:05	24.01.17	1	5.2
035	16:03:44	24.01.17	1	2.7
043	16:03:54	24.01.17	1	3.6
042	16:04:32	24.01.17	1	4.0
041	16:04:34	24.01.17	1	4.1
035	16:04:52	24.01.17	1	4.7
033	16:07:14	24.01.17	1	10.7
036	16:07:16	24.01.17	1	4.5
032	16:07:23	24.01.17	1	4.0
045	16:09:20	24.01.17	1	4.3
047	16:10:46	24.01.17	1	3.5
040	16:11:08	24.01.17	1	3.7
041	16:11:09	24.01.17	1	4.3
040	16:11:34	24.01.17	1	4.4
037	16:12:59	24.01.17	1	4.3
033	16:13:05	24.01.17	1	3.1
040	16:13:26	24.01.17	1	3.2
023	16:15:02	24.01.17	1	6.1
024	16:15:05	24.01.17	1	4.9
036	16:15:11	24.01.17	1	5.9
048	16:16:34	24.01.17	1	4.2
054	16:16:55	24.01.17	1	4.2
040	16:19:34	24.01.17	1	4.1
023	16:19:45	24.01.17	1	3.7
044	16:20:43	24.01.17	1	3.3
032	16:20:56	24.01.17	1	4.2
042	16:21:11	24.01.17	1	4.3
040	16:21:31	24.01.17	1	4.7
039	16:21:47	24.01.17	1	3.9
034	16:22:44	24.01.17	1	10.4
042	16:22:47	24.01.17	1	4.2
047	16:23:35	24.01.17	1	3.4
047	16:23:40	24.01.17	1	3.4
039	16:25:40	24.01.17	1	4.3
039	16:26:10	24.01.17	1	4.0
045	16:27:02	24.01.17	1	3.8
046	16:27:07	24.01.17	1	4.0
044	16:27:22	24.01.17	1	4.6
045	16:27:44	24.01.17	1	3.8
040	16:28:32	24.01.17	1	4.1
045	16:29:46	24.01.17	1	4.5
047	16:29:49	24.01.17	1	3.9
046	16:31:02	24.01.17	1	4.2
038	16:31:58	24.01.17	1	4.3
044	16:32:08	24.01.17	1	3.7
040	16:32:28	24.01.17	1	3.7
042	16:32:30	24.01.17	1	4.5
040	16:32:41	24.01.17	1	4.3
042	16:35:27	24.01.17	1	4.1
027	16:35:42	24.01.17	1	3.4
047	16:36:13	24.01.17	1	4.4
035	16:37:53	24.01.17	1	10.4
034	16:37:55	24.01.17	1	4.2
037	16:38:47	24.01.17	1	4.4
029	16:39:37	24.01.17	1	3.5
035	16:39:45	24.01.17	1	4.1
040	16:40:27	24.01.17	1	4.1
034	16:40:41	24.01.17	1	4.7
045	16:41:15	24.01.17	1	4.4
045	16:41:16	24.01.17	1	4.0
033	16:41:43	24.01.17	1	0.8
046	16:41:59	24.01.17	1	4.1
045	16:42:42	24.01.17	1	3.6
046	16:42:44	24.01.17	1	3.9
042	16:42:50	24.01.17	1	4.2
044	16:43:48	24.01.17	1	4.2
036	16:43:53	24.01.17	1	4.0
041	16:43:59	24.01.17	1	4.3
043	16:45:07	24.01.17	1	4.0
045	16:45:29	24.01.17	1	4.1
044	16:46:16	24.01.17	1	5.9
049	16:47:13	24.01.17	1	4.5
042	16:48:04	24.01.17	1	4.5
042	16:49:58	24.01.17	1	4.4
044	16:50:08	24.01.17	1	3.7
039	16:50:20	24.01.17	1	5.3
038	16:50:38	24.01.17	1	4.5
043	16:51:10	24.01.17	1	4.3
042	16:51:20	24.01.17	1	4.8
040	16:52:15	24.01.17	1	10.2
051	16:52:25	24.01.17	1	3.7
042	16:52:50	24.01.17	1	4.4
051	16:53:01	24.01.17	1	4.1
054	16:53:51	24.01.17	1	3.7
041	16:54:13	24.01.17	1	4.1
040	16:55:05	24.01.17	1	3.6
042	16:55:34	24.01.17	1	4.0
046	16:55:56	24.01.17	1	4.4
054	16:56:11	24.01.17	1	5.3
038	16:57:13	24.01.17	1	4.6
044	16:57:42	24.01.17	1	4.2
033	16:58:03	24.01.17	1	4.8
042	16:59:42	24.01.17	1	3.6
040	17:00:39	24.01.17	1	3.8
040	17:00:51	24.01.17	1	4.6
050	17:01:42	24.01.17	1	4.4
047	17:02:28	24.01.17	1	4.0
049	17:03:17	24.01.17	1	3.8
034	17:03:39	24.01.17	1	5.0
040	17:03:55	24.01.17	1	0.9
036	17:04:49	24.01.17	1	4.9
038	17:04:59	24.01.17	1	3.8
035	17:05:01	24.01.17	1	4.0
035	17:06:37	24.01.17	1	10.5
047	17:07:28	24.01.17	1	4.9
039	17:07:57	24.01.17	1	4.9
046	17:08:12	24.01.17	1	4.1
043	17:08:16	24.01.17	1	4.7
046	17:08:23	24.01.17	1	4.8
040	17:09:10	24.01.17	1	3.8
038	17:09:49	24.01.17	1	3.6
043	17:10:13	24.01.17	1	3.8
051	17:10:44	24.01.17	1	3.9
044	17:11:12	24.01.17	1	3.8
040	17:11:20	24.01.17	1	1.2
048	17:11:52	24.01.17	1	4.6
048	17:11:55	24.01.17	1	4.2
037	17:14:04	24.01.17	1	3.9
043	17:15:16	24.01.17	1	5.4
042	17:17:11	24.01.17	1	4.0
043	17:18:55	24.01.17	1	4.3
038	17:19:38	24.01.17	1	3.9
036	17:19:40	24.01.17	1	3.5
039	17:20:13	24.01.17	1	4.3
039	17:21:15	24.01.17	1	4.1
044	17:21:18	24.01.17	1	4.3
037	17:21:22	24.01.17	1	4.6
045	17:21:50	24.01.17	1	3.7
041	17:22:18	24.01.17	1	4.7
040	17:22:20	24.01.17	1	5.0
037	17:23:18	24.01.17	1	10.2
033	17:23:39	24.01.17	1	7.2
032	17:23:41	24.01.17	1	4.7
035	17:23:44	24.01.17	1	4.8
042	17:24:00	24.01.17	1	4.8
046	17:24:36	24.01.17	1	4.8
042	17:25:54	24.01.17	1	3.8
054	17:26:54	24.01.17	1	3.9
014	17:30:04	24.01.17	1	2.6
040	17:30:56	24.01.17	1	4.2
041	17:31:27	24.01.17	1	4.1
039	17:32:10	24.01.17	1	4.3
049	17:32:22	24.01.17	1	4.4
048	17:32:30	24.01.17	1	4.5
029	17:33:08	24.01.17	1	5.4
040	17:34:57	24.01.17	1	4.2
045	17:35:17	24.01.17	1	4.1
046	17:35:39	24.01.17	1	4.1
032	17:36:41	24.01.17	1	3.7
029	17:36:51	24.01.17	1	10.4
013	17:37:03	24.01.17	1	4.0
044	17:37:38	24.01.17	1	4.1
030	17:37:47	24.01.17	1	3.0
043	17:38:26	24.01.17	1	4.3
044	17:38:27	24.01.17	1	4.1
029	17:39:16	24.01.17	1	4.9
046	17:39:37	24.01.17	1	4.3
036	17:39:46	24.01.17	1	4.1
041	17:39:58	24.01.17	1	5.3
045	17:40:09	24.01.17	1	3.9
043	17:40:29	24.01.17	1	4.1
046	17:40:48	24.01.17	1	3.6
041	17:42:22	24.01.17	1	4.9
045	17:42:57	24.01.17	1	4.0
040	17:45:02	24.01.17	1	4.3
040	17:45:06	24.01.17	1	3.3
045	17:45:16	24.01.17	1	4.0
050	17:45:38	24.01.17	1	3.7
044	17:46:04	24.01.17	1	4.3
043	17:46:17	24.01.17	1	4.2
037	17:46:30	24.01.17	1	4.3
040	17:47:30	24.01.17	1	3.7
041	17:47:32	24.01.17	1	3.6
039	17:47:41	24.01.17	1	3.9
035	17:49:33	24.01.17	1	4.1
037	17:49:38	24.01.17	1	4.3
038	17:50:26	24.01.17	1	3.4
041	17:50:50	24.01.17	1	4.1
036	17:52:03	24.01.17	1	9.2
038	17:52:06	24.01.17	1	4.3
037	17:52:09	24.01.17	1	3.4
031	17:52:12	24.01.17	1	4.1
034	17:52:15	24.01.17	1	3.5
032	17:52:52	24.01.17	1	4.1
039	17:55:40	24.01.17	1	4.7
036	17:55:56	24.01.17	1	4.5
044	17:57:19	24.01.17	1	4.2
039	17:57:24	24.01.17	1	3.5
044	17:57:38	24.01.17	1	4.7
041	17:59:35	24.01.17	1	3.8
051	18:00:43	24.01.17	1	4.6
043	18:01:00	24.01.17	1	4.1
044	18:01:30	24.01.17	1	4.0
036	18:01:51	24.01.17	1	4.5
042	18:02:21	24.01.17	1	4.1
036	18:02:53	24.01.17	1	3.5
043	18:03:33	24.01.17	1	3.7
039	18:05:37	24.01.17	1	5.0
032	18:05:51	24.01.17	1	10.1
032	18:05:53	24.01.17	1	4.6
033	18:05:56	24.01.17	1	5.1
040	18:06:28	24.01.17	1	4.6
045	18:07:22	24.01.17	1	10.2
040	18:07:59	24.01.17	1	4.1
042	18:10:12	24.01.17	1	4.0
045	18:11:40	24.01.17	1	4.0
047	18:12:31	24.01.17	1	3.7
044	18:13:16	24.01.17	1	4.3
043	18:13:26	24.01.17	1	4.6
039	18:13:56	24.01.17	1	3.8
040	18:14:00	24.01.17	1	4.6
041	18:18:28	24.01.17	1	4.9
029	18:21:27	24.01.17	1	10.7
029	18:21:29	24.01.17	1	3.5
039	18:22:32	24.01.17	1	4.9
042	18:23:35	24.01.17	1	4.1
038	18:23:42	24.01.17	1	4.5
045	18:25:15	24.01.17	1	4.5
042	18:25:17	24.01.17	1	4.1
040	18:25:20	24.01.17	1	4.3
049	18:26:00	24.01.17	1	3.8
045	18:29:24	24.01.17	1	3.7
041	18:32:18	24.01.17	1	3.1
048	18:32:26	24.01.17	1	4.6
041	18:32:32	24.01.17	1	4.2
042	18:32:55	24.01.17	1	4.9
039	18:33:16	24.01.17	1	4.2
043	18:33:27	24.01.17	1	4.7
049	18:34:54	24.01.17	1	4.7
042	18:35:29	24.01.17	1	4.2
041	18:35:55	24.01.17	1	4.2
041	18:35:58	24.01.17	1	3.9
046	18:36:02	24.01.17	1	3.7
044	18:36:13	24.01.17	1	5.2
046	18:36:20	24.01.17	1	4.9
039	18:36:51	24.01.17	1	3.7
046	18:37:11	24.01.17	1	4.7
042	18:37:31	24.01.17	1	4.3
042	18:37:32	24.01.17	1	4.3
036	18:37:48	24.01.17	1	11.0
033	18:38:24	24.01.17	1	4.7
044	18:38:32	24.01.17	1	3.7
042	18:38:34	24.01.17	1	3.9
058	18:40:37	24.01.17	1	4.2
043	18:41:18	24.01.17	1	4.4
041	18:41:27	24.01.17	1	4.8
057	18:42:00	24.01.17	1	4.4
040	18:44:18	24.01.17	1	4.6
044	18:45:14	24.01.17	1	4.2
028	18:45:39	24.01.17	1	4.2
054	18:46:45	24.01.17	1	5.0
046	18:47:41	24.01.17	1	4.0
029	18:51:31	24.01.17	1	17.4
038	18:51:37	24.01.17	1	4.9
040	18:53:10	24.01.17	1	3.3
040	18:54:10	24.01.17	1	4.4
042	18:54:27	24.01.17	1	5.1
039	18:55:25	24.01.17	1	3.6
040	18:56:38	24.01.17	1	3.9
040	18:56:40	24.01.17	1	4.5
036	18:56:58	24.01.17	1	5.0
043	18:57:32	24.01.17	1	5.1
047	18:58:18	24.01.17	1	4.3
043	18:58:53	24.01.17	1	4.2
038	18:59:08	24.01.17	1	4.3
043	18:59:36	24.01.17	1	3.7
046	18:59:43	24.01.17	1	4.0
046	18:59:45	24.01.17	1	4.5
051	19:00:00	24.01.17	1	4.6
041	19:01:06	24.01.17	1	4.2
049	19:01:17	24.01.17	1	4.1
046	19:02:35	24.01.17	1	4.5
044	19:03:51	24.01.17	1	4.7
035	19:04:09	24.01.17	1	4.2
040	19:05:29	24.01.17	1	4.6
031	19:06:27	24.01.17	1	10.5
040	19:06:47	24.01.17	1	4.9
038	19:07:40	24.01.17	1	4.3
036	19:08:17	24.01.17	1	4.6
061	19:08:42	24.01.17	1	4.4
045	19:12:10	24.01.17	1	3.9
046	19:15:51	24.01.17	1	4.6
038	19:18:50	24.01.17	1	3.9
036	19:18:53	24.01.17	1	3.7
037	19:18:55	24.01.17	1	4.3
036	19:18:57	24.01.17	1	4.6
043	19:19:57	24.01.17	1	4.2
037	19:20:05	24.01.17	1	3.9
038	19:20:43	24.01.17	1	3.7
038	19:22:45	24.01.17	1	10.4
041	19:23:06	24.01.17	1	4.6
050	19:25:01	24.01.17	1	4.1
053	19:25:40	24.01.17	1	5.3
045	19:26:39	24.01.17	1	4.8
039	19:30:20	24.01.17	1	4.4
040	19:32:17	24.01.17	1	4.2
037	19:32:31	24.01.17	1	4.4
038	19:33:30	24.01.17	1	4.8
045	19:33:43	24.01.17	1	5.3
035	19:35:01	24.01.17	1	3.7
037	19:35:51	24.01.17	1	10.4
038	19:35:54	24.01.17	1	4.2
043	19:35:55	24.01.17	1	4.4
040	19:36:49	24.01.17	1	4.1
046	19:39:28	24.01.17	1	4.1
050	19:39:53	24.01.17	1	4.7
052	19:40:14	24.01.17	1	4.3
044	19:40:21	24.01.17	1	4.5
043	19:40:51	24.01.17	1	4.1
042	19:44:18	24.01.17	1	4.4
043	19:47:18	24.01.17	1	4.6
032	19:51:04	24.01.17	1	10.8
038	19:55:14	24.01.17	1	4.6
041	19:55:32	24.01.17	1	4.2
049	19:56:58	24.01.17	1	4.4
045	19:57:46	24.01.17	1	4.0
048	19:59:07	24.01.17	1	4.2
038	20:00:28	24.01.17	1	4.5
036	20:04:50	24.01.17	1	10.1
049	20:04:59	24.01.17	1	4.4
042	20:05:35	24.01.17	1	5.1
022	20:06:27	24.01.17	1	4.4
041	20:06:39	24.01.17	1	4.4
037	20:07:26	24.01.17	1	1.1
037	20:07:27	24.01.17	1	4.3
027	20:10:47	24.01.17	1	5.6
045	20:11:25	24.01.17	1	4.6
045	20:13:48	24.01.17	1	3.8
052	20:18:13	24.01.17	1	4.5
031	20:18:50	24.01.17	1	10.6
040	20:24:21	24.01.17	1	4.4
046	20:26:57	24.01.17	1	5.0
040	20:27:57	24.01.17	1	1.7
038	20:28:20	24.01.17	1	3.9
032	20:31:17	24.01.17	1	10.6
046	20:31:53	24.01.17	1	4.2
051	20:34:05	24.01.17	1	4.3
034	20:34:20	24.01.17	1	2.9
045	20:34:57	24.01.17	1	3.9
047	20:36:56	24.01.17	1	3.1
042	20:39:05	24.01.17	1	4.2
043	20:44:23	24.01.17	1	4.6
035	20:45:55	24.01.17	1	10.3
050	20:48:27	24.01.17	1	3.8
032	20:49:34	24.01.17	1	6.5
038	20:55:19	24.01.17	1	4.9
042	20:58:54	24.01.17	1	5.4
048	20:59:29	24.01.17	1	4.6
038	21:01:08	24.01.17	1	11.0
053	21:03:24	24.01.17	1	4.1
045	21:05:31	24.01.17	1	3.8
033	21:07:05	24.01.17	1	4.5
045	21:08:12	24.01.17	1	4.3
045	21:08:19	24.01.17	1	4.6
045	21:10:49	24.01.17	1	4.0
045	21:12:04	24.01.17	1	3.9
039	21:12:49	24.01.17	1	4.8
042	21:12:51	24.01.17	1	5.4
