

Standort: 1-Vogelsangstr

[km/h]				 [m]
Dateformat: dd.mm.yy
007	08:37:02	01.04.16	1	3.1
011	08:38:49	01.04.16	1	6.3
031	08:40:55	01.04.16	1	4.8
030	08:46:31	01.04.16	1	3.9
026	08:48:14	01.04.16	1	4.4
034	08:49:46	01.04.16	1	5.3
013	08:54:20	01.04.16	1	8.1
025	09:00:51	01.04.16	1	4.4
018	09:01:05	01.04.16	1	2.2
032	09:01:30	01.04.16	1	4.6
023	09:06:11	01.04.16	1	7.3
032	09:08:11	01.04.16	1	4.1
029	09:09:40	01.04.16	1	4.8
039	09:10:25	01.04.16	1	4.3
032	09:14:02	01.04.16	1	4.7
008	09:16:26	01.04.16	1	5.3
010	09:17:24	01.04.16	1	2.6
018	09:24:22	01.04.16	1	1.4
021	09:24:49	01.04.16	1	1.2
016	09:26:32	01.04.16	1	1.0
024	09:28:35	01.04.16	1	1.8
028	09:34:19	01.04.16	1	1.5
033	09:35:01	01.04.16	1	4.0
026	09:35:37	01.04.16	1	4.2
036	09:36:58	01.04.16	1	4.9
014	09:37:03	01.04.16	1	0.5
034	09:42:56	01.04.16	1	4.1
007	09:45:18	01.04.16	1	6.2
031	09:45:46	01.04.16	1	3.7
016	09:55:12	01.04.16	1	0.7
024	09:57:28	01.04.16	1	4.2
037	10:00:20	01.04.16	1	4.6
023	10:01:51	01.04.16	1	5.0
010	10:04:27	01.04.16	1	10.3
018	10:04:43	01.04.16	1	5.4
027	10:05:45	01.04.16	1	7.1
035	10:08:13	01.04.16	1	4.4
028	10:08:22	01.04.16	1	4.9
029	10:11:43	01.04.16	1	6.9
008	10:13:40	01.04.16	1	10.8
019	10:17:27	01.04.16	1	1.8
025	10:19:31	01.04.16	1	4.9
031	10:21:31	01.04.16	1	4.0
018	10:21:59	01.04.16	1	4.7
023	10:23:40	01.04.16	1	3.7
027	10:34:31	01.04.16	1	3.6
009	10:37:11	01.04.16	1	1.2
022	10:38:19	01.04.16	1	4.1
026	10:41:12	01.04.16	1	3.7
015	10:42:02	01.04.16	1	0.8
012	10:42:10	01.04.16	1	4.4
008	10:48:30	01.04.16	1	2.6
025	10:49:33	01.04.16	1	6.5
007	10:50:26	01.04.16	1	1.4
022	10:51:57	01.04.16	1	4.1
018	10:54:39	01.04.16	1	3.1
012	10:54:47	01.04.16	1	8.0
021	10:55:33	01.04.16	1	4.8
041	10:56:14	01.04.16	1	4.9
031	10:56:25	01.04.16	1	7.0
033	10:57:10	01.04.16	1	4.1
028	11:00:40	01.04.16	1	3.7
023	11:02:29	01.04.16	1	4.3
018	11:03:39	01.04.16	1	4.3
028	11:05:39	01.04.16	1	5.0
011	11:07:29	01.04.16	1	1.5
020	11:07:44	01.04.16	1	0.8
024	11:08:00	01.04.16	1	3.6
029	11:10:04	01.04.16	1	3.5
021	11:10:11	01.04.16	1	3.6
009	11:12:47	01.04.16	1	4.2
026	11:15:16	01.04.16	1	3.5
022	11:15:23	01.04.16	1	3.6
023	11:17:02	01.04.16	1	1.0
031	11:18:10	01.04.16	1	5.0
024	11:19:47	01.04.16	1	4.0
012	11:23:26	01.04.16	1	3.4
033	11:26:51	01.04.16	1	4.6
021	11:30:12	01.04.16	1	4.1
032	11:32:10	01.04.16	1	4.7
007	11:38:16	01.04.16	1	0.6
025	11:48:41	01.04.16	1	4.6
019	11:51:20	01.04.16	1	0.9
022	11:53:57	01.04.16	1	3.6
029	11:58:09	01.04.16	1	4.7
020	11:58:27	01.04.16	1	4.2
036	11:58:57	01.04.16	1	5.5
033	11:59:14	01.04.16	1	4.2
016	11:59:26	01.04.16	1	3.7
017	11:59:48	01.04.16	1	5.4
027	12:01:14	01.04.16	1	4.5
012	12:02:54	01.04.16	1	4.3
017	12:03:08	01.04.16	1	5.9
015	12:05:25	01.04.16	1	8.4
033	12:06:34	01.04.16	1	4.2
022	12:14:28	01.04.16	1	3.6
027	12:15:41	01.04.16	1	4.2
024	12:16:02	01.04.16	1	5.1
030	12:16:17	01.04.16	1	4.5
029	12:17:12	01.04.16	1	3.6
029	12:24:27	01.04.16	1	4.1
016	12:28:12	01.04.16	1	0.5
011	12:31:13	01.04.16	1	2.8
018	12:32:27	01.04.16	1	2.0
016	12:33:11	01.04.16	1	3.7
033	12:34:29	01.04.16	1	6.3
022	12:35:10	01.04.16	1	3.7
027	12:36:59	01.04.16	1	4.1
025	12:40:35	01.04.16	1	4.1
007	12:42:12	01.04.16	1	1.5
027	12:48:42	01.04.16	1	4.6
015	12:49:45	01.04.16	1	0.5
022	12:52:00	01.04.16	1	3.5
028	12:58:28	01.04.16	1	4.7
013	13:01:38	01.04.16	1	7.2
025	13:04:51	01.04.16	1	4.0
012	13:05:04	01.04.16	1	3.8
021	13:05:56	01.04.16	1	1.3
028	13:06:56	01.04.16	1	4.2
016	13:13:31	01.04.16	1	8.6
026	13:13:55	01.04.16	1	3.4
013	13:16:00	01.04.16	1	0.8
030	13:16:32	01.04.16	1	7.2
032	13:18:29	01.04.16	1	3.9
023	13:20:14	01.04.16	1	4.3
033	13:21:15	01.04.16	1	4.8
015	13:24:02	01.04.16	1	2.9
025	13:26:35	01.04.16	1	1.4
029	13:27:33	01.04.16	1	4.6
034	13:28:13	01.04.16	1	4.5
020	13:28:34	01.04.16	1	3.4
018	13:30:40	01.04.16	1	4.7
031	13:30:55	01.04.16	1	0.8
023	13:31:04	01.04.16	1	3.7
012	13:32:33	01.04.16	1	8.1
026	13:34:30	01.04.16	1	5.1
017	13:34:42	01.04.16	1	0.5
030	13:36:04	01.04.16	1	5.2
024	13:41:20	01.04.16	1	3.8
029	13:42:11	01.04.16	1	4.6
022	13:42:14	01.04.16	1	4.0
007	13:42:46	01.04.16	1	7.4
018	13:46:15	01.04.16	1	3.5
021	13:50:55	01.04.16	1	3.8
024	13:57:32	01.04.16	1	4.3
026	13:57:54	01.04.16	1	3.9
019	14:00:05	01.04.16	1	4.1
021	14:00:31	01.04.16	1	0.9
025	14:04:06	01.04.16	1	4.6
027	14:05:24	01.04.16	1	4.3
031	14:06:16	01.04.16	1	4.0
032	14:07:25	01.04.16	1	5.2
028	14:09:36	01.04.16	1	4.0
021	14:10:21	01.04.16	1	1.1
035	14:13:07	01.04.16	1	3.6
024	14:16:54	01.04.16	1	4.9
032	14:17:09	01.04.16	1	4.2
025	14:17:54	01.04.16	1	4.2
012	14:25:22	01.04.16	1	0.5
022	14:26:00	01.04.16	1	3.9
032	14:28:07	01.04.16	1	3.8
009	14:29:51	01.04.16	1	4.3
021	14:29:54	01.04.16	1	3.7
017	14:30:01	01.04.16	1	5.8
009	14:30:15	01.04.16	1	11.3
018	14:30:58	01.04.16	1	3.3
016	14:32:28	01.04.16	1	0.9
016	14:32:51	01.04.16	1	3.8
024	14:37:47	01.04.16	1	4.1
020	14:40:21	01.04.16	1	8.5
018	14:42:01	01.04.16	1	3.2
020	14:42:49	01.04.16	1	0.9
021	14:44:12	01.04.16	1	4.0
018	14:44:24	01.04.16	1	6.6
028	14:48:51	01.04.16	1	4.0
007	14:50:50	01.04.16	1	1.3
025	14:55:38	01.04.16	1	1.2
014	14:57:10	01.04.16	1	0.5
017	14:57:11	01.04.16	1	4.3
025	14:58:20	01.04.16	1	3.4
025	14:59:05	01.04.16	1	4.9
039	14:59:32	01.04.16	1	4.5
027	14:59:37	01.04.16	1	3.1
016	15:00:28	01.04.16	1	0.9
008	15:00:58	01.04.16	1	1.2
013	15:01:41	01.04.16	1	8.0
023	15:02:49	01.04.16	1	3.6
022	15:02:49	01.04.16	1	0.6
024	15:04:41	01.04.16	1	5.9
023	15:05:13	01.04.16	1	3.8
023	15:05:15	01.04.16	1	4.9
033	15:05:25	01.04.16	1	3.8
026	15:05:31	01.04.16	1	4.2
038	15:05:56	01.04.16	1	4.5
027	15:07:12	01.04.16	1	3.9
016	15:07:53	01.04.16	1	2.6
036	15:07:56	01.04.16	1	4.9
049	15:09:34	01.04.16	1	4.8
034	15:10:24	01.04.16	1	4.7
025	15:10:59	01.04.16	1	5.9
027	15:11:08	01.04.16	1	3.4
026	15:15:15	01.04.16	1	4.2
026	15:15:34	01.04.16	1	3.9
029	15:16:22	01.04.16	1	4.5
019	15:21:10	01.04.16	1	0.5
025	15:22:37	01.04.16	1	4.1
020	15:22:56	01.04.16	1	1.0
011	15:24:08	01.04.16	1	5.8
012	15:24:13	01.04.16	1	3.9
025	15:26:18	01.04.16	1	4.4
036	15:28:01	01.04.16	1	4.1
017	15:29:12	01.04.16	1	3.1
023	15:29:18	01.04.16	1	6.1
020	15:29:25	01.04.16	1	2.7
018	15:29:36	01.04.16	1	4.3
013	15:29:41	01.04.16	1	3.9
018	15:30:25	01.04.16	1	1.4
022	15:31:11	01.04.16	1	5.3
024	15:31:14	01.04.16	1	3.9
026	15:33:51	01.04.16	1	4.6
017	15:34:00	01.04.16	1	3.9
030	15:38:06	01.04.16	1	4.4
031	15:38:45	01.04.16	1	4.1
034	15:39:19	01.04.16	1	1.9
021	15:39:38	01.04.16	1	3.9
024	15:41:57	01.04.16	1	5.3
012	15:42:04	01.04.16	1	6.1
019	15:45:39	01.04.16	1	4.0
023	15:50:06	01.04.16	1	0.9
025	15:50:24	01.04.16	1	4.0
035	15:55:09	01.04.16	1	5.1
031	16:01:50	01.04.16	1	4.5
017	16:01:54	01.04.16	1	7.6
015	16:02:24	01.04.16	1	7.3
015	16:03:34	01.04.16	1	4.1
016	16:07:15	01.04.16	1	0.8
030	16:09:39	01.04.16	1	4.1
021	16:09:48	01.04.16	1	5.5
014	16:10:18	01.04.16	1	4.5
026	16:15:26	01.04.16	1	4.0
038	16:17:37	01.04.16	1	4.3
033	16:20:58	01.04.16	1	5.5
026	16:23:04	01.04.16	1	4.8
027	16:26:55	01.04.16	1	4.0
016	16:27:29	01.04.16	1	4.9
033	16:27:49	01.04.16	1	4.9
016	16:27:52	01.04.16	1	3.9
029	16:28:01	01.04.16	1	4.4
023	16:29:40	01.04.16	1	4.4
028	16:30:22	01.04.16	1	4.4
009	16:32:21	01.04.16	1	1.1
025	16:32:43	01.04.16	1	4.6
021	16:34:05	01.04.16	1	4.4
019	16:34:35	01.04.16	1	0.6
024	16:35:21	01.04.16	1	1.1
019	16:42:26	01.04.16	1	4.0
023	16:50:04	01.04.16	1	1.2
025	16:50:37	01.04.16	1	4.0
007	16:51:56	01.04.16	1	0.5
009	16:54:24	01.04.16	1	1.6
007	16:56:05	01.04.16	1	0.6
028	16:56:42	01.04.16	1	3.0
028	16:57:22	01.04.16	1	3.4
012	16:57:33	01.04.16	1	7.7
019	17:00:36	01.04.16	1	0.8
021	17:02:33	01.04.16	1	4.1
032	17:10:18	01.04.16	1	4.5
007	17:10:54	01.04.16	1	6.5
021	17:11:57	01.04.16	1	0.7
016	17:12:01	01.04.16	1	4.1
023	17:17:55	01.04.16	1	0.9
022	17:18:08	01.04.16	1	4.2
013	17:18:41	01.04.16	1	4.7
016	17:20:12	01.04.16	1	0.7
029	17:37:46	01.04.16	1	4.8
032	17:42:04	01.04.16	1	4.5
032	17:44:09	01.04.16	1	4.3
035	17:45:20	01.04.16	1	4.8
032	17:45:22	01.04.16	1	4.5
032	17:45:55	01.04.16	1	5.0
006	17:48:32	01.04.16	1	0.9
011	17:48:47	01.04.16	1	3.7
036	17:49:07	01.04.16	1	5.4
035	17:50:37	01.04.16	1	5.3
020	17:51:46	01.04.16	1	4.1
019	17:52:07	01.04.16	1	0.5
032	17:53:05	01.04.16	1	6.8
021	17:53:47	01.04.16	1	4.1
025	17:56:10	01.04.16	1	5.2
031	17:56:25	01.04.16	1	4.5
022	17:57:03	01.04.16	1	4.2
017	17:58:06	01.04.16	1	5.5
035	18:02:21	01.04.16	1	5.1
027	18:07:47	01.04.16	1	4.3
022	18:08:08	01.04.16	1	4.1
039	18:08:25	01.04.16	1	4.3
027	18:10:32	01.04.16	1	3.4
017	18:16:48	01.04.16	1	0.6
017	18:17:52	01.04.16	1	4.5
017	18:19:13	01.04.16	1	0.6
023	18:23:08	01.04.16	1	4.1
021	18:26:34	01.04.16	1	4.1
029	18:29:24	01.04.16	1	4.9
024	18:31:43	01.04.16	1	5.1
008	18:40:32	01.04.16	1	4.4
006	18:43:35	01.04.16	1	1.3
014	18:52:30	01.04.16	1	3.9
021	18:57:38	01.04.16	1	5.2
020	19:00:45	01.04.16	1	3.7
022	19:02:10	01.04.16	1	4.1
032	19:10:21	01.04.16	1	4.3
024	19:12:22	01.04.16	1	4.4
033	19:16:31	01.04.16	1	4.7
030	19:20:51	01.04.16	1	4.7
021	19:25:27	01.04.16	1	1.2
030	19:30:00	01.04.16	1	3.6
019	19:31:32	01.04.16	1	5.1
016	19:31:37	01.04.16	1	4.0
017	19:31:45	01.04.16	1	4.2
010	19:32:08	01.04.16	1	3.1
030	19:40:26	01.04.16	1	4.4
019	19:47:41	01.04.16	1	4.4
016	19:54:48	01.04.16	1	4.1
019	19:57:01	01.04.16	1	4.2
023	20:03:46	01.04.16	1	4.8
019	20:09:44	01.04.16	1	4.1
007	20:18:43	01.04.16	1	10.5
021	20:24:01	01.04.16	1	4.6
010	20:33:30	01.04.16	1	1.5
027	20:43:54	01.04.16	1	4.7
015	20:46:12	01.04.16	1	4.2
029	20:49:52	01.04.16	1	4.6
014	20:51:01	01.04.16	1	4.8
017	20:51:44	01.04.16	1	0.7
045	20:52:22	01.04.16	1	5.1
028	20:52:43	01.04.16	1	4.6
020	20:53:27	01.04.16	1	4.7
024	20:59:43	01.04.16	1	3.8
027	21:01:07	01.04.16	1	4.1
008	21:11:43	01.04.16	1	3.9
015	21:17:11	01.04.16	1	3.5
027	21:23:30	01.04.16	1	4.6
032	21:26:36	01.04.16	1	4.0
031	21:29:31	01.04.16	1	4.4
018	21:32:30	01.04.16	1	4.4
029	21:34:23	01.04.16	1	3.6
045	21:37:03	01.04.16	1	5.2
017	21:37:37	01.04.16	1	3.9
031	21:38:40	01.04.16	1	4.3
016	21:39:21	01.04.16	1	4.0
028	21:46:25	01.04.16	1	1.4
020	21:47:47	01.04.16	1	4.6
009	21:48:40	01.04.16	1	9.3
021	21:54:36	01.04.16	1	1.0
013	21:56:35	01.04.16	1	3.9
008	21:57:52	01.04.16	1	3.5
029	22:05:28	01.04.16	1	5.0
017	22:08:30	01.04.16	1	4.4
017	22:14:22	01.04.16	1	3.8
016	22:18:19	01.04.16	1	4.8
026	22:20:04	01.04.16	1	5.1
018	22:21:21	01.04.16	1	4.8
021	22:21:51	01.04.16	1	4.7
017	22:23:05	01.04.16	1	3.6
016	22:28:04	01.04.16	1	1.5
039	22:32:19	01.04.16	1	3.8
027	22:32:33	01.04.16	1	5.2
022	22:34:09	01.04.16	1	4.2
013	22:36:30	01.04.16	1	1.2
029	22:38:31	01.04.16	1	4.8
019	22:51:04	01.04.16	1	4.5
033	22:53:25	01.04.16	1	4.6
028	23:03:57	01.04.16	1	4.8
026	23:06:09	01.04.16	1	5.4
038	23:12:31	01.04.16	1	4.6
018	23:14:56	01.04.16	1	3.4
027	23:16:41	01.04.16	1	4.0
007	23:18:09	01.04.16	1	5.9
027	23:39:04	01.04.16	1	3.9
027	23:40:47	01.04.16	1	4.4
037	23:46:35	01.04.16	1	4.7
034	23:48:14	01.04.16	1	4.1
024	23:52:37	01.04.16	1	4.6
018	23:56:02	01.04.16	1	0.8
019	23:56:03	01.04.16	1	4.1
018	23:56:05	01.04.16	1	4.1
025	00:23:45	02.04.16	1	4.3
017	00:34:28	02.04.16	1	4.5
024	00:50:48	02.04.16	1	4.0
038	00:52:16	02.04.16	1	4.4
033	01:05:11	02.04.16	1	4.3
033	01:05:36	02.04.16	1	4.1
016	01:27:30	02.04.16	1	3.3
045	01:52:11	02.04.16	1	4.8
033	01:52:39	02.04.16	1	4.2
015	02:39:59	02.04.16	1	1.6
035	03:13:20	02.04.16	1	4.5
017	03:17:28	02.04.16	1	0.8
017	03:31:56	02.04.16	1	1.0
018	04:21:53	02.04.16	1	4.2
029	04:38:03	02.04.16	1	5.3
