

Standort: 2-Colmarerstr

[km/h]				 [m]
Dateformat: dd.mm.yy
031	16:41:17	17.12.13	1	3.4
012	16:42:45	17.12.13	1	1.9
028	16:43:02	17.12.13	1	3.6
018	16:43:13	17.12.13	1	6.5
034	16:44:22	17.12.13	1	3.0
019	16:45:03	17.12.13	1	0.9
032	16:46:27	17.12.13	1	4.2
025	16:46:35	17.12.13	1	4.1
025	16:46:36	17.12.13	1	0.7
025	16:47:19	17.12.13	1	5.8
035	16:47:33	17.12.13	1	3.3
031	16:47:58	17.12.13	1	3.7
034	16:48:01	17.12.13	1	4.2
022	16:49:34	17.12.13	1	3.6
020	16:49:48	17.12.13	1	4.3
026	16:49:49	17.12.13	1	0.8
027	16:50:30	17.12.13	1	2.5
022	16:51:37	17.12.13	1	4.2
031	16:52:40	17.12.13	1	4.7
010	16:52:54	17.12.13	1	2.6
020	16:56:07	17.12.13	1	3.8
032	16:56:19	17.12.13	1	4.0
029	16:56:23	17.12.13	1	4.6
031	16:56:30	17.12.13	1	4.0
027	16:56:41	17.12.13	1	3.0
028	16:57:20	17.12.13	1	4.0
031	16:58:15	17.12.13	1	4.1
018	16:59:28	17.12.13	1	4.1
040	16:59:50	17.12.13	1	3.7
029	17:00:52	17.12.13	1	5.7
030	17:03:26	17.12.13	1	8.2
034	17:04:38	17.12.13	1	5.0
019	17:04:54	17.12.13	1	0.5
019	17:06:06	17.12.13	1	0.5
025	17:06:47	17.12.13	1	3.5
036	17:07:00	17.12.13	1	3.8
032	17:08:37	17.12.13	1	3.6
028	17:08:53	17.12.13	1	3.4
040	17:09:39	17.12.13	1	5.1
033	17:10:03	17.12.13	1	4.0
025	17:10:58	17.12.13	1	2.2
029	17:11:13	17.12.13	1	4.3
030	17:11:16	17.12.13	1	3.5
032	17:12:20	17.12.13	1	4.0
033	17:12:59	17.12.13	1	4.7
028	17:13:07	17.12.13	1	4.3
028	17:14:35	17.12.13	1	4.3
023	17:15:13	17.12.13	1	3.8
024	17:15:14	17.12.13	1	3.0
024	17:15:42	17.12.13	1	4.3
025	17:15:43	17.12.13	1	3.5
025	17:15:47	17.12.13	1	3.7
027	17:15:56	17.12.13	1	4.1
025	17:15:58	17.12.13	1	4.8
021	17:16:13	17.12.13	1	4.3
014	17:16:24	17.12.13	1	3.9
011	17:16:29	17.12.13	1	3.8
023	17:21:22	17.12.13	1	3.9
032	17:22:08	17.12.13	1	4.4
033	17:23:07	17.12.13	1	3.7
025	17:23:56	17.12.13	1	3.3
036	17:27:32	17.12.13	1	4.4
033	17:27:36	17.12.13	1	4.7
020	17:28:01	17.12.13	1	4.2
027	17:28:19	17.12.13	1	4.4
030	17:31:23	17.12.13	1	4.1
027	17:31:39	17.12.13	1	3.4
028	17:31:58	17.12.13	1	1.6
034	17:34:45	17.12.13	1	4.1
037	17:34:49	17.12.13	1	0.6
027	17:35:32	17.12.13	1	5.6
027	17:35:34	17.12.13	1	4.4
030	17:35:38	17.12.13	1	4.5
028	17:37:01	17.12.13	1	3.3
028	17:38:06	17.12.13	1	3.9
033	17:39:08	17.12.13	1	3.8
028	17:39:47	17.12.13	1	6.4
031	17:41:35	17.12.13	1	3.8
022	17:42:16	17.12.13	1	4.5
021	17:42:34	17.12.13	1	0.7
021	17:45:57	17.12.13	1	4.6
018	17:47:10	17.12.13	1	4.9
015	17:47:16	17.12.13	1	4.6
042	17:47:25	17.12.13	1	4.9
031	17:49:07	17.12.13	1	4.6
030	17:49:24	17.12.13	1	3.3
020	17:49:38	17.12.13	1	4.7
031	17:51:16	17.12.13	1	3.5
030	17:52:26	17.12.13	1	3.3
032	17:52:32	17.12.13	1	4.1
022	17:53:24	17.12.13	1	4.7
037	17:54:31	17.12.13	1	3.7
029	17:55:03	17.12.13	1	3.2
014	17:55:12	17.12.13	1	4.7
017	17:56:04	17.12.13	1	2.8
028	17:56:20	17.12.13	1	3.3
033	17:57:08	17.12.13	1	3.6
019	17:57:38	17.12.13	1	4.8
019	17:57:50	17.12.13	1	4.7
031	17:58:12	17.12.13	1	3.1
021	18:00:26	17.12.13	1	4.8
021	18:00:28	17.12.13	1	3.0
018	18:00:33	17.12.13	1	4.8
038	18:01:51	17.12.13	1	4.9
018	18:02:13	17.12.13	1	2.0
027	18:02:47	17.12.13	1	2.6
035	18:02:53	17.12.13	1	4.9
017	18:03:10	17.12.13	1	0.7
029	18:03:34	17.12.13	1	3.9
018	18:04:28	17.12.13	1	4.9
039	18:05:30	17.12.13	1	4.8
032	18:06:05	17.12.13	1	3.6
018	18:06:29	17.12.13	1	5.0
033	18:06:54	17.12.13	1	3.7
030	18:06:59	17.12.13	1	3.6
030	18:07:01	17.12.13	1	3.7
029	18:07:04	17.12.13	1	3.2
036	18:08:43	17.12.13	1	2.9
025	18:10:38	17.12.13	1	3.4
031	18:13:50	17.12.13	1	3.7
033	18:14:18	17.12.13	1	4.0
033	18:14:23	17.12.13	1	3.4
028	18:14:31	17.12.13	1	4.9
024	18:15:29	17.12.13	1	5.0
022	18:15:37	17.12.13	1	3.3
027	18:15:42	17.12.13	1	2.8
011	18:15:49	17.12.13	1	1.3
032	18:17:08	17.12.13	1	3.4
040	18:17:16	17.12.13	1	4.4
027	18:18:36	17.12.13	1	3.5
025	18:18:38	17.12.13	1	4.1
024	18:18:41	17.12.13	1	5.1
031	18:19:20	17.12.13	1	3.2
021	18:20:06	17.12.13	1	6.0
023	18:22:18	17.12.13	1	3.5
023	18:22:24	17.12.13	1	4.5
025	18:22:30	17.12.13	1	3.6
030	18:23:14	17.12.13	1	4.1
033	18:25:43	17.12.13	1	3.7
030	18:26:30	17.12.13	1	5.1
030	18:27:31	17.12.13	1	3.8
032	18:27:58	17.12.13	1	3.1
027	18:28:20	17.12.13	1	5.2
030	18:28:30	17.12.13	1	5.1
032	18:28:35	17.12.13	1	3.8
032	18:30:49	17.12.13	1	5.2
015	18:31:04	17.12.13	1	2.8
032	18:32:47	17.12.13	1	3.9
030	18:33:58	17.12.13	1	4.0
026	18:35:05	17.12.13	1	3.3
029	18:37:59	17.12.13	1	5.3
023	18:38:22	17.12.13	1	5.4
025	18:38:28	17.12.13	1	3.2
038	18:39:37	17.12.13	1	3.8
032	18:39:42	17.12.13	1	3.8
015	18:40:08	17.12.13	1	3.2
028	18:40:29	17.12.13	1	4.0
034	18:41:02	17.12.13	1	4.5
018	18:41:31	17.12.13	1	3.8
035	18:41:50	17.12.13	1	4.0
030	18:41:54	17.12.13	1	4.0
028	18:41:57	17.12.13	1	3.7
034	18:43:12	17.12.13	1	3.6
020	18:43:42	17.12.13	1	5.4
018	18:45:26	17.12.13	1	2.8
030	18:45:53	17.12.13	1	4.2
029	18:47:54	17.12.13	1	3.7
034	18:48:36	17.12.13	1	4.0
033	18:49:30	17.12.13	1	3.2
028	18:49:34	17.12.13	1	3.1
032	18:49:40	17.12.13	1	4.0
029	18:49:48	17.12.13	1	3.6
027	18:50:04	17.12.13	1	2.9
036	18:51:36	17.12.13	1	5.5
028	18:52:09	17.12.13	1	2.6
028	18:52:43	17.12.13	1	1.3
030	18:53:39	17.12.13	1	5.4
018	18:54:44	17.12.13	1	0.9
025	18:55:23	17.12.13	1	3.1
027	18:55:27	17.12.13	1	4.2
027	18:55:29	17.12.13	1	3.6
020	18:55:53	17.12.13	1	2.7
026	18:57:13	17.12.13	1	2.8
032	18:59:46	17.12.13	1	4.0
019	19:01:47	17.12.13	1	4.5
029	19:02:35	17.12.13	1	3.7
030	19:02:59	17.12.13	1	1.3
022	19:03:18	17.12.13	1	3.8
024	19:05:46	17.12.13	1	3.2
019	19:06:03	17.12.13	1	3.1
030	19:06:23	17.12.13	1	4.2
031	19:10:08	17.12.13	1	3.8
019	19:12:38	17.12.13	1	3.7
030	19:12:45	17.12.13	1	4.0
017	19:14:07	17.12.13	1	3.2
032	19:14:37	17.12.13	1	3.4
033	19:18:24	17.12.13	1	4.0
025	19:20:38	17.12.13	1	0.5
024	19:20:44	17.12.13	1	5.2
034	19:22:06	17.12.13	1	3.5
026	19:22:46	17.12.13	1	3.4
021	19:23:07	17.12.13	1	2.1
019	19:23:43	17.12.13	1	5.9
034	19:24:09	17.12.13	1	3.3
031	19:25:33	17.12.13	1	4.6
029	19:25:36	17.12.13	1	3.8
020	19:26:40	17.12.13	1	3.4
017	19:26:43	17.12.13	1	3.5
024	19:27:26	17.12.13	1	3.0
023	19:27:30	17.12.13	1	8.0
021	19:30:32	17.12.13	1	2.8
026	19:31:39	17.12.13	1	4.2
025	19:31:42	17.12.13	1	4.1
022	19:31:59	17.12.13	1	3.4
029	19:34:34	17.12.13	1	3.5
030	19:35:42	17.12.13	1	2.7
027	19:39:16	17.12.13	1	5.3
027	19:40:43	17.12.13	1	3.2
026	19:41:42	17.12.13	1	4.3
028	19:42:46	17.12.13	1	3.3
024	19:43:11	17.12.13	1	0.5
024	19:43:28	17.12.13	1	3.6
026	19:46:12	17.12.13	1	3.9
025	19:47:55	17.12.13	1	4.4
029	19:48:02	17.12.13	1	3.3
026	19:48:45	17.12.13	1	4.8
030	19:50:03	17.12.13	1	3.2
024	19:50:09	17.12.13	1	4.6
033	19:53:09	17.12.13	1	3.7
028	19:54:19	17.12.13	1	2.7
039	19:54:30	17.12.13	1	3.7
030	19:54:47	17.12.13	1	4.9
015	19:56:35	17.12.13	1	2.0
028	19:57:32	17.12.13	1	3.8
027	19:57:48	17.12.13	1	4.0
013	19:58:22	17.12.13	1	3.8
015	19:58:34	17.12.13	1	3.8
028	20:01:15	17.12.13	1	4.2
016	20:02:13	17.12.13	1	3.8
030	20:02:35	17.12.13	1	4.9
015	20:03:08	17.12.13	1	2.0
030	20:03:28	17.12.13	1	4.1
030	20:04:44	17.12.13	1	4.5
020	20:07:15	17.12.13	1	1.0
020	20:09:20	17.12.13	1	0.7
035	20:13:03	17.12.13	1	4.0
024	20:13:49	17.12.13	1	4.6
023	20:16:50	17.12.13	1	5.6
024	20:17:21	17.12.13	1	4.5
019	20:18:06	17.12.13	1	3.9
031	20:19:29	17.12.13	1	4.6
030	20:20:34	17.12.13	1	4.4
025	20:21:00	17.12.13	1	4.7
037	20:22:11	17.12.13	1	4.4
027	20:23:27	17.12.13	1	4.3
031	20:23:50	17.12.13	1	4.2
017	20:24:31	17.12.13	1	0.5
026	20:24:58	17.12.13	1	4.3
023	20:25:04	17.12.13	1	3.9
029	20:27:51	17.12.13	1	4.4
038	20:29:30	17.12.13	1	4.1
046	20:30:57	17.12.13	1	4.5
022	20:32:56	17.12.13	1	3.6
040	20:34:54	17.12.13	1	0.6
025	20:36:11	17.12.13	1	4.3
023	20:38:53	17.12.13	1	4.1
013	20:39:13	17.12.13	1	9.9
026	20:39:18	17.12.13	1	3.9
034	20:39:47	17.12.13	1	4.1
016	20:45:02	17.12.13	1	4.0
027	20:45:13	17.12.13	1	4.5
040	20:46:32	17.12.13	1	4.0
033	20:50:47	17.12.13	1	4.0
044	20:51:45	17.12.13	1	0.9
039	20:53:08	17.12.13	1	6.8
031	20:57:06	17.12.13	1	3.3
011	20:57:54	17.12.13	1	3.0
021	20:58:34	17.12.13	1	3.9
013	20:59:26	17.12.13	1	6.3
026	21:00:11	17.12.13	1	3.7
009	21:03:43	17.12.13	1	2.3
023	21:08:18	17.12.13	1	3.6
026	21:10:17	17.12.13	1	5.1
011	21:10:52	17.12.13	1	1.1
035	21:12:08	17.12.13	1	3.9
024	21:14:07	17.12.13	1	0.7
017	21:14:35	17.12.13	1	0.7
021	21:21:05	17.12.13	1	4.0
032	21:21:42	17.12.13	1	4.4
025	21:28:38	17.12.13	1	4.1
028	21:29:38	17.12.13	1	4.1
027	21:29:46	17.12.13	1	3.6
033	21:33:05	17.12.13	1	4.6
026	21:35:34	17.12.13	1	3.8
031	21:38:42	17.12.13	1	4.3
034	21:40:41	17.12.13	1	4.0
028	21:41:30	17.12.13	1	4.1
026	21:42:25	17.12.13	1	4.3
018	21:43:15	17.12.13	1	0.7
031	21:45:15	17.12.13	1	3.5
028	21:47:06	17.12.13	1	4.6
027	21:52:23	17.12.13	1	3.9
040	22:03:30	17.12.13	1	1.2
042	22:04:23	17.12.13	1	4.3
033	22:05:01	17.12.13	1	4.7
036	22:05:20	17.12.13	1	1.1
040	22:06:44	17.12.13	1	3.2
033	22:10:03	17.12.13	1	3.9
020	22:10:34	17.12.13	1	1.4
019	22:13:47	17.12.13	1	3.9
040	22:14:17	17.12.13	1	4.6
031	22:14:40	17.12.13	1	4.3
026	22:14:44	17.12.13	1	3.3
025	22:22:42	17.12.13	1	3.9
015	22:24:43	17.12.13	1	1.2
024	22:25:47	17.12.13	1	4.1
028	22:26:19	17.12.13	1	3.3
013	22:26:58	17.12.13	1	4.2
020	22:27:21	17.12.13	1	4.2
020	22:35:32	17.12.13	1	4.2
015	22:36:47	17.12.13	1	0.7
030	22:41:00	17.12.13	1	4.1
028	22:46:20	17.12.13	1	2.8
025	22:50:41	17.12.13	1	4.4
040	22:50:59	17.12.13	1	3.6
036	22:51:32	17.12.13	1	4.3
026	22:53:55	17.12.13	1	4.5
039	22:54:46	17.12.13	1	4.1
034	22:54:53	17.12.13	1	4.4
021	22:55:42	17.12.13	1	4.2
027	23:01:11	17.12.13	1	4.0
017	23:01:15	17.12.13	1	0.5
028	23:01:33	17.12.13	1	4.8
025	23:02:47	17.12.13	1	4.1
034	23:06:19	17.12.13	1	5.2
034	23:13:17	17.12.13	1	4.6
031	23:13:54	17.12.13	1	4.4
021	23:14:37	17.12.13	1	0.5
035	23:19:04	17.12.13	1	4.3
024	23:21:11	17.12.13	1	4.6
036	23:25:28	17.12.13	1	4.7
036	23:26:57	17.12.13	1	3.7
031	23:28:04	17.12.13	1	3.9
022	23:35:51	17.12.13	1	3.6
037	23:39:09	17.12.13	1	7.8
029	23:45:35	17.12.13	1	3.3
033	23:47:59	17.12.13	1	3.8
019	23:51:12	17.12.13	1	2.5
029	23:52:26	17.12.13	1	5.1
020	23:53:29	17.12.13	1	0.8
020	23:54:25	17.12.13	1	0.6
030	00:00:58	18.12.13	1	3.7
021	00:16:37	18.12.13	1	5.4
033	00:35:02	18.12.13	1	5.1
029	00:36:03	18.12.13	1	4.1
037	01:12:19	18.12.13	1	4.2
019	01:17:21	18.12.13	1	3.9
037	01:25:43	18.12.13	1	3.9
038	02:06:19	18.12.13	1	3.9
036	02:07:31	18.12.13	1	4.4
022	02:20:57	18.12.13	1	4.5
020	02:38:43	18.12.13	1	4.3
022	03:18:35	18.12.13	1	4.4
029	03:48:07	18.12.13	1	3.0
023	04:55:36	18.12.13	1	5.0
030	05:45:25	18.12.13	1	3.5
028	05:55:35	18.12.13	1	5.0
028	05:56:03	18.12.13	1	3.3
018	06:05:05	18.12.13	1	3.7
030	06:06:55	18.12.13	1	1.2
026	06:07:18	18.12.13	1	3.7
033	06:11:14	18.12.13	1	6.4
029	06:12:01	18.12.13	1	4.6
036	06:14:31	18.12.13	1	4.5
029	06:16:04	18.12.13	1	6.5
032	06:18:36	18.12.13	1	5.2
040	06:22:32	18.12.13	1	3.1
023	06:23:18	18.12.13	1	5.0
011	06:26:06	18.12.13	1	7.2
037	06:28:26	18.12.13	1	4.3
030	06:32:31	18.12.13	1	6.3
015	06:33:50	18.12.13	1	4.2
022	06:38:47	18.12.13	1	4.1
040	06:39:21	18.12.13	1	4.2
034	06:45:34	18.12.13	1	3.9
041	06:46:44	18.12.13	1	4.8
033	06:51:19	18.12.13	1	4.3
029	06:52:07	18.12.13	1	4.6
027	06:52:10	18.12.13	1	5.0
009	06:52:32	18.12.13	1	1.1
026	06:55:14	18.12.13	1	4.1
035	06:55:42	18.12.13	1	4.1
029	06:59:10	18.12.13	1	4.1
038	07:01:58	18.12.13	1	4.3
035	07:09:18	18.12.13	1	4.8
027	07:09:55	18.12.13	1	4.3
024	07:10:37	18.12.13	1	4.3
027	07:10:40	18.12.13	1	5.0
020	07:10:58	18.12.13	1	7.1
032	07:15:19	18.12.13	1	4.0
024	07:15:32	18.12.13	1	4.1
020	07:16:02	18.12.13	1	5.6
034	07:16:39	18.12.13	1	4.2
014	07:16:58	18.12.13	1	3.9
022	07:18:41	18.12.13	1	3.9
021	07:19:19	18.12.13	1	4.1
030	07:20:27	18.12.13	1	6.0
027	07:21:21	18.12.13	1	5.5
040	07:21:47	18.12.13	1	4.9
027	07:23:24	18.12.13	1	7.3
035	07:25:44	18.12.13	1	5.4
015	07:27:02	18.12.13	1	3.9
021	07:31:03	18.12.13	1	6.8
023	07:31:11	18.12.13	1	5.2
025	07:33:04	18.12.13	1	4.4
029	07:33:56	18.12.13	1	5.1
025	07:35:21	18.12.13	1	3.5
017	07:36:29	18.12.13	1	4.4
030	07:37:09	18.12.13	1	3.3
030	07:37:32	18.12.13	1	3.6
020	07:40:20	18.12.13	1	1.0
029	07:40:46	18.12.13	1	5.1
024	07:41:43	18.12.13	1	0.6
030	07:42:14	18.12.13	1	5.4
030	07:42:56	18.12.13	1	7.4
030	07:42:58	18.12.13	1	3.4
023	07:44:15	18.12.13	1	6.6
031	07:44:50	18.12.13	1	5.0
026	07:46:42	18.12.13	1	4.5
025	07:47:18	18.12.13	1	4.0
035	07:47:56	18.12.13	1	4.2
044	07:48:03	18.12.13	1	5.2
031	07:48:23	18.12.13	1	4.0
031	07:50:33	18.12.13	1	7.7
036	07:51:40	18.12.13	1	4.6
030	07:52:25	18.12.13	1	3.8
029	07:53:26	18.12.13	1	5.6
027	07:53:53	18.12.13	1	4.7
031	07:54:49	18.12.13	1	3.9
016	07:55:10	18.12.13	1	1.8
026	07:55:14	18.12.13	1	8.7
030	07:55:26	18.12.13	1	5.4
029	07:55:39	18.12.13	1	3.6
029	07:55:58	18.12.13	1	3.7
037	07:56:20	18.12.13	1	5.8
022	07:56:27	18.12.13	1	3.8
023	07:56:37	18.12.13	1	6.1
030	07:57:12	18.12.13	1	5.5
037	07:57:16	18.12.13	1	4.6
032	07:57:29	18.12.13	1	4.3
032	07:57:34	18.12.13	1	3.9
033	07:58:28	18.12.13	1	3.8
031	07:58:47	18.12.13	1	6.5
035	07:59:14	18.12.13	1	4.4
040	08:03:25	18.12.13	1	4.6
038	08:03:35	18.12.13	1	5.3
029	08:04:08	18.12.13	1	5.0
032	08:06:02	18.12.13	1	3.3
038	08:07:06	18.12.13	1	4.8
037	08:07:19	18.12.13	1	6.9
025	08:07:24	18.12.13	1	0.6
026	08:07:26	18.12.13	1	5.4
034	08:08:06	18.12.13	1	5.1
026	08:09:28	18.12.13	1	3.5
022	08:11:15	18.12.13	1	4.4
033	08:12:16	18.12.13	1	4.1
026	08:12:33	18.12.13	1	4.1
025	08:12:45	18.12.13	1	4.5
036	08:13:52	18.12.13	1	4.9
036	08:13:54	18.12.13	1	4.3
034	08:15:13	18.12.13	1	3.7
020	08:17:53	18.12.13	1	5.0
022	08:19:04	18.12.13	1	1.0
021	08:20:32	18.12.13	1	6.8
023	08:22:38	18.12.13	1	5.1
022	08:23:29	18.12.13	1	5.7
032	08:24:43	18.12.13	1	4.4
030	08:24:56	18.12.13	1	3.2
032	08:25:49	18.12.13	1	3.6
023	08:27:06	18.12.13	1	7.6
020	08:28:06	18.12.13	1	5.3
025	08:28:14	18.12.13	1	4.7
020	08:29:37	18.12.13	1	5.3
037	08:31:55	18.12.13	1	4.1
033	08:33:51	18.12.13	1	4.8
032	08:36:19	18.12.13	1	5.1
037	08:36:57	18.12.13	1	4.4
031	08:39:59	18.12.13	1	4.6
021	08:42:33	18.12.13	1	3.7
022	08:43:20	18.12.13	1	5.5
031	08:44:10	18.12.13	1	10.5
030	08:44:39	18.12.13	1	3.6
034	08:44:42	18.12.13	1	4.6
034	08:47:27	18.12.13	1	4.1
031	08:47:35	18.12.13	1	4.3
026	08:47:38	18.12.13	1	4.3
033	08:49:16	18.12.13	1	3.8
033	08:49:40	18.12.13	1	4.7
028	08:50:30	18.12.13	1	4.2
028	08:50:34	18.12.13	1	4.6
036	08:52:35	18.12.13	1	5.6
033	08:53:24	18.12.13	1	4.5
044	08:54:02	18.12.13	1	4.9
035	08:54:11	18.12.13	1	4.4
034	08:54:27	18.12.13	1	4.5
034	08:54:40	18.12.13	1	3.4
027	08:55:05	18.12.13	1	4.4
026	08:55:07	18.12.13	1	4.7
038	08:55:17	18.12.13	1	3.8
039	08:56:09	18.12.13	1	4.8
024	08:57:03	18.12.13	1	5.8
028	08:59:28	18.12.13	1	2.9
024	09:00:43	18.12.13	1	3.4
032	09:02:22	18.12.13	1	4.0
035	09:03:04	18.12.13	1	3.7
027	09:03:53	18.12.13	1	5.2
038	09:04:41	18.12.13	1	5.5
035	09:04:43	18.12.13	1	4.4
029	09:06:13	18.12.13	1	5.0
034	09:08:20	18.12.13	1	5.4
030	09:08:23	18.12.13	1	4.6
025	09:09:35	18.12.13	1	6.0
032	09:10:18	18.12.13	1	5.0
042	09:10:28	18.12.13	1	4.5
036	09:13:03	18.12.13	1	3.5
025	09:18:56	18.12.13	1	4.0
028	09:20:22	18.12.13	1	6.8
034	09:22:24	18.12.13	1	3.9
031	09:22:27	18.12.13	1	4.7
018	09:24:39	18.12.13	1	0.6
022	09:28:37	18.12.13	1	1.4
025	09:29:05	18.12.13	1	3.8
020	09:29:34	18.12.13	1	3.8
035	09:31:02	18.12.13	1	4.9
028	09:31:06	18.12.13	1	5.4
033	09:31:22	18.12.13	1	3.8
028	09:32:34	18.12.13	1	3.6
020	09:32:45	18.12.13	1	3.9
034	09:32:57	18.12.13	1	5.7
021	09:33:11	18.12.13	1	3.9
033	09:33:23	18.12.13	1	5.0
029	09:34:18	18.12.13	1	5.7
030	09:34:58	18.12.13	1	4.4
023	09:36:44	18.12.13	1	4.7
026	09:39:00	18.12.13	1	6.0
027	09:39:11	18.12.13	1	3.7
023	09:46:48	18.12.13	1	4.7
023	09:47:12	18.12.13	1	7.8
032	09:47:23	18.12.13	1	7.7
035	09:48:58	18.12.13	1	4.6
021	09:52:38	18.12.13	1	0.5
026	09:53:56	18.12.13	1	3.6
027	09:54:46	18.12.13	1	7.0
025	09:56:21	18.12.13	1	4.5
034	09:56:50	18.12.13	1	5.2
037	09:57:48	18.12.13	1	4.0
032	09:59:21	18.12.13	1	4.5
021	10:01:39	18.12.13	1	4.1
033	10:02:55	18.12.13	1	4.5
028	10:04:02	18.12.13	1	4.1
031	10:05:50	18.12.13	1	3.6
037	10:07:03	18.12.13	1	3.4
030	10:07:31	18.12.13	1	5.2
019	10:09:33	18.12.13	1	0.8
043	10:09:34	18.12.13	1	4.7
030	10:09:45	18.12.13	1	9.1
039	10:11:17	18.12.13	1	4.3
042	10:11:27	18.12.13	1	3.5
039	10:15:32	18.12.13	1	3.8
031	10:15:45	18.12.13	1	9.7
027	10:17:25	18.12.13	1	4.7
037	10:17:46	18.12.13	1	4.7
044	10:18:42	18.12.13	1	4.7
029	10:21:04	18.12.13	1	5.7
035	10:22:54	18.12.13	1	5.2
033	10:23:04	18.12.13	1	5.0
035	10:24:23	18.12.13	1	4.4
027	10:25:08	18.12.13	1	5.0
040	10:27:18	18.12.13	1	5.2
027	10:27:39	18.12.13	1	3.9
028	10:33:52	18.12.13	1	4.6
020	10:34:11	18.12.13	1	1.1
035	10:34:31	18.12.13	1	5.6
028	10:36:23	18.12.13	1	6.0
038	10:36:39	18.12.13	1	3.6
036	10:39:17	18.12.13	1	5.2
031	10:39:42	18.12.13	1	6.8
036	10:40:42	18.12.13	1	4.6
030	10:41:32	18.12.13	1	6.4
031	10:41:46	18.12.13	1	3.8
040	10:43:10	18.12.13	1	4.6
041	10:43:15	18.12.13	1	4.5
021	10:44:14	18.12.13	1	5.8
025	10:44:17	18.12.13	1	4.0
041	10:44:56	18.12.13	1	4.9
042	10:46:07	18.12.13	1	3.6
031	10:49:19	18.12.13	1	7.2
028	10:51:52	18.12.13	1	4.4
041	10:52:30	18.12.13	1	4.0
032	10:54:33	18.12.13	1	4.5
036	10:56:37	18.12.13	1	4.7
033	10:59:06	18.12.13	1	4.8
036	11:01:24	18.12.13	1	4.7
030	11:02:29	18.12.13	1	5.1
032	11:03:52	18.12.13	1	4.7
033	11:03:55	18.12.13	1	4.4
033	11:04:50	18.12.13	1	3.7
033	11:05:49	18.12.13	1	4.4
038	11:06:03	18.12.13	1	6.9
043	11:07:41	18.12.13	1	5.1
041	11:07:47	18.12.13	1	6.4
031	11:09:24	18.12.13	1	4.6
020	11:10:04	18.12.13	1	0.7
021	11:11:04	18.12.13	1	3.3
031	11:11:12	18.12.13	1	4.2
033	11:11:16	18.12.13	1	4.2
020	11:12:47	18.12.13	1	0.9
026	11:13:44	18.12.13	1	4.3
029	11:13:56	18.12.13	1	6.9
041	11:15:01	18.12.13	1	4.4
020	11:15:49	18.12.13	1	0.9
030	11:16:52	18.12.13	1	4.7
042	11:17:30	18.12.13	1	4.8
032	11:19:33	18.12.13	1	4.4
031	11:19:34	18.12.13	1	4.8
026	11:21:37	18.12.13	1	5.4
022	11:21:51	18.12.13	1	5.0
020	11:23:08	18.12.13	1	1.6
037	11:23:09	18.12.13	1	4.5
037	11:24:24	18.12.13	1	4.1
034	11:25:45	18.12.13	1	10.5
023	11:26:54	18.12.13	1	5.2
021	11:26:57	18.12.13	1	4.5
022	11:27:02	18.12.13	1	3.6
030	11:27:34	18.12.13	1	5.4
033	11:28:59	18.12.13	1	4.6
033	11:29:21	18.12.13	1	3.9
033	11:32:27	18.12.13	1	3.8
032	11:32:34	18.12.13	1	5.4
030	11:34:38	18.12.13	1	4.9
032	11:35:10	18.12.13	1	6.0
017	11:35:11	18.12.13	1	0.6
026	11:35:47	18.12.13	1	6.5
032	11:38:16	18.12.13	1	5.0
034	11:39:52	18.12.13	1	4.0
033	11:41:23	18.12.13	1	4.4
032	11:41:43	18.12.13	1	4.3
024	11:42:43	18.12.13	1	5.4
040	11:43:30	18.12.13	1	3.6
021	11:45:21	18.12.13	1	0.5
042	11:46:53	18.12.13	1	2.4
033	11:46:56	18.12.13	1	3.7
024	11:47:10	18.12.13	1	4.3
037	11:48:16	18.12.13	1	3.9
040	11:48:57	18.12.13	1	5.2
026	11:49:40	18.12.13	1	5.3
032	11:50:11	18.12.13	1	6.1
034	11:51:58	18.12.13	1	4.5
028	11:54:22	18.12.13	1	4.4
034	11:54:41	18.12.13	1	5.8
022	11:55:30	18.12.13	1	5.2
028	11:56:07	18.12.13	1	4.0
034	11:56:36	18.12.13	1	4.6
027	11:56:43	18.12.13	1	3.6
039	11:57:37	18.12.13	1	5.4
034	11:58:28	18.12.13	1	4.4
020	11:59:20	18.12.13	1	4.4
032	12:01:00	18.12.13	1	4.1
032	12:01:02	18.12.13	1	5.4
029	12:01:05	18.12.13	1	3.5
046	12:03:13	18.12.13	1	4.6
044	12:03:15	18.12.13	1	4.7
036	12:05:43	18.12.13	1	5.2
030	12:07:27	18.12.13	1	4.2
035	12:07:41	18.12.13	1	4.0
029	12:08:02	18.12.13	1	6.2
041	12:08:14	18.12.13	1	5.4
032	12:08:55	18.12.13	1	4.4
029	12:09:05	18.12.13	1	5.9
029	12:09:52	18.12.13	1	4.0
033	12:10:12	18.12.13	1	5.4
020	12:11:11	18.12.13	1	5.1
025	12:11:22	18.12.13	1	1.5
032	12:11:23	18.12.13	1	4.8
034	12:11:36	18.12.13	1	4.7
031	12:11:38	18.12.13	1	4.7
033	12:12:12	18.12.13	1	4.3
024	12:12:36	18.12.13	1	5.2
019	12:15:51	18.12.13	1	4.5
031	12:16:19	18.12.13	1	3.6
032	12:16:28	18.12.13	1	4.3
030	12:16:39	18.12.13	1	4.4
031	12:17:31	18.12.13	1	4.1
037	12:19:13	18.12.13	1	4.1
025	12:19:20	18.12.13	1	4.5
032	12:21:23	18.12.13	1	4.7
041	12:21:43	18.12.13	1	3.9
