

Standort: 2-Schaffhauserrh

[km/h]				 [m]
Dateformat: dd.mm.yy
020	21:17:26	29.01.15	2	3.9
021	21:20:27	29.01.15	2	4.3
023	21:22:42	29.01.15	2	4.7
014	21:35:38	29.01.15	2	4.7
009	21:37:15	29.01.15	2	4.6
019	21:38:07	29.01.15	2	4.7
024	21:38:56	29.01.15	2	4.8
019	21:46:28	29.01.15	2	4.5
020	22:00:05	29.01.15	2	4.3
018	22:05:46	29.01.15	2	5.8
020	22:12:22	29.01.15	2	4.1
019	22:25:22	29.01.15	2	4.3
021	22:27:09	29.01.15	2	3.8
020	22:30:07	29.01.15	2	4.9
008	22:53:21	29.01.15	2	4.4
023	22:58:04	29.01.15	2	4.2
021	23:17:31	29.01.15	2	4.0
028	00:21:26	30.01.15	2	4.2
017	05:37:41	30.01.15	2	4.4
013	06:07:22	30.01.15	2	4.8
025	06:13:23	30.01.15	2	4.9
013	06:25:05	30.01.15	2	4.8
023	06:29:26	30.01.15	2	4.7
020	06:43:59	30.01.15	2	4.4
026	06:44:07	30.01.15	2	4.4
024	06:44:42	30.01.15	2	4.6
020	06:44:56	30.01.15	2	4.4
018	06:46:58	30.01.15	2	4.1
017	06:47:14	30.01.15	2	4.5
017	06:52:02	30.01.15	2	4.8
019	06:54:26	30.01.15	2	4.5
021	06:55:15	30.01.15	2	4.7
026	06:55:44	30.01.15	2	4.4
023	06:56:41	30.01.15	2	4.2
021	06:58:11	30.01.15	2	4.4
023	06:58:27	30.01.15	2	4.5
018	06:59:37	30.01.15	2	4.4
020	07:03:49	30.01.15	2	4.2
030	07:05:01	30.01.15	2	4.4
025	07:05:08	30.01.15	2	4.1
025	07:05:56	30.01.15	2	4.4
018	07:08:49	30.01.15	2	4.5
019	07:10:45	30.01.15	2	4.5
029	07:12:42	30.01.15	2	4.2
023	07:18:02	30.01.15	2	4.7
026	07:23:01	30.01.15	2	4.3
020	07:24:35	30.01.15	2	4.8
020	07:26:52	30.01.15	2	4.4
024	07:26:55	30.01.15	2	3.9
021	07:27:36	30.01.15	2	4.4
022	07:28:33	30.01.15	2	4.3
019	07:31:00	30.01.15	2	7.7
022	07:32:05	30.01.15	2	4.6
022	07:32:46	30.01.15	2	4.4
026	07:34:13	30.01.15	2	4.8
024	07:35:00	30.01.15	2	4.4
024	07:35:02	30.01.15	2	4.6
019	07:35:42	30.01.15	2	4.2
017	07:38:34	30.01.15	2	4.0
023	07:38:43	30.01.15	2	4.3
026	07:38:47	30.01.15	2	4.3
022	07:39:25	30.01.15	2	4.4
019	07:39:49	30.01.15	2	4.7
035	07:39:52	30.01.15	2	3.8
021	07:39:53	30.01.15	2	4.3
027	07:41:17	30.01.15	2	5.5
024	07:42:15	30.01.15	2	4.3
025	07:43:34	30.01.15	2	4.2
027	07:43:39	30.01.15	2	4.4
028	07:44:25	30.01.15	2	4.2
021	07:44:47	30.01.15	2	4.6
028	07:46:05	30.01.15	2	4.4
019	07:46:28	30.01.15	2	4.4
021	07:48:18	30.01.15	2	4.2
022	07:49:02	30.01.15	2	5.2
023	07:49:08	30.01.15	2	4.2
020	07:49:34	30.01.15	2	4.3
018	07:50:29	30.01.15	2	4.3
022	07:51:33	30.01.15	2	4.4
021	07:51:54	30.01.15	2	3.8
029	07:52:12	30.01.15	2	4.6
024	07:52:36	30.01.15	2	4.6
022	07:52:58	30.01.15	2	4.3
024	07:52:59	30.01.15	2	4.9
025	07:53:02	30.01.15	2	4.3
023	07:53:41	30.01.15	2	4.9
023	07:54:38	30.01.15	2	3.9
021	07:54:53	30.01.15	2	4.2
024	07:56:25	30.01.15	2	4.7
023	07:58:28	30.01.15	2	4.4
022	07:58:58	30.01.15	2	5.1
021	08:00:13	30.01.15	2	5.7
026	08:00:28	30.01.15	2	4.0
023	08:01:09	30.01.15	2	4.5
027	08:01:10	30.01.15	2	3.9
022	08:01:25	30.01.15	2	4.4
024	08:01:37	30.01.15	2	4.3
020	08:02:28	30.01.15	2	3.9
021	08:03:30	30.01.15	2	5.3
022	08:04:17	30.01.15	2	4.3
028	08:04:24	30.01.15	2	4.8
025	08:05:56	30.01.15	2	8.3
020	08:06:25	30.01.15	2	4.5
028	08:07:11	30.01.15	2	4.2
029	08:07:29	30.01.15	2	4.8
013	08:08:08	30.01.15	2	4.9
023	08:08:51	30.01.15	2	4.4
025	08:09:12	30.01.15	2	4.4
027	08:10:10	30.01.15	2	3.3
024	08:10:16	30.01.15	2	4.5
023	08:10:29	30.01.15	2	4.6
019	08:12:10	30.01.15	2	4.6
019	08:13:03	30.01.15	2	3.9
025	08:14:13	30.01.15	2	4.3
026	08:14:21	30.01.15	2	3.9
021	08:16:25	30.01.15	2	4.3
021	08:16:51	30.01.15	2	4.2
023	08:19:13	30.01.15	2	4.3
028	08:19:19	30.01.15	2	4.2
020	08:19:22	30.01.15	2	4.3
021	08:20:00	30.01.15	2	4.0
016	08:20:11	30.01.15	2	4.5
021	08:21:55	30.01.15	2	4.2
026	08:23:58	30.01.15	2	4.6
024	08:24:10	30.01.15	2	4.3
022	08:25:07	30.01.15	2	4.1
021	08:26:54	30.01.15	2	3.7
030	08:27:09	30.01.15	2	4.9
022	08:27:12	30.01.15	2	4.6
023	08:27:51	30.01.15	2	4.3
022	08:28:11	30.01.15	2	4.9
018	08:29:20	30.01.15	2	4.2
020	08:29:43	30.01.15	2	4.1
022	08:29:53	30.01.15	2	4.7
019	08:30:32	30.01.15	2	4.1
021	08:31:19	30.01.15	2	4.2
018	08:33:36	30.01.15	2	4.5
027	08:34:04	30.01.15	2	4.0
028	08:35:17	30.01.15	2	3.7
020	08:35:21	30.01.15	2	3.9
019	08:36:11	30.01.15	2	5.8
019	08:37:30	30.01.15	2	4.5
023	08:37:38	30.01.15	2	4.3
019	08:37:44	30.01.15	2	4.7
026	08:38:58	30.01.15	2	5.4
020	08:40:29	30.01.15	2	4.4
020	08:41:09	30.01.15	2	3.8
024	08:41:51	30.01.15	2	4.6
025	08:45:00	30.01.15	2	4.5
026	08:45:03	30.01.15	2	4.4
018	08:45:11	30.01.15	2	4.4
027	08:46:01	30.01.15	2	2.5
027	08:46:03	30.01.15	2	3.6
022	08:46:26	30.01.15	2	6.1
022	08:47:02	30.01.15	2	4.9
022	08:47:04	30.01.15	2	4.5
023	08:47:38	30.01.15	2	4.3
019	08:48:53	30.01.15	2	3.9
027	08:49:33	30.01.15	2	4.8
024	08:53:08	30.01.15	2	4.9
024	08:53:13	30.01.15	2	4.6
023	08:55:13	30.01.15	2	4.5
023	08:55:43	30.01.15	2	4.9
020	08:56:54	30.01.15	2	4.1
022	08:57:31	30.01.15	2	4.3
021	08:59:19	30.01.15	2	4.0
021	09:01:55	30.01.15	2	4.2
021	09:02:34	30.01.15	2	3.3
026	09:04:47	30.01.15	2	4.4
019	09:05:38	30.01.15	2	4.4
016	09:05:56	30.01.15	2	4.4
023	09:06:40	30.01.15	2	3.9
020	09:07:27	30.01.15	2	4.7
021	09:08:25	30.01.15	2	4.1
021	09:09:59	30.01.15	2	4.0
020	09:10:12	30.01.15	2	3.9
024	09:14:08	30.01.15	2	4.3
025	09:14:14	30.01.15	2	4.5
024	09:15:03	30.01.15	2	3.9
020	09:15:06	30.01.15	2	4.6
026	09:15:37	30.01.15	2	4.2
021	09:15:40	30.01.15	2	4.4
024	09:17:28	30.01.15	2	4.2
019	09:19:22	30.01.15	2	4.7
023	09:22:05	30.01.15	2	4.4
016	09:22:51	30.01.15	2	3.3
017	09:23:02	30.01.15	2	4.7
021	09:25:47	30.01.15	2	3.9
017	09:26:17	30.01.15	2	4.1
018	09:28:52	30.01.15	2	3.7
022	09:29:55	30.01.15	2	4.3
024	09:29:59	30.01.15	2	5.9
020	09:31:33	30.01.15	2	4.3
025	09:32:07	30.01.15	2	4.6
026	09:32:42	30.01.15	2	4.9
023	09:33:50	30.01.15	2	4.4
020	09:39:23	30.01.15	2	4.9
019	09:42:42	30.01.15	2	4.4
026	09:46:45	30.01.15	2	4.6
020	09:51:01	30.01.15	2	4.6
022	09:55:54	30.01.15	2	4.4
019	09:57:29	30.01.15	2	4.2
021	10:07:23	30.01.15	2	3.9
018	10:14:44	30.01.15	2	4.3
020	10:16:33	30.01.15	2	3.0
022	10:20:49	30.01.15	2	3.9
020	10:21:36	30.01.15	2	4.8
014	10:28:12	30.01.15	2	4.5
018	10:30:03	30.01.15	2	3.6
023	10:30:10	30.01.15	2	4.0
021	10:32:16	30.01.15	2	4.1
021	10:33:11	30.01.15	2	3.7
020	10:35:04	30.01.15	2	4.2
024	10:35:40	30.01.15	2	4.0
023	10:37:32	30.01.15	2	4.2
024	10:39:07	30.01.15	2	4.1
017	10:40:30	30.01.15	2	4.1
013	10:46:40	30.01.15	2	5.3
021	10:50:18	30.01.15	2	4.1
020	10:51:01	30.01.15	2	4.0
021	10:51:12	30.01.15	2	4.3
022	10:55:27	30.01.15	2	4.9
023	10:55:42	30.01.15	2	4.0
020	10:57:19	30.01.15	2	4.5
029	11:02:09	30.01.15	2	3.9
018	11:02:52	30.01.15	2	4.6
014	11:04:47	30.01.15	2	4.6
020	11:05:36	30.01.15	2	4.7
022	11:07:14	30.01.15	2	4.8
015	11:11:02	30.01.15	2	4.4
024	11:12:45	30.01.15	2	4.9
010	11:14:05	30.01.15	2	5.4
016	11:14:51	30.01.15	2	5.3
023	11:16:45	30.01.15	2	4.3
018	11:20:53	30.01.15	2	5.1
019	11:30:09	30.01.15	2	4.5
019	11:33:31	30.01.15	2	6.4
026	11:37:08	30.01.15	2	3.6
038	11:37:54	30.01.15	2	8.3
028	11:40:23	30.01.15	2	4.9
025	11:41:31	30.01.15	2	4.5
023	11:42:28	30.01.15	2	4.2
023	11:44:17	30.01.15	2	4.2
022	11:46:25	30.01.15	2	4.6
021	11:47:03	30.01.15	2	3.9
019	11:48:57	30.01.15	2	3.7
025	11:51:45	30.01.15	2	5.0
023	11:52:48	30.01.15	2	4.4
023	11:54:54	30.01.15	2	4.3
021	11:55:55	30.01.15	2	4.0
027	11:57:02	30.01.15	2	4.5
028	11:58:06	30.01.15	2	4.6
018	12:00:32	30.01.15	2	8.4
015	12:05:45	30.01.15	2	7.3
021	12:06:17	30.01.15	2	3.9
026	12:10:47	30.01.15	2	3.9
023	12:11:04	30.01.15	2	4.3
007	12:11:19	30.01.15	2	1.6
020	12:11:40	30.01.15	2	4.9
022	12:13:12	30.01.15	2	4.2
023	12:13:37	30.01.15	2	7.1
026	12:14:16	30.01.15	2	4.3
018	12:14:53	30.01.15	2	5.5
031	12:15:08	30.01.15	2	4.6
020	12:17:17	30.01.15	2	4.8
023	12:18:30	30.01.15	2	4.3
019	12:21:47	30.01.15	2	3.9
023	12:27:25	30.01.15	2	5.2
011	12:27:44	30.01.15	2	5.5
019	12:28:13	30.01.15	2	4.9
023	12:30:26	30.01.15	2	5.0
013	12:34:02	30.01.15	2	1.8
022	12:34:16	30.01.15	2	4.6
018	12:35:26	30.01.15	2	4.5
019	12:35:44	30.01.15	2	3.9
016	12:36:03	30.01.15	2	4.7
022	12:39:57	30.01.15	2	4.9
018	12:40:52	30.01.15	2	4.2
022	12:43:44	30.01.15	2	4.3
021	12:43:59	30.01.15	2	4.6
010	12:44:06	30.01.15	2	5.5
020	13:02:18	30.01.15	2	4.5
006	13:08:09	30.01.15	2	1.5
016	13:16:44	30.01.15	2	3.6
022	13:17:17	30.01.15	2	4.4
019	13:17:57	30.01.15	2	3.8
016	13:18:11	30.01.15	2	4.5
012	13:18:14	30.01.15	2	5.6
020	13:20:32	30.01.15	2	4.4
019	13:20:35	30.01.15	2	4.2
016	13:21:30	30.01.15	2	4.7
018	13:21:42	30.01.15	2	4.3
023	13:22:20	30.01.15	2	4.3
023	13:22:39	30.01.15	2	4.9
023	13:24:43	30.01.15	2	4.5
026	13:25:12	30.01.15	2	4.6
022	13:27:25	30.01.15	2	4.7
020	13:27:45	30.01.15	2	4.1
032	13:33:49	30.01.15	2	3.9
020	13:34:15	30.01.15	2	4.4
021	13:34:18	30.01.15	2	4.5
026	13:42:37	30.01.15	2	4.2
020	13:44:03	30.01.15	2	4.4
021	13:44:58	30.01.15	2	4.2
017	13:46:42	30.01.15	2	4.1
027	13:49:06	30.01.15	2	4.7
027	13:49:41	30.01.15	2	4.4
024	13:51:29	30.01.15	2	4.4
017	13:55:15	30.01.15	2	4.0
016	13:56:13	30.01.15	2	4.4
025	13:58:44	30.01.15	2	4.4
020	14:00:02	30.01.15	2	4.2
023	14:01:08	30.01.15	2	4.0
020	14:02:24	30.01.15	2	4.9
022	14:03:30	30.01.15	2	4.5
017	14:05:55	30.01.15	2	4.7
019	14:06:00	30.01.15	2	4.1
022	14:08:33	30.01.15	2	4.2
017	14:09:57	30.01.15	2	4.2
030	14:10:52	30.01.15	2	4.6
020	14:11:32	30.01.15	2	4.5
018	14:13:04	30.01.15	2	6.7
022	14:14:00	30.01.15	2	4.3
019	14:14:47	30.01.15	2	4.8
020	14:17:24	30.01.15	2	3.7
016	14:22:34	30.01.15	2	4.1
016	14:23:55	30.01.15	2	4.2
017	14:25:54	30.01.15	2	4.4
022	14:25:59	30.01.15	2	3.8
019	14:26:21	30.01.15	2	4.7
020	14:27:02	30.01.15	2	4.3
023	14:31:09	30.01.15	2	4.4
019	14:32:46	30.01.15	2	4.4
019	14:35:03	30.01.15	2	5.8
022	14:38:12	30.01.15	2	4.3
019	14:38:14	30.01.15	2	4.4
025	14:39:09	30.01.15	2	3.9
022	14:40:07	30.01.15	2	4.2
019	14:40:33	30.01.15	2	5.2
008	14:42:42	30.01.15	2	3.2
012	14:43:10	30.01.15	2	5.6
017	14:44:31	30.01.15	2	4.4
018	14:46:07	30.01.15	2	3.9
016	14:48:43	30.01.15	2	4.1
019	14:49:49	30.01.15	2	5.9
005	14:50:45	30.01.15	2	3.2
024	14:52:06	30.01.15	2	4.2
022	14:52:18	30.01.15	2	4.5
020	14:52:52	30.01.15	2	4.3
015	14:54:40	30.01.15	2	4.8
028	14:54:53	30.01.15	2	4.3
015	14:55:35	30.01.15	2	4.7
015	14:58:32	30.01.15	2	4.5
020	14:59:00	30.01.15	2	4.3
024	15:01:29	30.01.15	2	4.4
024	15:01:56	30.01.15	2	4.2
022	15:02:18	30.01.15	2	4.2
021	15:05:42	30.01.15	2	5.0
018	15:09:27	30.01.15	2	4.3
023	15:24:56	30.01.15	2	5.1
019	15:25:55	30.01.15	2	4.9
019	15:27:21	30.01.15	2	4.3
018	15:29:56	30.01.15	2	4.0
026	15:30:00	30.01.15	2	4.0
021	15:30:40	30.01.15	2	4.6
023	15:31:29	30.01.15	2	3.8
019	15:31:36	30.01.15	2	6.0
027	15:32:47	30.01.15	2	3.7
018	15:35:09	30.01.15	2	4.1
017	15:40:42	30.01.15	2	4.6
020	15:44:49	30.01.15	2	4.4
023	15:45:11	30.01.15	2	4.8
020	15:45:15	30.01.15	2	6.5
019	15:45:17	30.01.15	2	4.4
019	15:45:20	30.01.15	2	4.8
007	15:46:05	30.01.15	2	6.7
017	15:49:47	30.01.15	2	5.5
020	15:54:33	30.01.15	2	4.3
016	15:55:27	30.01.15	2	4.4
021	15:56:26	30.01.15	2	4.5
021	15:56:27	30.01.15	2	5.1
020	15:59:55	30.01.15	2	3.5
026	15:59:56	30.01.15	2	3.5
020	16:00:37	30.01.15	2	4.2
028	16:00:39	30.01.15	2	4.0
021	16:03:13	30.01.15	2	3.7
016	16:04:36	30.01.15	2	4.3
020	16:06:38	30.01.15	2	4.9
019	16:08:14	30.01.15	2	4.6
019	16:13:02	30.01.15	2	4.1
026	16:19:40	30.01.15	2	4.1
027	16:22:31	30.01.15	2	4.6
014	16:24:16	30.01.15	2	5.5
008	16:26:16	30.01.15	2	3.6
023	16:28:42	30.01.15	2	4.4
026	16:30:13	30.01.15	2	4.4
020	16:34:22	30.01.15	2	4.9
024	16:36:51	30.01.15	2	4.8
023	16:39:28	30.01.15	2	4.0
025	16:42:09	30.01.15	2	4.6
022	16:48:16	30.01.15	2	4.2
022	16:48:21	30.01.15	2	5.7
021	16:49:53	30.01.15	2	4.1
017	16:51:33	30.01.15	2	4.9
020	16:52:38	30.01.15	2	5.3
024	16:52:41	30.01.15	2	4.0
018	16:54:41	30.01.15	2	4.0
020	16:57:04	30.01.15	2	4.2
016	16:57:51	30.01.15	2	3.8
021	16:58:35	30.01.15	2	6.6
016	17:00:09	30.01.15	2	5.4
026	17:02:33	30.01.15	2	4.1
019	17:02:48	30.01.15	2	4.6
020	17:03:51	30.01.15	2	4.2
023	17:04:15	30.01.15	2	4.0
019	17:05:05	30.01.15	2	4.3
021	17:06:39	30.01.15	2	4.5
023	17:08:05	30.01.15	2	4.3
018	17:10:44	30.01.15	2	5.8
025	17:12:53	30.01.15	2	4.6
026	17:16:56	30.01.15	2	4.2
023	17:17:24	30.01.15	2	3.8
023	17:19:12	30.01.15	2	3.8
027	17:19:35	30.01.15	2	4.5
023	17:20:13	30.01.15	2	4.2
019	17:20:15	30.01.15	2	4.4
020	17:20:55	30.01.15	2	4.2
030	17:21:25	30.01.15	2	5.9
017	17:23:25	30.01.15	2	5.4
025	17:24:41	30.01.15	2	4.6
023	17:25:35	30.01.15	2	5.4
023	17:26:54	30.01.15	2	4.4
019	17:28:07	30.01.15	2	4.5
026	17:28:22	30.01.15	2	4.8
024	17:29:18	30.01.15	2	5.2
020	17:30:31	30.01.15	2	4.4
006	17:31:12	30.01.15	2	1.5
020	17:32:51	30.01.15	2	4.2
028	17:33:41	30.01.15	2	4.5
019	17:35:22	30.01.15	2	5.0
023	17:37:09	30.01.15	2	4.5
024	17:37:56	30.01.15	2	4.4
030	17:38:43	30.01.15	2	3.9
017	17:39:11	30.01.15	2	5.8
019	17:39:17	30.01.15	2	7.3
022	17:40:03	30.01.15	2	5.3
024	17:40:46	30.01.15	2	3.9
024	17:40:47	30.01.15	2	4.5
024	17:40:50	30.01.15	2	4.0
020	17:41:07	30.01.15	2	4.5
018	17:47:31	30.01.15	2	5.5
022	17:47:37	30.01.15	2	4.5
027	17:48:55	30.01.15	2	4.2
023	17:49:51	30.01.15	2	4.0
026	17:51:40	30.01.15	2	5.0
019	17:53:39	30.01.15	2	3.6
019	17:54:18	30.01.15	2	4.6
025	17:57:21	30.01.15	2	3.8
021	17:58:59	30.01.15	2	5.1
018	18:05:42	30.01.15	2	5.0
021	18:06:04	30.01.15	2	5.5
020	18:09:49	30.01.15	2	4.4
019	18:10:54	30.01.15	2	5.9
017	18:11:20	30.01.15	2	3.6
029	18:13:22	30.01.15	2	4.7
026	18:14:59	30.01.15	2	4.0
023	18:16:56	30.01.15	2	4.2
024	18:18:52	30.01.15	2	3.9
027	18:19:37	30.01.15	2	3.7
026	18:19:45	30.01.15	2	4.5
025	18:20:27	30.01.15	2	4.6
018	18:20:37	30.01.15	2	4.7
018	18:20:42	30.01.15	2	4.3
025	18:20:52	30.01.15	2	4.6
015	18:21:11	30.01.15	2	5.0
022	18:22:36	30.01.15	2	4.9
018	18:22:38	30.01.15	2	4.7
020	18:23:56	30.01.15	2	3.9
021	18:24:49	30.01.15	2	7.0
021	18:25:23	30.01.15	2	4.3
020	18:26:00	30.01.15	2	4.4
025	18:26:37	30.01.15	2	4.0
021	18:28:35	30.01.15	2	4.1
026	18:29:40	30.01.15	2	4.8
023	18:29:42	30.01.15	2	5.1
023	18:29:56	30.01.15	2	4.3
020	18:32:03	30.01.15	2	5.0
021	18:37:00	30.01.15	2	5.0
032	18:40:07	30.01.15	2	4.3
020	18:43:07	30.01.15	2	4.1
026	18:45:28	30.01.15	2	4.1
019	18:45:32	30.01.15	2	4.4
022	18:53:02	30.01.15	2	4.4
005	18:55:55	30.01.15	2	4.1
019	19:00:09	30.01.15	2	4.7
020	19:05:48	30.01.15	2	4.7
024	19:06:09	30.01.15	2	4.9
024	19:06:45	30.01.15	2	4.6
016	19:07:54	30.01.15	2	4.1
022	19:09:24	30.01.15	2	4.2
025	19:10:49	30.01.15	2	4.9
020	19:11:33	30.01.15	2	4.8
024	19:14:08	30.01.15	2	4.6
024	19:16:01	30.01.15	2	5.0
020	19:17:15	30.01.15	2	4.1
022	19:26:16	30.01.15	2	4.6
027	19:28:51	30.01.15	2	4.0
023	19:34:05	30.01.15	2	4.3
027	19:35:50	30.01.15	2	4.4
020	19:37:18	30.01.15	2	4.2
013	19:38:49	30.01.15	2	13.5
015	19:41:51	30.01.15	2	4.5
023	19:45:21	30.01.15	2	4.3
022	19:54:08	30.01.15	2	4.1
027	19:54:12	30.01.15	2	3.8
021	19:54:20	30.01.15	2	4.5
023	20:01:25	30.01.15	2	4.2
033	20:04:06	30.01.15	2	3.9
027	20:07:15	30.01.15	2	4.1
012	20:07:46	30.01.15	2	4.2
021	20:13:59	30.01.15	2	4.4
017	20:16:03	30.01.15	2	5.3
025	20:20:36	30.01.15	2	4.6
013	20:22:05	30.01.15	2	5.8
022	20:24:32	30.01.15	2	4.6
018	20:26:52	30.01.15	2	4.9
026	20:41:30	30.01.15	2	3.8
020	20:44:37	30.01.15	2	4.5
020	20:49:57	30.01.15	2	4.3
014	20:50:55	30.01.15	2	4.8
022	20:57:43	30.01.15	2	3.7
020	21:00:33	30.01.15	2	4.7
018	21:02:50	30.01.15	2	7.1
023	21:07:13	30.01.15	2	3.9
018	21:15:43	30.01.15	2	4.4
016	21:19:06	30.01.15	2	5.4
017	21:33:08	30.01.15	2	4.2
021	21:33:08	30.01.15	2	4.2
014	21:33:59	30.01.15	2	4.5
014	21:34:15	30.01.15	2	5.0
019	21:36:07	30.01.15	2	4.8
018	21:53:16	30.01.15	2	3.9
015	21:56:13	30.01.15	2	3.9
021	22:01:02	30.01.15	2	6.2
021	22:14:40	30.01.15	2	4.5
023	22:18:50	30.01.15	2	4.6
015	22:29:22	30.01.15	2	3.9
021	22:32:45	30.01.15	2	3.8
018	22:33:05	30.01.15	2	3.9
023	22:38:55	30.01.15	2	5.7
022	22:43:51	30.01.15	2	3.8
022	22:46:04	30.01.15	2	4.3
020	22:50:59	30.01.15	2	4.2
015	23:03:41	30.01.15	2	7.8
017	23:08:03	30.01.15	2	5.5
016	23:19:59	30.01.15	2	4.7
020	23:35:15	30.01.15	2	4.4
018	23:35:38	30.01.15	2	5.1
017	23:52:09	30.01.15	2	3.7
031	00:07:54	31.01.15	2	6.5
024	01:08:58	31.01.15	2	4.6
024	01:56:50	31.01.15	2	4.3
022	03:44:38	31.01.15	2	4.5
013	05:49:58	31.01.15	2	4.2
023	05:57:57	31.01.15	2	4.3
020	06:16:08	31.01.15	2	4.6
024	06:32:07	31.01.15	2	5.0
022	06:36:47	31.01.15	2	4.2
024	06:38:04	31.01.15	2	4.4
022	06:44:56	31.01.15	2	4.0
026	06:51:06	31.01.15	2	4.4
022	06:53:04	31.01.15	2	4.3
026	06:59:36	31.01.15	2	3.9
015	07:33:05	31.01.15	2	2.1
023	07:53:43	31.01.15	2	4.4
026	08:04:35	31.01.15	2	4.9
029	08:24:54	31.01.15	2	4.2
022	08:25:43	31.01.15	2	5.3
029	08:29:38	31.01.15	2	4.6
024	08:30:44	31.01.15	2	4.6
022	08:32:27	31.01.15	2	4.7
022	08:36:29	31.01.15	2	4.4
014	08:47:42	31.01.15	2	4.2
028	08:50:32	31.01.15	2	4.2
027	08:53:37	31.01.15	2	4.9
024	09:05:59	31.01.15	2	3.6
020	09:13:11	31.01.15	2	4.3
019	09:15:09	31.01.15	2	5.7
022	09:19:35	31.01.15	2	4.4
019	09:24:11	31.01.15	2	5.0
004	09:26:19	31.01.15	2	4.2
023	09:28:48	31.01.15	2	4.1
025	09:29:32	31.01.15	2	3.9
023	09:30:38	31.01.15	2	4.2
033	09:31:27	31.01.15	2	5.7
021	09:32:08	31.01.15	2	4.5
017	09:46:09	31.01.15	2	5.0
029	09:47:47	31.01.15	2	4.6
026	09:49:35	31.01.15	2	4.3
017	09:51:20	31.01.15	2	4.8
022	09:52:29	31.01.15	2	4.5
021	09:56:01	31.01.15	2	4.1
022	09:56:02	31.01.15	2	4.4
024	09:57:51	31.01.15	2	4.7
027	09:57:58	31.01.15	2	4.9
022	09:59:15	31.01.15	2	4.5
024	09:59:46	31.01.15	2	4.7
023	10:00:42	31.01.15	2	4.4
030	10:02:51	31.01.15	2	4.0
023	10:05:28	31.01.15	2	5.1
027	10:17:42	31.01.15	2	4.3
046	10:19:35	31.01.15	2	7.5
019	10:23:40	31.01.15	2	4.5
025	10:24:34	31.01.15	2	4.1
026	10:24:39	31.01.15	2	4.4
028	10:25:32	31.01.15	2	4.4
022	10:32:13	31.01.15	2	4.1
015	10:34:38	31.01.15	2	5.4
028	10:38:07	31.01.15	2	4.5
019	10:39:03	31.01.15	2	4.0
027	10:39:34	31.01.15	2	4.6
022	10:46:08	31.01.15	2	4.3
020	10:47:57	31.01.15	2	4.3
021	10:49:41	31.01.15	2	4.3
021	10:52:25	31.01.15	2	4.0
020	10:53:30	31.01.15	2	4.8
029	10:57:30	31.01.15	2	4.3
019	10:58:47	31.01.15	2	4.9
015	10:58:51	31.01.15	2	4.3
027	11:02:57	31.01.15	2	4.3
031	11:06:25	31.01.15	2	4.3
027	11:07:21	31.01.15	2	4.6
030	11:07:29	31.01.15	2	3.9
027	11:08:25	31.01.15	2	4.9
018	11:11:20	31.01.15	2	6.4
014	11:15:09	31.01.15	2	5.3
016	11:15:17	31.01.15	2	2.3
025	11:15:45	31.01.15	2	4.7
024	11:16:58	31.01.15	2	4.5
026	11:17:18	31.01.15	2	3.8
020	11:21:04	31.01.15	2	4.7
028	11:22:33	31.01.15	2	3.6
023	11:22:41	31.01.15	2	4.6
032	11:35:55	31.01.15	2	4.1
010	11:46:12	31.01.15	2	4.3
009	11:46:13	31.01.15	2	4.3
028	11:46:20	31.01.15	2	4.3
007	11:46:22	31.01.15	2	4.3
022	11:48:13	31.01.15	2	4.3
020	11:49:45	31.01.15	2	3.8
020	11:50:40	31.01.15	2	4.2
019	11:50:41	31.01.15	2	4.8
015	11:51:24	31.01.15	2	5.1
019	11:51:25	31.01.15	2	3.9
020	11:56:41	31.01.15	2	4.0
028	11:58:04	31.01.15	2	3.6
024	11:58:51	31.01.15	2	3.7
028	11:59:10	31.01.15	2	4.8
023	12:00:09	31.01.15	2	5.8
021	12:01:22	31.01.15	2	4.5
023	12:03:59	31.01.15	2	4.4
016	12:04:43	31.01.15	2	4.1
026	12:07:15	31.01.15	2	4.7
011	12:07:41	31.01.15	2	3.6
015	12:08:35	31.01.15	2	3.8
018	12:17:50	31.01.15	2	4.2
027	12:21:40	31.01.15	2	4.0
026	12:22:50	31.01.15	2	6.7
019	12:29:47	31.01.15	2	4.3
019	12:29:48	31.01.15	2	4.3
021	12:31:23	31.01.15	2	4.3
018	12:36:31	31.01.15	2	4.6
020	12:43:02	31.01.15	2	4.4
015	12:45:38	31.01.15	2	5.8
021	12:51:33	31.01.15	2	4.1
026	12:51:46	31.01.15	2	5.0
022	13:02:26	31.01.15	2	5.2
021	13:02:45	31.01.15	2	4.9
016	13:04:31	31.01.15	2	4.9
022	13:05:27	31.01.15	2	4.2
023	13:13:44	31.01.15	2	3.9
021	13:13:51	31.01.15	2	4.3
021	13:20:27	31.01.15	2	4.2
022	13:21:47	31.01.15	2	3.9
020	13:27:26	31.01.15	2	4.3
018	13:28:46	31.01.15	2	4.5
019	13:32:18	31.01.15	2	5.3
021	13:32:21	31.01.15	2	5.2
019	13:34:07	31.01.15	2	4.3
022	13:35:41	31.01.15	2	4.9
022	13:37:18	31.01.15	2	4.8
021	13:37:31	31.01.15	2	8.0
010	13:38:46	31.01.15	2	4.4
018	13:41:24	31.01.15	2	5.6
020	13:44:12	31.01.15	2	3.7
026	13:46:20	31.01.15	2	4.4
029	13:47:22	31.01.15	2	3.8
