

Standort: 3-Inzlingerstras

[km/h]				 [m]
020	18:07:19	21.09.16	2	5.7
018	18:08:13	21.09.16	2	2.3
039	18:08:20	21.09.16	2	6.0
039	18:08:21	21.09.16	2	5.2
044	18:08:24	21.09.16	2	5.1
043	18:08:57	21.09.16	2	5.7
041	18:08:59	21.09.16	2	5.4
038	18:09:01	21.09.16	2	6.8
053	18:09:15	21.09.16	2	6.0
047	18:10:02	21.09.16	2	5.9
056	18:10:33	21.09.16	2	1.7
039	18:11:24	21.09.16	2	5.4
035	18:11:26	21.09.16	2	5.5
041	18:11:30	21.09.16	2	5.9
036	18:11:32	21.09.16	2	4.8
039	18:11:34	21.09.16	2	4.5
035	18:11:47	21.09.16	2	5.6
031	18:11:48	21.09.16	2	5.6
033	18:11:50	21.09.16	2	5.5
034	18:11:52	21.09.16	2	5.8
037	18:11:54	21.09.16	2	5.7
035	18:12:37	21.09.16	2	5.1
046	18:12:54	21.09.16	2	5.0
044	18:13:16	21.09.16	2	6.3
049	18:13:41	21.09.16	2	4.6
052	18:13:45	21.09.16	2	5.9
021	18:14:15	21.09.16	2	2.4
045	18:14:17	21.09.16	2	5.6
045	18:16:20	21.09.16	2	9.7
049	18:16:34	21.09.16	2	5.9
040	18:17:09	21.09.16	2	5.7
039	18:17:11	21.09.16	2	4.9
048	18:17:18	21.09.16	2	5.6
051	18:17:49	21.09.16	2	5.8
050	18:17:51	21.09.16	2	2.5
048	18:17:55	21.09.16	2	5.4
044	18:17:55	21.09.16	2	2.4
052	18:19:09	21.09.16	2	5.2
046	18:20:14	21.09.16	2	4.7
025	18:20:25	21.09.16	2	2.5
042	18:20:35	21.09.16	2	5.6
042	18:20:36	21.09.16	2	5.9
041	18:20:38	21.09.16	2	4.7
041	18:21:11	21.09.16	2	2.2
041	18:21:13	21.09.16	2	5.4
045	18:21:15	21.09.16	2	5.9
043	18:21:17	21.09.16	2	5.9
044	18:21:25	21.09.16	2	5.3
039	18:22:15	21.09.16	2	5.5
046	18:22:51	21.09.16	2	6.8
039	18:22:58	21.09.16	2	4.6
042	18:23:00	21.09.16	2	5.6
049	18:23:04	21.09.16	2	5.0
043	18:23:16	21.09.16	2	5.4
045	18:23:34	21.09.16	2	6.3
039	18:23:57	21.09.16	2	5.0
039	18:23:59	21.09.16	2	5.1
040	18:23:59	21.09.16	2	2.4
044	18:24:06	21.09.16	2	5.6
042	18:24:24	21.09.16	2	5.6
021	18:24:31	21.09.16	2	2.5
056	18:24:32	21.09.16	2	3.6
044	18:25:17	21.09.16	2	5.7
050	18:25:20	21.09.16	2	1.8
042	18:25:39	21.09.16	2	5.6
041	18:26:09	21.09.16	2	7.6
040	18:26:11	21.09.16	2	6.1
042	18:26:18	21.09.16	2	4.8
050	18:26:28	21.09.16	2	5.6
050	18:26:31	21.09.16	2	6.0
045	18:26:33	21.09.16	2	5.1
044	18:27:10	21.09.16	2	5.7
042	18:27:19	21.09.16	2	5.7
042	18:27:23	21.09.16	2	5.7
021	18:27:32	21.09.16	2	4.1
037	18:27:45	21.09.16	2	5.9
050	18:28:15	21.09.16	2	6.7
043	18:28:18	21.09.16	2	2.2
044	18:28:48	21.09.16	2	5.5
024	18:29:16	21.09.16	2	2.3
044	18:29:27	21.09.16	2	5.1
044	18:29:27	21.09.16	2	2.7
029	18:30:44	21.09.16	2	5.3
044	18:31:43	21.09.16	2	5.4
046	18:31:51	21.09.16	2	5.1
052	18:32:01	21.09.16	2	4.8
042	18:32:08	21.09.16	2	5.6
045	18:32:10	21.09.16	2	5.0
043	18:32:13	21.09.16	2	4.9
041	18:32:16	21.09.16	2	5.5
042	18:32:18	21.09.16	2	5.4
044	18:32:37	21.09.16	2	5.3
042	18:32:39	21.09.16	2	5.3
037	18:32:41	21.09.16	2	5.6
044	18:32:44	21.09.16	2	6.2
050	18:32:50	21.09.16	2	5.5
040	18:33:09	21.09.16	2	6.2
046	18:33:12	21.09.16	2	6.0
043	18:33:14	21.09.16	2	5.8
047	18:34:05	21.09.16	2	5.2
040	18:34:29	21.09.16	2	6.5
044	18:34:30	21.09.16	2	2.9
044	18:35:01	21.09.16	2	5.4
048	18:35:38	21.09.16	2	5.9
040	18:35:58	21.09.16	2	5.4
041	18:35:59	21.09.16	2	5.3
044	18:36:31	21.09.16	2	7.3
042	18:36:34	21.09.16	2	2.0
040	18:36:47	21.09.16	2	5.2
042	18:37:20	21.09.16	2	2.2
046	18:37:21	21.09.16	2	5.4
048	18:37:33	21.09.16	2	5.1
046	18:37:47	21.09.16	2	6.3
045	18:37:49	21.09.16	2	5.6
043	18:37:53	21.09.16	2	2.3
042	18:37:59	21.09.16	2	6.0
054	18:39:22	21.09.16	2	4.8
044	18:40:05	21.09.16	2	4.8
041	18:40:07	21.09.16	2	5.6
043	18:40:09	21.09.16	2	5.9
041	18:40:31	21.09.16	2	6.5
039	18:42:18	21.09.16	2	2.6
044	18:42:50	21.09.16	2	4.4
040	18:42:54	21.09.16	2	5.4
054	18:43:19	21.09.16	2	3.3
022	18:43:20	21.09.16	2	2.4
042	18:43:24	21.09.16	2	5.7
043	18:43:28	21.09.16	2	4.2
019	18:46:39	21.09.16	2	25.5
019	18:46:42	21.09.16	2	5.5
022	18:46:45	21.09.16	2	5.4
025	18:46:46	21.09.16	2	5.5
024	18:46:50	21.09.16	2	9.7
025	18:46:53	21.09.16	2	5.3
027	18:46:56	21.09.16	2	5.1
052	18:48:32	21.09.16	2	3.3
047	18:49:41	21.09.16	2	4.8
050	18:49:42	21.09.16	2	5.9
047	18:49:58	21.09.16	2	5.6
036	18:50:03	21.09.16	2	3.3
025	18:50:21	21.09.16	2	8.3
024	18:50:23	21.09.16	2	3.3
046	18:52:03	21.09.16	2	5.9
040	18:52:59	21.09.16	2	5.6
049	18:53:47	21.09.16	2	6.4
050	18:54:18	21.09.16	2	6.9
050	18:54:21	21.09.16	2	4.9
040	18:55:02	21.09.16	2	6.1
040	18:56:03	21.09.16	2	1.8
044	18:56:05	21.09.16	2	4.8
045	18:56:07	21.09.16	2	6.5
043	18:56:10	21.09.16	2	6.3
044	18:56:13	21.09.16	2	7.0
044	18:56:14	21.09.16	2	5.2
043	18:56:18	21.09.16	2	5.0
048	18:57:09	21.09.16	2	4.8
055	18:57:11	21.09.16	2	6.4
047	18:57:39	21.09.16	2	6.1
045	18:57:48	21.09.16	2	5.9
019	18:58:06	21.09.16	2	2.4
031	18:58:09	21.09.16	2	5.4
044	18:58:33	21.09.16	2	5.1
044	18:58:35	21.09.16	2	4.8
043	18:58:37	21.09.16	2	5.3
044	18:58:54	21.09.16	2	5.6
021	18:59:58	21.09.16	2	2.7
043	19:00:31	21.09.16	2	6.3
044	19:00:35	21.09.16	2	2.5
043	19:01:21	21.09.16	2	4.9
043	19:01:23	21.09.16	2	5.0
046	19:01:45	21.09.16	2	5.9
046	19:01:49	21.09.16	2	4.9
043	19:02:10	21.09.16	2	4.9
040	19:02:18	21.09.16	2	6.2
050	19:02:42	21.09.16	2	6.3
042	19:03:12	21.09.16	2	6.7
039	19:03:14	21.09.16	2	4.2
040	19:03:28	21.09.16	2	6.1
039	19:03:30	21.09.16	2	4.7
022	19:03:31	21.09.16	2	2.9
042	19:03:55	21.09.16	2	4.1
044	19:04:27	21.09.16	2	5.6
050	19:05:49	21.09.16	2	2.2
044	19:05:54	21.09.16	2	5.4
033	19:06:09	21.09.16	2	4.9
040	19:07:50	21.09.16	2	3.4
045	19:07:51	21.09.16	2	2.8
040	19:08:33	21.09.16	2	4.7
044	19:08:49	21.09.16	2	5.0
041	19:08:52	21.09.16	2	5.0
049	19:09:56	21.09.16	2	5.8
044	19:09:58	21.09.16	2	5.8
039	19:11:11	21.09.16	2	2.8
041	19:11:12	21.09.16	2	7.1
029	19:11:51	21.09.16	2	2.2
044	19:11:59	21.09.16	2	5.3
047	19:12:32	21.09.16	2	5.0
045	19:12:37	21.09.16	2	5.2
043	19:13:49	21.09.16	2	6.5
043	19:13:51	21.09.16	2	5.6
044	19:14:01	21.09.16	2	5.5
023	19:15:15	21.09.16	2	2.5
041	19:15:23	21.09.16	2	5.1
041	19:15:25	21.09.16	2	5.4
049	19:15:59	21.09.16	2	5.9
022	19:16:26	21.09.16	2	2.3
042	19:16:43	21.09.16	2	9.3
039	19:16:56	21.09.16	2	5.2
037	19:16:58	21.09.16	2	5.6
036	19:16:59	21.09.16	2	5.1
017	19:17:21	21.09.16	2	2.8
048	19:19:48	21.09.16	2	1.6
048	19:20:00	21.09.16	2	5.9
045	19:20:11	21.09.16	2	4.9
048	19:20:22	21.09.16	2	5.9
050	19:20:23	21.09.16	2	2.4
040	19:20:49	21.09.16	2	5.0
045	19:20:52	21.09.16	2	6.2
044	19:21:05	21.09.16	2	6.1
042	19:21:08	21.09.16	2	5.6
044	19:21:11	21.09.16	2	6.3
044	19:21:12	21.09.16	2	5.8
043	19:21:14	21.09.16	2	2.2
049	19:22:29	21.09.16	2	6.5
047	19:22:39	21.09.16	2	5.7
056	19:22:41	21.09.16	2	6.2
042	19:24:48	21.09.16	2	6.1
050	19:25:06	21.09.16	2	4.6
053	19:25:13	21.09.16	2	5.8
045	19:25:38	21.09.16	2	5.2
046	19:26:03	21.09.16	2	4.8
043	19:26:55	21.09.16	2	6.2
044	19:27:19	21.09.16	2	5.7
044	19:28:07	21.09.16	2	4.8
045	19:28:10	21.09.16	2	5.4
040	19:28:14	21.09.16	2	5.0
042	19:29:28	21.09.16	2	5.5
046	19:29:30	21.09.16	2	5.3
038	19:29:43	21.09.16	2	6.4
039	19:29:58	21.09.16	2	6.7
050	19:30:13	21.09.16	2	5.3
056	19:30:14	21.09.16	2	1.7
040	19:32:13	21.09.16	2	5.5
042	19:32:15	21.09.16	2	5.7
046	19:32:22	21.09.16	2	6.1
045	19:32:24	21.09.16	2	4.3
046	19:33:36	21.09.16	2	4.9
056	19:34:07	21.09.16	2	5.7
048	19:34:14	21.09.16	2	5.3
036	19:35:22	21.09.16	2	5.7
016	19:39:10	21.09.16	2	2.1
022	19:39:30	21.09.16	2	2.0
033	19:40:32	21.09.16	2	6.4
044	19:40:56	21.09.16	2	5.1
042	19:40:58	21.09.16	2	6.3
054	19:42:54	21.09.16	2	6.0
027	19:43:30	21.09.16	2	2.7
017	19:44:18	21.09.16	2	2.8
038	19:44:22	21.09.16	2	4.2
045	19:45:17	21.09.16	2	5.5
029	19:45:30	21.09.16	2	6.3
043	19:46:00	21.09.16	2	9.5
046	19:46:09	21.09.16	2	4.7
054	19:47:51	21.09.16	2	5.4
044	19:49:48	21.09.16	2	5.3
047	19:50:25	21.09.16	2	3.0
041	19:51:06	21.09.16	2	2.9
040	19:51:09	21.09.16	2	5.3
038	19:51:14	21.09.16	2	6.5
045	19:51:37	21.09.16	2	5.4
035	19:52:55	21.09.16	2	4.9
038	19:53:37	21.09.16	2	5.2
057	19:53:48	21.09.16	2	4.8
035	19:54:54	21.09.16	2	4.7
038	19:55:04	21.09.16	2	5.6
034	19:55:11	21.09.16	2	4.9
040	19:56:58	21.09.16	2	4.7
041	19:57:12	21.09.16	2	2.5
043	19:58:01	21.09.16	2	4.7
041	19:58:14	21.09.16	2	5.8
035	20:00:36	21.09.16	2	5.8
040	20:01:09	21.09.16	2	4.7
046	20:03:13	21.09.16	2	5.1
037	20:04:18	21.09.16	2	5.1
038	20:04:20	21.09.16	2	5.5
043	20:04:47	21.09.16	2	5.3
035	20:06:25	21.09.16	2	5.0
044	20:07:49	21.09.16	2	5.2
043	20:08:02	21.09.16	2	4.9
044	20:08:38	21.09.16	2	5.5
035	20:10:02	21.09.16	2	5.1
042	20:10:06	21.09.16	2	5.1
043	20:10:21	21.09.16	2	7.1
043	20:10:24	21.09.16	2	5.8
046	20:11:33	21.09.16	2	6.7
044	20:11:40	21.09.16	2	5.4
047	20:12:14	21.09.16	2	6.1
041	20:12:36	21.09.16	2	6.4
042	20:13:30	21.09.16	2	5.7
033	20:14:54	21.09.16	2	5.9
018	20:15:49	21.09.16	2	2.4
042	20:16:14	21.09.16	2	4.9
019	20:16:47	21.09.16	2	2.5
041	20:19:39	21.09.16	2	6.2
039	20:19:55	21.09.16	2	5.5
047	20:20:36	21.09.16	2	4.7
050	20:21:23	21.09.16	2	5.9
046	20:23:23	21.09.16	2	5.7
050	20:23:28	21.09.16	2	5.2
038	20:25:52	21.09.16	2	4.7
043	20:26:36	21.09.16	2	5.0
040	20:27:42	21.09.16	2	5.3
042	20:29:02	21.09.16	2	4.8
040	20:29:03	21.09.16	2	2.4
050	20:29:46	21.09.16	2	4.7
052	20:30:04	21.09.16	2	5.2
048	20:30:42	21.09.16	2	5.1
044	20:31:47	21.09.16	2	6.0
042	20:33:58	21.09.16	2	6.0
044	20:34:11	21.09.16	2	6.2
039	20:34:31	21.09.16	2	5.8
042	20:34:56	21.09.16	2	6.0
040	20:35:59	21.09.16	2	5.4
042	20:36:09	21.09.16	2	4.5
040	20:36:30	21.09.16	2	5.3
041	20:36:34	21.09.16	2	5.4
038	20:36:36	21.09.16	2	6.2
054	20:36:58	21.09.16	2	5.4
040	20:37:56	21.09.16	2	5.0
046	20:38:32	21.09.16	2	5.3
041	20:38:34	21.09.16	2	4.7
048	20:38:59	21.09.16	2	5.5
044	20:40:52	21.09.16	2	4.7
053	20:41:26	21.09.16	2	5.2
044	20:41:54	21.09.16	2	5.6
041	20:42:39	21.09.16	2	6.6
049	20:44:15	21.09.16	2	5.4
050	20:44:56	21.09.16	2	5.6
051	20:44:57	21.09.16	2	4.9
048	20:45:27	21.09.16	2	5.5
050	20:45:28	21.09.16	2	6.2
046	20:46:46	21.09.16	2	4.9
044	20:46:48	21.09.16	2	5.2
044	20:46:52	21.09.16	2	6.1
047	20:47:08	21.09.16	2	5.3
042	20:48:44	21.09.16	2	5.2
040	20:49:59	21.09.16	2	6.0
041	20:50:01	21.09.16	2	5.1
040	20:50:46	21.09.16	2	5.9
045	20:51:05	21.09.16	2	5.5
042	20:51:25	21.09.16	2	6.3
050	20:52:34	21.09.16	2	6.3
033	20:53:55	21.09.16	2	5.8
033	20:53:59	21.09.16	2	6.1
032	20:54:00	21.09.16	2	7.1
034	20:54:34	21.09.16	2	6.1
018	20:54:37	21.09.16	2	2.5
032	20:54:55	21.09.16	2	5.1
046	20:55:14	21.09.16	2	5.4
044	20:55:35	21.09.16	2	5.5
048	20:56:28	21.09.16	2	4.8
045	20:57:44	21.09.16	2	5.1
043	20:57:46	21.09.16	2	2.7
046	20:58:22	21.09.16	2	4.5
048	20:58:40	21.09.16	2	4.4
041	21:03:09	21.09.16	2	5.3
048	21:03:39	21.09.16	2	5.4
042	21:04:17	21.09.16	2	5.4
045	21:05:27	21.09.16	2	5.0
044	21:06:31	21.09.16	2	5.0
056	21:08:17	21.09.16	2	5.1
046	21:09:12	21.09.16	2	6.0
047	21:12:32	21.09.16	2	5.3
048	21:12:48	21.09.16	2	6.6
047	21:14:14	21.09.16	2	5.2
043	21:14:31	21.09.16	2	5.1
048	21:15:03	21.09.16	2	5.0
036	21:15:14	21.09.16	2	5.0
059	21:19:46	21.09.16	2	4.3
042	21:20:02	21.09.16	2	5.2
044	21:20:28	21.09.16	2	5.7
050	21:20:44	21.09.16	2	3.4
052	21:21:13	21.09.16	2	5.2
042	21:21:38	21.09.16	2	6.0
043	21:23:40	21.09.16	2	5.5
040	21:25:35	21.09.16	2	6.3
049	21:26:23	21.09.16	2	4.9
048	21:26:25	21.09.16	2	5.2
035	21:27:11	21.09.16	2	5.3
057	21:31:32	21.09.16	2	5.2
042	21:33:33	21.09.16	2	5.5
038	21:37:05	21.09.16	2	4.5
039	21:37:11	21.09.16	2	5.1
043	21:38:07	21.09.16	2	6.0
046	21:38:19	21.09.16	2	5.7
046	21:39:31	21.09.16	2	5.5
046	21:39:46	21.09.16	2	5.6
040	21:40:33	21.09.16	2	6.2
040	21:44:11	21.09.16	2	5.0
037	21:44:49	21.09.16	2	5.2
056	21:45:36	21.09.16	2	2.3
038	21:46:20	21.09.16	2	6.4
039	21:46:22	21.09.16	2	5.4
041	21:47:53	21.09.16	2	6.1
035	21:51:20	21.09.16	2	5.9
034	21:51:22	21.09.16	2	6.2
034	21:51:24	21.09.16	2	5.7
043	21:52:44	21.09.16	2	5.2
042	21:52:46	21.09.16	2	5.5
047	21:55:28	21.09.16	2	6.6
045	21:58:01	21.09.16	2	5.0
048	21:58:24	21.09.16	2	4.6
045	21:59:05	21.09.16	2	6.1
048	21:59:15	21.09.16	2	5.5
047	21:59:23	21.09.16	2	4.9
043	22:03:15	21.09.16	2	5.0
044	22:03:21	21.09.16	2	6.2
038	22:03:51	21.09.16	2	5.4
038	22:03:53	21.09.16	2	4.9
043	22:04:01	21.09.16	2	5.3
034	22:05:49	21.09.16	2	6.3
040	22:06:25	21.09.16	2	5.1
038	22:06:26	21.09.16	2	2.2
039	22:07:50	21.09.16	2	6.0
045	22:09:41	21.09.16	2	5.5
041	22:10:36	21.09.16	2	6.4
050	22:11:19	21.09.16	2	5.9
044	22:13:20	21.09.16	2	5.2
046	22:13:26	21.09.16	2	5.6
046	22:15:25	21.09.16	2	4.8
039	22:17:13	21.09.16	2	5.3
044	22:20:13	21.09.16	2	5.7
049	22:20:30	21.09.16	2	5.7
040	22:22:51	21.09.16	2	4.3
046	22:23:31	21.09.16	2	2.6
036	22:24:35	21.09.16	2	5.8
039	22:25:57	21.09.16	2	5.3
054	22:28:21	21.09.16	2	2.6
049	22:29:57	21.09.16	2	5.6
048	22:30:03	21.09.16	2	5.9
041	22:30:44	21.09.16	2	5.3
050	22:45:39	21.09.16	2	7.0
042	22:46:35	21.09.16	2	5.2
046	22:47:48	21.09.16	2	7.4
041	22:49:50	21.09.16	2	6.9
037	22:50:14	21.09.16	2	5.2
037	22:50:21	21.09.16	2	4.6
049	22:51:13	21.09.16	2	7.5
037	22:53:51	21.09.16	2	5.6
047	22:58:43	21.09.16	2	5.5
045	22:58:48	21.09.16	2	6.3
038	22:59:34	21.09.16	2	4.9
023	22:59:46	21.09.16	2	2.4
043	23:00:12	21.09.16	2	6.3
044	23:02:48	21.09.16	2	6.1
046	23:05:21	21.09.16	2	2.0
040	23:08:52	21.09.16	2	5.5
042	23:11:40	21.09.16	2	5.1
048	23:16:19	21.09.16	2	5.4
051	23:16:49	21.09.16	2	4.8
046	23:16:50	21.09.16	2	2.5
053	23:24:01	21.09.16	2	4.8
028	23:24:46	21.09.16	2	2.6
044	23:29:50	21.09.16	2	4.8
045	23:36:02	21.09.16	2	5.4
042	23:36:03	21.09.16	2	3.4
042	23:38:36	21.09.16	2	5.6
054	23:52:17	21.09.16	2	5.5
051	23:58:36	21.09.16	2	5.6
050	00:01:37	22.09.16	2	1.7
052	00:03:41	22.09.16	2	2.5
039	00:27:56	22.09.16	2	7.0
051	00:34:39	22.09.16	2	4.6
030	00:43:13	22.09.16	2	6.8
037	00:51:33	22.09.16	2	6.1
045	00:56:40	22.09.16	2	5.6
045	01:09:06	22.09.16	2	4.4
040	02:36:05	22.09.16	2	4.9
018	03:13:03	22.09.16	2	2.5
047	03:26:14	22.09.16	2	5.9
061	03:51:01	22.09.16	2	5.8
039	04:05:20	22.09.16	2	5.1
037	04:10:33	22.09.16	2	5.1
050	04:39:55	22.09.16	2	5.5
051	04:52:17	22.09.16	2	4.5
047	05:03:34	22.09.16	2	5.3
048	05:08:59	22.09.16	2	5.9
046	05:10:20	22.09.16	2	5.1
053	05:14:49	22.09.16	2	5.9
041	05:21:28	22.09.16	2	4.7
038	05:28:06	22.09.16	2	12.5
044	05:37:06	22.09.16	2	4.7
051	05:37:36	22.09.16	2	7.3
044	05:37:51	22.09.16	2	5.3
046	05:41:12	22.09.16	2	5.3
047	05:43:31	22.09.16	2	5.7
047	05:43:34	22.09.16	2	4.8
035	05:50:39	22.09.16	2	6.0
022	05:51:31	22.09.16	2	1.7
042	05:54:32	22.09.16	2	5.6
047	05:59:20	22.09.16	2	5.4
038	05:59:59	22.09.16	2	5.9
051	06:00:09	22.09.16	2	5.3
053	06:01:03	22.09.16	2	5.0
048	06:02:59	22.09.16	2	5.1
049	06:05:11	22.09.16	2	6.1
016	06:09:15	22.09.16	2	2.7
044	06:10:03	22.09.16	2	5.9
043	06:13:53	22.09.16	2	6.1
043	06:16:12	22.09.16	2	9.8
036	06:16:30	22.09.16	2	5.9
043	06:16:48	22.09.16	2	5.2
044	06:18:21	22.09.16	2	5.6
043	06:20:07	22.09.16	2	7.7
043	06:20:20	22.09.16	2	5.8
046	06:22:58	22.09.16	2	6.0
039	06:23:46	22.09.16	2	5.8
041	06:24:46	22.09.16	2	5.3
057	06:25:34	22.09.16	2	5.8
039	06:26:36	22.09.16	2	6.3
045	06:28:35	22.09.16	2	2.9
042	06:32:18	22.09.16	2	5.4
043	06:32:19	22.09.16	2	5.7
044	06:34:25	22.09.16	2	5.9
045	06:36:32	22.09.16	2	6.2
047	06:37:36	22.09.16	2	5.5
049	06:37:39	22.09.16	2	4.9
047	06:38:23	22.09.16	2	6.6
043	06:38:25	22.09.16	2	5.4
035	06:39:40	22.09.16	2	5.3
038	06:42:10	22.09.16	2	5.5
042	06:42:25	22.09.16	2	5.6
022	06:43:21	22.09.16	2	2.2
034	06:45:18	22.09.16	2	2.4
035	06:45:51	22.09.16	2	5.2
042	06:46:02	22.09.16	2	2.4
041	06:46:38	22.09.16	2	5.0
043	06:48:41	22.09.16	2	5.4
040	06:49:33	22.09.16	2	9.6
040	06:49:36	22.09.16	2	6.0
038	06:49:38	22.09.16	2	6.1
046	06:49:57	22.09.16	2	5.3
054	06:51:54	22.09.16	2	2.3
034	06:52:23	22.09.16	2	5.4
040	06:52:31	22.09.16	2	5.1
044	06:53:11	22.09.16	2	5.0
037	06:53:15	22.09.16	2	5.4
040	06:54:08	22.09.16	2	5.2
039	06:54:32	22.09.16	2	5.7
025	06:54:43	22.09.16	2	7.2
047	06:55:16	22.09.16	2	5.0
039	06:56:06	22.09.16	2	5.2
040	06:56:07	22.09.16	2	6.2
043	06:56:10	22.09.16	2	6.1
038	06:56:45	22.09.16	2	5.4
032	06:56:48	22.09.16	2	2.8
028	06:57:55	22.09.16	2	12.6
038	06:59:56	22.09.16	2	5.6
044	07:00:23	22.09.16	2	6.0
042	07:02:20	22.09.16	2	14.6
025	07:03:50	22.09.16	2	2.5
043	07:04:05	22.09.16	2	5.3
044	07:06:35	22.09.16	2	5.3
047	07:07:07	22.09.16	2	5.5
046	07:07:38	22.09.16	2	5.8
030	07:08:12	22.09.16	2	5.0
028	07:08:53	22.09.16	2	2.3
042	07:09:04	22.09.16	2	5.9
041	07:09:07	22.09.16	2	5.9
027	07:09:49	22.09.16	2	1.7
032	07:09:51	22.09.16	2	4.7
035	07:10:28	22.09.16	2	5.4
020	07:11:34	22.09.16	2	2.5
041	07:11:41	22.09.16	2	5.9
041	07:11:42	22.09.16	2	5.0
040	07:11:45	22.09.16	2	4.5
043	07:12:26	22.09.16	2	6.3
038	07:13:33	22.09.16	2	6.7
043	07:13:37	22.09.16	2	6.2
038	07:13:43	22.09.16	2	5.6
045	07:14:23	22.09.16	2	5.5
047	07:14:37	22.09.16	2	5.5
033	07:16:04	22.09.16	2	10.1
051	07:17:46	22.09.16	2	5.0
066	07:18:21	22.09.16	2	6.1
046	07:18:49	22.09.16	2	6.6
043	07:20:38	22.09.16	2	5.4
041	07:20:43	22.09.16	2	5.6
046	07:20:45	22.09.16	2	5.9
045	07:20:47	22.09.16	2	6.7
043	07:21:46	22.09.16	2	4.8
043	07:22:05	22.09.16	2	5.7
051	07:22:52	22.09.16	2	5.5
041	07:23:57	22.09.16	2	5.7
047	07:24:11	22.09.16	2	5.0
046	07:24:13	22.09.16	2	6.4
040	07:24:59	22.09.16	2	3.9
041	07:25:23	22.09.16	2	5.5
049	07:26:25	22.09.16	2	5.3
044	07:27:01	22.09.16	2	3.2
024	07:27:10	22.09.16	2	6.1
043	07:27:47	22.09.16	2	5.5
048	07:28:06	22.09.16	2	5.0
051	07:29:38	22.09.16	2	6.5
038	07:31:47	22.09.16	2	5.5
045	07:33:19	22.09.16	2	6.1
049	07:33:25	22.09.16	2	7.0
034	07:33:35	22.09.16	2	5.4
043	07:34:54	22.09.16	2	5.0
033	07:35:14	22.09.16	2	6.2
049	07:36:45	22.09.16	2	5.6
053	07:37:22	22.09.16	2	5.7
046	07:37:53	22.09.16	2	5.3
044	07:38:13	22.09.16	2	4.6
041	07:38:31	22.09.16	2	4.8
041	07:39:42	22.09.16	2	1.3
046	07:40:06	22.09.16	2	5.5
048	07:40:33	22.09.16	2	5.3
046	07:40:51	22.09.16	2	5.7
041	07:41:28	22.09.16	2	5.6
035	07:41:55	22.09.16	2	6.0
047	07:42:06	22.09.16	2	6.8
046	07:42:18	22.09.16	2	6.1
052	07:42:34	22.09.16	2	6.4
043	07:44:05	22.09.16	2	6.5
049	07:45:18	22.09.16	2	6.3
045	07:45:20	22.09.16	2	4.5
048	07:46:23	22.09.16	2	4.4
037	07:46:35	22.09.16	2	10.1
041	07:50:07	22.09.16	2	5.7
046	07:51:15	22.09.16	2	6.1
041	07:51:28	22.09.16	2	4.7
044	07:52:40	22.09.16	2	4.9
043	07:52:42	22.09.16	2	5.8
039	07:53:40	22.09.16	2	4.4
041	07:53:51	22.09.16	2	4.4
048	07:55:59	22.09.16	2	5.4
034	07:59:29	22.09.16	2	14.4
035	07:59:30	22.09.16	2	4.6
041	07:59:57	22.09.16	2	5.7
048	08:01:39	22.09.16	2	6.3
049	08:04:33	22.09.16	2	6.0
045	08:05:34	22.09.16	2	5.7
032	08:05:50	22.09.16	2	2.7
040	08:06:06	22.09.16	2	4.9
045	08:06:17	22.09.16	2	5.4
022	08:06:22	22.09.16	2	2.6
025	08:07:07	22.09.16	2	2.7
043	08:08:36	22.09.16	2	6.0
021	08:08:48	22.09.16	2	2.6
043	08:08:53	22.09.16	2	6.1
055	08:09:48	22.09.16	2	5.7
031	08:11:26	22.09.16	2	7.1
031	08:11:29	22.09.16	2	5.6
044	08:12:21	22.09.16	2	5.7
045	08:12:22	22.09.16	2	5.6
045	08:12:39	22.09.16	2	5.2
043	08:13:37	22.09.16	2	7.7
043	08:14:43	22.09.16	2	6.0
045	08:16:18	22.09.16	2	5.6
042	08:17:15	22.09.16	2	10.1
054	08:17:54	22.09.16	2	5.6
054	08:18:01	22.09.16	2	5.2
040	08:22:47	22.09.16	2	5.7
045	08:24:23	22.09.16	2	5.9
046	08:24:30	22.09.16	2	5.4
037	08:25:13	22.09.16	2	5.3
044	08:25:57	22.09.16	2	7.3
056	08:28:21	22.09.16	2	5.5
045	08:28:50	22.09.16	2	5.6
047	08:29:11	22.09.16	2	6.3
048	08:29:43	22.09.16	2	5.7
036	08:30:35	22.09.16	2	6.0
036	08:30:37	22.09.16	2	1.5
049	08:30:57	22.09.16	2	6.3
045	08:31:44	22.09.16	2	6.3
046	08:31:56	22.09.16	2	6.4
047	08:34:20	22.09.16	2	6.1
037	08:35:43	22.09.16	2	6.5
047	08:36:24	22.09.16	2	5.2
048	08:37:34	22.09.16	2	5.4
047	08:37:36	22.09.16	2	4.8
044	08:37:38	22.09.16	2	6.2
042	08:39:06	22.09.16	2	8.3
043	08:39:08	22.09.16	2	5.0
043	08:41:40	22.09.16	2	5.9
045	08:41:45	22.09.16	2	6.8
041	08:42:10	22.09.16	2	5.6
041	08:42:15	22.09.16	2	5.4
049	08:43:07	22.09.16	2	5.1
044	08:43:42	22.09.16	2	6.5
046	08:44:46	22.09.16	2	6.6
045	08:44:49	22.09.16	2	5.0
050	08:47:34	22.09.16	2	4.7
040	08:48:33	22.09.16	2	5.4
036	08:48:59	22.09.16	2	10.2
044	08:49:51	22.09.16	2	5.5
056	08:50:20	22.09.16	2	5.8
