

Standort: Drahtzugstrasse

[km/h]				 [m]
021	12:13:48	02.03.16	2	3.4
020	12:17:15	02.03.16	2	3.2
037	12:22:48	02.03.16	2	4.0
021	12:24:54	02.03.16	2	3.7
008	12:25:43	02.03.16	2	2.2
015	12:26:08	02.03.16	2	3.7
020	12:26:15	02.03.16	2	3.6
005	12:29:23	02.03.16	2	2.4
008	12:32:20	02.03.16	2	1.9
022	12:47:05	02.03.16	2	3.8
009	12:49:59	02.03.16	2	2.3
008	12:50:07	02.03.16	2	2.5
007	12:59:26	02.03.16	2	1.7
030	13:00:37	02.03.16	2	3.4
007	13:01:14	02.03.16	2	1.7
005	13:06:56	02.03.16	2	1.6
025	13:08:28	02.03.16	2	3.4
007	13:10:37	02.03.16	2	1.8
021	13:20:45	02.03.16	2	3.6
006	13:21:38	02.03.16	2	1.6
022	13:24:11	02.03.16	2	3.7
007	13:28:37	02.03.16	2	2.6
021	13:32:59	02.03.16	2	3.5
017	13:39:47	02.03.16	2	3.1
022	13:52:46	02.03.16	2	1.6
023	13:55:26	02.03.16	2	3.8
020	13:56:06	02.03.16	2	1.6
019	13:57:00	02.03.16	2	1.6
023	13:58:56	02.03.16	2	1.8
018	13:58:58	02.03.16	2	3.2
039	13:59:12	02.03.16	2	1.8
029	13:59:50	02.03.16	2	2.5
024	13:59:53	02.03.16	2	1.7
039	14:00:17	02.03.16	2	1.7
031	14:00:17	02.03.16	2	1.7
024	14:00:21	02.03.16	2	1.6
025	14:04:04	02.03.16	2	2.2
022	14:05:35	02.03.16	2	1.8
026	14:05:37	02.03.16	2	1.7
030	14:05:43	02.03.16	2	1.9
025	14:05:43	02.03.16	2	2.3
027	14:05:44	02.03.16	2	1.8
006	14:08:52	02.03.16	2	2.1
019	14:12:23	02.03.16	2	3.2
008	14:15:01	02.03.16	2	2.1
009	14:27:31	02.03.16	2	2.2
008	14:38:07	02.03.16	2	2.4
007	14:41:05	02.03.16	2	2.8
017	14:45:18	02.03.16	2	4.0
008	14:48:04	02.03.16	2	2.0
018	15:00:36	02.03.16	2	3.9
006	15:01:52	02.03.16	2	1.6
023	15:04:41	02.03.16	2	3.8
019	15:06:07	02.03.16	2	3.7
005	15:08:11	02.03.16	2	1.8
027	15:21:49	02.03.16	2	4.1
007	15:37:12	02.03.16	2	2.1
012	16:03:08	02.03.16	2	2.2
027	16:04:54	02.03.16	2	4.3
007	16:06:52	02.03.16	2	1.9
019	16:08:39	02.03.16	2	3.6
025	16:22:32	02.03.16	2	3.7
007	16:28:51	02.03.16	2	2.0
008	16:29:13	02.03.16	2	3.1
008	16:33:10	02.03.16	2	1.6
014	16:40:37	02.03.16	2	1.8
005	16:47:59	02.03.16	2	1.7
006	16:54:10	02.03.16	2	1.7
019	17:03:54	02.03.16	2	3.2
020	17:06:19	02.03.16	2	3.4
006	17:15:34	02.03.16	2	2.2
006	17:18:13	02.03.16	2	2.5
023	17:23:38	02.03.16	2	3.3
008	17:23:43	02.03.16	2	2.5
008	17:23:57	02.03.16	2	2.6
016	17:28:23	02.03.16	2	3.7
019	17:33:06	02.03.16	2	3.7
015	17:33:13	02.03.16	2	3.7
020	17:42:32	02.03.16	2	3.6
009	17:47:58	02.03.16	2	2.6
006	17:54:16	02.03.16	2	1.8
023	17:57:21	02.03.16	2	4.0
016	17:57:51	02.03.16	2	3.2
008	17:59:06	02.03.16	2	2.5
020	18:09:31	02.03.16	2	3.7
021	18:17:39	02.03.16	2	1.7
020	18:25:42	02.03.16	2	3.5
021	18:36:55	02.03.16	2	3.8
018	18:36:56	02.03.16	2	3.8
023	18:38:05	02.03.16	2	3.6
018	18:42:24	02.03.16	2	2.8
020	19:03:54	02.03.16	2	3.9
008	19:07:01	02.03.16	2	2.1
022	19:10:57	02.03.16	2	4.1
007	19:13:27	02.03.16	2	1.7
007	19:16:22	02.03.16	2	1.8
024	19:25:44	02.03.16	2	3.6
021	19:25:47	02.03.16	2	3.5
024	19:52:25	02.03.16	2	3.6
007	19:55:58	02.03.16	2	1.7
016	19:59:07	02.03.16	2	2.8
006	20:12:23	02.03.16	2	1.6
017	20:12:43	02.03.16	2	2.5
016	20:13:29	02.03.16	2	3.6
007	20:41:32	02.03.16	2	2.6
007	20:43:11	02.03.16	2	3.4
006	20:45:25	02.03.16	2	2.0
008	20:53:03	02.03.16	2	2.8
008	20:55:11	02.03.16	2	2.8
008	20:57:31	02.03.16	2	3.6
012	21:23:40	02.03.16	2	4.1
005	21:30:06	02.03.16	2	1.6
005	21:30:09	02.03.16	2	2.0
005	21:46:58	02.03.16	2	1.7
005	21:49:45	02.03.16	2	1.6
008	22:04:16	02.03.16	2	3.4
006	22:08:40	02.03.16	2	1.6
005	22:13:43	02.03.16	2	1.7
008	22:32:08	02.03.16	2	2.3
005	22:41:38	02.03.16	2	1.7
007	22:53:38	02.03.16	2	3.1
006	22:55:58	02.03.16	2	2.0
006	23:05:21	02.03.16	2	1.8
014	00:26:01	03.03.16	2	3.7
004	01:40:13	03.03.16	2	1.6
014	02:24:39	03.03.16	2	1.6
011	03:00:02	03.03.16	2	3.2
010	03:00:04	03.03.16	2	4.5
021	03:32:24	03.03.16	2	4.1
020	05:31:23	03.03.16	2	3.0
008	06:25:26	03.03.16	2	2.4
009	06:27:18	03.03.16	2	2.7
019	06:39:25	03.03.16	2	4.1
022	06:45:52	03.03.16	2	4.0
007	07:34:46	03.03.16	2	1.6
025	07:35:58	03.03.16	2	3.4
020	07:41:07	03.03.16	2	4.0
020	07:44:26	03.03.16	2	3.2
015	08:01:45	03.03.16	2	3.7
005	08:01:53	03.03.16	2	2.2
020	08:08:34	03.03.16	2	3.8
023	08:11:00	03.03.16	2	3.7
016	08:27:30	03.03.16	2	3.2
006	08:35:12	03.03.16	2	2.3
019	08:36:03	03.03.16	2	3.9
022	08:39:21	03.03.16	2	3.8
019	08:41:16	03.03.16	2	3.7
006	08:51:52	03.03.16	2	1.8
012	08:54:06	03.03.16	2	3.6
005	08:55:28	03.03.16	2	1.6
008	08:55:56	03.03.16	2	2.1
005	09:15:58	03.03.16	2	1.6
015	09:37:01	03.03.16	2	3.7
021	09:37:48	03.03.16	2	3.7
006	09:41:42	03.03.16	2	2.1
005	09:43:47	03.03.16	2	2.7
038	09:44:11	03.03.16	2	4.1
018	09:55:54	03.03.16	2	3.7
017	09:56:07	03.03.16	2	4.1
007	09:58:16	03.03.16	2	2.5
018	10:00:13	03.03.16	2	4.2
006	10:10:17	03.03.16	2	2.1
012	10:14:26	03.03.16	2	3.0
024	10:22:17	03.03.16	2	4.0
006	10:24:23	03.03.16	2	1.6
006	10:41:19	03.03.16	2	1.9
018	10:55:23	03.03.16	2	3.5
