

Standort: _2[1].sdr

[km/h]				 [m]
Dateformat: dd.mm.yy
014	11:09:03	25.05.16	2	7.3
010	11:09:09	25.05.16	2	2.3
017	11:10:09	25.05.16	2	4.3
021	11:10:54	25.05.16	2	4.7
008	11:13:24	25.05.16	2	6.8
032	11:14:00	25.05.16	2	3.8
022	11:14:40	25.05.16	2	3.9
020	11:15:52	25.05.16	2	1.1
019	11:19:50	25.05.16	2	1.4
015	11:19:52	25.05.16	2	3.8
021	11:24:08	25.05.16	2	5.6
025	11:24:09	25.05.16	2	0.9
022	11:28:38	25.05.16	2	9.5
018	11:29:43	25.05.16	2	2.1
016	11:33:10	25.05.16	2	9.7
009	11:35:17	25.05.16	2	2.2
023	11:36:36	25.05.16	2	8.1
019	11:38:08	25.05.16	2	3.6
021	11:38:10	25.05.16	2	1.1
017	11:38:21	25.05.16	2	3.9
019	11:38:22	25.05.16	2	1.6
024	11:38:56	25.05.16	2	7.6
007	11:40:38	25.05.16	2	0.7
020	11:42:55	25.05.16	2	1.5
015	11:43:51	25.05.16	2	4.8
025	11:43:52	25.05.16	2	1.6
013	11:46:03	25.05.16	2	0.9
018	11:47:51	25.05.16	2	4.1
020	11:50:05	25.05.16	2	1.4
023	11:51:21	25.05.16	2	3.6
029	11:51:22	25.05.16	2	3.1
019	11:54:54	25.05.16	2	3.5
028	11:56:37	25.05.16	2	4.9
035	11:56:38	25.05.16	2	3.0
019	11:56:57	25.05.16	2	1.4
024	11:56:58	25.05.16	2	6.9
035	11:58:13	25.05.16	2	8.7
026	11:58:26	25.05.16	2	2.3
018	12:00:07	25.05.16	2	3.5
024	12:00:09	25.05.16	2	0.7
018	12:01:37	25.05.16	2	3.9
011	12:03:39	25.05.16	2	1.2
013	12:03:39	25.05.16	2	0.5
030	12:13:28	25.05.16	2	8.9
013	12:17:09	25.05.16	2	2.2
017	12:17:45	25.05.16	2	4.1
018	12:21:02	25.05.16	2	1.6
013	12:23:39	25.05.16	2	1.3
010	12:25:11	25.05.16	2	5.8
016	12:25:18	25.05.16	2	4.2
017	12:25:19	25.05.16	2	0.9
018	12:25:26	25.05.16	2	5.6
013	12:25:26	25.05.16	2	0.6
013	12:26:28	25.05.16	2	1.7
011	12:26:29	25.05.16	2	1.2
017	12:27:34	25.05.16	2	0.7
018	12:27:35	25.05.16	2	0.9
026	12:27:42	25.05.16	2	0.8
013	12:28:19	25.05.16	2	3.9
016	12:34:12	25.05.16	2	1.9
015	12:35:15	25.05.16	2	1.6
011	12:35:51	25.05.16	2	2.3
014	12:40:08	25.05.16	2	1.7
021	12:49:33	25.05.16	2	5.1
022	12:49:34	25.05.16	2	0.7
024	12:49:34	25.05.16	2	0.8
047	12:54:07	25.05.16	2	3.5
025	12:55:42	25.05.16	2	4.3
008	13:00:16	25.05.16	2	1.0
031	13:01:23	25.05.16	2	4.6
019	13:07:34	25.05.16	2	1.6
026	13:10:34	25.05.16	2	4.1
019	13:12:00	25.05.16	2	7.2
024	13:14:43	25.05.16	2	3.2
026	13:15:17	25.05.16	2	4.8
018	13:16:17	25.05.16	2	1.8
010	13:17:23	25.05.16	2	2.4
019	13:20:14	25.05.16	2	1.8
022	13:20:16	25.05.16	2	6.7
017	13:24:28	25.05.16	2	4.2
017	13:25:53	25.05.16	2	1.6
013	13:28:29	25.05.16	2	1.8
029	13:28:57	25.05.16	2	6.4
024	13:30:34	25.05.16	2	4.4
028	13:30:59	25.05.16	2	4.0
026	13:31:32	25.05.16	2	3.8
014	13:33:14	25.05.16	2	4.3
019	13:39:11	25.05.16	2	4.3
029	13:40:03	25.05.16	2	3.5
019	13:40:10	25.05.16	2	4.3
023	13:46:13	25.05.16	2	1.5
019	13:48:23	25.05.16	2	4.9
030	13:50:54	25.05.16	2	2.1
030	13:50:54	25.05.16	2	3.4
020	13:51:13	25.05.16	2	1.7
021	13:52:17	25.05.16	2	1.2
013	13:53:03	25.05.16	2	5.9
018	13:58:08	25.05.16	2	0.8
014	13:59:44	25.05.16	2	2.1
024	13:59:49	25.05.16	2	1.2
011	14:15:47	25.05.16	2	1.0
015	14:19:20	25.05.16	2	1.7
027	14:19:29	25.05.16	2	4.4
023	14:19:32	25.05.16	2	9.9
028	14:20:25	25.05.16	2	1.9
020	14:30:40	25.05.16	2	11.6
023	14:44:07	25.05.16	2	1.8
009	14:55:32	25.05.16	2	0.9
020	15:01:26	25.05.16	2	4.4
017	15:04:34	25.05.16	2	6.9
017	15:07:23	25.05.16	2	2.0
030	15:08:57	25.05.16	2	4.2
022	15:10:16	25.05.16	2	2.3
028	15:14:04	25.05.16	2	4.1
020	15:14:42	25.05.16	2	1.9
019	15:27:47	25.05.16	2	1.8
019	15:28:14	25.05.16	2	1.6
029	15:29:47	25.05.16	2	3.5
018	15:30:21	25.05.16	2	1.3
019	15:30:23	25.05.16	2	1.5
027	15:32:47	25.05.16	2	4.6
017	15:42:43	25.05.16	2	1.4
006	15:48:05	25.05.16	2	0.5
017	15:50:10	25.05.16	2	1.6
022	15:50:39	25.05.16	2	1.3
024	15:50:40	25.05.16	2	3.8
029	15:50:40	25.05.16	2	1.3
032	15:51:24	25.05.16	2	4.4
018	15:51:35	25.05.16	2	1.8
023	15:56:43	25.05.16	2	1.4
013	16:00:09	25.05.16	2	4.4
020	16:01:11	25.05.16	2	1.5
030	16:01:19	25.05.16	2	3.7
019	16:03:00	25.05.16	2	1.7
021	16:04:33	25.05.16	2	9.3
013	16:05:35	25.05.16	2	0.7
018	16:05:44	25.05.16	2	1.6
027	16:08:18	25.05.16	2	3.9
022	16:09:20	25.05.16	2	1.9
021	16:10:07	25.05.16	2	5.0
023	16:13:46	25.05.16	2	4.9
017	16:15:15	25.05.16	2	1.5
023	16:15:30	25.05.16	2	3.6
017	16:18:03	25.05.16	2	1.9
016	16:18:07	25.05.16	2	5.2
019	16:20:39	25.05.16	2	5.0
020	16:23:42	25.05.16	2	3.4
019	16:23:44	25.05.16	2	3.6
030	16:29:01	25.05.16	2	4.2
022	16:35:33	25.05.16	2	1.2
040	16:40:20	25.05.16	2	9.2
038	16:40:45	25.05.16	2	3.6
028	16:43:16	25.05.16	2	1.9
019	16:43:33	25.05.16	2	2.3
026	16:46:33	25.05.16	2	3.8
018	16:48:42	25.05.16	2	2.0
018	16:49:47	25.05.16	2	2.1
017	16:49:50	25.05.16	2	4.7
019	16:50:09	25.05.16	2	2.5
013	16:51:40	25.05.16	2	1.7
020	16:57:21	25.05.16	2	1.5
014	16:57:30	25.05.16	2	2.0
016	16:57:31	25.05.16	2	1.3
017	17:03:22	25.05.16	2	1.0
010	17:03:35	25.05.16	2	0.9
011	17:03:37	25.05.16	2	1.6
017	17:06:58	25.05.16	2	1.6
015	17:07:42	25.05.16	2	1.8
036	17:08:37	25.05.16	2	4.2
038	17:09:52	25.05.16	2	3.8
022	17:10:10	25.05.16	2	1.8
020	17:12:31	25.05.16	2	1.1
021	17:13:04	25.05.16	2	4.1
016	17:15:45	25.05.16	2	1.7
014	17:17:58	25.05.16	2	2.1
013	17:18:00	25.05.16	2	1.6
012	17:18:42	25.05.16	2	0.5
012	17:18:44	25.05.16	2	1.2
016	17:18:52	25.05.16	2	2.1
016	17:19:04	25.05.16	2	3.7
014	17:20:50	25.05.16	2	1.7
021	17:23:05	25.05.16	2	1.5
030	17:23:10	25.05.16	2	3.7
031	17:25:47	25.05.16	2	4.0
016	17:27:33	25.05.16	2	1.7
028	17:28:26	25.05.16	2	5.4
017	17:29:24	25.05.16	2	4.8
020	17:29:57	25.05.16	2	4.3
012	17:31:41	25.05.16	2	1.6
021	17:34:52	25.05.16	2	4.7
016	17:36:11	25.05.16	2	1.5
022	17:38:42	25.05.16	2	2.7
019	17:39:21	25.05.16	2	1.6
020	17:45:11	25.05.16	2	1.4
015	17:45:36	25.05.16	2	1.8
023	17:49:22	25.05.16	2	1.9
021	17:50:34	25.05.16	2	2.0
021	17:50:37	25.05.16	2	1.5
023	17:54:46	25.05.16	2	1.1
021	17:55:04	25.05.16	2	3.7
024	17:56:03	25.05.16	2	4.0
020	17:57:31	25.05.16	2	3.7
020	17:59:51	25.05.16	2	1.0
019	18:00:49	25.05.16	2	3.0
018	18:00:54	25.05.16	2	1.5
016	18:01:40	25.05.16	2	1.7
013	18:05:16	25.05.16	2	1.4
013	18:05:45	25.05.16	2	2.0
014	18:07:10	25.05.16	2	1.4
025	18:10:57	25.05.16	2	1.4
018	18:11:39	25.05.16	2	2.2
023	18:11:58	25.05.16	2	1.1
023	18:17:22	25.05.16	2	1.5
036	18:17:53	25.05.16	2	1.8
021	18:20:18	25.05.16	2	1.6
022	18:20:40	25.05.16	2	4.7
020	18:20:47	25.05.16	2	1.8
025	18:21:52	25.05.16	2	4.8
032	18:21:53	25.05.16	2	0.6
027	18:24:13	25.05.16	2	3.6
016	18:25:29	25.05.16	2	1.8
014	18:25:30	25.05.16	2	2.0
025	18:25:52	25.05.16	2	3.8
025	18:30:22	25.05.16	2	5.0
009	18:32:01	25.05.16	2	0.8
015	18:32:30	25.05.16	2	1.3
013	18:33:42	25.05.16	2	1.9
013	18:35:56	25.05.16	2	0.5
019	18:37:32	25.05.16	2	4.3
022	18:37:58	25.05.16	2	1.9
027	18:48:41	25.05.16	2	4.3
033	18:49:07	25.05.16	2	3.4
029	18:49:21	25.05.16	2	3.9
016	18:58:48	25.05.16	2	1.7
012	19:01:42	25.05.16	2	1.9
018	19:03:30	25.05.16	2	2.4
021	19:03:50	25.05.16	2	1.7
020	19:04:22	25.05.16	2	1.7
018	19:04:54	25.05.16	2	1.4
022	19:08:23	25.05.16	2	2.3
030	19:09:11	25.05.16	2	1.8
020	19:09:42	25.05.16	2	2.0
022	19:10:52	25.05.16	2	2.1
028	19:13:33	25.05.16	2	4.1
024	19:14:30	25.05.16	2	3.8
020	19:18:15	25.05.16	2	1.7
008	19:18:51	25.05.16	2	1.0
013	19:18:56	25.05.16	2	2.7
012	19:18:57	25.05.16	2	2.0
028	19:19:55	25.05.16	2	4.9
013	19:21:53	25.05.16	2	0.9
016	19:27:23	25.05.16	2	1.7
030	19:28:16	25.05.16	2	4.3
007	19:28:57	25.05.16	2	1.0
008	19:31:19	25.05.16	2	1.1
021	19:35:28	25.05.16	2	4.7
021	19:35:32	25.05.16	2	1.5
021	19:40:26	25.05.16	2	2.0
017	19:56:34	25.05.16	2	1.6
020	19:58:26	25.05.16	2	2.4
017	20:01:58	25.05.16	2	2.1
017	20:12:08	25.05.16	2	3.6
040	20:15:57	25.05.16	2	3.0
019	20:16:58	25.05.16	2	1.9
015	20:20:57	25.05.16	2	3.1
046	20:24:52	25.05.16	2	2.9
015	20:29:39	25.05.16	2	2.1
017	20:29:42	25.05.16	2	2.9
017	20:33:36	25.05.16	2	2.1
021	20:39:59	25.05.16	2	5.3
027	20:54:29	25.05.16	2	4.7
030	21:04:58	25.05.16	2	3.9
026	21:13:26	25.05.16	2	3.1
020	21:19:59	25.05.16	2	3.7
033	21:26:08	25.05.16	2	3.7
018	21:26:20	25.05.16	2	3.2
017	21:35:09	25.05.16	2	1.8
012	21:42:23	25.05.16	2	2.0
022	21:46:24	25.05.16	2	1.3
013	21:54:16	25.05.16	2	4.5
015	22:02:10	25.05.16	2	1.2
028	22:22:50	25.05.16	2	3.5
021	22:25:15	25.05.16	2	1.6
010	22:29:27	25.05.16	2	3.9
018	22:31:58	25.05.16	2	3.4
021	22:33:12	25.05.16	2	6.1
033	22:43:40	25.05.16	2	5.9
033	22:53:36	25.05.16	2	1.3
018	22:55:48	25.05.16	2	5.9
018	23:07:10	25.05.16	2	1.8
030	23:17:01	25.05.16	2	6.4
018	23:20:11	25.05.16	2	1.5
019	23:23:10	25.05.16	2	1.8
017	23:23:18	25.05.16	2	1.9
017	23:52:43	25.05.16	2	1.4
031	00:34:06	26.05.16	2	4.5
004	15:25:57	26.05.16	2	0.8
