

Standort: Niederholzstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
030	06:42:55	26.04.17	1	2.3
030	06:43:27	26.04.17	1	1.5
036	06:46:05	26.04.17	1	3.8
029	06:54:03	26.04.17	1	4.0
031	06:54:33	26.04.17	1	3.7
023	07:01:20	26.04.17	1	3.7
018	07:08:55	26.04.17	1	3.4
029	07:10:39	26.04.17	1	5.0
032	07:14:53	26.04.17	1	4.2
029	07:18:23	26.04.17	1	3.9
031	07:18:56	26.04.17	1	2.9
028	07:26:13	26.04.17	1	2.0
035	07:27:00	26.04.17	1	3.1
015	07:29:12	26.04.17	1	0.7
029	07:29:19	26.04.17	1	3.9
034	07:32:48	26.04.17	1	4.7
017	07:33:36	26.04.17	1	1.0
016	07:33:57	26.04.17	1	1.4
026	07:34:31	26.04.17	1	3.3
032	07:34:59	26.04.17	1	4.3
028	07:35:58	26.04.17	1	6.0
026	07:41:10	26.04.17	1	4.5
022	07:42:31	26.04.17	1	4.1
019	07:43:40	26.04.17	1	3.8
019	07:44:11	26.04.17	1	1.0
012	07:44:13	26.04.17	1	0.6
017	07:44:17	26.04.17	1	4.7
027	07:45:47	26.04.17	1	3.6
023	07:46:51	26.04.17	1	3.9
025	07:46:53	26.04.17	1	3.8
015	07:46:59	26.04.17	1	4.6
017	07:47:04	26.04.17	1	4.4
015	07:47:14	26.04.17	1	4.2
032	07:48:28	26.04.17	1	2.8
031	07:49:12	26.04.17	1	4.1
029	07:50:38	26.04.17	1	4.1
025	07:50:50	26.04.17	1	2.0
018	07:51:56	26.04.17	1	0.9
017	07:52:00	26.04.17	1	4.9
013	07:52:02	26.04.17	1	3.3
016	07:52:06	26.04.17	1	3.0
026	07:52:23	26.04.17	1	3.9
014	07:53:03	26.04.17	1	0.6
025	07:53:05	26.04.17	1	4.6
021	07:53:31	26.04.17	1	4.0
033	07:55:15	26.04.17	1	3.7
016	07:55:20	26.04.17	1	3.8
011	07:55:57	26.04.17	1	0.6
021	07:56:34	26.04.17	1	4.4
021	07:56:51	26.04.17	1	3.4
028	07:57:20	26.04.17	1	3.3
022	07:58:47	26.04.17	1	5.3
022	07:59:57	26.04.17	1	1.4
022	08:00:37	26.04.17	1	4.4
023	08:01:27	26.04.17	1	3.9
025	08:02:26	26.04.17	1	3.0
023	08:02:42	26.04.17	1	4.9
023	08:02:53	26.04.17	1	5.7
022	08:03:22	26.04.17	1	4.4
026	08:04:28	26.04.17	1	3.9
015	08:04:50	26.04.17	1	1.0
016	08:06:59	26.04.17	1	3.4
019	08:07:10	26.04.17	1	1.3
027	08:13:18	26.04.17	1	6.0
031	08:13:32	26.04.17	1	3.6
029	08:13:47	26.04.17	1	3.8
035	08:15:23	26.04.17	1	4.5
018	08:17:12	26.04.17	1	0.7
007	08:19:46	26.04.17	1	2.8
016	08:20:01	26.04.17	1	1.2
013	08:24:44	26.04.17	1	5.1
027	08:24:58	26.04.17	1	4.4
013	08:25:17	26.04.17	1	0.6
025	08:25:21	26.04.17	1	1.5
031	08:26:13	26.04.17	1	4.1
033	08:26:37	26.04.17	1	7.2
016	08:27:22	26.04.17	1	0.8
026	08:28:50	26.04.17	1	4.3
026	08:29:03	26.04.17	1	4.1
030	08:29:31	26.04.17	1	4.3
031	08:29:47	26.04.17	1	4.8
020	08:30:02	26.04.17	1	8.0
015	08:32:57	26.04.17	1	4.1
023	08:34:33	26.04.17	1	6.1
025	08:36:11	26.04.17	1	4.8
034	08:36:55	26.04.17	1	3.8
028	08:37:28	26.04.17	1	4.2
029	08:38:48	26.04.17	1	4.8
023	08:43:31	26.04.17	1	5.4
035	08:44:49	26.04.17	1	3.1
029	08:45:02	26.04.17	1	4.5
027	08:45:34	26.04.17	1	4.1
030	08:48:15	26.04.17	1	5.1
022	08:53:13	26.04.17	1	6.2
034	08:55:26	26.04.17	1	4.8
026	08:59:19	26.04.17	1	4.3
022	09:03:56	26.04.17	1	6.6
034	09:04:02	26.04.17	1	4.9
028	09:05:07	26.04.17	1	6.7
021	09:07:29	26.04.17	1	4.2
024	09:07:35	26.04.17	1	4.6
024	09:10:03	26.04.17	1	4.5
029	09:11:33	26.04.17	1	3.3
016	09:12:00	26.04.17	1	0.9
027	09:17:04	26.04.17	1	5.0
014	09:17:42	26.04.17	1	0.5
029	09:18:01	26.04.17	1	4.6
027	09:19:29	26.04.17	1	4.8
026	09:19:49	26.04.17	1	5.0
026	09:19:54	26.04.17	1	3.6
018	09:21:24	26.04.17	1	1.6
026	09:22:10	26.04.17	1	4.3
022	09:25:18	26.04.17	1	5.1
034	09:26:29	26.04.17	1	5.2
019	09:40:08	26.04.17	1	1.2
020	09:42:16	26.04.17	1	4.0
017	09:50:13	26.04.17	1	1.3
024	09:51:59	26.04.17	1	3.2
024	09:54:09	26.04.17	1	5.1
015	09:55:45	26.04.17	1	1.0
025	09:56:22	26.04.17	1	3.9
029	09:56:46	26.04.17	1	4.5
030	09:56:49	26.04.17	1	4.2
021	09:59:30	26.04.17	1	1.0
024	10:02:14	26.04.17	1	4.2
027	10:03:19	26.04.17	1	3.9
030	10:04:53	26.04.17	1	11.6
012	10:07:36	26.04.17	1	2.8
025	10:12:02	26.04.17	1	3.8
031	10:15:46	26.04.17	1	4.6
029	10:17:56	26.04.17	1	4.5
028	10:18:03	26.04.17	1	5.0
019	10:18:40	26.04.17	1	3.9
019	10:21:50	26.04.17	1	3.9
034	10:22:43	26.04.17	1	3.3
027	10:27:28	26.04.17	1	5.6
017	10:28:17	26.04.17	1	1.6
022	10:28:39	26.04.17	1	5.2
022	10:30:41	26.04.17	1	4.4
030	10:32:34	26.04.17	1	4.5
015	10:33:46	26.04.17	1	3.9
027	10:34:28	26.04.17	1	4.2
021	10:35:45	26.04.17	1	4.5
024	10:36:37	26.04.17	1	4.2
028	10:40:21	26.04.17	1	6.7
026	10:40:31	26.04.17	1	5.9
023	10:40:58	26.04.17	1	3.9
022	10:46:32	26.04.17	1	1.2
018	10:47:07	26.04.17	1	4.9
032	10:49:02	26.04.17	1	4.3
024	10:49:21	26.04.17	1	4.7
020	10:50:14	26.04.17	1	6.9
027	10:53:25	26.04.17	1	5.0
027	10:56:44	26.04.17	1	4.4
024	10:57:38	26.04.17	1	1.3
012	11:01:11	26.04.17	1	1.1
034	11:01:44	26.04.17	1	5.0
016	11:02:23	26.04.17	1	2.0
031	11:03:05	26.04.17	1	4.9
021	11:04:25	26.04.17	1	4.2
025	11:07:10	26.04.17	1	4.2
029	11:08:40	26.04.17	1	4.9
028	11:08:47	26.04.17	1	1.6
036	11:11:57	26.04.17	1	4.9
028	11:15:29	26.04.17	1	4.6
032	11:17:57	26.04.17	1	5.0
021	11:19:47	26.04.17	1	4.4
025	11:22:02	26.04.17	1	4.3
033	11:22:09	26.04.17	1	5.1
024	11:25:10	26.04.17	1	4.3
033	11:26:07	26.04.17	1	4.8
033	11:27:36	26.04.17	1	5.2
027	11:27:51	26.04.17	1	4.4
022	11:30:21	26.04.17	1	3.6
026	11:31:00	26.04.17	1	4.8
019	11:31:34	26.04.17	1	1.5
007	11:37:55	26.04.17	1	1.6
026	11:38:41	26.04.17	1	5.1
017	11:39:42	26.04.17	1	4.6
020	11:39:50	26.04.17	1	1.6
029	11:40:07	26.04.17	1	4.5
013	11:44:02	26.04.17	1	4.3
021	11:48:05	26.04.17	1	1.7
019	11:49:24	26.04.17	1	2.1
031	11:49:32	26.04.17	1	5.2
036	11:51:13	26.04.17	1	4.6
018	11:52:35	26.04.17	1	1.4
030	11:53:18	26.04.17	1	4.4
025	11:54:08	26.04.17	1	4.0
014	11:56:07	26.04.17	1	1.4
024	11:57:25	26.04.17	1	4.5
028	11:57:31	26.04.17	1	4.9
023	11:59:51	26.04.17	1	11.5
010	12:01:53	26.04.17	1	5.9
029	12:02:19	26.04.17	1	4.8
024	12:02:26	26.04.17	1	4.4
015	12:02:46	26.04.17	1	1.8
019	12:02:48	26.04.17	1	3.8
020	12:03:01	26.04.17	1	4.7
017	12:04:20	26.04.17	1	5.6
010	12:04:24	26.04.17	1	2.3
032	12:08:11	26.04.17	1	4.3
022	12:08:26	26.04.17	1	5.0
019	12:08:38	26.04.17	1	2.1
029	12:08:48	26.04.17	1	5.0
024	12:10:38	26.04.17	1	3.7
027	12:10:42	26.04.17	1	4.1
025	12:10:50	26.04.17	1	5.1
024	12:10:51	26.04.17	1	4.8
031	12:11:09	26.04.17	1	5.2
028	12:14:29	26.04.17	1	4.0
027	12:14:49	26.04.17	1	3.7
032	12:15:18	26.04.17	1	4.4
029	12:17:36	26.04.17	1	5.5
015	12:17:54	26.04.17	1	5.2
013	12:21:14	26.04.17	1	0.8
013	12:23:50	26.04.17	1	1.6
022	12:23:55	26.04.17	1	5.1
025	12:24:13	26.04.17	1	3.9
022	12:25:17	26.04.17	1	4.4
022	12:26:55	26.04.17	1	4.9
013	12:30:37	26.04.17	1	1.1
018	12:33:36	26.04.17	1	2.7
011	12:34:29	26.04.17	1	2.1
022	12:35:02	26.04.17	1	4.2
036	12:36:07	26.04.17	1	4.0
030	12:36:16	26.04.17	1	3.7
015	12:38:50	26.04.17	1	1.3
016	12:38:57	26.04.17	1	2.4
022	12:39:19	26.04.17	1	1.3
030	12:40:09	26.04.17	1	4.1
022	12:41:36	26.04.17	1	3.4
015	12:44:02	26.04.17	1	1.7
029	12:47:15	26.04.17	1	4.3
020	12:50:41	26.04.17	1	3.0
039	12:52:40	26.04.17	1	4.1
031	12:52:45	26.04.17	1	3.9
024	12:55:29	26.04.17	1	1.6
014	12:56:19	26.04.17	1	0.7
014	12:58:52	26.04.17	1	3.4
020	12:59:07	26.04.17	1	3.9
030	13:01:35	26.04.17	1	2.1
027	13:02:16	26.04.17	1	3.9
012	13:03:07	26.04.17	1	0.7
032	13:04:01	26.04.17	1	4.2
031	13:04:54	26.04.17	1	4.2
028	13:06:14	26.04.17	1	5.0
029	13:07:14	26.04.17	1	6.6
022	13:09:32	26.04.17	1	3.4
025	13:10:33	26.04.17	1	5.0
025	13:11:10	26.04.17	1	4.2
030	13:14:46	26.04.17	1	6.2
029	13:14:57	26.04.17	1	6.4
031	13:16:07	26.04.17	1	4.5
024	13:16:14	26.04.17	1	3.7
021	13:16:38	26.04.17	1	1.1
030	13:16:41	26.04.17	1	4.9
021	13:16:51	26.04.17	1	2.0
021	13:17:02	26.04.17	1	1.6
025	13:18:52	26.04.17	1	1.1
023	13:19:00	26.04.17	1	4.1
018	13:19:38	26.04.17	1	1.7
018	13:22:20	26.04.17	1	1.4
015	13:23:26	26.04.17	1	1.3
030	13:23:46	26.04.17	1	4.2
012	13:23:51	26.04.17	1	1.1
015	13:24:07	26.04.17	1	3.9
013	13:24:56	26.04.17	1	2.5
016	13:24:57	26.04.17	1	3.5
026	13:26:25	26.04.17	1	1.8
014	13:27:06	26.04.17	1	5.6
020	13:27:20	26.04.17	1	0.8
031	13:28:31	26.04.17	1	1.9
017	13:28:34	26.04.17	1	1.4
017	13:29:30	26.04.17	1	1.0
016	13:30:58	26.04.17	1	1.4
033	13:32:43	26.04.17	1	3.4
016	13:33:45	26.04.17	1	2.0
013	13:34:13	26.04.17	1	2.3
032	13:39:15	26.04.17	1	4.6
032	13:41:35	26.04.17	1	4.8
032	13:41:43	26.04.17	1	4.6
013	13:42:22	26.04.17	1	1.4
032	13:44:01	26.04.17	1	4.2
035	13:46:19	26.04.17	1	4.3
017	13:47:27	26.04.17	1	1.5
033	13:47:40	26.04.17	1	5.5
018	13:48:16	26.04.17	1	1.2
024	13:49:32	26.04.17	1	1.7
028	13:52:31	26.04.17	1	4.4
035	13:53:41	26.04.17	1	4.9
027	13:59:15	26.04.17	1	5.2
020	14:00:32	26.04.17	1	2.2
021	14:00:36	26.04.17	1	5.0
025	14:00:39	26.04.17	1	5.2
025	14:03:11	26.04.17	1	4.7
029	14:03:30	26.04.17	1	4.7
027	14:04:11	26.04.17	1	3.4
022	14:06:09	26.04.17	1	4.4
018	14:06:20	26.04.17	1	2.1
021	14:07:06	26.04.17	1	6.2
031	14:08:06	26.04.17	1	4.6
018	14:08:10	26.04.17	1	0.6
025	14:09:56	26.04.17	1	4.9
029	14:10:27	26.04.17	1	2.7
017	14:11:34	26.04.17	1	1.4
016	14:12:01	26.04.17	1	3.1
016	14:12:17	26.04.17	1	1.6
029	14:17:08	26.04.17	1	4.4
031	14:17:32	26.04.17	1	4.9
028	14:17:50	26.04.17	1	4.2
028	14:19:25	26.04.17	1	4.0
020	14:21:42	26.04.17	1	3.9
027	14:24:32	26.04.17	1	4.3
021	14:28:03	26.04.17	1	4.3
013	14:29:55	26.04.17	1	1.0
020	14:32:43	26.04.17	1	1.7
028	14:32:59	26.04.17	1	3.5
033	14:33:37	26.04.17	1	4.5
021	14:34:12	26.04.17	1	2.0
030	14:34:18	26.04.17	1	3.4
016	14:42:22	26.04.17	1	1.5
023	14:43:28	26.04.17	1	2.0
026	14:43:52	26.04.17	1	3.7
031	14:44:10	26.04.17	1	3.7
018	14:45:10	26.04.17	1	3.8
024	14:45:29	26.04.17	1	4.5
034	14:46:21	26.04.17	1	4.2
017	14:47:05	26.04.17	1	3.3
014	14:49:49	26.04.17	1	1.1
020	14:50:33	26.04.17	1	4.3
029	14:52:35	26.04.17	1	4.0
028	14:56:22	26.04.17	1	4.0
026	14:57:22	26.04.17	1	6.3
026	15:03:12	26.04.17	1	4.5
022	15:06:08	26.04.17	1	3.8
028	15:07:34	26.04.17	1	5.4
030	15:10:15	26.04.17	1	4.5
026	15:10:22	26.04.17	1	7.1
028	15:10:25	26.04.17	1	4.3
024	15:11:28	26.04.17	1	4.5
032	15:13:45	26.04.17	1	4.1
014	15:16:03	26.04.17	1	0.6
029	15:17:15	26.04.17	1	5.6
025	15:18:08	26.04.17	1	4.1
010	15:18:16	26.04.17	1	2.2
036	15:19:12	26.04.17	1	4.0
019	15:19:28	26.04.17	1	2.2
033	15:20:51	26.04.17	1	3.8
024	15:21:10	26.04.17	1	4.3
027	15:24:27	26.04.17	1	4.5
024	15:25:36	26.04.17	1	1.5
025	15:27:24	26.04.17	1	3.8
030	15:28:49	26.04.17	1	4.0
017	15:30:16	26.04.17	1	1.0
025	15:30:27	26.04.17	1	4.8
022	15:32:49	26.04.17	1	1.6
029	15:34:30	26.04.17	1	4.4
025	15:34:59	26.04.17	1	4.2
025	15:35:06	26.04.17	1	4.4
024	15:35:39	26.04.17	1	4.2
019	15:36:46	26.04.17	1	1.8
019	15:40:20	26.04.17	1	3.0
016	15:43:59	26.04.17	1	1.6
020	15:44:49	26.04.17	1	3.5
020	15:45:40	26.04.17	1	4.0
021	15:46:00	26.04.17	1	1.4
027	15:47:33	26.04.17	1	3.5
019	15:48:20	26.04.17	1	1.2
027	15:48:42	26.04.17	1	5.0
021	15:51:53	26.04.17	1	1.5
022	15:55:16	26.04.17	1	1.6
015	15:56:39	26.04.17	1	1.4
031	15:58:12	26.04.17	1	5.3
026	15:58:36	26.04.17	1	4.8
019	15:58:55	26.04.17	1	2.2
028	16:03:06	26.04.17	1	5.3
018	16:03:40	26.04.17	1	2.2
033	16:07:52	26.04.17	1	4.1
033	16:15:21	26.04.17	1	4.4
030	16:17:05	26.04.17	1	5.2
017	16:19:25	26.04.17	1	5.6
021	16:20:27	26.04.17	1	4.5
025	16:20:55	26.04.17	1	4.6
027	16:21:06	26.04.17	1	3.9
028	16:22:13	26.04.17	1	5.1
027	16:25:23	26.04.17	1	2.1
020	16:26:34	26.04.17	1	5.0
016	16:27:22	26.04.17	1	1.4
023	16:30:38	26.04.17	1	3.9
031	16:31:09	26.04.17	1	4.9
026	16:31:33	26.04.17	1	6.1
031	16:32:35	26.04.17	1	4.4
032	16:33:29	26.04.17	1	3.8
016	16:34:37	26.04.17	1	1.1
038	16:34:37	26.04.17	1	3.9
028	16:40:28	26.04.17	1	4.7
012	16:41:48	26.04.17	1	1.6
023	16:45:12	26.04.17	1	4.0
025	16:46:52	26.04.17	1	3.7
027	16:47:47	26.04.17	1	4.5
011	16:47:52	26.04.17	1	1.5
009	16:47:56	26.04.17	1	0.6
024	16:48:35	26.04.17	1	4.7
027	16:51:35	26.04.17	1	4.2
028	16:51:38	26.04.17	1	4.9
029	16:54:37	26.04.17	1	3.6
031	16:55:35	26.04.17	1	4.5
019	16:55:51	26.04.17	1	1.6
024	16:56:13	26.04.17	1	3.6
013	16:56:16	26.04.17	1	0.7
011	16:56:18	26.04.17	1	0.7
027	16:56:33	26.04.17	1	4.3
024	16:57:18	26.04.17	1	4.2
031	16:57:57	26.04.17	1	4.0
028	16:58:23	26.04.17	1	2.6
019	17:01:26	26.04.17	1	1.4
028	17:03:20	26.04.17	1	4.2
021	17:04:12	26.04.17	1	1.7
025	17:04:23	26.04.17	1	3.6
024	17:04:23	26.04.17	1	1.4
040	17:04:46	26.04.17	1	5.1
017	17:06:07	26.04.17	1	1.2
022	17:06:47	26.04.17	1	4.7
020	17:06:53	26.04.17	1	3.0
018	17:07:26	26.04.17	1	1.5
034	17:08:05	26.04.17	1	4.0
025	17:08:36	26.04.17	1	4.8
028	17:08:59	26.04.17	1	4.2
026	17:09:10	26.04.17	1	4.1
026	17:09:27	26.04.17	1	4.1
021	17:10:31	26.04.17	1	4.9
020	17:10:37	26.04.17	1	3.8
017	17:10:43	26.04.17	1	1.4
014	17:11:08	26.04.17	1	1.6
026	17:12:00	26.04.17	1	4.8
023	17:12:37	26.04.17	1	4.0
013	17:13:31	26.04.17	1	1.2
029	17:14:13	26.04.17	1	4.6
020	17:16:08	26.04.17	1	1.9
016	17:16:52	26.04.17	1	2.2
018	17:19:28	26.04.17	1	1.3
030	17:20:22	26.04.17	1	4.4
034	17:20:32	26.04.17	1	4.4
030	17:21:02	26.04.17	1	5.3
028	17:21:09	26.04.17	1	4.6
019	17:21:33	26.04.17	1	2.0
016	17:22:54	26.04.17	1	1.5
026	17:24:12	26.04.17	1	4.7
025	17:24:15	26.04.17	1	5.4
027	17:25:22	26.04.17	1	1.7
031	17:25:50	26.04.17	1	4.7
027	17:26:52	26.04.17	1	4.6
028	17:27:10	26.04.17	1	3.9
017	17:28:39	26.04.17	1	1.6
030	17:29:47	26.04.17	1	3.9
031	17:30:10	26.04.17	1	4.7
019	17:30:57	26.04.17	1	1.3
019	17:31:00	26.04.17	1	2.0
027	17:33:11	26.04.17	1	3.8
027	17:33:30	26.04.17	1	3.5
021	17:33:46	26.04.17	1	1.3
033	17:34:04	26.04.17	1	4.1
020	17:35:52	26.04.17	1	1.3
018	17:36:01	26.04.17	1	1.2
018	17:37:23	26.04.17	1	1.7
025	17:37:36	26.04.17	1	1.6
017	17:37:52	26.04.17	1	1.2
019	17:38:18	26.04.17	1	4.6
014	17:40:11	26.04.17	1	0.7
029	17:40:24	26.04.17	1	3.6
015	17:42:53	26.04.17	1	1.5
019	17:44:10	26.04.17	1	1.8
016	17:44:38	26.04.17	1	1.3
021	17:45:05	26.04.17	1	2.0
018	17:45:10	26.04.17	1	3.0
013	17:48:57	26.04.17	1	2.5
014	17:50:27	26.04.17	1	1.1
028	17:52:12	26.04.17	1	4.5
022	17:53:21	26.04.17	1	4.0
021	17:54:37	26.04.17	1	4.5
022	17:54:43	26.04.17	1	4.6
022	17:57:35	26.04.17	1	4.5
032	17:59:26	26.04.17	1	4.6
017	18:00:38	26.04.17	1	1.5
024	18:00:52	26.04.17	1	4.6
027	18:01:54	26.04.17	1	4.1
030	18:01:58	26.04.17	1	4.2
016	18:02:30	26.04.17	1	1.7
027	18:04:27	26.04.17	1	4.2
018	18:04:51	26.04.17	1	2.0
016	18:07:25	26.04.17	1	1.3
029	18:08:43	26.04.17	1	4.3
015	18:09:04	26.04.17	1	3.8
026	18:09:29	26.04.17	1	4.3
033	18:10:33	26.04.17	1	1.7
033	18:10:45	26.04.17	1	4.0
027	18:11:33	26.04.17	1	3.9
013	18:11:55	26.04.17	1	1.5
029	18:12:23	26.04.17	1	4.4
030	18:16:37	26.04.17	1	4.4
031	18:17:05	26.04.17	1	3.8
032	18:17:18	26.04.17	1	4.5
028	18:17:37	26.04.17	1	4.3
036	18:18:45	26.04.17	1	3.8
028	18:19:34	26.04.17	1	5.0
042	18:20:28	26.04.17	1	3.9
028	18:20:43	26.04.17	1	3.3
033	18:21:50	26.04.17	1	4.2
040	18:22:00	26.04.17	1	4.5
028	18:22:07	26.04.17	1	4.4
020	18:27:51	26.04.17	1	1.3
018	18:27:59	26.04.17	1	1.2
014	18:28:29	26.04.17	1	1.5
022	18:29:13	26.04.17	1	4.9
032	18:31:22	26.04.17	1	4.2
014	18:32:13	26.04.17	1	1.1
024	18:34:41	26.04.17	1	2.0
032	18:38:54	26.04.17	1	4.0
025	18:39:55	26.04.17	1	3.9
025	18:40:31	26.04.17	1	4.2
026	18:41:11	26.04.17	1	4.1
016	18:41:13	26.04.17	1	1.1
028	18:41:50	26.04.17	1	3.8
019	18:42:01	26.04.17	1	2.9
016	18:42:28	26.04.17	1	1.3
019	18:44:12	26.04.17	1	1.1
014	18:45:38	26.04.17	1	1.4
014	18:45:39	26.04.17	1	1.8
020	18:45:44	26.04.17	1	1.2
035	18:46:06	26.04.17	1	4.3
015	18:46:33	26.04.17	1	2.1
020	18:47:28	26.04.17	1	1.3
027	18:49:56	26.04.17	1	4.9
024	18:52:20	26.04.17	1	1.4
017	18:53:57	26.04.17	1	1.5
019	18:53:59	26.04.17	1	4.4
020	18:56:24	26.04.17	1	2.0
017	18:56:40	26.04.17	1	4.0
014	18:57:06	26.04.17	1	1.0
031	18:57:56	26.04.17	1	4.3
025	18:58:36	26.04.17	1	4.3
023	18:58:39	26.04.17	1	1.5
013	19:00:12	26.04.17	1	1.4
022	19:01:23	26.04.17	1	3.5
023	19:01:46	26.04.17	1	4.4
023	19:01:46	26.04.17	1	1.0
020	19:01:49	26.04.17	1	3.9
025	19:04:59	26.04.17	1	3.3
026	19:06:43	26.04.17	1	1.5
020	19:08:20	26.04.17	1	4.9
034	19:12:22	26.04.17	1	3.1
022	19:12:24	26.04.17	1	1.7
026	19:15:38	26.04.17	1	5.6
032	19:15:47	26.04.17	1	4.5
021	19:16:12	26.04.17	1	4.3
028	19:17:06	26.04.17	1	5.5
012	19:17:27	26.04.17	1	1.3
031	19:19:31	26.04.17	1	4.3
030	19:20:45	26.04.17	1	4.6
038	19:24:07	26.04.17	1	3.9
015	19:25:34	26.04.17	1	4.8
027	19:25:36	26.04.17	1	4.4
021	19:27:10	26.04.17	1	2.2
023	19:30:44	26.04.17	1	1.8
022	19:30:50	26.04.17	1	1.6
032	19:33:41	26.04.17	1	4.7
022	19:34:34	26.04.17	1	4.1
029	19:38:21	26.04.17	1	4.6
019	19:38:33	26.04.17	1	1.3
030	19:43:05	26.04.17	1	4.4
036	19:43:25	26.04.17	1	1.3
015	19:46:44	26.04.17	1	1.6
030	19:46:58	26.04.17	1	4.9
022	19:48:58	26.04.17	1	3.7
030	19:50:58	26.04.17	1	4.0
033	19:51:20	26.04.17	1	4.3
029	19:54:09	26.04.17	1	3.4
029	19:54:28	26.04.17	1	4.2
025	19:55:03	26.04.17	1	2.1
025	19:57:11	26.04.17	1	4.1
020	19:59:46	26.04.17	1	1.5
017	20:00:53	26.04.17	1	3.1
016	20:02:08	26.04.17	1	1.7
028	20:02:48	26.04.17	1	4.1
030	20:08:26	26.04.17	1	4.9
022	20:08:38	26.04.17	1	3.6
026	20:11:46	26.04.17	1	4.2
037	20:13:19	26.04.17	1	4.5
017	20:14:10	26.04.17	1	0.9
022	20:17:23	26.04.17	1	1.7
029	20:18:42	26.04.17	1	4.4
025	20:20:39	26.04.17	1	4.1
030	20:22:23	26.04.17	1	4.1
022	20:22:44	26.04.17	1	3.1
027	20:30:24	26.04.17	1	4.1
016	20:30:34	26.04.17	1	4.2
028	20:32:17	26.04.17	1	4.4
025	20:32:50	26.04.17	1	3.7
030	20:35:51	26.04.17	1	3.8
030	20:38:29	26.04.17	1	4.2
027	20:43:03	26.04.17	1	4.3
017	20:45:59	26.04.17	1	1.2
024	20:47:01	26.04.17	1	4.4
031	20:56:45	26.04.17	1	3.4
016	20:58:57	26.04.17	1	1.1
022	21:01:58	26.04.17	1	3.1
023	21:09:36	26.04.17	1	4.6
027	21:25:37	26.04.17	1	3.4
023	21:33:50	26.04.17	1	3.9
021	21:35:08	26.04.17	1	2.1
021	21:35:13	26.04.17	1	1.5
019	21:42:07	26.04.17	1	1.4
030	21:46:50	26.04.17	1	4.0
024	21:51:52	26.04.17	1	3.7
018	22:00:54	26.04.17	1	1.1
025	22:07:00	26.04.17	1	3.6
025	22:07:57	26.04.17	1	4.4
025	22:28:01	26.04.17	1	1.9
030	22:32:54	26.04.17	1	3.5
023	22:35:28	26.04.17	1	1.5
016	22:35:48	26.04.17	1	1.4
033	22:47:53	26.04.17	1	3.5
033	22:50:42	26.04.17	1	5.0
035	22:51:27	26.04.17	1	3.8
032	22:53:26	26.04.17	1	3.4
027	22:57:10	26.04.17	1	3.6
028	23:15:26	26.04.17	1	3.6
027	23:17:47	26.04.17	1	2.4
024	23:22:00	26.04.17	1	3.8
037	23:41:00	26.04.17	1	4.0
031	23:45:25	26.04.17	1	4.1
032	00:47:08	27.04.17	1	2.9
021	01:10:43	27.04.17	1	1.9
025	01:12:59	27.04.17	1	4.0
024	01:15:53	27.04.17	1	4.4
029	02:29:52	27.04.17	1	3.3
013	03:17:43	27.04.17	1	1.0
008	03:17:44	27.04.17	1	0.5
024	04:02:22	27.04.17	1	1.9
019	05:11:08	27.04.17	1	1.3
037	05:16:30	27.04.17	1	4.2
024	05:23:15	27.04.17	1	4.3
037	05:41:09	27.04.17	1	4.3
036	05:44:25	27.04.17	1	4.2
024	05:53:16	27.04.17	1	4.0
025	05:53:18	27.04.17	1	3.5
025	06:18:20	27.04.17	1	3.4
029	06:23:30	27.04.17	1	3.1
031	06:42:21	27.04.17	1	1.7
028	06:42:39	27.04.17	1	1.8
035	06:44:54	27.04.17	1	4.7
033	06:47:26	27.04.17	1	3.8
032	06:47:30	27.04.17	1	6.5
033	06:59:30	27.04.17	1	3.8
025	07:05:07	27.04.17	1	5.4
027	07:05:16	27.04.17	1	4.3
033	07:09:51	27.04.17	1	4.0
025	07:11:44	27.04.17	1	4.3
028	07:15:09	27.04.17	1	7.1
034	07:22:09	27.04.17	1	4.2
025	07:22:42	27.04.17	1	3.6
024	07:25:32	27.04.17	1	4.1
026	07:27:59	27.04.17	1	4.2
018	07:28:35	27.04.17	1	1.5
016	07:31:13	27.04.17	1	1.8
033	07:34:45	27.04.17	1	3.8
030	07:35:07	27.04.17	1	3.7
025	07:35:59	27.04.17	1	1.5
015	07:38:16	27.04.17	1	1.7
024	07:38:35	27.04.17	1	4.0
026	07:39:38	27.04.17	1	3.3
022	07:41:18	27.04.17	1	3.4
017	07:42:13	27.04.17	1	1.6
027	07:42:18	27.04.17	1	4.0
016	07:42:45	27.04.17	1	1.4
028	07:43:39	27.04.17	1	3.9
027	07:43:42	27.04.17	1	6.1
014	07:44:01	27.04.17	1	1.2
017	07:44:07	27.04.17	1	4.3
021	07:44:34	27.04.17	1	4.0
028	07:45:22	27.04.17	1	3.9
020	07:46:22	27.04.17	1	1.0
014	07:46:45	27.04.17	1	0.9
028	07:46:46	27.04.17	1	1.7
030	07:47:57	27.04.17	1	4.6
029	07:48:02	27.04.17	1	4.6
017	07:50:36	27.04.17	1	0.8
018	07:50:44	27.04.17	1	1.0
010	07:51:54	27.04.17	1	2.4
024	07:52:25	27.04.17	1	3.4
023	07:52:52	27.04.17	1	3.8
011	07:53:59	27.04.17	1	0.7
012	07:54:01	27.04.17	1	0.6
012	07:54:04	27.04.17	1	1.4
024	07:55:40	27.04.17	1	3.5
011	07:55:44	27.04.17	1	0.9
027	07:55:53	27.04.17	1	3.2
