

Standort: 2-Rebgasse 5

[km/h]				 [m]
020	18:31:34	16.01.15	1	18.1
026	18:31:44	16.01.15	1	0.6
031	18:31:55	16.01.15	1	4.4
009	18:32:18	16.01.15	1	4.4
035	18:32:22	16.01.15	1	4.4
016	18:32:38	16.01.15	1	4.4
007	18:33:04	16.01.15	1	7.6
007	18:33:21	16.01.15	1	2.7
007	18:33:27	16.01.15	1	2.4
008	18:34:57	16.01.15	1	15.1
009	18:35:03	16.01.15	1	3.8
011	18:35:17	16.01.15	1	20.0
019	18:35:25	16.01.15	1	4.8
017	18:35:28	16.01.15	1	4.4
032	18:37:58	16.01.15	1	4.7
026	18:38:26	16.01.15	1	5.5
028	18:39:09	16.01.15	1	13.0
018	18:39:15	16.01.15	1	3.1
023	18:40:08	16.01.15	1	17.9
028	18:40:59	16.01.15	1	3.6
030	18:43:15	16.01.15	1	4.4
027	18:43:19	16.01.15	1	14.5
035	18:43:28	16.01.15	1	3.3
029	18:43:34	16.01.15	1	4.4
028	18:43:53	16.01.15	1	4.5
020	18:45:29	16.01.15	1	13.2
017	18:45:32	16.01.15	1	3.4
029	18:47:02	16.01.15	1	4.5
028	18:47:05	16.01.15	1	18.6
022	18:47:51	16.01.15	1	3.9
024	18:49:09	16.01.15	1	19.4
015	18:49:34	16.01.15	1	4.5
031	18:52:07	16.01.15	1	4.6
030	18:52:51	16.01.15	1	2.9
015	18:53:25	16.01.15	1	1.0
021	18:54:31	16.01.15	1	4.3
032	18:54:57	16.01.15	1	3.3
022	18:55:07	16.01.15	1	13.5
018	18:55:08	16.01.15	1	4.5
026	18:55:46	16.01.15	1	4.4
024	18:55:51	16.01.15	1	18.3
026	18:57:01	16.01.15	1	19.6
030	18:57:10	16.01.15	1	3.7
015	18:58:38	16.01.15	1	4.5
008	19:00:28	16.01.15	1	7.9
034	19:00:42	16.01.15	1	4.1
009	19:01:17	16.01.15	1	7.5
021	19:01:54	16.01.15	1	4.5
028	19:02:40	16.01.15	1	4.4
030	19:04:46	16.01.15	1	20.1
016	19:05:06	16.01.15	1	1.2
025	19:05:40	16.01.15	1	4.1
026	19:06:03	16.01.15	1	19.0
008	19:06:14	16.01.15	1	3.7
023	19:06:41	16.01.15	1	4.2
014	19:07:10	16.01.15	1	1.1
027	19:08:40	16.01.15	1	4.5
031	19:08:44	16.01.15	1	13.8
019	19:08:58	16.01.15	1	1.3
027	19:09:33	16.01.15	1	19.0
009	19:10:39	16.01.15	1	0.6
027	19:11:33	16.01.15	1	18.8
028	19:11:38	16.01.15	1	4.0
018	19:11:44	16.01.15	1	4.5
023	19:11:54	16.01.15	1	4.9
034	19:12:47	16.01.15	1	5.5
026	19:13:11	16.01.15	1	0.6
030	19:14:18	16.01.15	1	3.8
033	19:15:53	16.01.15	1	4.0
022	19:17:15	16.01.15	1	4.5
022	19:17:16	16.01.15	1	4.5
022	19:17:16	16.01.15	1	4.5
023	19:17:20	16.01.15	1	19.4
008	19:17:38	16.01.15	1	3.2
027	19:18:27	16.01.15	1	3.6
021	19:18:47	16.01.15	1	4.6
034	19:18:49	16.01.15	1	4.6
031	19:18:54	16.01.15	1	13.0
026	19:19:15	16.01.15	1	4.4
022	19:19:42	16.01.15	1	4.6
019	19:19:49	16.01.15	1	19.2
025	19:20:44	16.01.15	1	6.3
043	19:22:30	16.01.15	1	4.6
026	19:23:20	16.01.15	1	4.6
024	19:23:27	16.01.15	1	4.5
026	19:24:25	16.01.15	1	2.7
028	19:24:29	16.01.15	1	24.8
027	19:25:32	16.01.15	1	19.4
014	19:27:07	16.01.15	1	0.7
027	19:27:38	16.01.15	1	4.8
025	19:28:59	16.01.15	1	4.6
016	19:29:44	16.01.15	1	4.6
021	19:29:58	16.01.15	1	4.6
030	19:30:32	16.01.15	1	3.7
030	19:31:07	16.01.15	1	4.3
020	19:32:51	16.01.15	1	5.0
024	19:33:11	16.01.15	1	18.5
008	19:33:36	16.01.15	1	1.7
028	19:34:08	16.01.15	1	21.3
020	19:36:50	16.01.15	1	4.6
021	19:37:52	16.01.15	1	0.9
026	19:38:28	16.01.15	1	2.9
027	19:38:29	16.01.15	1	4.7
028	19:38:33	16.01.15	1	20.5
019	19:38:50	16.01.15	1	3.2
019	19:41:04	16.01.15	1	0.5
031	19:41:33	16.01.15	1	0.8
031	19:41:34	16.01.15	1	4.7
032	19:41:37	16.01.15	1	19.3
025	19:42:47	16.01.15	1	3.7
024	19:43:09	16.01.15	1	3.2
038	19:43:31	16.01.15	1	4.5
022	19:44:36	16.01.15	1	4.2
032	19:45:19	16.01.15	1	4.7
032	19:45:22	16.01.15	1	19.1
033	19:46:45	16.01.15	1	3.1
022	19:47:14	16.01.15	1	4.6
025	19:48:50	16.01.15	1	20.0
025	19:49:10	16.01.15	1	4.7
022	19:49:14	16.01.15	1	18.1
014	19:49:17	16.01.15	1	3.3
027	19:49:29	16.01.15	1	3.8
026	19:50:18	16.01.15	1	4.3
009	19:50:26	16.01.15	1	3.2
008	19:52:37	16.01.15	1	4.9
019	19:53:02	16.01.15	1	4.0
023	19:53:52	16.01.15	1	20.6
039	19:54:27	16.01.15	1	4.1
033	19:54:45	16.01.15	1	3.6
021	19:55:08	16.01.15	1	4.6
030	19:55:14	16.01.15	1	3.9
027	19:55:37	16.01.15	1	4.7
026	19:55:46	16.01.15	1	4.8
025	19:55:51	16.01.15	1	19.5
025	19:55:59	16.01.15	1	5.8
028	19:56:02	16.01.15	1	4.4
026	19:57:24	16.01.15	1	3.7
007	19:58:07	16.01.15	1	4.8
028	19:59:16	16.01.15	1	2.6
025	19:59:34	16.01.15	1	3.5
017	20:00:10	16.01.15	1	0.7
028	20:02:00	16.01.15	1	19.8
009	20:02:09	16.01.15	1	3.4
023	20:02:22	16.01.15	1	18.6
025	20:05:27	16.01.15	1	4.8
007	20:07:23	16.01.15	1	6.3
025	20:07:48	16.01.15	1	3.1
010	20:08:03	16.01.15	1	4.8
022	20:08:15	16.01.15	1	3.5
016	20:08:21	16.01.15	1	4.8
030	20:10:29	16.01.15	1	1.6
029	20:10:31	16.01.15	1	2.9
032	20:12:52	16.01.15	1	3.4
025	20:13:36	16.01.15	1	4.1
033	20:14:08	16.01.15	1	4.6
029	20:15:39	16.01.15	1	4.9
030	20:15:42	16.01.15	1	19.7
022	20:15:56	16.01.15	1	3.8
029	20:16:07	16.01.15	1	10.8
019	20:17:27	16.01.15	1	4.9
018	20:17:33	16.01.15	1	19.6
017	20:18:07	16.01.15	1	4.9
026	20:18:25	16.01.15	1	3.7
022	20:20:36	16.01.15	1	16.0
022	20:23:13	16.01.15	1	6.1
020	20:23:24	16.01.15	1	3.5
023	20:23:32	16.01.15	1	4.8
023	20:23:37	16.01.15	1	4.9
033	20:24:22	16.01.15	1	4.4
023	20:24:46	16.01.15	1	3.9
027	20:28:09	16.01.15	1	3.9
008	20:28:40	16.01.15	1	6.3
018	20:29:43	16.01.15	1	1.1
035	20:30:46	16.01.15	1	4.9
032	20:30:49	16.01.15	1	18.7
012	20:31:06	16.01.15	1	2.5
028	20:31:52	16.01.15	1	3.4
019	20:34:11	16.01.15	1	0.7
021	20:35:35	16.01.15	1	18.2
009	20:35:41	16.01.15	1	1.1
026	20:38:34	16.01.15	1	3.8
025	20:39:19	16.01.15	1	3.2
023	20:39:22	16.01.15	1	3.8
027	20:42:15	16.01.15	1	3.3
030	20:43:30	16.01.15	1	4.1
029	20:44:20	16.01.15	1	3.7
018	20:46:41	16.01.15	1	0.8
016	20:48:39	16.01.15	1	1.3
027	20:49:07	16.01.15	1	5.0
029	20:49:12	16.01.15	1	19.4
021	20:49:14	16.01.15	1	4.4
025	20:49:37	16.01.15	1	5.0
019	20:49:48	16.01.15	1	15.5
038	20:52:11	16.01.15	1	3.7
018	20:53:46	16.01.15	1	0.6
034	20:54:16	16.01.15	1	3.5
020	20:57:17	16.01.15	1	3.3
023	20:58:36	16.01.15	1	4.2
023	20:59:19	16.01.15	1	4.0
021	21:00:20	16.01.15	1	10.5
021	21:00:34	16.01.15	1	1.3
023	21:00:48	16.01.15	1	4.8
021	21:01:31	16.01.15	1	4.1
024	21:02:57	16.01.15	1	5.0
026	21:04:21	16.01.15	1	19.6
030	21:04:56	16.01.15	1	3.2
018	21:05:21	16.01.15	1	19.2
029	21:06:03	16.01.15	1	3.3
029	21:08:27	16.01.15	1	4.4
024	21:08:39	16.01.15	1	3.8
023	21:10:43	16.01.15	1	3.1
030	21:13:49	16.01.15	1	5.0
031	21:13:53	16.01.15	1	15.2
011	21:15:13	16.01.15	1	4.5
027	21:17:11	16.01.15	1	5.8
038	21:19:28	16.01.15	1	3.8
028	21:19:42	16.01.15	1	5.1
028	21:19:45	16.01.15	1	19.2
021	21:20:07	16.01.15	1	17.8
009	21:22:06	16.01.15	1	3.2
013	21:22:50	16.01.15	1	5.1
037	21:24:30	16.01.15	1	3.9
024	21:27:25	16.01.15	1	5.1
025	21:29:53	16.01.15	1	0.6
026	21:31:44	16.01.15	1	5.1
026	21:31:47	16.01.15	1	18.5
019	21:32:07	16.01.15	1	7.0
019	21:33:06	16.01.15	1	18.3
022	21:34:10	16.01.15	1	3.9
030	21:39:53	16.01.15	1	3.7
028	21:40:10	16.01.15	1	5.2
018	21:40:27	16.01.15	1	1.4
023	21:40:49	16.01.15	1	4.1
020	21:43:41	16.01.15	1	1.0
008	21:44:14	16.01.15	1	3.8
032	21:45:35	16.01.15	1	5.2
020	21:48:00	16.01.15	1	4.5
008	21:48:48	16.01.15	1	5.2
030	21:49:33	16.01.15	1	5.2
024	21:49:39	16.01.15	1	17.0
019	21:49:41	16.01.15	1	3.7
019	21:51:05	16.01.15	1	4.2
017	21:51:46	16.01.15	1	13.4
027	21:55:49	16.01.15	1	5.3
019	21:57:32	16.01.15	1	3.8
032	21:58:17	16.01.15	1	3.7
035	21:59:11	16.01.15	1	4.3
020	22:00:04	16.01.15	1	3.5
018	22:00:07	16.01.15	1	3.2
018	22:01:06	16.01.15	1	1.4
026	22:02:40	16.01.15	1	20.1
025	22:06:40	16.01.15	1	2.9
015	22:06:48	16.01.15	1	16.7
017	22:08:52	16.01.15	1	3.5
028	22:10:56	16.01.15	1	3.5
031	22:12:07	16.01.15	1	4.8
033	22:12:10	16.01.15	1	15.1
022	22:14:55	16.01.15	1	3.9
031	22:16:36	16.01.15	1	3.8
031	22:18:35	16.01.15	1	4.1
025	22:18:41	16.01.15	1	1.9
019	22:18:51	16.01.15	1	22.2
018	22:18:55	16.01.15	1	0.6
026	22:21:37	16.01.15	1	3.4
026	22:21:38	16.01.15	1	5.3
025	22:21:43	16.01.15	1	21.8
028	22:27:38	16.01.15	1	5.3
031	22:27:53	16.01.15	1	4.5
032	22:29:33	16.01.15	1	3.5
039	22:30:54	16.01.15	1	3.5
033	22:31:16	16.01.15	1	3.4
038	22:31:44	16.01.15	1	5.0
032	22:33:36	16.01.15	1	4.1
018	22:34:42	16.01.15	1	5.3
008	22:34:50	16.01.15	1	7.7
007	22:34:53	16.01.15	1	1.7
013	22:35:01	16.01.15	1	3.7
015	22:35:13	16.01.15	1	4.5
035	22:35:42	16.01.15	1	5.4
035	22:35:43	16.01.15	1	5.4
035	22:35:46	16.01.15	1	19.0
018	22:39:07	16.01.15	1	21.3
025	22:40:25	16.01.15	1	3.5
030	22:41:19	16.01.15	1	4.2
021	22:41:51	16.01.15	1	5.4
019	22:47:38	16.01.15	1	5.4
036	22:48:22	16.01.15	1	3.2
030	22:48:55	16.01.15	1	19.1
025	22:51:03	16.01.15	1	3.6
026	22:51:59	16.01.15	1	3.3
016	22:52:06	16.01.15	1	21.0
028	22:53:53	16.01.15	1	3.6
030	22:54:05	16.01.15	1	3.5
022	22:54:35	16.01.15	1	4.8
025	22:56:03	16.01.15	1	3.2
023	22:57:26	16.01.15	1	5.5
025	23:01:55	16.01.15	1	18.2
026	23:02:42	16.01.15	1	5.5
022	23:02:49	16.01.15	1	20.2
022	23:03:10	16.01.15	1	1.0
028	23:06:18	16.01.15	1	4.5
035	23:09:03	16.01.15	1	4.8
033	23:09:22	16.01.15	1	4.8
028	23:10:25	16.01.15	1	4.4
030	23:13:46	16.01.15	1	5.5
032	23:13:48	16.01.15	1	14.5
022	23:16:42	16.01.15	1	5.5
031	23:18:08	16.01.15	1	25.5
019	23:18:34	16.01.15	1	5.6
022	23:18:39	16.01.15	1	24.3
023	23:18:44	16.01.15	1	3.5
020	23:18:47	16.01.15	1	2.6
018	23:21:11	16.01.15	1	4.5
025	23:24:29	16.01.15	1	5.1
028	23:28:17	16.01.15	1	4.7
031	23:28:59	16.01.15	1	4.7
037	23:31:58	16.01.15	1	3.2
029	23:33:16	16.01.15	1	3.4
031	23:33:20	16.01.15	1	22.2
024	23:33:33	16.01.15	1	2.8
034	23:33:57	16.01.15	1	25.5
019	23:40:54	16.01.15	1	0.7
008	23:41:33	16.01.15	1	2.7
028	23:41:49	16.01.15	1	5.3
030	23:47:04	16.01.15	1	4.3
029	23:47:31	16.01.15	1	2.8
031	23:47:35	16.01.15	1	21.6
029	23:50:06	16.01.15	1	4.8
029	23:50:07	16.01.15	1	2.9
031	23:50:10	16.01.15	1	20.8
016	23:52:29	16.01.15	1	3.0
023	23:55:03	16.01.15	1	4.0
007	23:55:08	16.01.15	1	4.6
032	23:55:52	16.01.15	1	4.4
035	00:00:35	17.01.15	1	4.5
021	00:01:03	17.01.15	1	4.1
031	00:01:57	17.01.15	1	3.1
034	00:02:01	17.01.15	1	25.5
028	00:03:01	17.01.15	1	3.2
026	00:03:02	17.01.15	1	3.5
027	00:03:06	17.01.15	1	19.0
029	00:04:50	17.01.15	1	4.3
032	00:07:49	17.01.15	1	2.8
030	00:12:38	17.01.15	1	14.1
037	00:15:05	17.01.15	1	2.8
034	00:19:36	17.01.15	1	3.7
025	00:19:40	17.01.15	1	5.0
044	00:19:43	17.01.15	1	4.5
023	00:21:00	17.01.15	1	3.2
023	00:21:05	17.01.15	1	21.5
038	00:23:58	17.01.15	1	3.2
037	00:25:16	17.01.15	1	3.8
043	00:26:03	17.01.15	1	3.2
040	00:28:28	17.01.15	1	3.7
019	00:29:31	17.01.15	1	3.3
029	00:31:27	17.01.15	1	3.9
026	00:32:19	17.01.15	1	4.7
035	00:32:30	17.01.15	1	3.2
037	00:32:32	17.01.15	1	3.9
032	00:34:19	17.01.15	1	5.1
032	00:34:22	17.01.15	1	24.2
038	00:34:41	17.01.15	1	3.7
033	00:34:44	17.01.15	1	4.3
018	00:42:33	17.01.15	1	4.4
029	00:44:46	17.01.15	1	3.8
019	00:45:51	17.01.15	1	0.5
020	00:48:53	17.01.15	1	1.6
024	00:49:19	17.01.15	1	3.3
024	00:49:20	17.01.15	1	3.3
026	00:49:23	17.01.15	1	21.8
025	00:49:26	17.01.15	1	3.7
033	00:49:30	17.01.15	1	4.9
040	00:50:00	17.01.15	1	3.7
034	00:51:04	17.01.15	1	3.7
036	00:53:30	17.01.15	1	4.3
046	00:56:29	17.01.15	1	3.8
034	00:58:33	17.01.15	1	3.5
031	00:58:40	17.01.15	1	4.4
034	00:59:10	17.01.15	1	3.8
025	01:12:06	17.01.15	1	4.7
031	01:15:14	17.01.15	1	4.1
017	01:15:48	17.01.15	1	0.8
015	01:16:40	17.01.15	1	3.7
029	01:16:56	17.01.15	1	3.4
034	01:16:58	17.01.15	1	3.4
031	01:22:30	17.01.15	1	4.8
032	01:22:32	17.01.15	1	4.2
035	01:23:08	17.01.15	1	3.9
021	01:24:02	17.01.15	1	5.4
032	01:28:35	17.01.15	1	4.5
032	01:29:51	17.01.15	1	3.8
033	01:30:42	17.01.15	1	3.8
033	01:31:31	17.01.15	1	3.9
035	01:33:13	17.01.15	1	5.0
043	01:36:31	17.01.15	1	3.7
025	01:38:39	17.01.15	1	4.6
031	01:39:44	17.01.15	1	4.4
019	01:40:54	17.01.15	1	0.5
034	01:41:02	17.01.15	1	3.8
031	01:45:46	17.01.15	1	3.9
029	01:48:32	17.01.15	1	4.1
033	01:48:58	17.01.15	1	3.1
026	01:49:21	17.01.15	1	4.6
033	01:51:00	17.01.15	1	3.9
022	01:51:28	17.01.15	1	3.6
027	01:51:33	17.01.15	1	4.6
029	01:51:35	17.01.15	1	4.7
039	01:54:48	17.01.15	1	4.0
014	01:56:55	17.01.15	1	1.1
041	01:57:10	17.01.15	1	3.8
042	01:57:44	17.01.15	1	5.0
028	01:58:57	17.01.15	1	0.7
024	02:04:31	17.01.15	1	4.6
022	02:04:34	17.01.15	1	0.9
026	02:04:35	17.01.15	1	3.4
045	02:07:55	17.01.15	1	3.6
042	02:08:03	17.01.15	1	4.0
017	02:15:03	17.01.15	1	3.4
047	02:16:01	17.01.15	1	5.1
033	02:19:54	17.01.15	1	4.7
024	02:20:57	17.01.15	1	3.8
033	02:24:27	17.01.15	1	3.8
031	02:25:47	17.01.15	1	4.5
039	02:27:20	17.01.15	1	4.8
027	02:28:06	17.01.15	1	3.2
031	02:30:23	17.01.15	1	4.7
032	02:33:53	17.01.15	1	3.3
027	02:36:03	17.01.15	1	3.8
031	02:36:16	17.01.15	1	5.1
031	02:36:19	17.01.15	1	4.9
033	02:36:44	17.01.15	1	4.1
039	02:36:59	17.01.15	1	4.4
035	02:40:40	17.01.15	1	4.3
038	02:45:17	17.01.15	1	4.5
048	02:47:09	17.01.15	1	3.9
028	02:48:20	17.01.15	1	3.4
040	02:50:58	17.01.15	1	4.6
034	02:52:50	17.01.15	1	3.2
036	02:59:06	17.01.15	1	4.6
043	02:59:30	17.01.15	1	4.1
032	03:01:54	17.01.15	1	4.0
030	03:03:11	17.01.15	1	4.2
028	03:09:05	17.01.15	1	4.1
017	03:12:46	17.01.15	1	5.2
016	03:12:49	17.01.15	1	4.0
029	03:13:59	17.01.15	1	3.5
036	03:14:07	17.01.15	1	3.9
031	03:14:35	17.01.15	1	3.8
017	03:18:33	17.01.15	1	2.5
032	03:18:43	17.01.15	1	4.2
049	03:23:15	17.01.15	1	4.3
042	03:24:04	17.01.15	1	3.6
041	03:28:57	17.01.15	1	4.8
039	03:31:04	17.01.15	1	7.2
043	03:31:05	17.01.15	1	10.4
040	03:31:15	17.01.15	1	3.4
030	03:32:17	17.01.15	1	3.5
043	03:32:26	17.01.15	1	3.8
032	03:33:43	17.01.15	1	4.2
035	03:35:15	17.01.15	1	3.7
040	03:40:36	17.01.15	1	4.3
038	03:41:05	17.01.15	1	3.2
025	03:42:28	17.01.15	1	4.4
039	03:48:28	17.01.15	1	3.9
037	03:48:57	17.01.15	1	4.9
039	03:51:12	17.01.15	1	3.2
043	03:51:28	17.01.15	1	6.4
032	03:52:16	17.01.15	1	4.4
034	03:57:33	17.01.15	1	4.0
032	03:58:30	17.01.15	1	4.4
039	03:58:32	17.01.15	1	4.2
034	04:01:05	17.01.15	1	4.1
027	04:02:26	17.01.15	1	3.9
046	04:02:59	17.01.15	1	4.2
030	04:03:12	17.01.15	1	3.6
029	04:03:50	17.01.15	1	3.6
032	04:07:11	17.01.15	1	5.0
045	04:07:56	17.01.15	1	5.4
029	04:08:51	17.01.15	1	3.1
025	04:12:18	17.01.15	1	4.4
041	04:17:30	17.01.15	1	4.0
038	04:17:42	17.01.15	1	4.8
034	04:20:45	17.01.15	1	4.6
045	04:22:49	17.01.15	1	3.3
037	04:27:11	17.01.15	1	3.6
021	04:28:53	17.01.15	1	4.7
036	04:29:18	17.01.15	1	4.0
014	04:30:19	17.01.15	1	0.5
043	04:30:50	17.01.15	1	3.7
042	04:35:51	17.01.15	1	3.9
058	04:45:55	17.01.15	1	4.3
048	04:48:46	17.01.15	1	3.7
029	04:51:56	17.01.15	1	4.0
036	05:00:06	17.01.15	1	4.4
039	05:00:14	17.01.15	1	4.4
034	05:02:27	17.01.15	1	3.4
021	05:03:08	17.01.15	1	0.5
024	05:05:22	17.01.15	1	3.4
028	05:05:25	17.01.15	1	6.4
027	05:05:26	17.01.15	1	6.1
028	05:11:42	17.01.15	1	3.5
040	05:15:48	17.01.15	1	4.1
027	05:20:17	17.01.15	1	3.5
031	05:20:20	17.01.15	1	14.1
012	05:20:49	17.01.15	1	16.4
010	05:20:50	17.01.15	1	0.9
025	05:22:01	17.01.15	1	3.5
028	05:22:06	17.01.15	1	25.5
012	05:23:58	17.01.15	1	3.8
028	05:24:48	17.01.15	1	3.5
030	05:24:52	17.01.15	1	25.5
026	05:25:17	17.01.15	1	25.5
021	05:30:37	17.01.15	1	3.1
021	05:30:40	17.01.15	1	6.5
023	05:32:55	17.01.15	1	4.8
043	05:34:56	17.01.15	1	4.3
034	05:36:09	17.01.15	1	5.6
038	05:37:13	17.01.15	1	4.6
026	05:38:01	17.01.15	1	25.5
029	05:40:57	17.01.15	1	6.7
031	05:41:00	17.01.15	1	23.5
023	05:43:49	17.01.15	1	6.5
022	05:43:49	17.01.15	1	3.6
022	05:43:56	17.01.15	1	15.6
026	05:44:34	17.01.15	1	5.7
025	05:44:36	17.01.15	1	6.1
022	05:44:38	17.01.15	1	4.6
022	05:49:30	17.01.15	1	3.6
023	05:51:39	17.01.15	1	3.6
025	05:51:43	17.01.15	1	25.5
043	05:53:47	17.01.15	1	3.7
031	05:56:35	17.01.15	1	3.6
030	05:56:38	17.01.15	1	24.3
029	05:56:41	17.01.15	1	3.7
024	06:00:49	17.01.15	1	25.5
032	06:02:32	17.01.15	1	3.7
031	06:02:33	17.01.15	1	3.4
034	06:02:35	17.01.15	1	13.6
025	06:02:52	17.01.15	1	3.7
024	06:02:54	17.01.15	1	3.0
022	06:02:56	17.01.15	1	7.5
018	06:02:57	17.01.15	1	5.2
016	06:02:59	17.01.15	1	4.3
012	06:06:39	17.01.15	1	3.8
025	06:07:10	17.01.15	1	25.5
029	06:12:12	17.01.15	1	25.5
021	06:12:22	17.01.15	1	3.8
019	06:12:26	17.01.15	1	12.4
010	06:12:31	17.01.15	1	4.7
033	06:13:10	17.01.15	1	4.3
023	06:15:56	17.01.15	1	5.7
024	06:15:58	17.01.15	1	6.6
043	06:16:19	17.01.15	1	3.8
010	06:17:38	17.01.15	1	6.0
014	06:17:51	17.01.15	1	7.5
018	06:17:56	17.01.15	1	1.2
015	06:18:02	17.01.15	1	11.7
030	06:19:11	17.01.15	1	4.0
028	06:19:12	17.01.15	1	3.8
028	06:19:15	17.01.15	1	22.9
034	06:20:26	17.01.15	1	3.3
028	06:22:00	17.01.15	1	4.7
032	06:30:01	17.01.15	1	6.1
034	06:30:03	17.01.15	1	9.2
027	06:32:15	17.01.15	1	17.6
026	06:32:17	17.01.15	1	11.5
023	06:32:40	17.01.15	1	3.8
026	06:32:43	17.01.15	1	14.5
008	06:33:25	17.01.15	1	6.0
007	06:33:32	17.01.15	1	1.7
007	06:33:41	17.01.15	1	10.5
031	06:37:05	17.01.15	1	24.7
011	06:38:08	17.01.15	1	8.8
025	06:39:34	17.01.15	1	3.8
028	06:39:39	17.01.15	1	25.5
042	06:40:01	17.01.15	1	5.5
020	06:44:33	17.01.15	1	1.1
030	06:47:57	17.01.15	1	3.8
030	06:47:57	17.01.15	1	3.9
033	06:48:00	17.01.15	1	24.1
032	06:48:06	17.01.15	1	3.8
028	06:48:14	17.01.15	1	3.9
028	06:48:14	17.01.15	1	3.9
029	06:48:16	17.01.15	1	12.9
026	06:48:19	17.01.15	1	11.6
024	06:51:19	17.01.15	1	5.0
023	06:51:23	17.01.15	1	22.6
027	06:54:12	17.01.15	1	18.8
026	06:54:15	17.01.15	1	11.8
035	06:54:19	17.01.15	1	4.0
031	07:01:30	17.01.15	1	25.5
023	07:02:09	17.01.15	1	24.2
023	07:04:00	17.01.15	1	1.2
015	07:07:19	17.01.15	1	6.6
030	07:07:25	17.01.15	1	5.9
014	07:07:37	17.01.15	1	0.6
028	07:08:18	17.01.15	1	18.3
027	07:08:20	17.01.15	1	12.1
022	07:09:52	17.01.15	1	25.5
025	07:10:32	17.01.15	1	5.1
029	07:10:34	17.01.15	1	6.5
026	07:12:45	17.01.15	1	4.3
021	07:13:04	17.01.15	1	0.6
032	07:16:59	17.01.15	1	25.5
031	07:17:14	17.01.15	1	4.0
032	07:17:16	17.01.15	1	6.7
023	07:18:32	17.01.15	1	3.9
024	07:18:33	17.01.15	1	3.9
024	07:18:36	17.01.15	1	15.1
023	07:21:50	17.01.15	1	25.5
029	07:23:41	17.01.15	1	25.5
027	07:23:45	17.01.15	1	3.4
026	07:24:42	17.01.15	1	7.2
025	07:24:46	17.01.15	1	22.4
015	07:27:22	17.01.15	1	0.6
035	07:27:29	17.01.15	1	3.8
026	07:31:42	17.01.15	1	25.5
021	07:32:43	17.01.15	1	4.0
021	07:32:46	17.01.15	1	12.5
013	07:32:50	17.01.15	1	12.0
034	07:34:05	17.01.15	1	4.4
024	07:36:28	17.01.15	1	4.4
026	07:36:58	17.01.15	1	4.0
028	07:37:02	17.01.15	1	25.0
016	07:37:11	17.01.15	1	3.7
020	07:40:07	17.01.15	1	3.5
024	07:41:09	17.01.15	1	4.0
026	07:41:13	17.01.15	1	19.5
026	07:47:08	17.01.15	1	4.0
025	07:47:13	17.01.15	1	25.5
025	07:47:57	17.01.15	1	5.2
023	07:47:58	17.01.15	1	4.0
013	07:48:05	17.01.15	1	21.4
026	07:50:38	17.01.15	1	4.7
027	07:50:43	17.01.15	1	18.9
013	07:51:12	17.01.15	1	20.0
037	07:52:32	17.01.15	1	4.3
028	07:53:44	17.01.15	1	4.5
023	07:53:58	17.01.15	1	3.3
025	07:55:06	17.01.15	1	2.5
027	07:55:11	17.01.15	1	25.1
044	07:56:16	17.01.15	1	3.9
028	07:56:33	17.01.15	1	4.0
025	07:57:14	17.01.15	1	4.1
029	07:57:16	17.01.15	1	8.3
028	07:58:15	17.01.15	1	3.6
029	07:58:17	17.01.15	1	6.0
026	08:03:05	17.01.15	1	4.1
024	08:03:05	17.01.15	1	4.1
016	08:03:11	17.01.15	1	19.9
034	08:04:23	17.01.15	1	4.0
022	08:04:35	17.01.15	1	2.4
023	08:04:39	17.01.15	1	21.3
029	08:04:54	17.01.15	1	4.9
033	08:04:56	17.01.15	1	6.9
021	08:05:16	17.01.15	1	19.0
023	08:06:09	17.01.15	1	3.8
024	08:06:44	17.01.15	1	4.1
025	08:06:49	17.01.15	1	25.0
030	08:07:51	17.01.15	1	4.3
032	08:07:55	17.01.15	1	25.5
029	08:09:55	17.01.15	1	18.3
026	08:12:23	17.01.15	1	12.1
030	08:12:54	17.01.15	1	3.9
032	08:13:14	17.01.15	1	4.0
029	08:15:59	17.01.15	1	25.5
032	08:17:10	17.01.15	1	4.1
023	08:18:53	17.01.15	1	12.1
020	08:18:56	17.01.15	1	6.9
019	08:18:56	17.01.15	1	4.1
028	08:19:11	17.01.15	1	6.0
023	08:19:30	17.01.15	1	2.9
025	08:19:33	17.01.15	1	22.3
036	08:20:05	17.01.15	1	3.8
018	08:22:00	17.01.15	1	6.6
032	08:22:06	17.01.15	1	24.3
027	08:22:26	17.01.15	1	4.1
029	08:22:29	17.01.15	1	18.8
033	08:22:43	17.01.15	1	4.0
040	08:28:37	17.01.15	1	5.0
033	08:30:57	17.01.15	1	25.5
025	08:31:47	17.01.15	1	19.5
023	08:32:43	17.01.15	1	20.5
033	08:33:13	17.01.15	1	3.7
025	08:33:35	17.01.15	1	1.1
025	08:33:41	17.01.15	1	25.5
018	08:34:22	17.01.15	1	20.9
025	08:35:07	17.01.15	1	3.6
025	08:35:45	17.01.15	1	4.6
029	08:36:39	17.01.15	1	5.1
024	08:38:05	17.01.15	1	23.0
028	08:39:10	17.01.15	1	5.0
025	08:40:18	17.01.15	1	4.1
026	08:40:22	17.01.15	1	23.1
026	08:42:59	17.01.15	1	3.9
027	08:46:50	17.01.15	1	19.9
029	08:48:28	17.01.15	1	24.5
019	08:52:22	17.01.15	1	21.0
