

Standort: Utengasse

[km/h]				 [m]
Dateformat: dd.mm.yy
018	07:39:22	20.02.15	1	2.5
014	07:39:25	20.02.15	1	6.0
020	07:41:05	20.02.15	1	9.0
019	07:41:38	20.02.15	1	2.3
014	07:42:37	20.02.15	1	12.4
017	07:42:55	20.02.15	1	4.3
018	07:43:22	20.02.15	1	3.7
020	07:43:34	20.02.15	1	4.8
014	07:44:27	20.02.15	1	3.8
023	07:48:20	20.02.15	1	4.1
021	07:48:53	20.02.15	1	2.6
018	07:50:40	20.02.15	1	2.2
020	07:50:59	20.02.15	1	2.1
014	07:52:40	20.02.15	1	2.6
020	07:52:44	20.02.15	1	4.1
018	07:52:49	20.02.15	1	5.6
019	07:56:19	20.02.15	1	2.1
020	07:57:05	20.02.15	1	5.2
017	07:57:08	20.02.15	1	4.9
016	07:57:26	20.02.15	1	2.0
017	07:58:03	20.02.15	1	2.2
017	07:58:29	20.02.15	1	2.4
017	07:59:53	20.02.15	1	2.4
015	08:00:05	20.02.15	1	1.7
013	08:03:01	20.02.15	1	2.0
006	08:03:48	20.02.15	1	3.3
017	08:07:22	20.02.15	1	2.2
015	08:09:37	20.02.15	1	2.5
017	08:10:17	20.02.15	1	1.6
016	08:10:18	20.02.15	1	1.9
014	08:10:20	20.02.15	1	6.5
024	08:10:25	20.02.15	1	2.3
023	08:10:28	20.02.15	1	2.5
014	08:11:08	20.02.15	1	2.0
021	08:11:19	20.02.15	1	4.9
016	08:12:40	20.02.15	1	1.6
014	08:12:42	20.02.15	1	6.3
017	08:13:41	20.02.15	1	2.1
021	08:15:48	20.02.15	1	2.3
023	08:17:09	20.02.15	1	10.8
017	08:17:27	20.02.15	1	2.2
015	08:17:52	20.02.15	1	2.1
017	08:18:25	20.02.15	1	3.6
017	08:18:41	20.02.15	1	2.2
021	08:18:42	20.02.15	1	2.8
019	08:18:44	20.02.15	1	6.9
016	08:20:35	20.02.15	1	2.4
010	08:21:24	20.02.15	1	5.1
019	08:22:06	20.02.15	1	4.6
023	08:22:45	20.02.15	1	10.4
017	08:23:05	20.02.15	1	1.8
018	08:24:13	20.02.15	1	3.9
020	08:24:28	20.02.15	1	2.2
018	08:24:56	20.02.15	1	4.1
012	08:29:58	20.02.15	1	3.9
007	08:29:59	20.02.15	1	2.1
017	08:30:21	20.02.15	1	2.1
019	08:30:43	20.02.15	1	6.0
019	08:30:53	20.02.15	1	5.5
019	08:31:10	20.02.15	1	6.1
014	08:31:34	20.02.15	1	1.8
011	08:32:38	20.02.15	1	3.3
017	08:33:48	20.02.15	1	4.6
018	08:35:36	20.02.15	1	1.9
014	08:35:58	20.02.15	1	2.1
015	08:36:41	20.02.15	1	2.1
013	08:38:20	20.02.15	1	2.1
012	08:38:52	20.02.15	1	2.1
023	08:38:57	20.02.15	1	1.6
021	08:38:58	20.02.15	1	6.2
010	08:39:15	20.02.15	1	3.6
006	08:39:58	20.02.15	1	1.8
013	08:41:00	20.02.15	1	4.8
007	08:41:34	20.02.15	1	1.8
017	08:43:42	20.02.15	1	5.5
018	08:44:59	20.02.15	1	2.5
017	08:45:22	20.02.15	1	2.1
024	08:45:38	20.02.15	1	2.7
014	08:45:40	20.02.15	1	2.1
014	08:46:13	20.02.15	1	2.1
014	08:46:34	20.02.15	1	1.8
015	08:47:25	20.02.15	1	4.7
014	08:48:24	20.02.15	1	2.2
021	08:49:56	20.02.15	1	6.1
017	08:51:07	20.02.15	1	1.9
013	08:51:42	20.02.15	1	4.7
020	08:53:26	20.02.15	1	2.9
016	08:53:28	20.02.15	1	8.8
012	08:53:40	20.02.15	1	1.9
015	08:54:30	20.02.15	1	2.1
017	08:57:06	20.02.15	1	2.4
013	08:57:55	20.02.15	1	2.6
014	08:59:23	20.02.15	1	2.5
014	08:59:44	20.02.15	1	2.2
013	09:01:07	20.02.15	1	2.8
021	09:03:46	20.02.15	1	4.9
013	09:03:49	20.02.15	1	2.4
018	09:04:09	20.02.15	1	5.5
022	09:05:03	20.02.15	1	4.7
017	09:05:43	20.02.15	1	2.5
007	09:06:30	20.02.15	1	1.6
018	09:06:48	20.02.15	1	2.0
013	09:07:10	20.02.15	1	2.7
014	09:09:51	20.02.15	1	4.3
019	09:13:54	20.02.15	1	5.0
013	09:14:36	20.02.15	1	2.4
019	09:14:52	20.02.15	1	4.4
023	09:15:47	20.02.15	1	5.4
017	09:16:09	20.02.15	1	2.3
017	09:18:28	20.02.15	1	2.8
021	09:20:13	20.02.15	1	4.5
019	09:20:38	20.02.15	1	5.6
016	09:22:57	20.02.15	1	2.5
025	09:25:51	20.02.15	1	2.9
022	09:25:53	20.02.15	1	9.2
025	09:26:38	20.02.15	1	2.5
016	09:28:00	20.02.15	1	7.6
020	09:29:55	20.02.15	1	2.7
018	09:30:26	20.02.15	1	2.5
014	09:30:50	20.02.15	1	2.8
021	09:30:55	20.02.15	1	5.3
017	09:31:57	20.02.15	1	4.2
009	09:33:13	20.02.15	1	3.3
011	09:33:19	20.02.15	1	2.2
010	09:34:05	20.02.15	1	4.6
005	09:34:06	20.02.15	1	2.0
005	09:34:09	20.02.15	1	2.4
019	09:34:46	20.02.15	1	4.5
016	09:35:41	20.02.15	1	2.3
023	09:35:59	20.02.15	1	4.1
022	09:36:04	20.02.15	1	4.7
022	09:36:08	20.02.15	1	3.3
017	09:36:55	20.02.15	1	1.6
016	09:36:56	20.02.15	1	4.7
014	09:36:57	20.02.15	1	5.6
017	09:37:28	20.02.15	1	2.4
014	09:38:23	20.02.15	1	2.1
015	09:38:27	20.02.15	1	2.2
017	09:38:29	20.02.15	1	4.3
014	09:38:31	20.02.15	1	2.0
013	09:40:52	20.02.15	1	4.0
018	09:41:25	20.02.15	1	4.1
020	09:41:39	20.02.15	1	2.3
019	09:41:39	20.02.15	1	2.5
017	09:41:41	20.02.15	1	7.0
021	09:41:47	20.02.15	1	5.2
015	09:42:20	20.02.15	1	12.1
017	09:42:30	20.02.15	1	5.2
010	09:42:31	20.02.15	1	1.9
012	09:42:36	20.02.15	1	4.6
007	09:43:26	20.02.15	1	1.8
022	09:44:00	20.02.15	1	4.9
016	09:44:14	20.02.15	1	2.2
024	09:44:45	20.02.15	1	3.1
022	09:45:55	20.02.15	1	9.4
017	09:47:07	20.02.15	1	4.9
017	09:47:31	20.02.15	1	2.4
015	09:51:05	20.02.15	1	2.1
020	09:52:45	20.02.15	1	4.8
016	09:53:15	20.02.15	1	4.7
020	09:53:22	20.02.15	1	2.1
019	09:55:25	20.02.15	1	5.3
023	09:55:37	20.02.15	1	4.4
020	09:55:56	20.02.15	1	2.3
016	09:56:17	20.02.15	1	1.8
021	09:56:43	20.02.15	1	3.8
014	09:57:28	20.02.15	1	2.2
015	09:58:41	20.02.15	1	2.2
017	09:58:56	20.02.15	1	5.9
018	09:58:58	20.02.15	1	2.2
016	10:00:19	20.02.15	1	2.3
018	10:00:22	20.02.15	1	5.4
024	10:05:10	20.02.15	1	2.3
018	10:05:13	20.02.15	1	12.7
016	10:07:38	20.02.15	1	2.1
017	10:07:49	20.02.15	1	5.6
010	10:07:58	20.02.15	1	2.3
011	10:09:13	20.02.15	1	2.1
017	10:09:19	20.02.15	1	2.2
019	10:10:43	20.02.15	1	1.8
019	10:10:44	20.02.15	1	2.2
016	10:10:45	20.02.15	1	7.1
012	10:11:59	20.02.15	1	2.2
022	10:12:52	20.02.15	1	4.2
024	10:12:56	20.02.15	1	4.4
018	10:13:37	20.02.15	1	2.1
021	10:13:47	20.02.15	1	2.0
022	10:13:57	20.02.15	1	6.4
018	10:14:43	20.02.15	1	3.7
024	10:15:13	20.02.15	1	5.0
020	10:15:32	20.02.15	1	4.7
018	10:15:46	20.02.15	1	2.5
021	10:16:04	20.02.15	1	2.0
019	10:16:24	20.02.15	1	4.3
014	10:17:11	20.02.15	1	3.8
012	10:17:11	20.02.15	1	2.2
015	10:17:38	20.02.15	1	6.5
023	10:18:43	20.02.15	1	2.3
019	10:19:05	20.02.15	1	4.9
024	10:22:01	20.02.15	1	5.0
017	10:22:31	20.02.15	1	2.5
024	10:23:01	20.02.15	1	4.8
013	10:25:15	20.02.15	1	2.1
018	10:26:14	20.02.15	1	5.2
018	10:27:10	20.02.15	1	2.1
017	10:31:13	20.02.15	1	2.5
017	10:32:08	20.02.15	1	4.4
013	10:33:28	20.02.15	1	3.7
015	10:34:35	20.02.15	1	1.8
024	10:34:40	20.02.15	1	4.1
022	10:37:02	20.02.15	1	2.2
020	10:38:13	20.02.15	1	5.5
016	10:40:24	20.02.15	1	1.7
009	10:40:27	20.02.15	1	2.0
010	10:40:44	20.02.15	1	3.8
013	10:41:31	20.02.15	1	4.4
017	10:41:48	20.02.15	1	6.2
011	10:41:59	20.02.15	1	2.8
013	10:42:15	20.02.15	1	2.5
019	10:44:02	20.02.15	1	2.1
023	10:46:16	20.02.15	1	2.6
018	10:46:28	20.02.15	1	11.1
018	10:46:34	20.02.15	1	3.0
020	10:47:19	20.02.15	1	3.8
013	10:47:51	20.02.15	1	2.3
005	10:49:02	20.02.15	1	1.6
009	10:50:19	20.02.15	1	4.3
007	10:50:46	20.02.15	1	1.7
016	10:53:57	20.02.15	1	4.0
016	10:54:01	20.02.15	1	2.3
017	10:54:30	20.02.15	1	1.9
025	10:55:14	20.02.15	1	3.5
019	10:55:16	20.02.15	1	8.4
017	10:55:17	20.02.15	1	2.5
023	10:59:34	20.02.15	1	5.3
017	10:59:39	20.02.15	1	2.1
009	10:59:47	20.02.15	1	3.9
013	11:00:02	20.02.15	1	2.2
021	11:00:22	20.02.15	1	5.3
012	11:00:36	20.02.15	1	2.2
021	11:00:56	20.02.15	1	11.7
025	11:01:13	20.02.15	1	5.3
014	11:01:34	20.02.15	1	5.5
018	11:02:04	20.02.15	1	4.2
022	11:02:32	20.02.15	1	4.5
016	11:02:48	20.02.15	1	2.1
019	11:03:16	20.02.15	1	2.4
021	11:03:36	20.02.15	1	4.6
012	11:04:16	20.02.15	1	4.5
019	11:04:36	20.02.15	1	2.3
017	11:04:55	20.02.15	1	8.5
021	11:05:11	20.02.15	1	5.4
021	11:05:22	20.02.15	1	1.7
018	11:05:25	20.02.15	1	6.5
014	11:09:23	20.02.15	1	2.2
010	11:11:54	20.02.15	1	3.8
005	11:12:05	20.02.15	1	1.8
019	11:12:58	20.02.15	1	3.9
021	11:18:21	20.02.15	1	1.9
014	11:18:43	20.02.15	1	1.9
014	11:19:07	20.02.15	1	2.2
014	11:19:07	20.02.15	1	2.0
013	11:20:14	20.02.15	1	5.6
022	11:23:40	20.02.15	1	4.3
018	11:23:59	20.02.15	1	2.4
017	11:24:03	20.02.15	1	2.6
017	11:25:57	20.02.15	1	2.4
018	11:28:00	20.02.15	1	4.5
017	11:28:09	20.02.15	1	2.7
018	11:29:14	20.02.15	1	2.3
020	11:29:32	20.02.15	1	3.9
020	11:30:02	20.02.15	1	4.7
005	11:30:37	20.02.15	1	1.6
018	11:30:47	20.02.15	1	4.7
018	11:30:49	20.02.15	1	4.7
016	11:31:19	20.02.15	1	4.9
023	11:34:01	20.02.15	1	4.2
015	11:34:33	20.02.15	1	2.8
013	11:34:50	20.02.15	1	2.4
015	11:36:25	20.02.15	1	2.6
018	11:37:55	20.02.15	1	3.9
020	11:38:21	20.02.15	1	2.5
017	11:45:50	20.02.15	1	5.1
015	11:46:40	20.02.15	1	2.5
018	11:47:32	20.02.15	1	2.9
021	11:49:05	20.02.15	1	2.6
015	11:49:14	20.02.15	1	2.5
016	11:50:01	20.02.15	1	2.8
021	11:50:53	20.02.15	1	4.9
017	11:51:39	20.02.15	1	2.5
017	11:51:50	20.02.15	1	2.6
019	11:52:06	20.02.15	1	2.9
021	11:52:11	20.02.15	1	3.5
015	11:52:13	20.02.15	1	2.3
009	11:52:49	20.02.15	1	4.6
012	11:52:57	20.02.15	1	2.0
013	11:54:16	20.02.15	1	4.2
017	11:54:38	20.02.15	1	2.0
016	11:55:08	20.02.15	1	2.6
005	11:55:20	20.02.15	1	1.7
018	11:56:35	20.02.15	1	4.8
018	11:56:48	20.02.15	1	2.5
019	11:57:50	20.02.15	1	1.9
029	11:59:29	20.02.15	1	2.0
028	11:59:30	20.02.15	1	2.5
024	11:59:31	20.02.15	1	8.2
014	12:00:45	20.02.15	1	2.9
022	12:01:04	20.02.15	1	4.9
007	12:01:44	20.02.15	1	1.6
015	12:03:06	20.02.15	1	2.5
016	12:04:54	20.02.15	1	1.9
014	12:05:15	20.02.15	1	2.2
016	12:06:13	20.02.15	1	1.8
020	12:06:40	20.02.15	1	4.1
023	12:07:26	20.02.15	1	2.2
015	12:08:16	20.02.15	1	3.1
010	12:08:42	20.02.15	1	1.8
014	12:08:46	20.02.15	1	2.1
013	12:09:13	20.02.15	1	2.5
017	12:09:52	20.02.15	1	2.2
022	12:10:04	20.02.15	1	6.2
013	12:10:56	20.02.15	1	2.1
016	12:12:41	20.02.15	1	2.4
019	12:14:19	20.02.15	1	4.3
017	12:16:26	20.02.15	1	2.1
015	12:16:30	20.02.15	1	2.5
012	12:17:47	20.02.15	1	3.0
011	12:17:48	20.02.15	1	1.7
015	12:19:00	20.02.15	1	2.2
016	12:19:19	20.02.15	1	2.1
017	12:20:37	20.02.15	1	2.2
015	12:22:16	20.02.15	1	2.2
021	12:22:19	20.02.15	1	2.1
016	12:23:22	20.02.15	1	1.7
018	12:25:02	20.02.15	1	4.9
014	12:25:34	20.02.15	1	2.3
017	12:26:10	20.02.15	1	2.1
019	12:26:35	20.02.15	1	2.3
016	12:26:46	20.02.15	1	2.5
017	12:28:35	20.02.15	1	2.3
014	12:29:39	20.02.15	1	1.8
016	12:31:11	20.02.15	1	4.1
018	12:31:38	20.02.15	1	2.2
018	12:32:14	20.02.15	1	4.6
006	12:32:31	20.02.15	1	1.6
012	12:34:37	20.02.15	1	6.8
014	12:35:36	20.02.15	1	2.0
020	12:36:44	20.02.15	1	3.8
018	12:38:24	20.02.15	1	2.2
017	12:38:40	20.02.15	1	2.3
022	12:40:01	20.02.15	1	2.5
023	12:40:52	20.02.15	1	5.5
021	12:43:30	20.02.15	1	4.3
017	12:44:14	20.02.15	1	4.7
019	12:45:45	20.02.15	1	2.3
011	12:46:51	20.02.15	1	2.0
015	12:47:46	20.02.15	1	2.7
017	12:48:36	20.02.15	1	3.6
014	12:49:42	20.02.15	1	3.9
017	12:50:46	20.02.15	1	2.2
024	12:51:44	20.02.15	1	2.0
022	12:51:44	20.02.15	1	1.7
021	12:51:46	20.02.15	1	6.3
010	12:52:42	20.02.15	1	5.1
018	12:53:28	20.02.15	1	2.3
016	12:54:02	20.02.15	1	2.1
014	12:54:37	20.02.15	1	2.1
022	12:55:43	20.02.15	1	2.2
016	12:56:39	20.02.15	1	1.7
010	12:57:26	20.02.15	1	3.1
018	12:58:44	20.02.15	1	5.1
016	13:02:39	20.02.15	1	1.9
016	13:03:48	20.02.15	1	1.6
020	13:05:08	20.02.15	1	2.0
018	13:05:22	20.02.15	1	2.2
013	13:06:10	20.02.15	1	2.4
016	13:06:33	20.02.15	1	2.1
018	13:06:47	20.02.15	1	2.0
013	13:06:53	20.02.15	1	1.9
015	13:08:39	20.02.15	1	1.9
013	13:09:46	20.02.15	1	2.3
012	13:13:05	20.02.15	1	4.1
019	13:13:32	20.02.15	1	2.2
013	13:13:50	20.02.15	1	4.3
014	13:15:12	20.02.15	1	1.9
026	13:15:26	20.02.15	1	6.7
018	13:15:38	20.02.15	1	4.2
019	13:15:59	20.02.15	1	4.1
019	13:18:03	20.02.15	1	2.1
016	13:19:54	20.02.15	1	2.2
014	13:26:40	20.02.15	1	2.0
022	13:27:08	20.02.15	1	4.8
021	13:28:54	20.02.15	1	4.5
014	13:29:16	20.02.15	1	1.9
010	13:29:56	20.02.15	1	5.0
026	13:30:14	20.02.15	1	5.9
020	13:32:08	20.02.15	1	2.1
017	13:33:10	20.02.15	1	2.1
022	13:33:11	20.02.15	1	4.6
019	13:37:57	20.02.15	1	4.2
016	13:38:28	20.02.15	1	5.2
018	13:39:26	20.02.15	1	1.8
018	13:41:41	20.02.15	1	2.3
009	13:42:03	20.02.15	1	2.8
015	13:43:40	20.02.15	1	2.2
014	13:45:29	20.02.15	1	5.0
011	13:46:36	20.02.15	1	2.6
016	13:47:30	20.02.15	1	2.5
009	13:48:59	20.02.15	1	10.0
019	13:49:12	20.02.15	1	5.9
012	13:49:24	20.02.15	1	4.1
019	13:53:07	20.02.15	1	2.0
018	13:53:41	20.02.15	1	2.3
018	13:54:53	20.02.15	1	2.0
017	13:55:46	20.02.15	1	2.2
016	13:56:42	20.02.15	1	2.4
016	13:57:44	20.02.15	1	2.0
015	13:58:01	20.02.15	1	4.4
015	13:59:49	20.02.15	1	2.4
018	14:00:03	20.02.15	1	1.9
014	14:01:29	20.02.15	1	2.4
007	14:02:18	20.02.15	1	1.8
020	14:04:07	20.02.15	1	2.3
016	14:06:32	20.02.15	1	3.5
019	14:07:05	20.02.15	1	2.0
024	14:07:21	20.02.15	1	4.5
020	14:09:17	20.02.15	1	2.3
014	14:09:50	20.02.15	1	3.5
016	14:09:56	20.02.15	1	2.0
015	14:10:00	20.02.15	1	2.3
011	14:10:21	20.02.15	1	2.5
017	14:10:41	20.02.15	1	2.0
014	14:10:49	20.02.15	1	2.4
021	14:14:41	20.02.15	1	4.5
025	14:15:31	20.02.15	1	2.4
014	14:16:01	20.02.15	1	2.3
017	14:16:08	20.02.15	1	2.1
016	14:16:46	20.02.15	1	1.8
007	14:16:52	20.02.15	1	1.7
023	14:18:39	20.02.15	1	3.8
015	14:20:13	20.02.15	1	6.2
014	14:20:16	20.02.15	1	3.9
013	14:21:54	20.02.15	1	3.9
014	14:22:06	20.02.15	1	2.3
022	14:25:58	20.02.15	1	1.9
018	14:27:52	20.02.15	1	4.2
013	14:29:01	20.02.15	1	4.1
021	14:31:41	20.02.15	1	2.2
007	14:32:06	20.02.15	1	4.2
019	14:33:00	20.02.15	1	4.7
019	14:34:14	20.02.15	1	4.9
021	14:37:23	20.02.15	1	2.3
016	14:38:40	20.02.15	1	4.4
022	14:41:41	20.02.15	1	2.2
016	14:42:31	20.02.15	1	2.0
007	14:42:56	20.02.15	1	1.6
017	14:43:25	20.02.15	1	4.6
013	14:43:27	20.02.15	1	3.5
014	14:43:54	20.02.15	1	2.3
017	14:46:35	20.02.15	1	4.2
015	14:46:40	20.02.15	1	4.2
015	14:48:45	20.02.15	1	2.4
015	14:49:45	20.02.15	1	2.3
017	14:51:04	20.02.15	1	2.9
018	14:51:11	20.02.15	1	2.4
009	14:51:15	20.02.15	1	2.9
025	14:51:19	20.02.15	1	4.5
006	14:54:42	20.02.15	1	2.4
021	14:55:04	20.02.15	1	4.6
020	14:57:57	20.02.15	1	2.4
015	14:59:10	20.02.15	1	4.3
015	14:59:19	20.02.15	1	2.7
016	14:59:44	20.02.15	1	3.3
017	15:01:13	20.02.15	1	2.3
018	15:01:32	20.02.15	1	1.8
024	15:01:41	20.02.15	1	4.1
011	15:03:31	20.02.15	1	2.4
019	15:03:34	20.02.15	1	1.9
020	15:04:08	20.02.15	1	2.1
013	15:04:24	20.02.15	1	2.6
016	15:05:01	20.02.15	1	2.2
017	15:05:59	20.02.15	1	2.6
014	15:07:24	20.02.15	1	2.1
024	15:09:36	20.02.15	1	2.1
021	15:10:04	20.02.15	1	2.4
015	15:10:20	20.02.15	1	5.4
011	15:10:57	20.02.15	1	7.1
024	15:11:09	20.02.15	1	5.3
016	15:11:26	20.02.15	1	4.8
015	15:13:56	20.02.15	1	5.1
020	15:16:33	20.02.15	1	4.1
012	15:16:55	20.02.15	1	4.3
018	15:17:15	20.02.15	1	4.9
020	15:18:08	20.02.15	1	2.5
016	15:18:14	20.02.15	1	2.2
019	15:19:00	20.02.15	1	4.5
025	15:19:07	20.02.15	1	2.5
020	15:19:10	20.02.15	1	4.2
021	15:21:23	20.02.15	1	3.0
012	15:21:24	20.02.15	1	2.0
014	15:22:20	20.02.15	1	4.6
010	15:22:55	20.02.15	1	5.2
021	15:23:03	20.02.15	1	4.7
011	15:23:56	20.02.15	1	2.6
016	15:26:15	20.02.15	1	2.4
014	15:28:13	20.02.15	1	4.9
014	15:28:46	20.02.15	1	2.7
017	15:29:34	20.02.15	1	1.7
019	15:29:50	20.02.15	1	2.3
015	15:30:17	20.02.15	1	4.4
015	15:30:49	20.02.15	1	2.3
021	15:31:40	20.02.15	1	3.5
019	15:31:48	20.02.15	1	4.5
017	15:32:18	20.02.15	1	2.3
013	15:32:28	20.02.15	1	2.1
018	15:33:51	20.02.15	1	2.1
016	15:35:10	20.02.15	1	2.0
012	15:36:15	20.02.15	1	3.6
020	15:37:26	20.02.15	1	5.2
012	15:37:51	20.02.15	1	2.0
021	15:38:55	20.02.15	1	5.0
016	15:39:19	20.02.15	1	4.6
017	15:43:18	20.02.15	1	2.5
022	15:44:02	20.02.15	1	4.3
020	15:44:38	20.02.15	1	4.4
019	15:45:30	20.02.15	1	4.5
023	15:45:53	20.02.15	1	4.6
015	15:46:45	20.02.15	1	2.0
016	15:49:20	20.02.15	1	2.1
016	15:49:40	20.02.15	1	4.1
014	15:50:23	20.02.15	1	2.1
021	15:50:31	20.02.15	1	2.4
018	15:50:39	20.02.15	1	2.2
012	15:50:49	20.02.15	1	3.9
016	15:54:24	20.02.15	1	2.7
019	15:54:35	20.02.15	1	4.5
021	15:58:09	20.02.15	1	4.7
012	15:58:30	20.02.15	1	2.2
017	15:58:38	20.02.15	1	2.3
017	15:59:00	20.02.15	1	5.0
017	16:00:28	20.02.15	1	4.4
022	16:01:45	20.02.15	1	4.3
017	16:02:28	20.02.15	1	2.5
015	16:02:49	20.02.15	1	2.2
012	16:03:05	20.02.15	1	2.0
014	16:03:50	20.02.15	1	2.3
019	16:04:26	20.02.15	1	5.0
019	16:07:06	20.02.15	1	2.1
015	16:07:10	20.02.15	1	2.0
020	16:09:02	20.02.15	1	2.2
018	16:09:11	20.02.15	1	2.2
025	16:09:34	20.02.15	1	3.8
015	16:10:27	20.02.15	1	2.3
019	16:11:07	20.02.15	1	2.3
017	16:12:43	20.02.15	1	1.9
015	16:13:04	20.02.15	1	4.4
010	16:13:11	20.02.15	1	2.6
016	16:13:14	20.02.15	1	4.2
016	16:13:21	20.02.15	1	2.6
021	16:13:59	20.02.15	1	4.7
017	16:14:01	20.02.15	1	2.5
022	16:14:09	20.02.15	1	4.4
022	16:14:13	20.02.15	1	3.9
013	16:16:45	20.02.15	1	1.9
012	16:19:37	20.02.15	1	1.9
013	16:19:39	20.02.15	1	2.1
011	16:20:02	20.02.15	1	2.2
012	16:20:49	20.02.15	1	2.6
013	16:22:11	20.02.15	1	4.0
012	16:22:12	20.02.15	1	2.3
017	16:23:20	20.02.15	1	2.0
014	16:23:33	20.02.15	1	4.9
020	16:24:20	20.02.15	1	4.7
019	16:24:30	20.02.15	1	2.4
016	16:25:02	20.02.15	1	1.7
023	16:25:31	20.02.15	1	5.2
023	16:25:34	20.02.15	1	5.1
011	16:25:44	20.02.15	1	2.0
017	16:25:52	20.02.15	1	1.8
017	16:26:56	20.02.15	1	2.0
016	16:27:05	20.02.15	1	2.0
017	16:27:09	20.02.15	1	5.4
017	16:27:34	20.02.15	1	2.1
014	16:27:45	20.02.15	1	2.2
009	16:28:53	20.02.15	1	1.9
017	16:30:51	20.02.15	1	2.6
018	16:32:20	20.02.15	1	4.5
026	16:36:26	20.02.15	1	2.3
017	16:36:27	20.02.15	1	2.2
019	16:39:23	20.02.15	1	2.4
017	16:39:45	20.02.15	1	2.1
013	16:40:56	20.02.15	1	3.7
013	16:41:58	20.02.15	1	2.5
017	16:42:38	20.02.15	1	2.3
015	16:42:45	20.02.15	1	2.7
017	16:43:31	20.02.15	1	2.4
015	16:43:33	20.02.15	1	2.4
017	16:44:05	20.02.15	1	4.3
011	16:46:27	20.02.15	1	2.3
011	16:47:00	20.02.15	1	2.2
016	16:47:24	20.02.15	1	5.9
016	16:48:15	20.02.15	1	2.4
014	16:48:22	20.02.15	1	2.2
014	16:49:12	20.02.15	1	4.5
011	16:49:39	20.02.15	1	1.9
022	16:52:35	20.02.15	1	5.2
017	16:53:09	20.02.15	1	4.0
013	16:53:28	20.02.15	1	7.1
015	16:53:32	20.02.15	1	4.6
010	16:56:04	20.02.15	1	5.4
023	16:56:08	20.02.15	1	2.3
014	16:56:36	20.02.15	1	2.4
016	16:56:53	20.02.15	1	1.8
012	16:58:21	20.02.15	1	2.2
021	16:58:52	20.02.15	1	5.2
013	17:02:01	20.02.15	1	5.1
017	17:04:50	20.02.15	1	2.3
020	17:04:56	20.02.15	1	5.2
023	17:05:35	20.02.15	1	1.7
020	17:08:48	20.02.15	1	2.2
019	17:09:03	20.02.15	1	1.7
020	17:09:10	20.02.15	1	2.0
017	17:09:36	20.02.15	1	4.4
013	17:09:44	20.02.15	1	2.5
022	17:09:56	20.02.15	1	4.4
011	17:11:42	20.02.15	1	2.5
023	17:12:29	20.02.15	1	2.4
018	17:12:57	20.02.15	1	2.3
013	17:13:25	20.02.15	1	2.3
020	17:13:53	20.02.15	1	4.4
014	17:16:15	20.02.15	1	2.5
019	17:17:06	20.02.15	1	2.5
015	17:18:56	20.02.15	1	2.6
015	17:19:25	20.02.15	1	2.0
015	17:19:32	20.02.15	1	2.1
015	17:19:46	20.02.15	1	4.4
017	17:22:02	20.02.15	1	2.4
017	17:23:03	20.02.15	1	3.3
017	17:23:20	20.02.15	1	2.4
017	17:23:28	20.02.15	1	2.1
017	17:23:46	20.02.15	1	2.2
016	17:23:56	20.02.15	1	2.1
014	17:24:43	20.02.15	1	2.4
014	17:24:47	20.02.15	1	2.0
018	17:26:24	20.02.15	1	2.2
018	17:26:45	20.02.15	1	2.4
018	17:27:29	20.02.15	1	2.4
019	17:27:46	20.02.15	1	2.1
012	17:27:52	20.02.15	1	2.3
022	17:28:19	20.02.15	1	2.5
011	17:28:40	20.02.15	1	2.1
021	17:30:12	20.02.15	1	2.6
017	17:31:35	20.02.15	1	2.0
024	17:34:14	20.02.15	1	4.5
014	17:34:42	20.02.15	1	2.6
013	17:35:28	20.02.15	1	2.0
018	17:36:02	20.02.15	1	2.1
010	17:36:13	20.02.15	1	2.0
019	17:39:06	20.02.15	1	3.9
018	17:39:24	20.02.15	1	4.9
014	17:40:18	20.02.15	1	2.5
017	17:41:00	20.02.15	1	2.1
020	17:43:04	20.02.15	1	4.3
019	17:43:19	20.02.15	1	4.4
014	17:43:27	20.02.15	1	4.7
012	17:44:11	20.02.15	1	4.4
018	17:49:41	20.02.15	1	2.6
010	17:49:42	20.02.15	1	3.0
020	17:50:37	20.02.15	1	4.5
016	17:53:50	20.02.15	1	2.3
016	17:54:34	20.02.15	1	2.4
018	17:55:17	20.02.15	1	2.2
014	17:55:55	20.02.15	1	2.3
018	17:57:00	20.02.15	1	2.1
018	17:57:08	20.02.15	1	2.3
015	17:58:30	20.02.15	1	5.5
006	17:59:51	20.02.15	1	1.6
018	18:02:12	20.02.15	1	1.9
018	18:02:14	20.02.15	1	4.1
009	18:02:38	20.02.15	1	4.4
007	18:03:29	20.02.15	1	2.6
019	18:04:42	20.02.15	1	4.8
019	18:04:44	20.02.15	1	2.6
020	18:05:03	20.02.15	1	2.6
016	18:06:03	20.02.15	1	3.9
009	18:07:04	20.02.15	1	6.4
018	18:07:50	20.02.15	1	2.5
013	18:08:19	20.02.15	1	2.4
017	18:09:23	20.02.15	1	4.2
013	18:10:25	20.02.15	1	2.3
014	18:10:26	20.02.15	1	2.5
017	18:11:03	20.02.15	1	5.3
020	18:11:12	20.02.15	1	2.1
016	18:11:44	20.02.15	1	2.2
015	18:12:32	20.02.15	1	2.2
013	18:13:33	20.02.15	1	2.2
016	18:16:47	20.02.15	1	1.8
014	18:16:53	20.02.15	1	4.6
