

Standort: 2-Baldeggerstras

[km/h]				 [m]
041	12:08:11	15.01.16	1	4.5
036	12:08:39	15.01.16	1	18.1
041	12:09:58	15.01.16	1	6.3
042	12:10:13	15.01.16	1	4.8
042	12:10:26	15.01.16	1	6.5
046	12:10:30	15.01.16	1	4.8
045	12:10:32	15.01.16	1	4.4
039	12:10:37	15.01.16	1	4.7
037	12:10:38	15.01.16	1	5.0
036	12:10:40	15.01.16	1	5.0
033	12:10:42	15.01.16	1	4.1
040	12:10:45	15.01.16	1	4.4
044	12:10:48	15.01.16	1	4.6
041	12:11:12	15.01.16	1	7.8
039	12:11:16	15.01.16	1	3.3
021	12:11:46	15.01.16	1	2.0
042	12:12:09	15.01.16	1	4.7
041	12:12:11	15.01.16	1	4.2
045	12:12:14	15.01.16	1	3.7
040	12:12:16	15.01.16	1	4.4
035	12:12:20	15.01.16	1	4.1
037	12:12:22	15.01.16	1	4.7
037	12:12:23	15.01.16	1	5.4
047	12:13:12	15.01.16	1	4.4
047	12:13:37	15.01.16	1	3.5
042	12:13:40	15.01.16	1	4.9
026	12:13:54	15.01.16	1	4.1
050	12:14:32	15.01.16	1	3.3
046	12:14:40	15.01.16	1	3.9
050	12:15:05	15.01.16	1	1.4
051	12:15:09	15.01.16	1	5.3
048	12:15:13	15.01.16	1	5.9
029	12:15:16	15.01.16	1	4.1
035	12:15:20	15.01.16	1	4.2
033	12:15:22	15.01.16	1	6.1
031	12:15:24	15.01.16	1	4.1
048	12:15:29	15.01.16	1	3.8
038	12:16:07	15.01.16	1	4.5
038	12:16:38	15.01.16	1	4.5
047	12:16:44	15.01.16	1	4.5
042	12:17:02	15.01.16	1	4.5
042	12:17:04	15.01.16	1	6.4
041	12:17:50	15.01.16	1	4.1
042	12:17:52	15.01.16	1	3.6
050	12:17:54	15.01.16	1	4.2
046	12:18:02	15.01.16	1	3.9
047	12:18:04	15.01.16	1	4.1
040	12:18:14	15.01.16	1	4.9
038	12:18:15	15.01.16	1	4.3
035	12:18:18	15.01.16	1	4.5
034	12:18:38	15.01.16	1	18.6
033	12:18:42	15.01.16	1	4.5
029	12:18:44	15.01.16	1	4.2
051	12:19:48	15.01.16	1	5.0
040	12:19:56	15.01.16	1	4.8
029	12:19:59	15.01.16	1	4.1
044	12:20:12	15.01.16	1	7.4
041	12:20:14	15.01.16	1	5.0
039	12:20:15	15.01.16	1	3.4
027	12:20:16	15.01.16	1	4.1
041	12:20:16	15.01.16	1	4.1
036	12:20:59	15.01.16	1	4.3
037	12:21:02	15.01.16	1	3.9
033	12:21:03	15.01.16	1	4.7
036	12:21:05	15.01.16	1	3.8
036	12:21:07	15.01.16	1	4.1
038	12:21:28	15.01.16	1	8.9
050	12:22:18	15.01.16	1	5.2
046	12:22:20	15.01.16	1	3.6
051	12:22:24	15.01.16	1	6.6
045	12:22:26	15.01.16	1	4.9
043	12:22:28	15.01.16	1	4.4
040	12:22:33	15.01.16	1	4.2
040	12:22:35	15.01.16	1	4.6
045	12:22:43	15.01.16	1	4.4
018	12:23:03	15.01.16	1	1.6
046	12:23:53	15.01.16	1	3.8
042	12:24:36	15.01.16	1	6.0
038	12:24:45	15.01.16	1	3.9
048	12:24:58	15.01.16	1	4.2
041	12:25:02	15.01.16	1	4.4
044	12:25:04	15.01.16	1	4.6
048	12:25:25	15.01.16	1	3.9
036	12:25:32	15.01.16	1	18.6
038	12:25:39	15.01.16	1	4.5
044	12:25:42	15.01.16	1	4.5
042	12:25:45	15.01.16	1	4.3
034	12:26:38	15.01.16	1	4.9
032	12:26:39	15.01.16	1	4.0
034	12:26:40	15.01.16	1	4.4
033	12:26:42	15.01.16	1	4.6
035	12:26:45	15.01.16	1	4.4
039	12:26:48	15.01.16	1	5.0
038	12:26:50	15.01.16	1	5.5
046	12:27:30	15.01.16	1	4.5
041	12:27:32	15.01.16	1	3.7
026	12:27:46	15.01.16	1	2.0
061	12:28:21	15.01.16	1	4.2
050	12:28:44	15.01.16	1	4.1
047	12:28:47	15.01.16	1	4.1
046	12:28:50	15.01.16	1	4.6
043	12:29:23	15.01.16	1	4.6
049	12:30:04	15.01.16	1	3.4
046	12:30:06	15.01.16	1	4.2
045	12:30:07	15.01.16	1	3.7
040	12:30:13	15.01.16	1	4.3
035	12:30:23	15.01.16	1	4.8
036	12:30:55	15.01.16	1	18.4
028	12:31:17	15.01.16	1	3.9
043	12:31:21	15.01.16	1	4.6
037	12:31:23	15.01.16	1	4.0
050	12:31:26	15.01.16	1	10.2
048	12:31:29	15.01.16	1	4.2
048	12:31:34	15.01.16	1	13.6
047	12:31:35	15.01.16	1	4.5
036	12:31:42	15.01.16	1	4.1
045	12:32:04	15.01.16	1	5.6
023	12:32:13	15.01.16	1	4.2
044	12:32:40	15.01.16	1	4.7
042	12:32:42	15.01.16	1	4.6
042	12:32:45	15.01.16	1	4.7
026	12:33:54	15.01.16	1	4.2
047	12:33:56	15.01.16	1	3.8
041	12:33:59	15.01.16	1	3.8
049	12:34:56	15.01.16	1	4.3
040	12:35:30	15.01.16	1	6.0
040	12:35:33	15.01.16	1	4.0
039	12:35:35	15.01.16	1	4.0
039	12:35:38	15.01.16	1	4.5
057	12:36:32	15.01.16	1	4.3
037	12:36:43	15.01.16	1	6.7
035	12:36:45	15.01.16	1	4.3
036	12:36:49	15.01.16	1	8.8
039	12:36:51	15.01.16	1	4.5
032	12:37:09	15.01.16	1	4.5
048	12:37:22	15.01.16	1	4.4
045	12:37:37	15.01.16	1	4.1
046	12:37:38	15.01.16	1	4.2
045	12:37:40	15.01.16	1	4.2
042	12:37:53	15.01.16	1	4.4
046	12:38:34	15.01.16	1	4.2
043	12:38:36	15.01.16	1	4.7
025	12:39:01	15.01.16	1	4.2
037	12:39:08	15.01.16	1	18.7
036	12:39:10	15.01.16	1	3.8
044	12:40:06	15.01.16	1	3.7
044	12:40:07	15.01.16	1	4.5
038	12:40:10	15.01.16	1	3.8
038	12:40:12	15.01.16	1	5.5
035	12:40:13	15.01.16	1	4.2
038	12:40:15	15.01.16	1	5.1
046	12:40:21	15.01.16	1	4.5
046	12:41:21	15.01.16	1	4.9
040	12:41:23	15.01.16	1	4.0
042	12:41:25	15.01.16	1	4.3
046	12:41:43	15.01.16	1	4.0
040	12:42:19	15.01.16	1	5.2
028	12:42:48	15.01.16	1	4.2
043	12:43:09	15.01.16	1	4.2
047	12:43:17	15.01.16	1	3.6
041	12:44:12	15.01.16	1	4.0
046	12:44:15	15.01.16	1	3.6
042	12:44:34	15.01.16	1	3.6
032	12:45:24	15.01.16	1	18.4
045	12:45:49	15.01.16	1	4.1
045	12:45:51	15.01.16	1	3.7
037	12:45:58	15.01.16	1	4.5
045	12:46:41	15.01.16	1	4.8
041	12:47:35	15.01.16	1	3.9
040	12:47:37	15.01.16	1	4.1
042	12:47:39	15.01.16	1	4.2
042	12:47:40	15.01.16	1	4.1
041	12:47:42	15.01.16	1	4.0
039	12:47:44	15.01.16	1	4.5
050	12:47:57	15.01.16	1	4.1
049	12:48:40	15.01.16	1	4.3
035	12:49:44	15.01.16	1	4.0
046	12:49:48	15.01.16	1	4.7
037	12:49:57	15.01.16	1	3.9
032	12:50:31	15.01.16	1	3.9
046	12:50:41	15.01.16	1	4.0
046	12:50:43	15.01.16	1	4.9
042	12:50:46	15.01.16	1	3.9
043	12:50:47	15.01.16	1	5.3
040	12:50:49	15.01.16	1	4.4
038	12:50:51	15.01.16	1	4.2
039	12:50:54	15.01.16	1	4.5
039	12:51:07	15.01.16	1	4.4
043	12:51:12	15.01.16	1	4.3
044	12:51:39	15.01.16	1	4.5
044	12:52:48	15.01.16	1	3.7
050	12:52:56	15.01.16	1	4.5
051	12:53:36	15.01.16	1	4.9
045	12:53:40	15.01.16	1	4.1
043	12:53:43	15.01.16	1	4.6
041	12:53:44	15.01.16	1	3.5
054	12:53:53	15.01.16	1	4.6
036	12:54:17	15.01.16	1	19.0
042	12:55:09	15.01.16	1	3.9
044	12:55:11	15.01.16	1	4.1
040	12:55:13	15.01.16	1	4.5
040	12:55:16	15.01.16	1	3.5
036	12:55:18	15.01.16	1	4.0
040	12:56:30	15.01.16	1	3.8
038	12:56:32	15.01.16	1	4.0
044	12:57:22	15.01.16	1	4.6
040	12:57:27	15.01.16	1	4.7
010	12:57:45	15.01.16	1	1.6
023	12:57:48	15.01.16	1	4.3
027	12:57:50	15.01.16	1	1.9
056	12:58:22	15.01.16	1	3.7
049	12:58:29	15.01.16	1	4.1
046	12:58:31	15.01.16	1	3.7
047	12:59:51	15.01.16	1	4.2
044	12:59:53	15.01.16	1	3.9
041	12:59:55	15.01.16	1	3.9
043	13:00:08	15.01.16	1	4.1
045	13:00:30	15.01.16	1	4.9
028	13:00:50	15.01.16	1	17.9
045	13:01:19	15.01.16	1	4.2
041	13:01:21	15.01.16	1	4.5
041	13:01:24	15.01.16	1	4.8
045	13:02:38	15.01.16	1	4.5
046	13:02:40	15.01.16	1	4.1
048	13:02:41	15.01.16	1	4.2
027	13:02:56	15.01.16	1	4.3
041	13:03:27	15.01.16	1	4.4
038	13:03:29	15.01.16	1	4.4
060	13:04:45	15.01.16	1	3.5
049	13:04:50	15.01.16	1	4.2
045	13:04:58	15.01.16	1	7.6
045	13:05:00	15.01.16	1	4.4
040	13:05:03	15.01.16	1	4.2
037	13:05:04	15.01.16	1	3.3
034	13:05:08	15.01.16	1	4.5
034	13:05:09	15.01.16	1	4.4
034	13:05:11	15.01.16	1	3.8
024	13:06:01	15.01.16	1	3.9
039	13:07:27	15.01.16	1	4.3
040	13:07:28	15.01.16	1	5.1
042	13:07:29	15.01.16	1	5.5
039	13:07:31	15.01.16	1	4.0
043	13:07:37	15.01.16	1	7.2
060	13:08:06	15.01.16	1	4.4
046	13:08:40	15.01.16	1	4.1
044	13:08:42	15.01.16	1	4.2
044	13:08:49	15.01.16	1	6.6
041	13:08:51	15.01.16	1	4.4
040	13:08:53	15.01.16	1	4.3
038	13:08:55	15.01.16	1	5.3
037	13:08:57	15.01.16	1	3.6
037	13:09:09	15.01.16	1	3.9
037	13:09:14	15.01.16	1	4.4
047	13:10:00	15.01.16	1	4.8
039	13:10:05	15.01.16	1	4.3
038	13:10:06	15.01.16	1	4.5
038	13:10:08	15.01.16	1	5.3
034	13:10:09	15.01.16	1	4.1
043	13:10:12	15.01.16	1	4.8
044	13:10:44	15.01.16	1	4.5
050	13:10:56	15.01.16	1	4.3
035	13:11:28	15.01.16	1	18.1
043	13:11:41	15.01.16	1	3.8
049	13:11:42	15.01.16	1	4.6
042	13:11:46	15.01.16	1	3.7
038	13:12:48	15.01.16	1	4.3
037	13:12:50	15.01.16	1	4.3
041	13:12:53	15.01.16	1	4.0
039	13:13:07	15.01.16	1	4.1
045	13:13:09	15.01.16	1	4.0
031	13:13:26	15.01.16	1	6.5
044	13:13:45	15.01.16	1	4.3
056	13:14:58	15.01.16	1	4.1
044	13:16:14	15.01.16	1	3.8
050	13:16:20	15.01.16	1	5.4
040	13:16:22	15.01.16	1	4.3
043	13:16:24	15.01.16	1	5.9
052	13:16:31	15.01.16	1	4.4
021	13:16:50	15.01.16	1	4.3
042	13:16:56	15.01.16	1	4.1
041	13:16:58	15.01.16	1	4.9
040	13:17:22	15.01.16	1	18.1
048	13:18:00	15.01.16	1	4.3
047	13:18:05	15.01.16	1	4.3
041	13:18:10	15.01.16	1	5.1
043	13:18:13	15.01.16	1	4.2
040	13:18:16	15.01.16	1	3.8
042	13:18:17	15.01.16	1	4.5
042	13:18:19	15.01.16	1	4.7
024	13:18:31	15.01.16	1	1.9
052	13:18:32	15.01.16	1	4.3
050	13:18:47	15.01.16	1	4.2
045	13:18:50	15.01.16	1	3.9
040	13:18:53	15.01.16	1	4.1
049	13:19:07	15.01.16	1	5.4
046	13:19:16	15.01.16	1	5.1
035	13:19:56	15.01.16	1	3.6
035	13:19:59	15.01.16	1	4.2
014	13:20:54	15.01.16	1	3.7
031	13:20:57	15.01.16	1	4.1
043	13:21:09	15.01.16	1	4.0
040	13:21:18	15.01.16	1	8.8
046	13:22:07	15.01.16	1	8.6
041	13:22:21	15.01.16	1	7.8
044	13:22:22	15.01.16	1	4.3
042	13:22:23	15.01.16	1	5.6
039	13:22:25	15.01.16	1	9.1
050	13:22:35	15.01.16	1	8.5
039	13:23:20	15.01.16	1	22.6
033	13:23:23	15.01.16	1	8.1
051	13:23:32	15.01.16	1	9.4
044	13:24:07	15.01.16	1	9.4
048	13:24:26	15.01.16	1	9.3
041	13:24:32	15.01.16	1	9.8
041	13:24:33	15.01.16	1	7.7
039	13:24:35	15.01.16	1	8.5
038	13:24:37	15.01.16	1	8.8
044	13:25:27	15.01.16	1	8.1
042	13:25:30	15.01.16	1	8.6
049	13:25:53	15.01.16	1	9.7
041	13:26:26	15.01.16	1	15.0
047	13:27:14	15.01.16	1	12.0
042	13:27:18	15.01.16	1	9.0
041	13:27:19	15.01.16	1	7.7
040	13:27:21	15.01.16	1	12.9
039	13:27:23	15.01.16	1	11.8
037	13:27:24	15.01.16	1	4.4
039	13:27:26	15.01.16	1	9.1
026	13:27:27	15.01.16	1	3.2
025	13:27:30	15.01.16	1	3.4
051	13:27:56	15.01.16	1	10.0
041	13:28:20	15.01.16	1	8.9
044	13:28:22	15.01.16	1	9.6
026	13:28:43	15.01.16	1	4.4
027	13:28:44	15.01.16	1	5.6
028	13:28:47	15.01.16	1	10.6
028	13:28:47	15.01.16	1	4.4
030	13:28:48	15.01.16	1	4.6
029	13:28:52	15.01.16	1	8.0
036	13:28:54	15.01.16	1	8.7
042	13:28:57	15.01.16	1	8.6
042	13:29:56	15.01.16	1	8.7
041	13:29:58	15.01.16	1	8.4
042	13:30:04	15.01.16	1	8.9
040	13:30:06	15.01.16	1	9.2
037	13:30:09	15.01.16	1	8.4
038	13:30:11	15.01.16	1	9.8
034	13:30:49	15.01.16	1	23.5
043	13:31:00	15.01.16	1	8.1
044	13:31:45	15.01.16	1	9.5
041	13:31:47	15.01.16	1	8.4
038	13:31:49	15.01.16	1	8.9
039	13:31:50	15.01.16	1	8.5
040	13:31:52	15.01.16	1	7.8
035	13:32:02	15.01.16	1	18.7
034	13:32:09	15.01.16	1	9.9
035	13:32:10	15.01.16	1	8.2
046	13:33:46	15.01.16	1	9.4
048	13:33:49	15.01.16	1	11.0
038	13:33:59	15.01.16	1	9.1
037	13:34:00	15.01.16	1	9.0
039	13:34:02	15.01.16	1	2.5
037	13:34:03	15.01.16	1	4.8
035	13:34:05	15.01.16	1	10.8
033	13:34:08	15.01.16	1	8.4
032	13:34:10	15.01.16	1	9.3
049	13:34:21	15.01.16	1	8.5
045	13:35:27	15.01.16	1	8.9
048	13:35:41	15.01.16	1	8.4
042	13:36:06	15.01.16	1	7.8
049	13:36:17	15.01.16	1	8.1
044	13:36:27	15.01.16	1	7.9
043	13:36:29	15.01.16	1	7.5
041	13:36:36	15.01.16	1	10.5
040	13:36:39	15.01.16	1	7.7
043	13:36:41	15.01.16	1	8.7
042	13:36:44	15.01.16	1	10.1
040	13:36:45	15.01.16	1	6.5
037	13:36:47	15.01.16	1	9.5
035	13:36:48	15.01.16	1	1.1
034	13:36:49	15.01.16	1	4.4
038	13:36:51	15.01.16	1	9.4
035	13:36:53	15.01.16	1	8.2
040	13:37:01	15.01.16	1	7.4
044	13:37:29	15.01.16	1	8.5
048	13:37:33	15.01.16	1	8.8
046	13:37:48	15.01.16	1	9.5
045	13:37:51	15.01.16	1	9.5
043	13:37:52	15.01.16	1	9.4
041	13:37:53	15.01.16	1	8.1
042	13:37:56	15.01.16	1	8.6
043	13:37:57	15.01.16	1	8.4
041	13:37:59	15.01.16	1	9.3
037	13:38:42	15.01.16	1	22.6
043	13:38:46	15.01.16	1	9.0
044	13:39:04	15.01.16	1	8.8
035	13:39:21	15.01.16	1	16.9
041	13:39:26	15.01.16	1	8.0
050	13:39:32	15.01.16	1	8.8
038	13:39:35	15.01.16	1	7.9
019	13:39:39	15.01.16	1	4.4
023	13:39:40	15.01.16	1	4.7
043	13:40:14	15.01.16	1	7.3
049	13:40:47	15.01.16	1	8.8
046	13:40:50	15.01.16	1	8.1
045	13:40:52	15.01.16	1	8.8
046	13:40:54	15.01.16	1	9.2
046	13:40:55	15.01.16	1	8.2
036	13:42:08	15.01.16	1	8.8
038	13:42:25	15.01.16	1	9.8
043	13:42:48	15.01.16	1	8.7
051	13:43:34	15.01.16	1	2.0
047	13:43:34	15.01.16	1	3.6
043	13:43:38	15.01.16	1	7.9
045	13:43:39	15.01.16	1	10.1
040	13:43:45	15.01.16	1	8.6
042	13:43:47	15.01.16	1	10.9
040	13:43:49	15.01.16	1	8.3
041	13:43:50	15.01.16	1	8.6
043	13:44:41	15.01.16	1	4.4
040	13:44:42	15.01.16	1	5.2
045	13:44:52	15.01.16	1	7.9
043	13:44:58	15.01.16	1	8.0
040	13:44:59	15.01.16	1	8.4
050	13:45:10	15.01.16	1	8.7
038	13:45:17	15.01.16	1	10.4
044	13:45:28	15.01.16	1	7.7
036	13:46:13	15.01.16	1	23.4
024	13:47:07	15.01.16	1	4.4
040	13:47:41	15.01.16	1	8.5
040	13:47:43	15.01.16	1	8.6
040	13:47:44	15.01.16	1	7.9
039	13:47:45	15.01.16	1	4.4
038	13:47:45	15.01.16	1	3.7
035	13:47:48	15.01.16	1	8.5
039	13:47:50	15.01.16	1	9.7
036	13:47:51	15.01.16	1	8.4
047	13:48:06	15.01.16	1	10.7
019	13:48:16	15.01.16	1	2.9
046	13:49:34	15.01.16	1	9.4
045	13:49:35	15.01.16	1	9.4
043	13:49:38	15.01.16	1	9.1
047	13:49:40	15.01.16	1	11.7
044	13:49:43	15.01.16	1	9.5
044	13:49:45	15.01.16	1	6.7
039	13:49:50	15.01.16	1	11.8
038	13:49:52	15.01.16	1	7.8
040	13:50:06	15.01.16	1	7.8
053	13:50:39	15.01.16	1	1.4
049	13:50:39	15.01.16	1	4.4
035	13:51:13	15.01.16	1	8.0
047	13:51:57	15.01.16	1	8.6
048	13:52:06	15.01.16	1	9.3
028	13:52:10	15.01.16	1	4.4
046	13:52:19	15.01.16	1	7.9
036	13:52:34	15.01.16	1	21.6
035	13:52:40	15.01.16	1	8.5
046	13:53:36	15.01.16	1	8.9
042	13:53:43	15.01.16	1	8.1
041	13:53:45	15.01.16	1	8.0
038	13:53:46	15.01.16	1	8.1
035	13:53:48	15.01.16	1	9.4
034	13:53:52	15.01.16	1	9.7
034	13:53:54	15.01.16	1	4.5
034	13:53:55	15.01.16	1	4.1
041	13:53:58	15.01.16	1	8.2
051	13:55:10	15.01.16	1	8.9
052	13:55:24	15.01.16	1	9.6
050	13:55:27	15.01.16	1	8.5
047	13:55:32	15.01.16	1	8.6
045	13:55:34	15.01.16	1	8.7
046	13:55:37	15.01.16	1	4.5
040	13:55:37	15.01.16	1	4.2
040	13:55:39	15.01.16	1	8.4
042	13:55:44	15.01.16	1	8.3
045	13:55:45	15.01.16	1	8.7
031	13:55:55	15.01.16	1	7.1
029	13:56:01	15.01.16	1	7.6
044	13:56:21	15.01.16	1	9.2
047	13:56:38	15.01.16	1	9.1
045	13:56:41	15.01.16	1	9.6
048	13:56:42	15.01.16	1	9.3
041	13:56:45	15.01.16	1	8.2
041	13:56:48	15.01.16	1	7.0
041	13:56:52	15.01.16	1	12.9
044	13:56:55	15.01.16	1	8.9
042	13:56:56	15.01.16	1	9.0
044	13:57:30	15.01.16	1	8.1
048	13:57:56	15.01.16	1	8.9
043	13:57:59	15.01.16	1	8.5
041	13:58:04	15.01.16	1	9.0
036	13:58:08	15.01.16	1	9.6
042	13:59:14	15.01.16	1	7.4
037	13:59:15	15.01.16	1	8.6
035	13:59:17	15.01.16	1	8.5
047	13:59:20	15.01.16	1	4.5
042	13:59:21	15.01.16	1	4.9
042	13:59:22	15.01.16	1	8.8
026	13:59:32	15.01.16	1	4.5
034	13:59:49	15.01.16	1	7.9
027	14:00:26	15.01.16	1	22.4
033	14:00:33	15.01.16	1	14.3
049	14:00:49	15.01.16	1	13.0
046	14:01:08	15.01.16	1	8.3
047	14:01:17	15.01.16	1	1.0
046	14:01:17	15.01.16	1	4.5
042	14:01:22	15.01.16	1	9.0
039	14:01:24	15.01.16	1	4.5
039	14:01:25	15.01.16	1	4.1
037	14:01:27	15.01.16	1	8.8
038	14:01:28	15.01.16	1	8.6
037	14:01:30	15.01.16	1	9.1
039	14:01:32	15.01.16	1	10.3
042	14:03:04	15.01.16	1	7.9
056	14:03:29	15.01.16	1	4.5
051	14:03:29	15.01.16	1	4.5
038	14:03:39	15.01.16	1	13.3
036	14:03:41	15.01.16	1	7.6
037	14:03:42	15.01.16	1	8.2
044	14:03:56	15.01.16	1	14.4
043	14:05:52	15.01.16	1	9.1
041	14:05:53	15.01.16	1	8.6
042	14:05:57	15.01.16	1	9.3
040	14:05:59	15.01.16	1	8.4
037	14:06:02	15.01.16	1	7.7
039	14:06:20	15.01.16	1	8.2
042	14:06:21	15.01.16	1	9.1
049	14:06:26	15.01.16	1	7.8
048	14:06:32	15.01.16	1	8.8
043	14:06:38	15.01.16	1	7.3
042	14:07:13	15.01.16	1	8.7
042	14:07:14	15.01.16	1	8.4
041	14:07:15	15.01.16	1	1.5
039	14:07:15	15.01.16	1	4.8
038	14:07:17	15.01.16	1	8.2
035	14:07:19	15.01.16	1	9.2
038	14:07:21	15.01.16	1	8.4
038	14:07:25	15.01.16	1	9.2
042	14:07:26	15.01.16	1	9.0
042	14:07:50	15.01.16	1	7.4
040	14:08:28	15.01.16	1	9.7
045	14:08:52	15.01.16	1	10.7
027	14:09:02	15.01.16	1	3.4
032	14:09:20	15.01.16	1	21.8
041	14:10:46	15.01.16	1	8.7
038	14:10:49	15.01.16	1	2.4
035	14:10:49	15.01.16	1	3.6
046	14:11:02	15.01.16	1	9.2
043	14:11:04	15.01.16	1	8.2
036	14:11:45	15.01.16	1	8.0
034	14:11:50	15.01.16	1	8.1
043	14:12:23	15.01.16	1	9.2
044	14:12:24	15.01.16	1	8.1
044	14:12:26	15.01.16	1	7.9
044	14:12:28	15.01.16	1	8.1
041	14:12:32	15.01.16	1	8.3
045	14:12:56	15.01.16	1	8.9
044	14:13:54	15.01.16	1	10.0
044	14:13:58	15.01.16	1	8.6
045	14:13:59	15.01.16	1	9.7
040	14:14:02	15.01.16	1	9.0
042	14:14:04	15.01.16	1	10.1
038	14:14:08	15.01.16	1	8.8
036	14:14:10	15.01.16	1	8.1
035	14:14:12	15.01.16	1	7.7
036	14:14:13	15.01.16	1	9.2
034	14:14:15	15.01.16	1	8.9
036	14:14:16	15.01.16	1	8.1
036	14:14:19	15.01.16	1	12.1
044	14:14:45	15.01.16	1	8.4
033	14:14:54	15.01.16	1	9.6
030	14:15:12	15.01.16	1	22.9
041	14:15:34	15.01.16	1	7.5
044	14:15:55	15.01.16	1	7.9
041	14:15:56	15.01.16	1	7.5
041	14:15:58	15.01.16	1	8.9
040	14:16:00	15.01.16	1	5.3
045	14:16:03	15.01.16	1	7.9
041	14:16:06	15.01.16	1	9.0
044	14:16:08	15.01.16	1	9.2
043	14:16:10	15.01.16	1	8.2
040	14:16:12	15.01.16	1	8.7
038	14:16:29	15.01.16	1	8.8
051	14:17:23	15.01.16	1	9.5
048	14:17:30	15.01.16	1	9.1
057	14:17:56	15.01.16	1	1.9
051	14:17:56	15.01.16	1	4.5
045	14:18:04	15.01.16	1	8.4
040	14:18:06	15.01.16	1	8.8
042	14:18:07	15.01.16	1	8.2
040	14:18:09	15.01.16	1	2.3
039	14:18:09	15.01.16	1	4.6
041	14:18:11	15.01.16	1	4.5
038	14:18:12	15.01.16	1	4.1
050	14:19:04	15.01.16	1	8.8
049	14:19:11	15.01.16	1	9.0
045	14:19:43	15.01.16	1	8.3
047	14:20:11	15.01.16	1	8.9
044	14:20:15	15.01.16	1	1.8
041	14:20:16	15.01.16	1	4.2
041	14:20:17	15.01.16	1	8.0
036	14:20:20	15.01.16	1	8.3
035	14:20:23	15.01.16	1	8.7
035	14:20:24	15.01.16	1	9.7
047	14:20:32	15.01.16	1	8.4
042	14:20:35	15.01.16	1	8.7
040	14:21:08	15.01.16	1	4.5
036	14:21:09	15.01.16	1	5.1
045	14:21:20	15.01.16	1	10.5
044	14:21:22	15.01.16	1	11.6
040	14:21:27	15.01.16	1	8.2
042	14:21:31	15.01.16	1	8.2
042	14:22:34	15.01.16	1	8.2
044	14:22:36	15.01.16	1	9.1
044	14:22:38	15.01.16	1	8.5
035	14:23:02	15.01.16	1	23.4
036	14:23:04	15.01.16	1	7.7
047	14:23:36	15.01.16	1	9.0
050	14:24:08	15.01.16	1	4.6
048	14:24:08	15.01.16	1	4.0
046	14:24:12	15.01.16	1	8.8
057	14:24:26	15.01.16	1	9.0
041	14:25:06	15.01.16	1	7.9
048	14:25:28	15.01.16	1	10.3
031	14:25:49	15.01.16	1	7.4
034	14:25:51	15.01.16	1	8.9
033	14:25:54	15.01.16	1	10.2
037	14:25:56	15.01.16	1	9.3
031	14:25:59	15.01.16	1	11.0
034	14:26:01	15.01.16	1	10.6
030	14:26:03	15.01.16	1	9.4
046	14:27:03	15.01.16	1	18.3
042	14:27:07	15.01.16	1	9.9
041	14:27:09	15.01.16	1	9.0
037	14:27:11	15.01.16	1	7.8
042	14:27:59	15.01.16	1	4.6
049	14:28:17	15.01.16	1	8.4
043	14:28:21	15.01.16	1	8.5
041	14:28:22	15.01.16	1	8.6
052	14:28:59	15.01.16	1	7.4
039	14:29:05	15.01.16	1	8.6
038	14:29:27	15.01.16	1	8.2
045	14:29:36	15.01.16	1	9.6
044	14:29:39	15.01.16	1	8.5
035	14:30:24	15.01.16	1	23.1
032	14:30:26	15.01.16	1	8.2
030	14:30:30	15.01.16	1	20.2
045	14:30:47	15.01.16	1	8.5
045	14:31:23	15.01.16	1	8.3
047	14:31:24	15.01.16	1	8.9
047	14:31:25	15.01.16	1	8.2
042	14:31:34	15.01.16	1	9.2
044	14:31:35	15.01.16	1	4.6
041	14:31:36	15.01.16	1	4.6
036	14:31:45	15.01.16	1	8.6
032	14:31:46	15.01.16	1	7.8
043	14:33:18	15.01.16	1	8.5
042	14:33:22	15.01.16	1	9.2
041	14:33:24	15.01.16	1	8.7
039	14:33:25	15.01.16	1	10.0
045	14:33:31	15.01.16	1	16.4
042	14:33:32	15.01.16	1	8.0
037	14:33:35	15.01.16	1	8.7
042	14:33:38	15.01.16	1	11.4
046	14:34:43	15.01.16	1	9.3
058	14:35:02	15.01.16	1	1.0
047	14:35:02	15.01.16	1	4.6
051	14:35:04	15.01.16	1	8.9
044	14:35:09	15.01.16	1	8.3
042	14:35:12	15.01.16	1	9.3
040	14:35:13	15.01.16	1	9.1
039	14:35:16	15.01.16	1	8.0
037	14:35:18	15.01.16	1	8.2
036	14:35:19	15.01.16	1	8.0
022	14:36:00	15.01.16	1	3.1
026	14:36:07	15.01.16	1	7.6
046	14:36:25	15.01.16	1	9.2
045	14:36:27	15.01.16	1	8.7
042	14:36:30	15.01.16	1	8.9
039	14:36:35	15.01.16	1	11.1
041	14:36:37	15.01.16	1	9.5
050	14:37:47	15.01.16	1	7.2
043	14:37:50	15.01.16	1	8.1
047	14:37:52	15.01.16	1	9.2
040	14:38:38	15.01.16	1	8.8
048	14:38:53	15.01.16	1	4.6
042	14:38:53	15.01.16	1	5.1
044	14:38:55	15.01.16	1	4.6
040	14:38:55	15.01.16	1	4.7
045	14:38:57	15.01.16	1	4.7
039	14:39:00	15.01.16	1	8.7
050	14:39:11	15.01.16	1	1.6
048	14:39:11	15.01.16	1	5.2
049	14:39:14	15.01.16	1	9.4
054	14:39:35	15.01.16	1	8.1
040	14:39:43	15.01.16	1	8.5
040	14:39:44	15.01.16	1	6.9
037	14:39:57	15.01.16	1	23.0
