

Standort: 3-Gen Guisan-Str

[km/h]				 [m]
027	15:29:56	15.10.16	2	3.3
025	15:30:35	15.10.16	2	4.5
024	15:32:13	15.10.16	2	4.8
016	15:33:05	15.10.16	2	4.2
020	15:36:43	15.10.16	2	3.8
020	15:37:23	15.10.16	2	4.8
027	15:37:54	15.10.16	2	8.5
009	15:39:24	15.10.16	2	3.3
029	15:41:12	15.10.16	2	4.3
025	15:41:14	15.10.16	2	4.5
022	15:41:24	15.10.16	2	5.3
021	15:41:26	15.10.16	2	7.5
028	15:41:58	15.10.16	2	3.7
023	15:43:14	15.10.16	2	4.8
018	15:43:22	15.10.16	2	3.2
019	15:43:23	15.10.16	2	2.1
033	15:44:13	15.10.16	2	9.1
032	15:44:25	15.10.16	2	8.5
025	15:45:14	15.10.16	2	5.3
010	15:45:24	15.10.16	2	4.2
044	15:47:32	15.10.16	2	8.6
047	15:49:42	15.10.16	2	7.9
024	15:51:35	15.10.16	2	2.8
023	15:52:29	15.10.16	2	4.1
029	15:57:36	15.10.16	2	8.1
008	15:58:04	15.10.16	2	2.2
020	15:59:45	15.10.16	2	5.3
020	15:59:47	15.10.16	2	4.1
037	15:59:57	15.10.16	2	7.7
025	16:03:00	15.10.16	2	4.2
024	16:03:10	15.10.16	2	4.5
021	16:07:26	15.10.16	2	4.9
015	16:10:06	15.10.16	2	2.8
015	16:10:07	15.10.16	2	4.7
015	16:10:10	15.10.16	2	4.1
029	16:12:48	15.10.16	2	3.9
036	16:13:25	15.10.16	2	7.9
031	16:13:50	15.10.16	2	4.2
018	16:14:03	15.10.16	2	2.8
019	16:14:04	15.10.16	2	1.9
018	16:14:23	15.10.16	2	4.2
026	16:14:44	15.10.16	2	5.2
030	16:14:47	15.10.16	2	4.5
021	16:14:57	15.10.16	2	3.8
025	16:17:15	15.10.16	2	4.3
027	16:17:19	15.10.16	2	8.8
015	16:18:54	15.10.16	2	3.0
015	16:18:56	15.10.16	2	6.5
027	16:20:04	15.10.16	2	4.3
024	16:21:12	15.10.16	2	4.1
026	16:21:36	15.10.16	2	4.5
018	16:23:57	15.10.16	2	3.9
043	16:24:40	15.10.16	2	8.7
021	16:25:48	15.10.16	2	4.5
020	16:25:54	15.10.16	2	4.0
025	16:26:30	15.10.16	2	3.6
026	16:26:43	15.10.16	2	4.4
025	16:26:44	15.10.16	2	4.8
030	16:28:20	15.10.16	2	4.7
019	16:30:17	15.10.16	2	6.4
022	16:30:20	15.10.16	2	4.7
018	16:30:25	15.10.16	2	3.3
020	16:30:25	15.10.16	2	1.8
023	16:31:27	15.10.16	2	3.2
022	16:31:50	15.10.16	2	6.4
022	16:32:06	15.10.16	2	4.7
019	16:32:52	15.10.16	2	2.8
034	16:32:59	15.10.16	2	7.9
019	16:40:02	15.10.16	2	4.6
018	16:41:34	15.10.16	2	5.7
018	16:41:34	15.10.16	2	4.1
021	16:42:11	15.10.16	2	4.0
018	16:42:12	15.10.16	2	4.9
017	16:42:13	15.10.16	2	3.2
019	16:42:14	15.10.16	2	4.0
022	16:42:22	15.10.16	2	8.9
033	16:43:26	15.10.16	2	8.8
022	16:45:26	15.10.16	2	4.0
015	16:46:17	15.10.16	2	1.9
018	16:46:18	15.10.16	2	2.9
024	16:46:26	15.10.16	2	4.0
031	16:47:54	15.10.16	2	8.4
029	16:47:56	15.10.16	2	8.2
034	16:48:25	15.10.16	2	9.3
015	16:49:06	15.10.16	2	4.2
012	16:49:19	15.10.16	2	2.8
024	16:49:49	15.10.16	2	4.1
019	16:51:33	15.10.16	2	8.4
021	16:52:01	15.10.16	2	4.2
008	16:52:18	15.10.16	2	3.8
020	16:55:07	15.10.16	2	4.6
033	16:56:40	15.10.16	2	3.9
028	16:58:08	15.10.16	2	3.5
028	16:58:09	15.10.16	2	3.7
023	16:58:14	15.10.16	2	3.8
017	16:59:54	15.10.16	2	4.6
034	17:04:19	15.10.16	2	9.1
016	17:04:48	15.10.16	2	5.1
028	17:05:43	15.10.16	2	4.4
021	17:05:52	15.10.16	2	4.5
022	17:05:54	15.10.16	2	4.6
019	17:07:41	15.10.16	2	3.3
013	17:08:01	15.10.16	2	3.3
010	17:08:41	15.10.16	2	3.7
031	17:10:38	15.10.16	2	4.1
023	17:10:54	15.10.16	2	6.6
018	17:12:24	15.10.16	2	8.4
025	17:13:41	15.10.16	2	4.3
019	17:17:28	15.10.16	2	5.8
027	17:18:46	15.10.16	2	4.1
024	17:21:18	15.10.16	2	4.3
025	17:21:41	15.10.16	2	3.7
035	17:24:30	15.10.16	2	8.9
021	17:26:07	15.10.16	2	5.2
034	17:28:53	15.10.16	2	5.4
031	17:29:27	15.10.16	2	9.8
017	17:29:37	15.10.16	2	3.0
028	17:31:21	15.10.16	2	4.4
019	17:34:24	15.10.16	2	4.5
031	17:35:02	15.10.16	2	9.1
040	17:37:44	15.10.16	2	7.7
010	17:38:47	15.10.16	2	3.2
013	17:38:50	15.10.16	2	4.7
031	17:39:14	15.10.16	2	8.8
015	17:43:43	15.10.16	2	3.6
034	17:44:19	15.10.16	2	9.0
038	17:45:34	15.10.16	2	8.5
009	17:46:04	15.10.16	2	3.5
021	17:47:00	15.10.16	2	5.9
031	17:49:06	15.10.16	2	9.0
017	17:50:30	15.10.16	2	2.0
021	17:52:09	15.10.16	2	4.7
019	17:59:24	15.10.16	2	5.4
017	18:01:04	15.10.16	2	3.6
019	18:02:17	15.10.16	2	4.2
022	18:02:25	15.10.16	2	3.9
008	18:04:10	15.10.16	2	1.8
040	18:04:42	15.10.16	2	9.8
020	18:07:54	15.10.16	2	4.6
018	18:08:13	15.10.16	2	6.1
027	18:12:17	15.10.16	2	4.8
014	18:16:50	15.10.16	2	8.2
023	18:16:53	15.10.16	2	7.9
021	18:18:57	15.10.16	2	3.9
022	18:20:27	15.10.16	2	6.9
027	18:20:43	15.10.16	2	6.7
025	18:22:17	15.10.16	2	7.7
025	18:22:47	15.10.16	2	4.3
037	18:24:04	15.10.16	2	9.4
025	18:28:16	15.10.16	2	4.5
020	18:30:09	15.10.16	2	4.8
040	18:31:06	15.10.16	2	8.3
024	18:34:19	15.10.16	2	3.9
024	18:36:53	15.10.16	2	5.6
025	18:38:26	15.10.16	2	4.4
021	18:38:30	15.10.16	2	3.6
026	18:39:23	15.10.16	2	4.5
021	18:40:14	15.10.16	2	4.4
018	18:40:15	15.10.16	2	3.9
020	18:42:48	15.10.16	2	5.3
035	18:43:27	15.10.16	2	3.6
029	18:44:41	15.10.16	2	9.2
025	18:45:59	15.10.16	2	4.2
028	18:46:35	15.10.16	2	7.5
008	18:46:55	15.10.16	2	4.0
022	18:48:37	15.10.16	2	4.2
018	18:49:26	15.10.16	2	7.3
023	18:50:07	15.10.16	2	4.2
021	18:50:11	15.10.16	2	4.6
022	18:50:13	15.10.16	2	5.1
021	18:50:14	15.10.16	2	4.3
021	18:53:09	15.10.16	2	4.8
024	18:53:56	15.10.16	2	8.2
023	18:55:17	15.10.16	2	3.9
030	18:55:28	15.10.16	2	8.7
022	18:55:58	15.10.16	2	3.7
022	18:56:50	15.10.16	2	4.5
027	18:58:23	15.10.16	2	4.5
024	19:00:49	15.10.16	2	3.5
024	19:00:49	15.10.16	2	1.6
021	19:00:57	15.10.16	2	6.2
027	19:03:09	15.10.16	2	3.8
015	19:03:27	15.10.16	2	8.7
022	19:05:36	15.10.16	2	4.3
018	19:10:01	15.10.16	2	5.0
027	19:11:48	15.10.16	2	3.7
020	19:11:56	15.10.16	2	3.4
028	19:12:10	15.10.16	2	9.3
026	19:12:46	15.10.16	2	3.5
027	19:14:43	15.10.16	2	4.6
025	19:18:06	15.10.16	2	4.6
026	19:22:29	15.10.16	2	8.2
027	19:23:55	15.10.16	2	4.2
026	19:26:16	15.10.16	2	3.6
023	19:27:52	15.10.16	2	4.1
027	19:29:23	15.10.16	2	4.5
024	19:29:40	15.10.16	2	3.9
026	19:29:40	15.10.16	2	1.6
017	19:30:41	15.10.16	2	2.8
027	19:31:24	15.10.16	2	4.7
029	19:35:08	15.10.16	2	4.5
021	19:36:58	15.10.16	2	4.0
020	19:37:01	15.10.16	2	3.4
010	19:47:50	15.10.16	2	3.6
029	19:48:42	15.10.16	2	5.0
020	19:57:17	15.10.16	2	4.3
026	19:59:30	15.10.16	2	4.7
026	20:00:20	15.10.16	2	4.8
044	20:02:10	15.10.16	2	8.3
039	20:02:35	15.10.16	2	8.2
020	20:12:08	15.10.16	2	4.3
025	20:13:36	15.10.16	2	4.5
019	20:18:37	15.10.16	2	4.2
026	20:24:54	15.10.16	2	4.9
028	20:24:56	15.10.16	2	2.9
020	20:35:01	15.10.16	2	3.6
024	20:36:47	15.10.16	2	3.2
015	20:38:15	15.10.16	2	4.0
025	20:38:21	15.10.16	2	4.7
016	20:43:22	15.10.16	2	3.1
016	20:43:23	15.10.16	2	2.6
019	20:45:02	15.10.16	2	8.7
021	20:50:21	15.10.16	2	5.2
025	20:53:23	15.10.16	2	4.8
037	20:55:57	15.10.16	2	8.0
021	20:56:13	15.10.16	2	5.1
034	21:00:03	15.10.16	2	7.6
026	21:06:16	15.10.16	2	5.2
023	21:09:08	15.10.16	2	4.0
018	21:13:38	15.10.16	2	4.8
036	21:16:25	15.10.16	2	9.3
038	21:21:12	15.10.16	2	8.6
029	21:21:27	15.10.16	2	8.8
019	21:22:51	15.10.16	2	3.9
019	21:22:51	15.10.16	2	1.9
026	21:22:56	15.10.16	2	8.6
028	21:31:57	15.10.16	2	7.9
023	21:42:20	15.10.16	2	4.2
030	21:42:25	15.10.16	2	4.5
026	21:42:27	15.10.16	2	4.8
027	21:45:16	15.10.16	2	5.1
025	21:56:55	15.10.16	2	4.5
031	21:59:52	15.10.16	2	8.1
026	22:01:46	15.10.16	2	4.7
018	22:03:35	15.10.16	2	6.1
030	22:04:05	15.10.16	2	4.9
018	22:04:20	15.10.16	2	5.3
033	22:05:00	15.10.16	2	8.0
031	22:06:26	15.10.16	2	8.3
020	22:08:07	15.10.16	2	4.2
011	22:09:45	15.10.16	2	3.6
023	22:14:30	15.10.16	2	4.1
018	22:25:54	15.10.16	2	2.0
020	22:25:55	15.10.16	2	3.1
023	22:32:37	15.10.16	2	4.0
020	22:33:42	15.10.16	2	4.1
027	22:38:41	15.10.16	2	4.5
027	22:44:32	15.10.16	2	9.0
029	22:51:08	15.10.16	2	9.8
022	22:53:37	15.10.16	2	4.3
025	22:59:33	15.10.16	2	3.9
022	23:07:53	15.10.16	2	4.3
032	23:10:33	15.10.16	2	3.7
025	23:24:18	15.10.16	2	4.7
029	23:27:25	15.10.16	2	8.7
037	23:29:15	15.10.16	2	9.3
028	23:35:40	15.10.16	2	4.3
027	23:37:53	15.10.16	2	10.4
024	23:38:24	15.10.16	2	6.6
027	23:53:22	15.10.16	2	4.7
025	00:01:16	16.10.16	2	4.8
044	00:06:02	16.10.16	2	8.7
022	00:31:29	16.10.16	2	7.3
010	00:51:14	16.10.16	2	2.0
024	01:02:17	16.10.16	2	4.2
039	01:12:18	16.10.16	2	8.7
021	01:13:46	16.10.16	2	2.8
022	01:13:47	16.10.16	2	1.8
026	01:14:00	16.10.16	2	8.9
011	01:16:58	16.10.16	2	3.7
036	01:33:20	16.10.16	2	8.8
026	01:44:41	16.10.16	2	4.0
023	02:13:16	16.10.16	2	7.5
018	02:18:24	16.10.16	2	5.5
019	03:08:12	16.10.16	2	3.9
020	03:08:12	16.10.16	2	1.7
040	03:47:09	16.10.16	2	8.1
042	04:09:51	16.10.16	2	9.1
008	05:07:42	16.10.16	2	3.0
012	05:07:50	16.10.16	2	4.4
024	06:17:23	16.10.16	2	3.9
034	06:28:29	16.10.16	2	8.6
017	06:36:22	16.10.16	2	9.8
024	06:36:30	16.10.16	2	4.4
024	06:44:10	16.10.16	2	5.6
032	07:08:17	16.10.16	2	4.7
011	07:21:56	16.10.16	2	2.1
016	07:26:44	16.10.16	2	3.2
013	07:34:48	16.10.16	2	2.2
016	07:43:36	16.10.16	2	5.0
035	07:47:05	16.10.16	2	8.6
024	07:51:21	16.10.16	2	3.9
028	07:58:28	16.10.16	2	4.8
021	08:01:23	16.10.16	2	4.1
017	08:14:43	16.10.16	2	7.5
016	08:18:54	16.10.16	2	4.0
015	08:19:30	16.10.16	2	4.0
012	08:21:44	16.10.16	2	4.1
037	08:24:17	16.10.16	2	9.2
034	08:30:07	16.10.16	2	8.9
025	08:30:50	16.10.16	2	4.0
021	08:40:49	16.10.16	2	4.7
013	08:41:46	16.10.16	2	3.5
025	08:44:09	16.10.16	2	4.2
034	08:45:09	16.10.16	2	8.0
023	08:47:20	16.10.16	2	4.4
023	08:49:09	16.10.16	2	4.5
009	08:49:55	16.10.16	2	1.6
030	08:50:56	16.10.16	2	8.3
023	08:52:39	16.10.16	2	4.0
023	08:56:58	16.10.16	2	4.7
030	09:01:16	16.10.16	2	5.0
031	09:12:06	16.10.16	2	8.4
015	09:18:22	16.10.16	2	4.2
029	09:20:42	16.10.16	2	4.0
039	09:21:48	16.10.16	2	9.2
031	09:24:55	16.10.16	2	4.0
022	09:26:21	16.10.16	2	4.2
026	09:28:56	16.10.16	2	4.5
023	09:36:04	16.10.16	2	4.7
022	09:39:43	16.10.16	2	4.3
022	09:43:46	16.10.16	2	4.4
028	09:45:00	16.10.16	2	4.4
028	09:45:01	16.10.16	2	5.9
024	09:45:03	16.10.16	2	8.9
025	09:46:08	16.10.16	2	4.9
026	09:46:16	16.10.16	2	9.0
018	09:48:39	16.10.16	2	3.1
019	09:48:40	16.10.16	2	2.0
042	09:50:01	16.10.16	2	5.2
024	09:50:17	16.10.16	2	4.7
019	09:51:10	16.10.16	2	4.3
026	09:55:34	16.10.16	2	8.8
025	10:01:08	16.10.16	2	4.3
020	10:01:11	16.10.16	2	6.3
036	10:03:27	16.10.16	2	9.3
025	10:04:06	16.10.16	2	5.4
026	10:05:12	16.10.16	2	4.8
027	10:06:54	16.10.16	2	4.5
024	10:12:38	16.10.16	2	5.7
020	10:15:20	16.10.16	2	3.9
012	10:21:24	16.10.16	2	4.2
038	10:25:01	16.10.16	2	4.8
033	10:25:51	16.10.16	2	9.5
032	10:26:13	16.10.16	2	9.2
022	10:29:39	16.10.16	2	7.3
022	10:33:11	16.10.16	2	6.3
025	10:36:52	16.10.16	2	4.2
027	10:40:30	16.10.16	2	4.4
020	10:45:26	16.10.16	2	4.1
020	10:46:52	16.10.16	2	4.2
031	10:47:33	16.10.16	2	9.3
027	10:48:12	16.10.16	2	4.5
024	10:48:58	16.10.16	2	4.0
018	10:51:49	16.10.16	2	3.8
044	10:54:24	16.10.16	2	8.2
016	10:55:35	16.10.16	2	3.7
028	10:58:43	16.10.16	2	4.8
025	11:00:37	16.10.16	2	5.2
008	11:01:17	16.10.16	2	3.1
010	11:01:18	16.10.16	2	3.8
008	11:01:19	16.10.16	2	2.3
028	11:07:32	16.10.16	2	4.9
023	11:09:24	16.10.16	2	4.7
019	11:10:05	16.10.16	2	7.9
031	11:10:10	16.10.16	2	8.5
022	11:11:18	16.10.16	2	4.9
022	11:12:44	16.10.16	2	4.6
019	11:18:52	16.10.16	2	4.0
020	11:18:54	16.10.16	2	4.0
021	11:19:39	16.10.16	2	4.4
011	11:20:18	16.10.16	2	4.1
020	11:21:41	16.10.16	2	4.9
020	11:21:42	16.10.16	2	3.7
022	11:21:43	16.10.16	2	5.4
029	11:22:08	16.10.16	2	4.6
028	11:22:50	16.10.16	2	5.9
021	11:25:31	16.10.16	2	4.3
012	11:25:40	16.10.16	2	4.0
026	11:26:17	16.10.16	2	4.5
021	11:27:22	16.10.16	2	4.0
037	11:32:46	16.10.16	2	9.2
026	11:35:27	16.10.16	2	8.7
027	11:36:28	16.10.16	2	9.0
038	11:48:43	16.10.16	2	8.4
028	11:50:38	16.10.16	2	4.0
018	11:54:18	16.10.16	2	4.4
021	11:55:20	16.10.16	2	5.7
021	11:59:21	16.10.16	2	4.4
022	12:00:30	16.10.16	2	4.5
024	12:08:45	16.10.16	2	4.2
021	12:11:33	16.10.16	2	3.6
020	12:11:35	16.10.16	2	4.2
020	12:12:00	16.10.16	2	5.7
021	12:20:40	16.10.16	2	6.1
031	12:22:07	16.10.16	2	4.0
027	12:29:11	16.10.16	2	3.9
016	12:33:02	16.10.16	2	5.5
014	12:35:04	16.10.16	2	3.3
023	12:36:52	16.10.16	2	4.0
008	12:38:10	16.10.16	2	2.1
025	12:39:43	16.10.16	2	6.8
016	12:39:46	16.10.16	2	4.1
016	12:40:28	16.10.16	2	4.4
020	12:40:45	16.10.16	2	4.3
021	12:42:49	16.10.16	2	4.0
025	12:48:45	16.10.16	2	4.3
019	12:48:58	16.10.16	2	3.9
026	12:52:23	16.10.16	2	3.5
030	12:54:35	16.10.16	2	4.7
027	12:54:36	16.10.16	2	4.2
024	12:57:27	16.10.16	2	3.7
021	13:04:24	16.10.16	2	5.4
005	13:07:13	16.10.16	2	1.8
028	13:08:06	16.10.16	2	4.6
008	13:08:57	16.10.16	2	2.2
024	13:09:41	16.10.16	2	4.0
022	13:12:45	16.10.16	2	4.2
021	13:12:47	16.10.16	2	2.5
022	13:12:47	16.10.16	2	2.4
022	13:16:45	16.10.16	2	4.4
011	13:21:36	16.10.16	2	3.3
023	13:22:32	16.10.16	2	4.1
027	13:23:56	16.10.16	2	1.8
028	13:23:56	16.10.16	2	2.5
030	13:24:40	16.10.16	2	8.1
009	13:25:11	16.10.16	2	2.7
010	13:25:14	16.10.16	2	6.1
020	13:40:45	16.10.16	2	4.9
010	13:40:49	16.10.16	2	3.6
009	13:41:03	16.10.16	2	1.8
037	13:41:40	16.10.16	2	9.2
037	13:41:53	16.10.16	2	9.4
026	13:42:50	16.10.16	2	8.7
022	13:42:58	16.10.16	2	4.5
011	13:43:45	16.10.16	2	3.5
018	13:44:42	16.10.16	2	5.7
026	13:46:51	16.10.16	2	4.3
020	13:48:24	16.10.16	2	4.1
021	13:48:27	16.10.16	2	2.5
028	13:49:25	16.10.16	2	4.3
017	13:50:56	16.10.16	2	5.6
036	13:51:00	16.10.16	2	5.0
030	13:51:51	16.10.16	2	6.0
011	13:53:16	16.10.16	2	3.5
018	13:53:55	16.10.16	2	4.2
021	13:55:16	16.10.16	2	4.7
020	13:58:54	16.10.16	2	4.8
044	13:59:03	16.10.16	2	8.2
018	13:59:41	16.10.16	2	5.1
018	13:59:41	16.10.16	2	2.3
017	13:59:42	16.10.16	2	3.8
017	13:59:43	16.10.16	2	4.4
033	14:01:14	16.10.16	2	8.3
024	14:02:45	16.10.16	2	6.8
012	14:02:52	16.10.16	2	2.7
025	14:03:11	16.10.16	2	4.1
028	14:03:48	16.10.16	2	4.7
019	14:05:42	16.10.16	2	4.2
014	14:05:50	16.10.16	2	6.1
013	14:06:49	16.10.16	2	8.7
030	14:07:58	16.10.16	2	8.8
022	14:08:53	16.10.16	2	4.1
036	14:09:05	16.10.16	2	8.4
022	14:09:10	16.10.16	2	4.3
025	14:10:27	16.10.16	2	3.9
019	14:11:34	16.10.16	2	3.8
021	14:11:36	16.10.16	2	3.6
020	14:11:37	16.10.16	2	4.8
006	14:11:59	16.10.16	2	1.7
009	14:12:00	16.10.16	2	2.6
029	14:12:04	16.10.16	2	4.4
030	14:12:05	16.10.16	2	4.6
024	14:12:14	16.10.16	2	4.1
040	14:14:05	16.10.16	2	9.0
023	14:14:22	16.10.16	2	4.4
018	14:15:16	16.10.16	2	6.3
024	14:16:36	16.10.16	2	7.5
040	14:16:38	16.10.16	2	7.9
021	14:19:41	16.10.16	2	6.1
024	14:19:45	16.10.16	2	3.9
019	14:23:21	16.10.16	2	3.8
020	14:24:40	16.10.16	2	7.5
034	14:24:57	16.10.16	2	3.7
031	14:26:30	16.10.16	2	8.4
034	14:28:30	16.10.16	2	9.2
023	14:29:24	16.10.16	2	4.5
026	14:30:12	16.10.16	2	4.9
027	14:32:42	16.10.16	2	4.4
025	14:33:59	16.10.16	2	9.4
023	14:34:17	16.10.16	2	4.7
038	14:34:32	16.10.16	2	9.6
039	14:39:31	16.10.16	2	5.4
023	14:39:50	16.10.16	2	5.9
020	14:42:32	16.10.16	2	6.1
026	14:44:17	16.10.16	2	3.8
024	14:44:18	16.10.16	2	4.5
018	14:44:55	16.10.16	2	5.8
032	14:45:19	16.10.16	2	7.9
024	14:48:30	16.10.16	2	4.6
026	14:49:20	16.10.16	2	8.7
022	14:49:30	16.10.16	2	4.4
031	14:49:35	16.10.16	2	5.3
019	14:49:52	16.10.16	2	4.9
028	14:50:47	16.10.16	2	4.3
008	14:52:01	16.10.16	2	3.2
011	14:52:12	16.10.16	2	7.5
022	14:56:06	16.10.16	2	4.4
030	14:58:52	16.10.16	2	8.1
022	15:00:52	16.10.16	2	4.9
021	15:01:04	16.10.16	2	3.8
036	15:01:22	16.10.16	2	9.6
022	15:01:56	16.10.16	2	4.2
022	15:02:46	16.10.16	2	3.8
029	15:03:29	16.10.16	2	5.4
028	15:04:46	16.10.16	2	3.6
021	15:05:39	16.10.16	2	8.5
008	15:07:10	16.10.16	2	2.5
022	15:07:22	16.10.16	2	3.8
040	15:08:21	16.10.16	2	8.2
021	15:11:00	16.10.16	2	8.6
025	15:12:48	16.10.16	2	4.4
032	15:13:58	16.10.16	2	3.7
027	15:14:53	16.10.16	2	7.9
020	15:15:22	16.10.16	2	6.4
023	15:17:04	16.10.16	2	8.9
039	15:17:15	16.10.16	2	8.9
024	15:17:36	16.10.16	2	4.6
020	15:19:49	16.10.16	2	4.2
022	15:20:12	16.10.16	2	4.1
028	15:20:19	16.10.16	2	4.3
022	15:21:04	16.10.16	2	4.1
024	15:21:06	16.10.16	2	4.8
018	15:21:13	16.10.16	2	12.8
026	15:21:20	16.10.16	2	3.7
020	15:21:29	16.10.16	2	6.0
024	15:23:19	16.10.16	2	4.2
026	15:24:56	16.10.16	2	4.1
019	15:25:01	16.10.16	2	5.1
020	15:27:34	16.10.16	2	6.4
018	15:28:55	16.10.16	2	7.1
039	15:31:22	16.10.16	2	4.8
016	15:32:50	16.10.16	2	3.7
033	15:35:05	16.10.16	2	8.6
028	15:36:30	16.10.16	2	9.2
040	15:38:21	16.10.16	2	9.2
023	15:38:53	16.10.16	2	5.5
022	15:38:53	16.10.16	2	1.7
022	15:38:53	16.10.16	2	3.5
027	15:41:12	16.10.16	2	4.1
043	15:41:40	16.10.16	2	9.2
020	15:44:40	16.10.16	2	4.2
021	15:46:39	16.10.16	2	2.1
023	15:46:39	16.10.16	2	2.1
017	15:46:49	16.10.16	2	4.8
021	15:47:18	16.10.16	2	3.6
019	15:47:24	16.10.16	2	4.7
016	15:47:29	16.10.16	2	3.8
016	15:47:29	16.10.16	2	1.8
023	15:48:44	16.10.16	2	5.9
028	15:48:53	16.10.16	2	9.1
021	15:50:44	16.10.16	2	6.9
018	15:51:21	16.10.16	2	3.3
024	15:52:47	16.10.16	2	8.2
036	15:53:45	16.10.16	2	8.9
022	15:54:48	16.10.16	2	4.1
038	15:57:45	16.10.16	2	9.9
010	15:58:01	16.10.16	2	4.0
019	15:59:35	16.10.16	2	4.7
023	16:01:27	16.10.16	2	4.6
025	16:01:30	16.10.16	2	5.1
029	16:04:00	16.10.16	2	7.1
029	16:06:46	16.10.16	2	4.6
028	16:09:45	16.10.16	2	9.5
022	16:18:41	16.10.16	2	5.0
022	16:19:22	16.10.16	2	5.2
020	16:19:44	16.10.16	2	4.4
006	16:20:18	16.10.16	2	2.3
008	16:20:19	16.10.16	2	1.7
028	16:20:28	16.10.16	2	3.7
023	16:20:51	16.10.16	2	3.9
022	16:24:05	16.10.16	2	9.4
015	16:24:18	16.10.16	2	4.5
027	16:24:52	16.10.16	2	4.6
026	16:24:53	16.10.16	2	4.8
032	16:29:42	16.10.16	2	9.0
035	16:29:51	16.10.16	2	9.0
011	16:30:33	16.10.16	2	8.7
030	16:30:46	16.10.16	2	4.3
029	16:30:46	16.10.16	2	4.0
026	16:30:53	16.10.16	2	6.5
025	16:32:32	16.10.16	2	4.0
027	16:32:32	16.10.16	2	1.6
028	16:34:46	16.10.16	2	3.4
011	16:36:27	16.10.16	2	1.6
013	16:36:28	16.10.16	2	2.0
024	16:37:24	16.10.16	2	4.9
025	16:38:36	16.10.16	2	5.5
023	16:39:05	16.10.16	2	3.6
031	16:39:09	16.10.16	2	9.5
025	16:41:03	16.10.16	2	4.8
024	16:41:03	16.10.16	2	4.3
022	16:41:05	16.10.16	2	4.5
034	16:41:25	16.10.16	2	8.7
017	16:41:42	16.10.16	2	3.9
024	16:42:03	16.10.16	2	7.5
019	16:42:12	16.10.16	2	4.2
019	16:42:15	16.10.16	2	3.8
023	16:42:35	16.10.16	2	8.3
021	16:43:16	16.10.16	2	3.1
024	16:43:17	16.10.16	2	5.1
023	16:43:18	16.10.16	2	3.7
021	16:43:21	16.10.16	2	3.6
021	16:44:25	16.10.16	2	2.7
022	16:44:26	16.10.16	2	1.7
011	16:45:02	16.10.16	2	3.4
029	16:45:36	16.10.16	2	4.0
035	16:48:11	16.10.16	2	9.5
032	16:49:13	16.10.16	2	7.9
022	16:49:16	16.10.16	2	8.1
009	16:50:30	16.10.16	2	1.7
008	16:50:40	16.10.16	2	5.5
006	16:51:42	16.10.16	2	2.0
018	16:54:50	16.10.16	2	8.3
011	16:55:22	16.10.16	2	2.3
030	16:55:28	16.10.16	2	3.9
012	16:56:25	16.10.16	2	3.3
025	16:56:32	16.10.16	2	3.7
021	16:56:51	16.10.16	2	3.9
033	16:57:51	16.10.16	2	8.0
018	16:57:56	16.10.16	2	4.3
025	16:58:32	16.10.16	2	4.3
008	17:01:07	16.10.16	2	2.6
031	17:03:30	16.10.16	2	7.5
036	17:03:33	16.10.16	2	5.7
021	17:04:55	16.10.16	2	4.6
026	17:05:05	16.10.16	2	4.1
025	17:05:06	16.10.16	2	4.8
021	17:05:14	16.10.16	2	3.2
021	17:08:56	16.10.16	2	10.6
021	17:09:27	16.10.16	2	4.2
026	17:10:03	16.10.16	2	4.1
024	17:11:28	16.10.16	2	4.1
023	17:14:35	16.10.16	2	2.7
030	17:15:25	16.10.16	2	4.0
019	17:17:31	16.10.16	2	4.4
022	17:20:18	16.10.16	2	5.1
008	17:21:26	16.10.16	2	1.6
041	17:23:41	16.10.16	2	8.6
029	17:24:02	16.10.16	2	4.4
016	17:24:43	16.10.16	2	1.6
018	17:24:44	16.10.16	2	2.7
018	17:24:54	16.10.16	2	3.7
021	17:26:34	16.10.16	2	3.9
024	17:32:54	16.10.16	2	4.6
023	17:32:55	16.10.16	2	4.2
030	17:35:01	16.10.16	2	9.5
022	17:35:55	16.10.16	2	3.9
032	17:37:20	16.10.16	2	3.6
030	17:37:25	16.10.16	2	4.5
039	17:38:16	16.10.16	2	7.9
025	17:42:29	16.10.16	2	4.8
021	17:44:02	16.10.16	2	2.7
022	17:44:03	16.10.16	2	2.1
035	17:44:28	16.10.16	2	8.0
039	17:45:38	16.10.16	2	5.8
038	17:45:51	16.10.16	2	8.1
022	17:46:03	16.10.16	2	4.1
021	17:46:38	16.10.16	2	3.7
021	17:46:38	16.10.16	2	2.0
022	17:48:07	16.10.16	2	4.4
029	17:48:12	16.10.16	2	4.8
026	17:52:30	16.10.16	2	4.9
019	17:54:08	16.10.16	2	4.0
027	17:54:49	16.10.16	2	7.8
019	17:56:31	16.10.16	2	2.5
018	17:56:33	16.10.16	2	4.7
018	17:56:35	16.10.16	2	5.0
017	17:56:36	16.10.16	2	4.1
021	17:57:07	16.10.16	2	5.5
029	17:57:44	16.10.16	2	4.1
018	17:58:41	16.10.16	2	4.4
037	17:59:59	16.10.16	2	5.3
021	18:00:57	16.10.16	2	4.4
022	18:00:59	16.10.16	2	4.1
020	18:02:08	16.10.16	2	7.7
031	18:02:09	16.10.16	2	7.7
023	18:02:47	16.10.16	2	3.4
