

Standort: 1 F,Miescher-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
035	22:24:03	05.03.15	1	3.9
032	22:24:21	05.03.15	1	4.1
017	22:24:44	05.03.15	1	0.8
028	22:32:42	05.03.15	1	4.5
029	22:32:52	05.03.15	1	4.0
021	01:11:46	06.03.15	1	4.6
028	04:03:21	06.03.15	1	0.7
026	04:03:22	06.03.15	1	3.5
017	04:59:34	06.03.15	1	3.3
041	05:15:46	06.03.15	1	4.7
029	05:23:24	06.03.15	1	5.0
031	05:27:02	06.03.15	1	5.4
013	05:38:47	06.03.15	1	4.1
041	05:41:11	06.03.15	1	6.9
032	05:45:04	06.03.15	1	4.2
050	05:46:11	06.03.15	1	6.3
037	05:58:56	06.03.15	1	4.7
040	06:13:58	06.03.15	1	5.7
029	06:24:11	06.03.15	1	1.1
022	06:28:49	06.03.15	1	4.7
035	06:31:34	06.03.15	1	3.8
017	06:31:50	06.03.15	1	0.8
035	06:32:00	06.03.15	1	5.1
036	06:36:07	06.03.15	1	3.5
026	06:36:29	06.03.15	1	3.6
032	06:37:47	06.03.15	1	4.7
033	06:38:18	06.03.15	1	7.2
019	06:40:54	06.03.15	1	1.1
029	06:43:07	06.03.15	1	4.2
020	06:44:28	06.03.15	1	1.1
014	06:45:33	06.03.15	1	1.1
031	06:46:21	06.03.15	1	6.5
034	06:48:17	06.03.15	1	3.9
019	06:49:16	06.03.15	1	0.9
034	06:49:18	06.03.15	1	4.5
034	06:49:31	06.03.15	1	4.5
017	06:51:17	06.03.15	1	0.7
027	06:51:34	06.03.15	1	4.3
029	06:51:47	06.03.15	1	4.1
037	06:51:56	06.03.15	1	5.0
039	06:52:19	06.03.15	1	4.0
066	06:52:47	06.03.15	1	4.8
038	06:53:14	06.03.15	1	4.2
038	06:53:30	06.03.15	1	3.6
033	06:54:30	06.03.15	1	4.4
018	06:54:44	06.03.15	1	4.6
041	06:55:53	06.03.15	1	3.4
028	06:56:15	06.03.15	1	4.5
021	06:57:12	06.03.15	1	4.8
021	06:57:27	06.03.15	1	0.9
039	06:57:33	06.03.15	1	4.7
042	06:57:49	06.03.15	1	4.5
011	06:58:47	06.03.15	1	5.1
022	06:59:20	06.03.15	1	4.8
026	07:00:32	06.03.15	1	4.4
019	07:02:14	06.03.15	1	1.2
036	07:02:27	06.03.15	1	4.3
036	07:03:38	06.03.15	1	4.8
031	07:04:48	06.03.15	1	4.1
035	07:08:32	06.03.15	1	4.5
039	07:08:35	06.03.15	1	5.2
037	07:08:38	06.03.15	1	4.7
029	07:11:17	06.03.15	1	3.2
017	07:11:44	06.03.15	1	1.8
028	07:11:52	06.03.15	1	4.5
032	07:13:10	06.03.15	1	3.8
029	07:13:22	06.03.15	1	4.2
029	07:16:15	06.03.15	1	4.8
035	07:16:23	06.03.15	1	4.5
012	07:17:33	06.03.15	1	9.2
018	07:17:36	06.03.15	1	4.7
026	07:17:38	06.03.15	1	3.8
036	07:17:58	06.03.15	1	4.6
042	07:18:12	06.03.15	1	4.8
031	07:18:18	06.03.15	1	4.1
014	07:19:10	06.03.15	1	0.5
041	07:19:15	06.03.15	1	5.1
040	07:19:57	06.03.15	1	4.4
045	07:20:34	06.03.15	1	4.4
033	07:21:00	06.03.15	1	4.3
027	07:21:21	06.03.15	1	4.8
026	07:21:24	06.03.15	1	4.2
030	07:21:31	06.03.15	1	9.1
021	07:22:20	06.03.15	1	1.1
040	07:23:39	06.03.15	1	4.3
030	07:24:17	06.03.15	1	6.6
027	07:25:25	06.03.15	1	4.5
033	07:26:09	06.03.15	1	1.2
028	07:26:56	06.03.15	1	5.2
036	07:28:43	06.03.15	1	4.2
031	07:29:55	06.03.15	1	4.3
021	07:30:10	06.03.15	1	6.3
026	07:30:14	06.03.15	1	4.6
020	07:31:45	06.03.15	1	4.9
024	07:33:11	06.03.15	1	4.9
035	07:33:38	06.03.15	1	4.5
036	07:33:43	06.03.15	1	4.6
029	07:34:24	06.03.15	1	4.6
024	07:34:35	06.03.15	1	1.4
023	07:35:26	06.03.15	1	3.7
031	07:36:07	06.03.15	1	3.8
039	07:37:00	06.03.15	1	4.9
041	07:37:42	06.03.15	1	4.8
037	07:38:27	06.03.15	1	4.3
035	07:40:28	06.03.15	1	5.2
022	07:41:16	06.03.15	1	1.2
039	07:41:42	06.03.15	1	5.2
037	07:41:44	06.03.15	1	4.6
035	07:43:20	06.03.15	1	4.3
021	07:44:07	06.03.15	1	4.9
042	07:44:35	06.03.15	1	8.3
030	07:44:40	06.03.15	1	4.2
023	07:44:54	06.03.15	1	4.9
025	07:45:49	06.03.15	1	4.6
025	07:45:52	06.03.15	1	4.1
028	07:46:02	06.03.15	1	1.4
031	07:46:54	06.03.15	1	3.6
027	07:47:04	06.03.15	1	12.7
042	07:47:26	06.03.15	1	4.5
037	07:47:29	06.03.15	1	3.7
019	07:48:03	06.03.15	1	5.0
021	07:48:13	06.03.15	1	5.0
019	07:50:02	06.03.15	1	0.9
030	07:50:15	06.03.15	1	4.9
034	07:50:46	06.03.15	1	4.2
036	07:50:49	06.03.15	1	6.5
034	07:50:52	06.03.15	1	4.1
031	07:51:38	06.03.15	1	4.0
033	07:51:55	06.03.15	1	4.4
031	07:52:54	06.03.15	1	4.5
030	07:53:04	06.03.15	1	3.0
033	07:53:08	06.03.15	1	4.0
031	07:54:07	06.03.15	1	4.5
023	07:54:17	06.03.15	1	1.3
030	07:54:44	06.03.15	1	3.9
041	07:54:50	06.03.15	1	4.9
035	07:55:32	06.03.15	1	5.0
033	07:55:41	06.03.15	1	4.2
037	07:56:30	06.03.15	1	4.7
050	07:56:36	06.03.15	1	4.5
039	07:57:14	06.03.15	1	4.0
025	07:57:25	06.03.15	1	5.1
026	07:57:27	06.03.15	1	5.1
020	07:58:22	06.03.15	1	0.8
023	07:58:43	06.03.15	1	5.1
021	07:59:08	06.03.15	1	1.1
020	07:59:25	06.03.15	1	5.7
018	08:00:12	06.03.15	1	5.2
037	08:00:16	06.03.15	1	5.1
035	08:00:52	06.03.15	1	4.3
032	08:01:45	06.03.15	1	4.4
033	08:01:48	06.03.15	1	3.6
029	08:02:08	06.03.15	1	4.3
030	08:02:09	06.03.15	1	5.1
021	08:04:47	06.03.15	1	1.3
031	08:05:41	06.03.15	1	4.9
023	08:07:04	06.03.15	1	1.1
051	08:09:44	06.03.15	1	4.8
043	08:11:22	06.03.15	1	6.8
020	08:12:13	06.03.15	1	5.2
061	08:14:33	06.03.15	1	4.8
031	08:14:48	06.03.15	1	4.7
021	08:15:35	06.03.15	1	5.2
030	08:16:25	06.03.15	1	11.3
039	08:17:43	06.03.15	1	3.5
040	08:20:12	06.03.15	1	4.4
022	08:20:22	06.03.15	1	4.6
031	08:22:36	06.03.15	1	5.5
030	08:23:57	06.03.15	1	9.7
033	08:25:05	06.03.15	1	4.0
018	08:27:09	06.03.15	1	5.3
015	08:27:14	06.03.15	1	2.9
018	08:28:44	06.03.15	1	5.2
005	08:30:07	06.03.15	1	3.3
032	08:31:59	06.03.15	1	4.7
030	08:33:13	06.03.15	1	6.4
026	08:33:15	06.03.15	1	4.2
032	08:33:28	06.03.15	1	5.1
034	08:34:59	06.03.15	1	4.0
032	08:37:26	06.03.15	1	4.6
032	08:38:37	06.03.15	1	4.3
036	08:39:36	06.03.15	1	6.1
033	08:40:01	06.03.15	1	4.9
032	08:40:07	06.03.15	1	3.7
044	08:41:25	06.03.15	1	5.4
029	08:42:09	06.03.15	1	5.6
020	08:45:27	06.03.15	1	5.6
020	08:45:33	06.03.15	1	3.9
027	08:46:25	06.03.15	1	4.6
034	08:46:51	06.03.15	1	5.9
045	08:47:09	06.03.15	1	5.8
035	08:49:03	06.03.15	1	3.4
034	08:49:08	06.03.15	1	4.1
039	08:49:28	06.03.15	1	7.4
036	08:49:55	06.03.15	1	4.5
033	08:50:38	06.03.15	1	11.3
033	08:52:28	06.03.15	1	3.9
045	08:52:59	06.03.15	1	5.4
044	08:53:00	06.03.15	1	3.8
027	08:56:00	06.03.15	1	5.5
040	08:56:12	06.03.15	1	4.6
034	08:58:55	06.03.15	1	6.1
040	08:59:45	06.03.15	1	4.2
028	09:00:18	06.03.15	1	4.6
047	09:02:00	06.03.15	1	4.6
009	09:03:01	06.03.15	1	5.2
026	09:03:19	06.03.15	1	6.4
023	09:03:22	06.03.15	1	2.7
018	09:03:28	06.03.15	1	3.6
035	09:07:30	06.03.15	1	3.8
047	09:09:00	06.03.15	1	4.3
023	09:10:01	06.03.15	1	5.3
035	09:10:25	06.03.15	1	5.3
042	09:13:46	06.03.15	1	4.3
036	09:14:49	06.03.15	1	5.9
043	09:18:21	06.03.15	1	4.1
033	09:18:46	06.03.15	1	4.6
038	09:21:29	06.03.15	1	5.7
034	09:23:15	06.03.15	1	4.5
033	09:23:16	06.03.15	1	3.9
040	09:24:11	06.03.15	1	4.5
015	09:26:06	06.03.15	1	0.5
036	09:26:18	06.03.15	1	4.1
029	09:28:24	06.03.15	1	4.6
030	09:28:27	06.03.15	1	4.8
019	09:29:17	06.03.15	1	5.4
022	09:30:03	06.03.15	1	3.2
023	09:31:13	06.03.15	1	5.1
036	09:31:31	06.03.15	1	4.4
041	09:33:02	06.03.15	1	4.5
031	09:37:52	06.03.15	1	4.6
029	09:39:03	06.03.15	1	3.9
031	09:39:05	06.03.15	1	4.2
031	09:39:07	06.03.15	1	4.4
036	09:41:51	06.03.15	1	4.2
039	09:45:26	06.03.15	1	5.4
038	09:46:08	06.03.15	1	5.7
036	09:46:19	06.03.15	1	4.2
034	09:49:31	06.03.15	1	4.9
031	09:50:47	06.03.15	1	7.1
049	09:51:54	06.03.15	1	5.1
028	09:52:15	06.03.15	1	4.1
019	09:53:29	06.03.15	1	5.4
029	09:53:39	06.03.15	1	4.3
044	09:54:16	06.03.15	1	5.3
030	09:57:49	06.03.15	1	2.5
019	09:58:44	06.03.15	1	3.9
033	09:58:57	06.03.15	1	5.6
036	10:00:18	06.03.15	1	5.3
044	10:00:42	06.03.15	1	5.3
031	10:05:27	06.03.15	1	4.1
042	10:06:24	06.03.15	1	5.0
033	10:07:23	06.03.15	1	4.4
026	10:07:47	06.03.15	1	4.4
072	10:08:14	06.03.15	1	4.9
032	10:09:52	06.03.15	1	3.6
022	10:11:58	06.03.15	1	5.5
031	10:13:05	06.03.15	1	5.2
037	10:15:05	06.03.15	1	4.0
046	10:15:09	06.03.15	1	4.1
033	10:15:17	06.03.15	1	5.6
028	10:16:33	06.03.15	1	5.0
041	10:16:39	06.03.15	1	4.8
034	10:20:29	06.03.15	1	4.5
029	10:21:01	06.03.15	1	2.3
014	10:21:20	06.03.15	1	5.9
009	10:23:20	06.03.15	1	10.6
